Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
45459.09136368183,0.12233063842595035,0.11717323479645862,8.776180205140738,9.918368391059419,0.2747716325028569,0.09181458603998006,8.52853335608594,9.709217599139306,3.0271951074494643,5.7317571994717005,29.21077210434701,22.188739638801994,6.695050245459185,10.329772230129697,29.487506460330927,17.055430334609163
43482.60913047827,0.12883245878004382,0.11927789210814882,5.939264100274358,7.927542290797042,0.2776345278850976,0.08990066420789088,5.785358860923877,7.781088403892778,2.774641845230836,5.76802623611672,17.317799592552802,14.257829159080867,6.582744173565754,9.406514217200648,16.230437498044427,8.423127590019543
41670.833750041675,0.13143194721938534,0.12407695549814665,4.603550031277295,6.928526358515534,0.2479838814994826,0.10202824494714956,4.491893314015315,6.810836366570303,3.353845152150614,5.213645627330762,12.06905319277139,10.722696893068248,4.947849734393572,9.614299383282692,10.523458386100671,4.764038355254979
40004.00040004001,0.13096401364488247,0.11941659286363428,3.8402811563421317,6.309522105547052,0.25707504251917035,0.09268324888258105,3.7510699395084117,6.207824949403225,2.9083981983947775,5.184423049189815,9.327405891758701,8.840566238889435,5.070966779987349,8.745250307511165,7.653366197275421,2.9863055150687376
38465.38500003846,0.13357684312182547,0.11927588491471505,3.315114464108743,5.852838598719587,0.2601125608920495,0.08918647955088468,3.240466425001061,5.761928831995236,1.6247611727490574,5.41878434940725,7.57681585291438,7.616802421134297,6.521029993363484,8.391998530030992,5.884605201699258,1.9747997772839503
37040.74111114815,0.1321845003769187,0.11658971356632543,2.924856352739614,5.4897038349291964,0.25673485764688225,0.08655466951121596,2.8605604524743864,5.406702649707013,2.7967581623231688,4.769672564617702,6.361746143547796,6.745983634474606,4.480245470699954,7.990075228315037,4.70030198423259,1.3288029519023004
35717.85750003572,0.13004971745802216,0.11254855781772127,2.614863974168424,5.187219715290112,0.2583298344771095,0.08181385048607408,2.557983235941315,5.110325773165051,2.3975274492699876,4.3510961516314035,5.457602842521436,6.08510565272191,4.733383637250613,8.016925303817443,3.851603195550864,0.979536719013613
34486.2072414138,0.14425230229580857,0.12536468665293063,2.370641453791563,4.939044825369349,0.24965830861934246,0.09117808563394818,2.320218188343059,4.868052141548144,3.2763292497780565,5.297577821098239,4.824110315909253,5.527628532556419,3.065540022083532,6.184738083366641,3.292309185544933,0.8950103223954032
33336.66700003334,0.1324054678831037,0.1284374408178088,2.1683068886789005,4.702969132057174,0.25944345103479904,0.09474713014168218,2.1230086501624723,4.635423556187961,2.8816646033809934,4.6036058148221946,4.204240736037593,5.129396756110382,3.3663154629349346,6.500079833226172,2.6927685089250986,0.6867701018904875
32261.29064519355,0.1421226312067676,0.11280137353115184,1.9906444673191366,4.502436036097304,0.25033021110165304,0.07545800798368783,1.9493345325956382,4.438540848495482,3.3046401877815796,5.481602959999428,3.742175186917466,4.743824115566748,2.6862717723325438,4.692627304153174,2.2751140751577745,0.7671986485948997
31253.125312531254,0.15106125713784138,0.11341302293663784,1.8338604889771633,4.311233504276889,0.24055675916144048,0.07418098231455092,1.7958005481987962,4.250374201909139,2.4073457811177428,4.004643126974019,2.7792725009073806,4.137411800250333,3.502595476572648,6.559480850504315,0.9704338076219986,1.2736683867429388
30306.06090912122,0.12878183460534545,0.13885027276502515,1.7128629015177272,4.156124619310091,0.2674130752632232,0.10317796225570211,1.6778462720078058,4.098141341341695,2.209316458479931,4.2917517070089515,3.1906436273366294,4.33253364551347,3.41812180523547,6.009901343772412,1.9980624487987773,0.6480356677926847
29414.706176500003,0.14206707352107978,0.12828542106868834,1.5912742905548658,4.002722017517943,0.2533380768814482,0.0889971026973365,1.558824876620032,3.947271110751076,2.163893185387639,4.01878415144511,2.7385618823522386,3.9852421912063516,3.250230772832579,5.932728630612091,1.4903919964881907,0.8209417515149734
28574.286000028576,0.14811330281175691,0.12956307930211686,1.5134911009172622,3.877533467869738,0.24878308432292334,0.08789045563279162,1.4826936113139748,3.8237863790833253,2.069688162743,3.918230427316245,3.2100834759417642,4.210425950791728,3.0803708589852223,5.736143631861933,2.3383490751918385,0.6500253083616192
27780.555833361115,0.15309968557568818,0.13243789038871961,1.4087319322902037,3.7444218901354973,0.24518675369661375,0.08897404271376588,1.380109009790183,3.6930751161346858,1.990983887301694,3.8114780779376516,2.63803464550647,3.80694712491619,2.934373957526734,5.57492515224341,1.639692849697157,0.7251944250017183
27029.730000027033,0.15864624852293766,0.13661290183693264,1.324528057103169,3.624432804696663,0.24242460981638755,0.09071389837324668,1.2975731618012274,3.5749032037861683,1.7389424647604008,3.767429236752821,2.412539874802867,3.6147686348400994,2.5911007274949047,5.484316920353501,1.4371687324166702,0.7734598756223712
26318.42131581579,0.16419670178163343,0.14104883757424475,1.2491907173848191,3.513425801677511,0.23557803005118286,0.09360290076026716,1.2237521466095997,3.465585687982472,2.566852095875639,3.498559381472409,2.2352639234039895,3.4563462144408406,3.6608825270131136,5.1072749734042056,1.2936001429930897,0.804815069938131
25643.590000025644,0.17264911634915253,0.14926644078598672,1.1802613866540048,3.40968785116612,0.24302510483309542,0.09642219148014407,1.1560679420186184,3.363415958097396,2.0870118322907563,3.454191407887159,2.086306951483856,3.3158151904681343,3.0173071750007643,5.021485623846391,1.1819514012261512,0.8325732230757464
25002.500250025,0.18281527945851855,0.1586170312757669,1.1425375604430101,3.3152696583991266,0.2282759208163635,0.10423020890167968,1.1225104732268032,3.270581219207753,1.9781949324028265,3.374573152842251,1.9819010641809915,3.1790745224618857,2.895061137206348,4.911440499932644,1.0804275465941173,0.8862498367001113
24392.6831707561,0.19627069171302466,0.17195161105462223,1.0667487356909584,3.215913749882012,0.2185015995884892,0.11435135633680356,1.0453298071904011,3.171920615418413,1.9011098366574293,3.303513922558309,1.8444467590097202,3.121270660283748,2.73081939559359,4.768745251611831,1.0566331545674081,0.7380100610377115
23811.905000023813,0.21559386616585718,0.192882057723079,1.0123865122207245,3.124057132472546,0.20794272407131276,0.1303448224781584,0.9917653302405613,3.080658493065388,1.831758173609803,3.2406270869264304,1.7309698363172654,2.996804629186274,2.6603056654993944,4.644741008276405,0.9600946141770629,0.7838940731389819
23258.13976746512,0.2469663961687107,0.23135926899798773,0.977121422684893,3.0556026689620603,0.19155093432804968,0.16089325785006542,0.9585356978331353,3.0152055698721507,1.815465416436722,3.1901150182626234,1.6138974593537676,3.0295840161784837,2.5723035936643908,4.464808659920613,0.9586904403786478,0.5860288907135026
22729.545681840915,0.3234269602433905,0.30917230081774316,0.9236899885891452,2.9827832278628987,0.1655626192763126,0.22061034942581376,0.9051894210974493,2.9433211906601136,1.6085405168943527,3.5520402042759693,1.5776883708712681,2.783714521939568,2.602347891188429,4.173757615503828,0.8351768399043826,0.8790024538673754
22224.44466668889,0.7736870568334663,0.7347073531898081,0.883075871246555,2.9082748628389856,0.32604671304116783,0.5448155925861263,0.8652754037599683,2.8696340890924352,1.7424346326404583,3.027039417258361,1.495278701495872,2.7114053021676243,2.3907322552636856,4.358331511553534,0.7854345712578247,0.8529768569012142
21741.304565239134,0.21783177356958872,0.25431101404357764,0.8451002403127814,2.8379897607211957,0.5004977939239447,0.2220221172673863,0.8279605011750025,2.8000864548757227,1.6328081900004947,2.9539315273292144,1.4222404314967216,2.627128132063827,2.3542111599264253,4.216698603967169,0.7355881604781037,0.8589651436726108
21278.723617042557,0.037862117952780106,0.007390911531790076,0.8100249211476062,2.7746039934400284,0.3173346004405708,0.021717430527126134,0.7935920195979818,2.7381032621138055,1.6413971879212463,2.648978362561143,1.3635513850343979,2.5694879539651647,2.273499283905404,4.286833770629291,0.7122306709940793,0.8301658918479424
20835.416875020837,0.08656917902850546,0.053899808394888796,0.7775394005748184,2.710678296278806,0.28563448443661865,0.01618197534820103,0.7617241021307899,2.6748660069657832,1.5798408101055452,2.7389508923380497,1.3015295422635444,2.498429731308528,2.233418012622309,4.104068216836352,0.6732364074133761,0.8308475592402348
20410.204285734697,0.14752445426124644,0.11346696014009675,0.7472147120869028,2.6509105900651915,0.2412678663646358,0.06351892772112365,0.7319916486293884,2.6150206026050804,1.5328910581622988,2.7116867322638525,1.2493092031329982,2.437048498198766,2.176462433865555,4.001258587303651,0.6460279562835715,0.8172626215938412
20002.000200020004,0.1826394092468249,0.14705477549550497,0.718888357812924,2.593357168809698,0.21632106391809627,0.08965233161554581,0.7042115299815095,2.5589710307837112,1.5135456789998347,2.6646407695779692,1.1954825797190425,2.3752609481927767,2.1414615696704384,3.907107001040439,0.6130566966774391,0.8257242837849182
19609.80411766667,0.22096365198859685,0.1844805375292939,0.692628205461252,2.539175236552516,0.17916075876510795,0.1214896201378071,0.6785116040858109,2.5054975473666388,1.4754424806635655,2.6170414826083865,1.1475393513713539,2.3209572043417346,2.0877124507739753,3.8259605208252516,0.5860705914710527,0.807107654577039
19232.69250001923,0.8300730149749943,0.828847988514649,0.666794897133533,2.4872293271924457,0.795292228612889,0.6694925066306189,0.6530257965814433,2.454185002786184,1.56449294823268,2.534411891414254,1.10202944730009,2.271672555169032,2.060889316647442,3.751086407141439,0.5644269257801705,0.792034419391767
18869.811509452833,0.3933674045427075,0.36988240452173393,0.6428695080045705,2.4379254105620927,0.3160121109875364,0.26613080238389997,0.6297135737091797,2.4053359284848925,1.4457476705125412,2.5150365925943534,1.0573482008598172,2.225715355547317,2.0101511023040604,3.6769660119303995,0.5428161293403142,0.7725006181637838
18520.370555574074,0.5307320743334236,0.5068873710458852,0.6647823120263948,2.4156106007660347,0.38115339426805916,0.38066029353426806,0.6615562441831762,2.3867999463511675,1.4495481683792515,2.46832228375161,1.0667386815108544,2.2241627086593465,1.9783690114242336,3.6073406810555677,0.5263298264155681,0.7251516879993423
18183.63654547273,0.4483613173889928,0.4031001889502948,0.5970566753393205,2.36164910175642,0.06891985419096569,0.30381493726029984,0.5843652591041426,2.3288571605894774,1.2731985737356237,2.479007458588969,1.0373128992884917,2.045433134879288,1.9103584898959487,3.550442095911869,0.5791976165939412,0.9611440745812214
17858.92875001786,0.5708345895873882,0.5326352838951919,0.5867394472916533,2.285211972377301,0.1259681267765569,0.3937051688342527,0.5737113831658,2.2574282408183763,1.3377085583583714,2.3577948795345,0.9715843852667493,2.027955131367634,1.8864951744699692,3.4859021471458056,0.4798168076806183,0.8256111224122051
17545.614210543863,0.7825438135812411,0.7435456005609188,0.5640716663399558,2.2513412952896346,0.29177778706198654,0.5602242998432221,0.5521149016082373,2.222620165257127,1.3203950193556155,2.296448358874141,0.9335292902169673,2.001658211009919,1.848616681372101,3.4374854619368262,0.4631147797622573,0.8028236963531525
17243.1036207069,1.4470742101575054,1.4067414624630983,0.5464994323045778,2.211765179992671,0.8179299811774161,1.086952791403301,0.5349880568786513,2.183155896027701,1.3775397118194401,2.004530530485055,0.8979614233104515,1.971348036118863,1.7941420063108888,3.549798959663914,0.44205287042735997,0.7785570388286003
16950.847627135594,4.7295560163725945,4.69030241357604,0.5296192861954617,2.1728005501759626,3.4306217300508384,3.7042583042733694,0.5184732883197261,2.144459238152126,1.2653038964436516,2.4180045477332133,0.8694618567682216,1.9348671512235922,1.8019739036061153,3.206586482401871,0.4278407716694387,0.7671969139151953
16668.33350001667,4.542833123620533,4.582763817719157,0.5138578086101193,2.1351109215700634,3.9638647875184607,3.688000883034792,0.5030319848723556,2.106466029798784,1.2230049647438932,2.2419030690276296,0.8422081773901376,1.8983673940518198,1.7667189409686754,3.198272804803635,0.41393389448840184,0.7579282372373422
16395.082131163937,1.6472440762439595,1.6877725991652548,0.49891271350202465,2.098519692372152,1.658142187511932,1.3803185663862572,0.48838084521302805,2.0726139613162258,1.214071639030997,2.2178955453310016,0.8168665694340941,1.8642566503029045,1.7315170445903898,3.147222179285938,0.401237997703602,0.756695954098198
16130.645322596774,1.0790609236185096,1.1200785498576111,0.48476430076734456,2.0636418864952017,1.2081686879148585,0.9282845179251853,0.4745099632347685,2.0374037482338494,1.1936456082776887,2.1762003417340314,0.7928669088137077,1.8316824749421439,1.701186622530395,3.102125111040294,0.38894103458090434,0.7325176132211617
15874.60333334921,0.8623773848624753,0.9037894729553616,0.47135379890068707,2.0301495676142247,1.0377951018032692,0.7551873984010842,0.46137515792204675,2.0039704233851743,1.1754718698951845,2.1396661601415325,0.7702815843339499,1.7994282332244549,1.6712881466608107,3.0540774178065035,0.3775083755488699,0.7268087870583589
15626.562656265627,0.7023929010547578,0.7447780884975859,0.4585818135448649,1.9963821820386436,0.908573034194675,0.6303758733725409,0.44885154288359375,1.9707969451848872,1.1545667416166572,2.1056126896239786,0.7490053443512199,1.7645487224636063,1.6436287875942506,3.0060757832334413,0.3669051017054505,0.7117208980309362
15386.154000015385,0.6873838493043574,0.7291055768801339,0.4466283206858724,1.9644025102786364,0.897308727115738,0.6146361330394287,0.4370912086321777,1.9392243436686194,1.13852846390084,2.0716015740083273,0.7289144901609853,1.736587663810731,1.622029970684085,2.959341025289777,0.3566978384590349,0.7053902523467915
15153.03045456061,590.2968834695954,590.3015559440246,0.43549207533697976,1.932921484488837,476.3508772758922,476.28117581110234,0.4260624240556077,1.9081904609636364,10.544877657309627,12.022925366892311,0.7105972732843676,1.7094441497299464,2.281578927606611,2.9308161468777385,0.3490818131184085,0.6923918833987422
14926.86582091045,0.6845844362579427,0.7253597811976054,0.47098388223141985,1.872336425485546,0.8787892724822026,0.6221873709162522,0.4509987633320444,1.8540149332015123,1.1088392794264006,2.0059174402245143,0.7595883103299855,1.6426684948717443,1.5690927249675046,2.8705946557077953,0.343658184428818,0.6960367579863952
14707.353088250002,0.7020267808379739,0.745227520265633,0.41151495150828155,1.8781067983574065,0.9058609096563199,0.6360888180432189,0.40280972274583055,1.8532989395006456,1.0872789408192796,1.975787895341438,0.6693574535949374,1.6579668490659099,1.5430474063365929,2.827899786666552,0.32632060120537965,0.6779168181168683
14494.203043492755,0.8608671413576111,0.9039756334408717,0.40272014141033197,1.8537990223232148,1.0277522275853703,0.7651019986931821,0.3938826693087103,1.8286913733091976,1.0756879770085541,1.9470379082305513,0.6564045662500549,1.636485908385918,1.5199539318820288,2.78571173770468,0.31774769623836135,0.6692754090738475
14287.143000014288,1.077416144081283,1.1224044716320265,0.39157927383630786,1.8105062199219775,1.2055247604619683,0.938797993648114,0.38342576029919234,1.7887376122244985,1.0601117627871015,1.9025526862000546,0.6430736741978991,1.5777878124859452,1.4935705014261298,2.756477591079728,0.3226290297981903,0.6879694639519531
14085.915633816903,1.6580144726782606,1.7044739728958078,0.3826340144671013,1.7901999263541697,1.66967425150224,1.4030940552164408,0.3745899115496762,1.7676902639679086,1.0412528225106745,1.8787701365695681,0.6247820466774685,1.56662818500825,1.4734581065226318,2.7112928821555213,0.30809744959177243,0.6678535071410544
13890.277916680558,4.538230361240446,4.5909088441565515,0.3738286292008475,1.7654915415005634,3.967711926524436,3.708062671985116,0.36592309675086754,1.7431336479850412,1.019911016842135,1.8173963144107534,0.6096992825625341,1.5453912548068467,1.453384989055228,2.675660394974977,0.29975595728623067,0.6574790745687142
13700.000137000003,4.723252605684761,4.687821135599664,0.365305171168761,1.7409649812982229,3.4186908526937643,3.698951876283256,0.35754551938801016,1.71883926633014,1.023247448073293,1.8932955682080703,0.5954767170811656,1.5226859000421442,1.4294485511179047,2.6227595021628463,0.2925596019045033,0.6491481532729115
13514.865000013517,1.4601043340421687,1.4181292479322416,0.357134084899034,1.7172354451056633,0.8156686120036102,1.0876527373975984,0.3495122341137772,1.6952716008080657,1.0007995398856382,1.834974640430758,0.5822075195564882,1.5011750676213231,1.4103460945254673,2.5916779393616114,0.28590313058663036,0.6407787742557289
13334.666800013336,0.7897441651091022,0.7459625911391119,0.3491249321210285,1.6926561418812263,0.28444432420275845,0.5499704734176319,0.3416237879719229,1.671499432556271,0.9838148749093317,1.8022716496862097,0.5691830427349464,1.4764671360862407,1.3906631528990236,2.5584338548864354,0.27951773011923114,0.63110862732343
13159.210657907895,0.5732908353702371,0.5281727238572896,0.3417250932455128,1.6702295264732279,0.12278382562604519,0.37412555076998977,0.33439922731460453,1.6491599521266442,0.9647768746593826,1.7786684510109787,0.5572079568028845,1.4592987589341468,1.3715441500601793,2.523914400822913,0.27378379742668885,0.6284110169805778
12988.311818194808,0.4502116510433085,0.4028012047285726,0.3339404126181147,1.6481989778242372,0.1833093151471706,0.26593267902481926,0.32669894853037007,1.627419705333586,0.9291367877035159,1.7582580640210743,0.5448342234261201,1.4385707001834134,1.3519696291865673,2.4911419325776594,0.2680339215884072,0.6206301205782243
12821.795000012822,0.5181168285522624,0.5076827239039646,0.2460063032431086,1.6587215205921082,0.2264017283728741,0.3939982939688268,0.22123497713039494,1.6459133332528684,0.9887590231187395,1.7213703190429628,0.45181148815081007,1.4515760506849391,1.335148470598956,2.4579969724162574,0.29000920493050425,0.6222408092539432
12659.493797481015,0.3212287380255482,0.5047298169912846,0.32164807502389103,1.6044843321541093,0.18905685833420985,0.44944635148455514,0.3148039527677609,1.5842994682887888,0.878554058859006,1.7062589995501047,0.5242866142219521,1.3980711094153857,1.306332602127414,2.4277623430282107,0.25714805766435084,0.6066888048577238
12501.2501250125,0.8732093340321924,0.8312429486254026,0.3152028692955988,1.5833167948948463,0.6927983772298404,0.6551986063695113,0.3084505442617367,1.5635951868175562,1.0205832408896631,1.6907256879997594,0.5141334740119063,1.3784229671381,1.3066935057213365,2.396839602696675,0.2522584375040569,0.6000071584807984
12346.913703716053,0.21921695961483534,0.1766604491171829,0.3134921166383907,1.550343828920961,0.1728039448728957,0.08697806691467899,0.3050965416732824,1.534205133695129,0.917342722348398,1.6590339163371448,0.5143734074230447,1.3426603659798662,1.2843708138478513,2.365688961946234,0.24927907353744358,0.5960182210386437
12196.34158537805,0.18357873442620265,0.13425903828299454,0.30116764427024656,1.547912362983116,0.19813976386366783,0.056495570219893966,0.2945785599720386,1.5279474209728392,0.905101226005957,1.6381207013209729,0.4910169344267213,1.3476232830233956,1.2683737105781585,2.3371933882204066,0.24245564385726215,0.586623622808106
12049.397710855423,0.14933287039405438,0.09934435372645636,0.29535576801747987,1.528008535623253,0.2215066421892179,0.02940610062111275,0.28881474766501475,1.508648817542151,0.8950333628603105,1.6172684269348059,0.48203526000216146,1.3283665089001435,1.2526088281662755,2.3081140885129807,0.23818671112754738,0.580879060558532
11905.952500011907,0.09963232063471109,0.04614861463057372,0.289509351755968,1.5103875276840846,0.24566142132457527,0.04367469821390838,0.28300173811722046,1.4911913737401263,0.8827182256745519,1.5943382426946775,0.47268712655966055,1.3102771518129206,1.2371049407436228,2.280576599753554,0.23399332007956847,0.5745713808339862
11765.882470600001,0.01937582700845836,0.044305322225239106,0.28378310504327875,1.4884090550706583,0.8968366265289182,0.5384751231210649,0.27724912587631917,1.4690980482886686,0.8727838246356231,1.5707855184581188,0.46401966671365896,1.2960448593962128,1.2221740201026485,2.252593562080804,0.23001423630461726,0.5698537592560204
11629.06988373256,0.21977640044945457,0.25715132687770165,0.2778862268805948,1.4722245744762874,0.5458449910114402,0.22197769570406917,0.27126587669386526,1.4535382913870054,0.8636618695941456,1.5309257124903308,0.4549695292798263,1.2794464503425382,1.2075823385320397,2.224721861851188,0.22626304487259086,0.5636309712758958
11495.402413804599,0.749158532554785,0.708960844308664,0.27161762623932206,1.4556477973135857,0.22348674205783947,0.5213539473353835,0.2647478393760456,1.4373985365071502,0.8511502820479216,1.6008812338005394,0.4455263500183587,1.2637765211369378,1.1932528953168764,2.2049413369480404,0.22276000874478585,0.5577914062666368
11364.772840920457,0.3214750702225938,0.2777022926548137,0.2640835961608012,1.4397766049500909,0.11688814658411614,0.18353236106677462,0.2565643355866787,1.4220446631938402,0.8408568992575693,1.54518096672161,0.4350578120053662,1.2495188062932125,1.1793375881457466,2.1769816521750966,0.2199709948660067,0.552628425808833
11237.078764056181,0.24607993246906731,0.20172275365054634,0.2477486766991734,1.4279063111153631,0.16946763231722464,0.12180205232561381,0.23698810738009804,1.411729577804893,0.8309553818681512,1.52179133865641,0.41633986227866465,1.2388936071241508,1.1656881057379949,2.151875729651529,0.22105399491143304,0.5487910857778356
11112.222333344445,0.2111823361956391,0.16519354027426134,0.28239660696169894,1.3951071224052096,0.19474887175680214,0.0949762403579912,0.2813894546895854,1.3743678837132114,0.8214124390890231,1.5026360773208727,0.4447698712859649,1.2082282727090474,1.1523642990564031,2.127569428000783,0.20040428732684476,0.5373526689645725
10990.110000010991,0.1908744537883442,0.14534545203065283,0.26434083878995973,1.3864874135011214,0.20810888520506535,0.08427274698796333,0.26178819591566305,1.3682987364163461,0.8105930488261684,1.4844142479814442,0.42648822792236707,1.2014705148862932,1.1391787604359682,2.1038447613562856,0.20326935211356115,0.5341719650364019
10870.652282619567,0.17737761952999095,0.13172726289002623,0.2352911203529192,1.377773148340812,0.22010807144487998,0.07277349676469469,0.22592816856318068,1.3616172661221686,0.8000020868578491,1.4678411379090575,0.3810325438980861,1.1980781007423464,1.1269861068048164,2.081273366722039,0.18799827634339963,0.5268879235352734
