Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
40004.00040004001,0.2984541771727551,1.705867681386981,0.5166323914540775,1.7158069048368318,1.0297805944337624,1.7551671980830474,0.4942929227868098,1.5991514119091934,1.3856799501587747,1.4814380599264074,1.1718214558697548,0.7307888793312627,0.5052507733137143,0.9124278581953119,0.297862099668559,0.43428544610812087,0.8502012655532782,0.7739534304515021,0.0740739248047548,0.17248783055622527
38465.38500003846,0.3356522359565173,1.7275986150226867,0.4798986064344767,1.642708287857152,1.0291224224796773,1.7631346592478707,0.46729720850438566,1.5280152831642113,1.5114336218917994,1.751682717261999,1.2068636279567433,0.783080620990197,0.5307054376768832,0.9057933102652671,0.31050002134283433,0.4481271942606248,0.8240841273743662,0.7527543859443614,0.0791085191378451,0.1657327699547776
37040.74111114815,0.526566987155139,1.8596004937364174,0.4540659275055036,1.5874937203935406,0.9250452692264179,1.6644534122521335,0.44154112161105413,1.470246313956485,1.459564025133891,1.6288477587624481,1.494722430396418,1.0899963921877927,0.5662684020556766,1.0150071587614424,0.3148404252480545,0.45170332118800516,0.8189732307154111,0.7358703025838844,0.0851387359221755,0.15936023104001554
35717.85750003572,0.563702310855227,1.8849669805991156,0.42340495909445797,1.5244025366268528,0.9383634425350696,1.6719950378481,0.4170930431769712,1.4105559269064543,1.5978107690402366,1.7664950402992765,1.2485637652875057,0.8008776092045711,0.6154206573184848,1.0429176231054333,0.3458452535754756,0.4821147773773464,0.8002830889389346,0.7221928938133181,0.0876542283474357,0.1533972607327581
34486.2072414138,0.634809619949839,1.9360361079313806,0.39855364672031685,1.4725798898288314,0.9294913499945769,1.6620199564432334,0.3952970829678224,1.3585534964576533,1.7284370122900996,1.891728505489902,1.3222288005074272,0.8872750846844586,0.6705364077836625,1.0912017835733732,0.3643011395155076,0.49918580959747294,0.7876201465552869,0.7110029972348758,0.09348594069406273,0.1485860707774747
33336.66700003334,0.7013798992251322,1.9874875829892045,0.3764436539554974,1.4251217626862307,0.9287143123356983,1.6545410737311397,0.37587529856574303,1.3106048707503568,1.86728651509166,2.030426411907667,1.3963497348456042,0.9729013279205561,0.7359247154762462,1.1504815437484377,0.3861759463687735,0.5195979220153182,0.7788428656899283,0.7029230009764902,0.10008386048738055,0.14482843340441878
32261.29064519355,0.7691546458891737,2.0383029197757314,0.3568996561146716,1.3818504266374514,0.929652045089751,1.652643751069684,0.3586093230195418,1.266358238045727,2.024128803351482,2.1865850125455135,1.4685574331933953,1.0547686250635366,0.8127415443209707,1.2204371470776667,0.4116791564156835,0.5436218059844012,0.7736025933644413,0.6981097557157345,0.10739027961015085,0.14216043284126517
31253.125312531254,0.8369489799148524,2.090328998326369,0.33992488607460686,1.3423522970651809,0.934071960426072,1.6538733204484013,0.3430793499704672,1.225228228200737,2.201929452530508,2.363589638704071,1.5497957567298033,1.1439665428090378,0.9021927145569855,1.302415196748012,0.44113283129457975,0.5713380325362565,0.7719635100885077,0.6966748281242753,0.11560640160529519,0.14076851132388407
30306.06090912122,0.905261517877425,2.1437427782111094,0.3252387515212521,1.306871632761733,0.9425671239514708,1.6577141178426456,0.3292814389235963,1.1874879958078361,2.4181595989724665,2.580392180281644,1.6420832245612262,1.2457197482585043,1.0103648482411343,1.4023663469707641,0.47511407072169964,0.6037757279435255,0.7751227266169635,0.6998617574631186,0.12501469572523352,0.1408833542247518
29414.706176500003,1.3246435425689964,2.533891902548502,0.31298024142211667,1.2744760554973011,0.7981389499435337,1.512430525145961,0.3166175900379191,1.1520915566080763,2.160803012497806,2.249152097565973,1.7525708430993074,1.3622048023451043,1.0549923191887642,1.4289549257389307,0.5155489903874272,0.6422430068564953,0.7523570413267177,0.6829735481274735,0.13599057204590373,0.14288082240264174
28574.286000028576,0.9770361251758888,2.191008910304298,0.3014612224464383,1.2492760355209707,0.9928022067300101,1.6992634641124507,0.3030137040918554,1.1232425366243683,3.6322425814859027,3.8049104186103877,1.8712928226376588,1.502181236919193,1.357102325730675,1.730634684219653,0.5602913296246483,0.687129757980038,0.8202819099050928,0.7431226541635989,0.14831357102284576,0.1467961321476934
27780.555833361115,1.1418186978534912,2.3380268509375677,0.3030224024566908,1.2263593450670498,0.9736535084631123,1.6764513160028336,0.29771848999455874,1.091542465300242,3.4302635666118517,3.6117627095144496,2.1616789150106057,1.7771769791651006,1.4656264586797358,1.8340640028659219,0.6245762601762371,0.7466099040196391,0.8180477678603209,0.7413947807777713,0.16638700854829008,0.15442570313610313
27029.730000027033,1.2040914211282272,2.3862288406462278,0.2847759733717801,1.193421939107971,0.9987032351972833,1.6991035659679339,0.2870480912297154,1.061498133931159,3.895920170894882,4.069638494375025,2.1826690929570742,1.8289880396747964,1.6899870100990129,2.048678439305569,0.6846233138397902,0.8057096083971169,0.849048320196029,0.7706674138914287,0.18116943821367,0.16504045401592393
26318.42131581579,1.2855781602249279,2.448982624048926,0.2878557961880562,1.1795414642736517,1.0065626459422825,1.702792832322664,0.27830528924530645,1.0355098660268884,4.47699703732241,4.651186397993383,2.405453926549331,2.059695387586806,1.9671910559256487,2.318429258427158,0.7668118682588264,0.8861210110309938,0.8875449226298405,0.8092562306849435,0.20285179534519004,0.18024271547548737
25643.590000025644,1.3888260518609248,2.540387964605627,0.2931219489976378,1.1688114873817677,1.0264480938751568,1.7194690231929568,0.27091599132219396,1.0126085372491274,5.24964052377566,5.428291783383688,2.7051915109463103,2.369312447841679,2.3295512814297186,2.672462247537236,0.87284477227024,0.990199344187658,0.9479672002360584,0.8680508753387605,0.23094079369016987,0.20216275030816394
25002.500250025,1.5057339818740936,2.642285176501634,0.3044023900387395,1.1633955580347801,1.0405291811022181,1.730104497822971,0.26405359288828867,0.9919100797739601,6.310728482520196,6.492314229469742,3.0826365179739397,2.7566367184068294,2.821851415369298,3.156504373135057,1.0103515142656045,1.125498495950194,1.0341271552120512,0.9527742063668961,0.26699573810011845,0.2329185730544451
24392.6831707561,1.6485747365745986,2.768729623359412,0.32438097007523004,1.1670621276950643,1.04890878983492,1.7355154986284174,0.2581373527729801,0.974391532982529,7.854153664025305,8.038945386654438,3.595678620454933,3.2809764160774604,3.5308378472365463,3.8573680317189862,1.1972192781671975,1.3101089618242832,1.1645653767972433,1.081640940725957,0.3159594400497318,0.27713495813492295
23811.905000023813,1.8382328418815739,2.9398064434813684,0.3591374857975062,1.184545645936967,1.0449523318903178,1.7295788694401764,0.2532561863672671,0.9610407972511582,10.298186373850086,10.486293360590588,4.336777952570961,4.034806071431833,4.64357670219821,4.961877267915623,1.466028060966529,1.5766274831256022,1.377190883144192,1.2927147601255662,0.3862718042407301,0.3433421230066455
23258.13976746512,2.1303975348416246,3.208258223676091,0.4207680582800099,1.226784217894048,1.0111238557233124,1.6954762453275964,0.2513991759133164,0.9541358475552681,14.702454288162727,14.892442329743696,5.493208283445967,5.201747392721644,6.63695545806533,6.946754565927093,1.883126076390739,1.9911476807183952,1.7687959642413282,1.6821449736205794,0.4951191150258449,0.4484342077532317
22729.545681840915,2.7229826393570766,3.7634207652543776,0.537312998201474,1.3210312131705415,0.8833655338404716,1.5756768588973757,0.2566976301135238,0.9608501357265165,25.042194746896868,25.23246865263137,7.58530167503055,7.308291672256374,11.297739615445229,11.595739141799918,2.634136141184011,2.739775797484093,2.7002749353793574,2.613675015540848,0.6913408391881498,0.6417069806786655
22224.44466668889,5.456576227487094,6.403507881082199,0.8131076177331731,1.5678572873602452,0.3692853722842827,0.9523703678695736,0.2969150294667044,1.0059805213736965,78.07529228303949,78.24703013969861,12.287588560324162,12.024818347469688,35.0253047511356,35.30122423851834,4.322868269001214,4.425733572536197,7.497863420372695,7.416664552936811,1.131759606575465,1.0794448592306862
21741.304565239134,2.414743560693583,1.9737967451102805,2.0926317937836925,2.802902521463457,2.7546062435916987,3.366978763295861,0.6664702577955,1.3391093345303497,78.20481924948035,77.99625948115657,33.866526023043626,33.61730778574362,34.96999066918004,34.678328233831905,12.02720090717347,12.126613586688212,6.7051468568489625,6.800795665219307,3.1417913172693166,3.0866733476538273
21278.723617042557,0.5377966699259252,1.7499053074152848,2.6633233196022728,1.9869259723447985,1.904219203449441,2.5368340808856047,1.045047720762026,0.7817280239001948,26.533546219030995,26.324964148934193,46.04031339739238,46.32952343581585,11.743941778376929,11.465223936501806,16.64987969651334,16.57232432627327,2.0100102916213514,2.1051377147596315,4.334676365150856,4.404102016896451
20835.416875020837,1.0412326050828322,2.203632355700407,0.7126877388573836,0.4339543112672053,1.7904735259315578,2.4256509588979753,0.43063457135137906,0.6980280777851418,16.377623983067803,16.162705145668838,13.24905879637764,13.469245823901835,7.161176542174954,6.889389509941782,4.767739507226364,4.677048501695162,1.0928772369947362,1.1906102516571608,1.2396406606160706,1.299914936426498
20410.204285734697,1.3429685609580149,2.4709630714863584,0.3871199671316949,0.5125583608751602,1.7799562737970862,2.413850277271563,0.3442543596610879,0.7201501440013348,12.03352948643275,11.812571866725644,7.790291442716858,7.979015954637364,5.185609352817449,4.921851680457523,2.794476324203371,2.703729866162773,0.7053871765471921,0.8047803918887817,0.7249833834546797,0.7843636640686787
20002.000200020004,1.5645736154652807,2.66994588077819,0.2536512532531823,0.5743366873128917,1.807868054028164,2.4393994259258855,0.31183005157539484,0.7216084182137344,9.641942083989152,9.41456953338466,5.570831119392129,5.738241131336914,4.078104545189025,3.82215336016495,1.9953724701590416,1.908945213144741,0.4944044614454383,0.5953739298715748,0.5161621938971026,0.5771382343728122
19609.80411766667,1.7530622074541,2.8411142440041925,0.17941875962562223,0.6114687108853877,1.8568699968356803,2.485370814956024,0.2959804649475137,0.7176692305121376,8.146318635764793,7.911824768411184,4.368961581564711,4.512126528651384,3.3648464365831776,3.1170239380075166,1.5532001876851618,1.4711861488671236,0.36444723673655677,0.4661232898736716,0.40056428892400925,0.462804795049626
19232.69250001923,1.9286575518457576,3.0021423913381393,0.13201315679797992,0.6333079849056058,1.9208049417114326,2.5459508045427808,0.28693485667609825,0.7106687033600299,7.1478112766236075,6.905622704341611,3.6317377090522394,3.748271321560099,2.860908600280314,2.6217537266501845,1.2738176186364505,1.1967019652093323,0.2786267324038344,0.37975495683979793,0.32739615305968767,0.3907828891924882
18869.811509452833,2.1022097753378306,3.162595865642532,0.10007727045356374,0.6464148030956302,1.9974547516086576,2.619062375508762,0.2793111542797756,0.7039763775274043,6.447300349369169,6.197247774131723,3.147529477230145,3.2350188424394233,2.4847266086195052,2.2539410777741886,1.0823560872665874,1.0104361376562916,0.22006672956374695,0.31963156859433384,0.27697964141881715,0.3415495816279349
18520.370555574074,2.298780448711907,3.3469439488689576,0.08923200766605821,0.6564732925441463,2.08760044759365,2.7056190974467516,0.26368293490123296,0.6848835347098472,6.137742706053044,5.8727533054193035,2.818278756247546,2.8710959798743025,2.0975190954237957,1.8891160458603984,0.9440059872753445,0.8792792090767994,0.175281577222752,0.2629573865238944,0.2403188062177516,0.3062245595062521
18183.63654547273,2.4697293564173637,3.505724711597003,0.042327648728070974,0.655405966341757,2.1875053899489165,2.802891033259541,0.291738701134186,0.6958405763445297,5.524226721886444,5.251170691832193,2.5620618854240833,2.5851630002447945,1.983482010784074,1.7724164386932846,0.8671435710039268,0.8064852023312997,0.15709937268114046,0.24652777213649654,0.21767032214283763,0.2834550578845957
17858.92875001786,2.92124704629208,3.9395133928632995,0.02894395528152253,0.6586486555769598,2.3444258940238627,2.9529961668023144,0.28678259275830836,0.6843486488276547,5.966437195577762,5.676607039324219,2.618888628662015,2.580788384346534,1.5197127421077496,1.363587047282692,0.7616107541931142,0.7237253612343492,0.14065319813717425,0.19405145739781787,0.18968140266083658,0.26058126704022294
17545.614210543863,2.747505055364552,3.7734981206575755,0.035788090482744686,0.6664929995553861,2.4027484282794562,3.010790580557059,0.28786242618778113,0.6745641619974604,4.823993561384354,4.508628673527299,2.5815559813756574,2.5412750670950857,1.7243497138897996,1.5477769792490004,0.632183980787936,0.6002546961150697,0.1397636861216715,0.2068812501106485,0.16063422986994938,0.2314409225076147
17243.1036207069,3.042644252782779,4.0531954443327995,0.036705888128147124,0.6602458565790635,2.5631788222068295,3.167975715766584,0.28890735798745665,0.6675908557663818,4.8391403332536065,4.516372833271049,2.441770855777908,2.337949308968059,1.5270808375078562,1.365925942872845,0.679777016635652,0.6520276707858967,0.13260941928837805,0.18824898469596268,0.16321099608126777,0.23402609945598676
16950.847627135594,3.2611310166220964,4.265070633887112,0.04911602784014014,0.6627255975610957,2.7198581234975765,3.317010224026056,0.29223018758622366,0.6599455561471853,4.888749155086671,4.545279883984615,2.5483465064663187,2.408484611732433,1.3813534144578827,1.2410648675894267,0.6431317357288792,0.6293108917860246,0.13199123770069804,0.1743240274990826,0.15055253065209112,0.22304176394970832
16668.33350001667,3.5297516676046343,4.524123697771769,0.061455785814865486,0.6635997953325745,2.900289309931372,3.4946392346330963,0.29628073939953986,0.6529311983089604,5.057240799755441,4.69430401981946,2.736444605209209,2.5603634024547617,1.2348251855446313,1.1269607753482302,0.6342271898169596,0.6356311363692184,0.13595307316615832,0.1611899453417761,0.14246503186581236,0.2167138769379385
16395.082131163937,3.8269690182958684,4.812462490929262,0.07509723590943819,0.6657060804990038,3.1060214384604548,3.6968806397340046,0.30114616241112574,0.6462569838672328,5.425026028273479,5.037132630851205,3.0475954387706343,2.836423888670408,1.0789214955884832,1.0235298096993366,0.6535289399695747,0.6717809783195511,0.14468746301166738,0.14804626698157175,0.13804813702315138,0.21425567134434229
16130.645322596774,4.1568107366335685,5.13293753750507,0.08909031912677569,0.6691477349127447,3.3409482437917517,3.927531384345445,0.3066423574234615,0.6397585038091722,6.198080468981646,5.780083904031556,3.555133659999858,3.3119010157669,0.8873384677527418,0.9342234470631522,0.7150145608487345,0.7510299939369811,0.16125611846894325,0.1330593737032561,0.13876909173089794,0.21700343187362892
15874.60333334921,4.4971141324606885,5.46426977614351,0.10319756188949142,0.6749089501651926,3.599197953381771,4.182109662570674,0.312163030032367,0.6328133283931751,9.038528396389763,8.591375863200167,4.420070743371199,4.148424928603664,0.516940874759895,0.9480354717704509,0.8519785686370449,0.9055578784844209,0.2156356036796765,0.118754496627945,0.14870215686806793,0.228663652761193
15626.562656265627,4.877241768069569,5.831734060401038,0.11961373340570988,0.6864596219307741,3.904128555974473,4.482552021194991,0.31752073266352193,0.6242747680692299,12.186813822290343,11.646452404374308,6.090661262782757,5.793099289533375,0.9186345742783827,1.4880565284167144,1.1584873362584618,1.227852114047199,0.28054329589356086,0.10420096271334199,0.1804797379437755,0.26098828871262386
15386.154000015385,7.659195998098278,8.602667126347226,0.15001878876063657,0.7134261444082678,4.940082288162328,5.514233174685318,0.31961107593360844,0.6052503802976199,76.05509711367044,76.39374460431421,10.127989801729367,9.81098846477603,14.597627060075604,14.236850847134342,1.929049637061682,2.0143760263257278,1.3898560312920296,1.526923088509183,0.2729963631960992,0.35087613374235893
15153.03045456061,6.542172212218927,7.495132272210733,0.3668979385489044,0.6775545704478698,4.900495351166155,5.474246883396705,0.24882768720185422,0.5749705025360634,6.964823542049663,7.624543028451812,34.19945449763121,34.049599908545886,2.598065915663168,2.152895625734313,6.4652248716059315,6.587861399052847,0.0775366982423815,0.3103553380874005,0.8446510983119182,0.8841840506927443
14926.86582091045,7.2637532336837305,8.206017171490023,0.5115732259489746,0.6957427620861595,5.46105693400413,6.030551898894644,0.42970944331234795,0.7183485399331441,2.5070157137042344,3.200063230219783,22.112534338628137,22.46401015445083,1.815025734621538,1.441988354959146,4.550738810973123,4.451947728630474,0.04574105286162939,0.2262545636441991,0.6062085284852975,0.5471736200266849
14707.353088250002,8.256167210331833,9.190810706429888,0.3486796178104055,0.6823219791381046,6.185666614659997,6.751799789023182,0.411761392164598,0.6775532618386407,1.388709619236302,2.045591077857498,8.7328276057494,9.081848078539767,1.5425615872752259,1.207793831537773,1.8985246156563182,1.7909782984852098,0.06217298505782546,0.19871262996659136,0.2592374790081526,0.21963832050929055
14494.203043492755,9.579109681404516,10.506017996488797,0.33088528423841024,0.6946916173840375,7.143332438142216,7.705223084447997,0.4198220502470732,0.6707383039422612,1.2550262256965057,1.6920062317228008,5.152882537915566,5.507619338117939,1.3878720690859894,1.077587898216682,1.1936112229995135,1.0822484714253238,0.07366423585230993,0.18430412321455122,0.16971761065180394,0.14802228114105764
14287.143000014288,11.392582005184364,12.311661802477246,0.346411527624302,0.7128184768777652,8.452199172122228,9.011221313007447,0.4380834614663081,0.6738073776120146,1.4775853648098405,1.6901529955325674,3.6861347433548635,4.045825082024357,1.2816602218500073,0.9891871041896021,0.905516448109989,0.7919668164566684,0.08158229371247037,0.17479642719956975,0.13388785676629902,0.1255403341595262
14085.915633816903,13.995249537435337,14.9074022363144,0.375601178934878,0.7351283875767647,10.331239579515776,10.886503150483039,0.4620902622180679,0.682396268447416,1.827144340962221,1.872297965884761,2.865805228409319,3.2286608521429505,1.2022882257760374,0.9234555044035427,0.7448140347432001,0.6301500559465647,0.08746372332782144,0.16783264821398944,0.1140906180029708,0.11546749092611111
13890.277916680558,18.051643498411003,18.956864508283374,0.4118555751803916,0.7629693148613312,13.260499946050432,13.812205005346557,0.4899654279421183,0.6959163529277067,2.306862003285187,2.2323362798138566,2.341824601449478,2.706980886014346,1.1389783688253488,0.8711688349815747,0.6420132110452575,0.5268721359599688,0.09235465367835692,0.1622324530678214,0.10134719525674286,0.1098095534631372
13700.000137000003,25.233008559886745,26.131436828705436,0.4670469523271844,0.8038002891320021,18.448559582162567,18.996785587865126,0.5315082276880508,0.7193958712934194,3.0734761934816044,2.9077144919620266,1.9776312831742426,2.34369882395991,1.0867408216390686,0.8278569907054404,0.5698162843288647,0.45491767109146897,0.09707875522074907,0.15737047484741962,0.09224416549838545,0.10593677324054483
13514.865000013517,41.63347532570716,42.5246852586469,0.46387858188977554,0.8001650078741551,30.301677209084673,30.846758545932097,0.5255742124243952,0.708476720781093,4.774706668983489,4.530572858476908,1.7361559366296158,2.097638126225901,1.0360849606874887,0.7865249486972322,0.5222481176891497,0.4072148008059843,0.10410558813007095,0.15220342245226662,0.08602416695290546,0.10349506463716657
