Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,1.367832164138913,2.20367707609114,2.2451507603730834,2.4897786568649893,1.3945810317942025,1.7321297722803113,2.2280280316896226,2.3875370590973657,2.3576265264995677,1.1323397341576524,0.49722306728841376,0.5469348731570607
52636.84263163158,1.392288367015476,2.2227065266845427,2.768981075493001,3.0083806429848163,1.411183181004633,1.7449199042081058,2.739216265086286,2.895401980967448,2.2183540250011915,1.0527957845176574,0.6127784708451455,0.6614317734314371
50005.00050005,1.4199587226409367,2.246040252888195,3.5959155581589752,3.830229849075199,1.434491469217482,1.7707674255221337,3.546728164573898,3.69966649633413,2.0938742696254717,0.984537961451492,0.795226112041436,0.8428475540804
47623.810000047626,1.4509417631972443,2.271772119825071,5.0938741983044045,5.323216069294555,1.4559309473003146,1.7913392891388045,5.010422538971406,5.16016417165055,1.9834689581857208,0.9241316937677441,1.1257715716897385,1.172382323856445
45459.09136368183,1.485984512966568,2.301503745365978,8.633169003965222,8.857603023174677,1.482988014819377,1.8172203489956842,8.470042798430626,8.616639614787355,1.8841501223621697,0.8708873619750944,1.9068296246492966,1.952443121740924
43482.60913047827,1.5216069803146914,2.3332952791573693,27.28285424298492,27.50213460597534,1.5145609969565037,1.842320398227328,26.70372314683638,26.846886993253502,1.7941548438623156,0.8233615644464606,6.022666557488307,6.067225029141149
41670.833750041675,1.5623001510877734,2.3684007533710862,24.251011635514143,24.03501199779338,1.5439566286738926,1.8720778137868959,23.683952298285273,23.542392529999056,1.7122955047585227,0.7807621504780708,5.350616165976712,5.30669973903517
40004.00040004001,1.6058788664637855,2.406386181031543,8.484798126659184,8.273624946918657,1.5789467108784208,1.9067683224248353,8.269471703615809,8.13104348769192,1.6374494971821418,0.7423185315590246,1.871139123097365,1.8282074459098228
38465.38500003846,1.6532430247966305,2.448528775568742,5.174779069001937,4.967971723073602,1.615496295883928,1.9412732892444198,5.033635764427468,4.897930048826436,1.5687013020692804,0.7074364504187126,1.1406561777330733,1.0986105046279229
37040.74111114815,1.704020084335061,2.494323937141478,3.7392913465410733,3.5366096444143604,1.6564245863046902,1.9789871479249432,3.630448899237101,3.4973576016067383,1.505354611261858,0.6757531730140025,0.8238613047524335,0.7826582594524172
35717.85750003572,1.7589555900057745,2.543779840672857,2.9370140960888844,2.7382656682574096,1.7018340053318968,2.0225345653363833,2.8472303403922594,2.7165327292495567,1.4463089123486168,0.645753881882833,0.6468684385841229,0.6064661025402817
34486.2072414138,1.8182613420546117,2.5972936331775913,2.4247650351050227,2.229728355265033,1.7478338817905805,2.068753451623633,2.3472201508913413,2.218590906766672,1.391860052571012,0.6191346900566708,0.5338562128550791,0.4942024981750649
33336.66700003334,1.8823389303711362,2.6557221602732843,2.0695574330479727,1.877772881047102,1.7974826589891053,2.117940647518331,2.000084841496042,1.873224270182752,1.3409876123548479,0.5942673285804447,0.4554524534546282,0.4164661198484507
32261.29064519355,1.9508148810403525,2.7191390990115942,1.8089020534492055,1.6194218383117287,1.8545047812702995,2.1713887456647067,1.746175101290439,1.6198980275468648,1.2933861586564548,0.5711435819809958,0.3979490283784761,0.3594331709606148
31253.125312531254,2.0251417368894393,2.787488596915514,1.6113811642238607,1.4219597305960652,1.9142059680639751,2.2311792814274094,1.5534934581978757,1.425078037807415,1.2487144948570046,0.5495787301287632,0.35424552004942594,0.3158186911860584
30306.06090912122,2.1059157552768712,2.8627902254145927,1.43382417779358,1.2758832612985993,1.9774598071914995,2.292092543293372,1.3780921839548297,1.2841594894608093,1.206669043484878,0.5294013540341284,0.3157070735994486,0.28331515394080253
29414.706176500003,2.192045777754031,2.943800154153731,1.3155833617047672,1.1454675222316562,2.0515153065321146,2.363132399579763,1.263112620950164,1.1534120708543159,1.166980809029116,0.5104601786099482,0.28924865697444585,0.254569803183132
28574.286000028576,2.2860428737751404,3.0322056204591115,1.2101829384345881,1.0414014427701503,2.1298764998510737,2.440268015899783,1.1602772907418568,1.0501396793214215,1.1294029258278402,0.4926181305747076,0.2659559497912165,0.23155692363582117
27780.555833361115,2.3891124278864946,3.129275772731334,1.1207397990499155,0.9543881843369152,2.2122628427710804,2.5235135496758634,1.07232139902416,0.9630731449537792,1.0937317783607687,0.47576383297680297,0.24617741618350902,0.212268873269446
27029.730000027033,2.4989181684132338,3.2328307470028776,1.0438031457428438,0.8801625737876795,2.3003058686059767,2.607924629245684,0.9963523459962713,0.8881750196495996,1.0597452373936815,0.45979031613681026,0.22916591382653448,0.19579059310711153
26318.42131581579,2.6228949068297918,3.351776187695716,0.9767023354208498,0.8157281437476989,2.4028854300080575,2.7101584529618066,0.928787690990112,0.8216962061822372,1.0273095278638609,0.44460495707328684,0.21427656999328099,0.18142654827625665
25643.590000025644,2.7575324138527373,3.4812353690039664,0.9166850189888378,0.7582246303322904,2.513857363773283,2.8187509739296277,0.8658097615972601,0.7592811848756389,0.9962245968355733,0.4301242386459293,0.20085997801505173,0.1684867635746985
25002.500250025,2.9046813164986593,3.623070857830738,0.8587440765279253,0.7021876806527457,2.6433323443904744,2.946378276530993,0.7958068796595695,0.6874315282847691,0.9663453491309398,0.41627428454402793,0.18754066808471004,0.15544681438021865
24392.6831707561,3.0706475365997252,3.783134174480059,0.6057072586839108,0.4164645918266865,2.781909669575695,3.08572152686671,0.4020732457084618,0.08799218121952583,0.9375409876926308,0.40299196859508724,0.11800401763067007,0.07318420726184167
23811.905000023813,3.2674634469239376,3.9750481160760467,0.8059232856444025,0.6586368960934819,2.9339915068669113,3.238784532960652,0.8086489731154873,0.716851045108773,0.9098046080209362,0.39025158730952647,0.17843893701290964,0.1486038080537442
23258.13976746512,3.394565621481683,4.092225824035849,0.760800406235779,0.6149206030222414,3.0326775208034067,3.3286323944060463,0.7465024978461057,0.6536681915227172,0.8812723549934955,0.37755904183140626,0.16776876869394902,0.1381553653119265
22729.545681840915,3.6575479784562934,4.353462075289062,0.7251594951262014,0.581476398154648,3.273510769747125,3.564638165546429,0.7066878526779475,0.6142530534568704,0.8553041555177094,0.3657596279321142,0.1597099804943678,0.1305072686124344
22224.44466668889,3.9121740841853017,4.602762904669805,0.6939129566162876,0.5526358827178093,3.5228471315790144,3.8143987699496202,0.6740093931621933,0.58222294334939,0.8291548352142832,0.35415670218980416,0.15273459871140344,0.12397914796399251
21741.304565239134,4.208840584228615,4.890741239479908,0.6658580149859126,0.5268827976880462,3.7591169459532443,4.065792398133709,0.645360932467588,0.5547165600184221,0.8031698833705924,0.34283696471294717,0.146496542915908,0.11819425241933632
21278.723617042557,4.569334859654275,5.246010049864628,0.6403128765279795,0.503647271281468,3.9499283160404857,4.254462698224768,0.6197523897246551,0.5302136173211007,0.7771722509112261,0.3318042613127425,0.14083651038666892,0.11298426572613594
20835.416875020837,4.955735170495835,5.630992190923543,0.6169118346848084,0.48248664223497245,4.311310250339043,4.593898117605557,0.5965105945572935,0.5081478684659205,0.7509019903741024,0.32105087839391794,0.13565911123447372,0.10824920179506628
20410.204285734697,5.409433711824828,6.077052128668057,0.5953290051798773,0.46310214872815025,4.731708906104605,5.024726363585675,0.5753390561198463,0.48804023292863824,0.7240255467796475,0.31060953545827624,0.1308959032741348,0.10391502691161951
20002.000200020004,5.969500399740233,6.633015351196867,0.5753802982790884,0.44529008440854406,5.163634560373086,5.448727658954713,0.5557439227198947,0.4698121190748057,0.6960834419881448,0.3005640634463389,0.12649040774182987,0.09994223676075284
19609.80411766667,6.621107244649534,7.281231231341413,0.5568643838072334,0.42884024616266964,5.808868367741893,6.085485728538814,0.5375918329613057,0.4529079722591646,0.6663017798091736,0.2909648782195358,0.12240395215536541,0.09626813933430123
19232.69250001923,7.493535673474492,8.130705213972158,0.539612585947046,0.4136381545277949,6.3795749232337915,6.647362075788228,0.5207685126612802,0.4371790573792155,0.6168741427727815,0.2710970298403725,0.11859952543687288,0.09286647349120652
18869.811509452833,8.511685965134596,9.158914603458282,0.5234634128099915,0.399494088815809,7.408902808572086,7.700320355957438,0.5052315510736413,0.4226138897878665,0.6011839665659705,0.27843440560659277,0.11504691487538342,0.0897065046155855
18520.370555574074,9.911974150117848,10.555217948448124,0.5083755848816377,0.3863087764659322,8.581130816002412,8.862679942411502,0.49056151728456054,0.40915861496984846,0.5602447933139241,0.2766946337193856,0.11172059448914737,0.08676303923521543
18183.63654547273,11.833151416601986,12.470878123697673,0.49417545690605824,0.3740204587780349,10.228241255266374,10.509728755389974,0.4769108181750246,0.3964838899698252,0.5116653379238107,0.2840553741926682,0.10859862842718683,0.08401386971331364
17858.92875001786,14.657715982985485,15.290890782768885,0.4808200953544394,0.3625094812646632,12.610932657798864,12.888205372451557,0.46410733395743065,0.3846355242157761,0.45111426319425924,0.30997020950724125,0.10566140166762396,0.08143968258412358
17545.614210543863,19.195193026391763,19.82316275754991,0.46825723510167777,0.3516800216058042,16.455337630914975,16.731852820254506,0.4518840387662067,0.37363635857915356,0.3750863283994571,0.3759872989458198,0.10289173433536672,0.07902329833806414
17243.1036207069,27.691768657932517,28.314799582791096,0.4563463435874697,0.34152958471786987,23.6623442693911,23.937871203128868,0.44042685454474784,0.36300509829809247,0.31614144942571387,0.5379255488775855,0.10027089360143478,0.0767443726538462
16950.847627135594,49.34694046797101,49.965014477317936,0.4451750905371523,0.3320734918580982,42.04144216448131,42.316195289622506,0.43006252092000197,0.3539376626361266,0.6142896056727174,1.012614725009997,0.09782924138334508,0.07465372204183986
16668.33350001667,219.69160524438917,220.30477965200996,0.4344847425420785,0.32301504700972256,186.6999392021501,186.97306202736016,0.4195571112541768,0.3443083134768822,4.514919899828119,4.954635277675946,0.09546805260970294,0.07261251298930457
16395.082131163937,90.64982524233378,90.04158779757809,0.4243433908151439,0.3144687867034405,76.85373771200558,76.58219894088312,0.4098982397045101,0.335577315058037,2.723839136992261,2.2831707119690265,0.09323945122471926,0.07070200300654023
16130.645322596774,37.752589578403324,37.14915162708752,0.41468514250082317,0.30644856149272626,31.93772911858992,31.66726796421764,0.40078470218622897,0.32707494747302074,1.4959907263632195,1.0634078936864786,0.0911215266267452,0.06889474021366618
15874.60333334921,23.91214669506401,23.313460830382752,0.40552784092231364,0.29878556280885266,20.184271218201275,19.91487981557866,0.39193035112160024,0.3192908758291686,1.17164688604753,0.7490824513255319,0.08910495080646705,0.06718124255312559
15626.562656265627,17.53481970297958,16.94084267477663,0.3967732668289869,0.2915461005803352,14.770298046248973,14.502099123714258,0.38361119402478033,0.31174829538687754,1.0184921647233303,0.6059795187981832,0.08718198301890621,0.06555390957842445
15386.154000015385,13.865648402829827,13.276269307551145,0.38842329661491254,0.2846324342469117,11.657581981051832,11.390883484155708,0.3756103288527969,0.30469535856055674,0.927087529900877,0.5241289032419366,0.08534560229276529,0.06400589351954225
15153.03045456061,11.481629993693469,10.89695607532409,0.38042441405657135,0.2780653052557363,9.636107993341824,9.370225301524108,0.3680414440092494,0.29790546220753783,0.8649050541313538,0.4708870357939737,0.0835895531501382,0.06253116140566387
14926.86582091045,9.808267700086091,9.228126332109396,0.37277046688932736,0.27180009786352866,8.217017039587335,7.9524805903344316,0.36076626941574125,0.2914431069346221,0.8188928685317959,0.43321784796748736,0.08190800975875948,0.06112409751744271
14707.353088250002,8.568167544488787,7.99256327482878,0.36542390234800165,0.26582397673142705,7.169298068352009,6.905826426981575,0.3538384065751028,0.28524116710174036,0.782803261408114,0.40492840011239567,0.08029557798466558,0.0597795526422562
14494.203043492755,7.61375839771807,7.042566971974517,0.3583788245191011,0.2601015949428321,6.358068584329451,6.095944004456557,0.3471603782498655,0.27932974982822467,0.7532691982873229,0.3827076213472191,0.07874716031462849,0.05849261389925153
14287.143000014288,6.854811913228731,6.2880526997889925,0.35158994679631,0.2546246307077581,5.718176920623482,5.457207411910916,0.3407869319214307,0.27362550359009546,0.7283177364589346,0.36465087934001916,0.07725765704915404,0.05725826445631087
14085.915633816903,6.238334968918855,5.675887053408581,0.3450323552544588,0.249353648480425,5.194275825668296,4.934770045981275,0.33458914384763605,0.2681768106608886,0.7067157814685654,0.3495631664967172,0.07581677092826339,0.0560710555210109
13890.277916680558,5.726585122415198,5.168467358759886,0.3387792384469967,0.24432417433228554,4.761963369549914,4.5035763961158715,0.3287206017834224,0.2629197552603796,0.6876471251091483,0.3366768048280324,0.07444250969565966,0.05493357522313933
13700.000137000003,5.295502072128081,4.7417137648944525,0.33267505849876944,0.2394401514213114,4.396767468502789,4.139310659776054,0.3229771286522524,0.2578487040414599,0.6705551457361898,0.3254666158131136,0.07309971662207573,0.05382939240587565
13514.865000013517,4.926739379010714,4.377211063099621,0.3267475994142514,0.23471053607327977,4.086870959857106,3.830488499926676,0.3174382895141507,0.25292224158477794,0.6550434842666586,0.31556897233565234,0.07179507385390481,0.05275713552253394
13334.666800013336,4.608494497765235,4.063151631815835,0.32095961808193724,0.23009387461651168,3.8174546970103105,3.562187714687212,0.3120100549643508,0.2481042211515342,0.6408225536157359,0.30671894434512725,0.07051726636242352,0.051706318460283375
13159.210657907895,4.330231512260154,3.789132399312405,0.3152238663361284,0.22551498058794184,3.5846553411056927,3.330112591577123,0.3066940787453594,0.24335112042548038,0.6276749353979517,0.2987232750617772,0.06924783518162804,0.05065888012619786
12988.311818194808,4.086041790272728,3.548994295153005,0.3093864682542208,0.2208170116153581,3.3783074895601337,3.1252209636056785,0.301288684671708,0.2384900449484864,0.6154431481802509,0.29143890302762215,0.06794477295436514,0.04957334325862771
12821.795000012822,3.8587278245618153,3.325388324861952,0.30288523432846454,0.21550390497260277,3.185461179619635,2.932013760511868,0.2954131924629098,0.23296934861064975,0.6038218527052999,0.2845616962451945,0.06646966949187304,0.048312977367214044
12659.493797481015,3.672369939823296,3.143372459526821,0.2918341059305075,0.20592537640847494,3.0308292546292925,2.7792730234987695,0.2858612023435506,0.2231997874670113,0.5931742299309728,0.27849170210989915,0.0638352300306324,0.045904619855302774
12501.2501250125,3.4982665447476977,2.973200684698732,0.31564172895686116,0.2291062762412819,2.884523623354446,2.634317228016712,0.30465106080911986,0.24596125671460364,0.5830202145873596,0.2728431397851433,0.07004820022208554,0.05226047580376323
12346.913703716053,3.340551369165195,2.8194456851739336,0.2977305876050604,0.21289252044458767,2.751660406179578,2.502198735749204,0.2894844437132927,0.22978952676291522,0.5732858495140007,0.26731730300237627,0.06564784061155311,0.04807048972078379
12196.34158537805,3.197128575093931,2.6798526322929086,0.29131786716562025,0.20757374452962657,2.631251002232903,2.3830767899734884,0.2837788239008777,0.22434346749656617,0.5640471820571027,0.2622475904123273,0.06417373011589945,0.046789017034284355
12049.397710855423,3.0660203685695193,2.5526005218528494,0.2862714113920366,0.20351009663146205,2.521366047641883,2.27346652315912,0.27915506764327125,0.22011859218837143,0.555256788038996,0.25747909810128616,0.06303927196396673,0.04583821612273348
11905.952500011907,2.9485938286833155,2.439700493002647,0.28173444002183423,0.19990209141291984,2.425023291306018,2.1791841869384845,0.27497987235311655,0.21634734431942076,0.5468322589926278,0.2529295154535577,0.06203063466963089,0.04500370515624363
11765.882470600001,2.8367636947242794,2.3311911041486995,0.2775076765622003,0.196529324174101,2.3310757008914513,2.0855164757209486,0.27103474264100497,0.21276593717403627,0.5387666982350582,0.2486473528261471,0.06109353055798923,0.04422683828981111
11629.06988373256,2.7344729779318926,2.2325353044389242,0.27350164171849933,0.19326012935948503,2.2474723228021927,2.0030939538778245,0.26733301290297357,0.2092605427449067,0.5310101345069246,0.24455800877106745,0.060210042883680925,0.0434744450470493
11495.402413804599,2.640445827947109,2.142104861273489,0.26976966619338794,0.18974055887354896,2.1678833746842625,1.9247073812649569,0.2638473766834949,0.2055257298210683,0.5235445436591283,0.24065563384956234,0.05938825179380155,0.042669083294442585
11364.772840920457,2.5531101716684788,2.058472043682662,0.2634811569605814,0.1953993507665774,2.0944189308143395,1.8518431181504698,0.2592653798363873,0.21260113814245862,0.5163481893021257,0.23692324326195274,0.05805320822121568,0.04401209423520736
11237.078764056181,2.471479377778608,1.9805601215062343,0.2618251749360432,0.1859356111946425,2.027519592115448,1.7852343604012346,0.2567613055004311,0.2017625367254381,0.5094016559163881,0.23334775650375464,0.057653171934196404,0.041813051444259806
11112.222333344445,2.395414123056866,1.9080821265711667,0.2584100517058033,0.1828983895506806,1.9642960237093818,1.7230580237017485,0.25365136286613793,0.19857709467612686,0.5026866175387075,0.22991511575599002,0.05690737214194928,0.041120820359355464
10990.110000010991,2.3244383965250797,1.840634250476448,0.25506990844573624,0.18020962500795187,1.9046635509858483,1.6641693059625746,0.2504577964566349,0.1956641869609091,0.49618934868557313,0.22661469542031856,0.05616937600208302,0.04050509848574393
10870.652282619567,2.2576180329836815,1.776998579701725,0.2517685772112046,0.17765717194716896,1.8502591290826111,1.6110451017837693,0.2474784410959331,0.1929810297258648,0.48989482321930605,0.22343624567720816,0.05544906617325817,0.03992348840616962
10753.76354839785,2.1949418922842665,1.7179846691948986,0.24858771946575325,0.17518432404308856,1.7978145656877467,1.5594351563793294,0.24444559984412564,0.19041462382094218,0.48379161845312885,0.2203722525508658,0.05474769147591336,0.039365667963065246
10639.361808521278,2.1356522813336247,1.6621603206646256,0.24543804121193472,0.17284334371896384,1.7502225334370056,1.5123120932702723,0.24167989220732522,0.18790969490015544,0.4778685376782883,0.217413497137923,0.05406484013247479,0.038827351266934665
10527.368526326318,2.0802401527813026,1.6100766804010898,0.242375583282179,0.1705747542573627,1.7031913926579698,1.4661520182397694,0.23894287068404518,0.18551770056855912,0.4721165829131101,0.21455414223400604,0.053399506210636986,0.03830598429364374
10417.708437510419,2.027505387827253,1.5607399525586438,0.2394861562240035,0.1684283507911337,1.6604745805416534,1.4239061382914255,0.23608438764986212,0.1829398075570234,0.46652459689033676,0.21178768493486547,0.05275006339262037,0.03779847902370832
10310.30938145361,1.97763026636413,1.5140998957509626,0.23648274645737508,0.16602072784387248,1.6198659433352358,1.3844242045901531,0.2335736009491419,0.18109356544544516,0.4610864769188049,0.20910823248770663,0.052095785005630856,0.03727856007020447
10205.102142867348,1.9305022425611704,1.470240763514971,0.2337799069820657,0.16413928195568814,1.580738949489191,1.346276450512543,0.2309321684479298,0.1786648373887413,0.4557940540850499,0.2065105367477771,0.05151988668177807,0.03685342613318257
10102.020303040406,1.8849796931197909,1.4280768481088855,0.23106810307011338,0.1621408586158304,1.543119562814216,1.3087544060555312,0.22834740993884292,0.17639916914121312,0.45061687961029984,0.20398030954410684,0.05091543819194694,0.03638440067706567
10001.000100010002,1.8430103759869745,1.3891624387239976,0.22836405497887233,0.1600780853007867,1.5087244332357301,1.274937745653511,0.22595334991934823,0.17450804118054142,0.445608857452083,0.20154231066321124,0.05032975685426962,0.03593270852182164
9901.980297039605,1.802365246346306,1.3516353309263585,0.22572119690248096,0.15829845074387178,1.4759363059394441,1.243239463088582,0.22367969292141154,0.1722753168652176,0.4407270164799589,0.19918141679415843,0.04975878432940227,0.03549428694096165
9804.902058833335,1.7637510762408948,1.3161751548032272,0.22307034456537062,0.15624867473144097,1.4443932142594624,1.2130114834761627,0.22150026083670588,0.1706279415317289,0.43603642621514144,0.19689983547740897,0.04920152528259558,0.03506737557896826
9709.708834961166,1.7266140381994481,1.282199736230731,0.22076002379280746,0.1545006922750065,1.41374654319237,1.1823485534994875,0.21884604665780852,0.16853632445612854,0.43114559082943565,0.1945231870586856,0.04865764262909238,0.034651242756079136
9616.346250009616,1.691405969102563,1.2497825360664396,0.2182456914337628,0.15268697202745113,1.385191299180917,1.1546767546911527,0.216884585821214,0.16670779468704863,0.4266535424419466,0.19234258192548956,0.048126272019827755,0.03424483641579373
9524.762000009527,1.6574813384468128,1.2189041565827785,0.21590749875486612,0.15094788769178388,1.358475110590167,1.1283140949445445,0.21467900734662074,0.16482861488132933,0.4222029791327384,0.19020190601659148,0.047607055190185626,0.033842562629426656
9434.905754726416,1.6254625595650034,1.1893658762927002,0.21357574833887624,0.14954329878745867,1.3317334415320898,1.1012228672536,0.2124320563107713,0.16258373773714058,0.41785152382550855,0.18808840534498197,0.04709997268836548,0.03347864481039123
9346.729065429909,1.5955189234484706,1.1575709158985077,0.21129853803264428,0.1478192975462339,1.3072907309461927,1.0751767625570525,0.21042900794568412,0.16097899082605216,0.4135708591149243,0.18574614745162576,0.046603752070953006,0.033096025459376795
9260.185277787037,1.5639247048759939,1.136556240490191,0.20910973931852547,0.14618766440163072,1.2822255259347008,1.0546542210412215,0.20834072939992504,0.15934568003519017,0.4094319383667022,0.1842499070009463,0.046118501084722825,0.03272771664009643
9175.229449550461,1.5352539482462548,1.1097441361655165,0.20703590988589635,0.14458315536627117,1.260339014015194,1.032646815488543,0.20601774976504103,0.15790181085730295,0.40535457314722123,0.1822451198967074,0.04564386532558718,0.03236870897571133
9091.818272736366,1.5076408876666487,1.0849113009366924,0.20477623853837393,0.14324959528999123,1.2371375566415248,1.0107977518920446,0.2043322809455436,0.155705912806704,0.40134405007819707,0.18032436329742843,0.04517932246528641,0.032018361816824006
9009.91000000901,1.4809080230596012,1.060770169549908,0.20234231213211443,0.14183456588145668,1.2164164525271168,0.9902869808832095,0.2036051189487761,0.15347212442167305,0.39741212295713263,0.17844259973276572,0.04472460095275125,0.031676022096541266
8929.46437500893,1.4550070977763583,1.0376113372675748,0.2008186625108194,0.14021574667954062,1.1957172197979753,0.9693839549215892,0.20014127804910598,0.1529537281073575,0.39354774099062473,0.17659749276927084,0.04427939756954806,0.03134152860892329
8850.442566380532,1.429991104900533,1.0152686515193452,0.19864760981481375,0.13861675678053095,1.1737120024401384,0.9484060246122569,0.19905713109243725,0.1516697084928207,0.389720264511239,0.17476732671424924,0.043843408030225815,0.031014472117188233
8772.807105271932,1.404412508278673,0.9923618978030204,0.19668835115489997,0.13728237544585375,1.154293764192337,0.9296793859745913,0.1972774583783743,0.15002410922547085,0.3859057412781438,0.17292958537661787,0.04341627746374056,0.030694618804364037
8696.521826095654,1.3769850630276488,0.9679618977156723,0.19476813249756547,0.13589842397101412,1.1344609612987975,0.9092515603466795,0.19556637938574215,0.14858274464959043,0.38194548632531733,0.17095726110782333,0.04299781263257042,0.030381754492362596
8621.55181035345,1.3325476168414592,0.9266636903591656,0.1928777645638946,0.13457689842541462,1.0970827558646092,0.8682388137807968,0.19387191313274516,0.14713340912061862,0.37642985585277333,0.16779630576379548,0.042587658418576556,0.030075589870189694
8547.863333341882,1.373916247374221,0.9700873189285734,0.19100864675845525,0.13327794143272584,1.1304570546747597,0.9102336747347,0.19229287017852006,0.14575021426504742,0.3784127140748652,0.17032187825209913,0.04218562300918623,0.0297759707422378
8475.423813567797,1.3343912032134908,0.9332940589121262,0.1891850489931949,0.13202285945064263,1.1004101308301704,0.8789244074136717,0.19072413258709583,0.14433222615468053,0.37340221318691585,0.16748818272524515,0.04179139383426173,0.029482610885064712
8404.201764714286,1.3110851757459523,0.9127218688813713,0.18742520942443627,0.13077672193103296,1.0800885851591608,0.8579349536995767,0.1890942865201267,0.14298308876866755,0.3697391460986252,0.16567548406915159,0.04140479629360121,0.0291953804888014
8334.166750008335,1.2899830318085546,0.893737187859428,0.18568043357197955,0.12954696958405798,1.063279843057698,0.8439877935127595,0.18754232711039817,0.14167650938665627,0.36633334995987094,0.16404353477965763,0.04102556374444099,0.028914059343371747
