Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,26.645714875054708,24.345579314442052,78.93644259330918,81.43953405507075,10.85663943302819,8.682535988001476,34.859850344901375,30.507385935559963,5.690494742942759,13.19759753251781,14.479282719873817,9.228316293557926
52636.84263163158,23.28379463421138,20.816430327018693,249.24082764767755,248.40389138183173,11.477053626670173,8.898463250132929,106.58709540243149,107.64668602608265,12.779591789947272,8.823474030853799,29.527439059304015,34.88992741895887
50005.00050005,19.67323014331697,17.864789461623378,46.250590567450615,45.47751067962982,10.195136599877879,7.8145292006505525,19.909714883227878,21.28373064010605,11.476083932755163,10.97686340082083,7.196270573133135,13.459914597619795
47623.810000047626,14.330340144147272,12.284516058176939,21.440452795540715,19.68325510678487,7.645188889053631,5.914335936126196,9.232777746099648,10.03309204750464,9.554796251630325,10.469759347553083,4.524321955122596,9.962383688489574
45459.09136368183,12.392463981445554,10.576847307389455,17.76946721339432,16.628044897594595,6.7989893753422255,5.253221591273656,7.6805734091582964,8.865454387827217,8.850431128802203,10.477382089799674,4.344589762219457,9.758110697394839
43482.60913047827,10.943914631456018,9.22696135983124,12.637184780702329,12.271339976971758,6.2918480595061475,4.699507162968138,5.473077402752684,7.020684651159557,8.808922630130931,9.37378153076266,3.5369938916565813,9.16882656562321
41670.833750041675,9.828135767192924,8.226201310348522,12.628526707112316,11.460872149977103,5.591352905314631,4.315901633827411,5.171776523317651,6.2633716252081095,7.828371981662599,9.433427881803318,3.295561300800728,8.246411737530202
40004.00040004001,9.17128801139776,7.881941812299227,9.485707690745212,9.006299909633789,5.240547656384135,3.816528867551792,3.8316086371734035,5.345883807376278,7.51556628615846,9.339178320109777,3.084616143108316,7.949524497044606
38465.38500003846,7.720777027890478,5.853328636013459,8.244417492708232,6.49194747809098,4.763198033678575,3.595697320930175,3.5127359487336722,4.296889539067747,7.44929215635225,7.615522065192695,2.8187921069202244,7.4097441386705
37040.74111114815,6.683797582144011,4.506835511065374,8.646980945238795,6.885519834641427,4.264645092047375,3.7345575867655336,3.4408994633523626,4.098887367471999,6.985395753293563,7.551896555237187,2.416478706697149,7.148438448937929
35717.85750003572,8.901813191180677,8.628760010574887,9.73476201267657,8.440746886216441,4.510604499069944,2.953757502657212,3.0137063863062803,4.504461900399005,6.282734354321839,8.802987411375053,5.685052203713981,6.096089580833228
34486.2072414138,6.945572264859561,5.916679678954612,4.101152872760656,5.06496375311974,4.450418894874864,2.4930336377884648,2.1265618663292907,3.5110929385950644,7.3497880230000785,6.960977983777223,1.9135299209774697,6.118469908036045
33336.66700003334,7.640732590054262,4.733388482233435,4.102607986079056,3.7213433315513322,4.622143728765365,3.925203306024519,1.8803796780468098,3.0968274036022576,6.724707270024529,6.915645202950938,3.0589994033153785,5.783557104157382
32261.29064519355,5.894162736960643,5.089657745436353,6.452432052147637,4.896409494465554,4.27065096825078,1.6226573397238553,2.4078832060570505,3.1042148023647056,7.66579281210013,5.62350279052036,2.1972358116485173,6.172094331337001
31253.125312531254,5.397571707880437,4.807228570115865,4.30025568306417,3.3884582707354163,3.3007246204000387,2.4171971287612926,1.7508012579656718,2.81273818500956,5.41714971605209,6.7817113674101215,1.7478533618835148,5.556060512863228
30306.06090912122,5.1375375645719945,4.32792585618445,3.9467972327623317,3.368726027106483,3.256807148568637,2.3925367947757312,1.6731510641798484,2.974997880307578,5.391783274313825,6.353409328720704,1.5444662128547435,5.654955884135756
29414.706176500003,4.945268410146942,4.169794063353905,4.043312116324005,2.7498653715396766,3.035299105067273,2.300749004066542,1.486662057383828,2.3873942036380686,5.011195195052092,6.209671920480969,1.5524670178834332,5.261986807865289
28574.286000028576,4.509988293132713,3.903276801093324,5.11227742272417,3.6256653281188584,2.9075116754677643,2.1492531200032112,1.7515099808640935,2.802687656508047,4.967687820297614,6.019733197020036,1.6519555663158663,5.0312277969927885
27780.555833361115,4.4037507225063575,3.741124564676356,3.2005959306950915,2.482565474723496,2.7912260396582043,2.1318384758878897,1.2688097830945158,2.113182250467537,4.7180142781557395,5.79512153745368,1.2899295815719167,5.09636361413087
27029.730000027033,4.035245422652665,3.6695305452544917,3.1812493291313753,2.2108204877654902,2.6990797529122634,2.081816057534692,1.212228990636273,2.053273191307467,4.706211822365489,5.610228748120448,1.1549029240236892,5.072649352544264
26318.42131581579,3.1977459313361773,3.9154288758930167,2.9278949846323035,2.6486051807218107,2.4402920603191602,2.073826024548879,1.089343772046059,2.1443505282067816,4.593763340999199,5.398328902626951,1.7249309083124882,4.2148838515006615
25643.590000025644,4.920018281670949,2.9851200870340477,2.8398316556135486,2.1855502537697973,2.798922525486202,1.7565294358611896,1.0425677984827209,1.9850563598556275,4.45271490719226,5.328178247411198,1.3768717224786275,4.409178217403926
25002.500250025,4.165224742186021,2.9546868896620104,3.3453465714114907,4.274951089668213,2.5645419250059054,1.729017088464578,0.8844938946213233,2.6215434901032686,4.4508672414626185,5.051436601599324,2.167875191830096,3.3780689913349073
24392.6831707561,2.48098467897731,4.338706613666351,2.6425311903844744,1.9890729497683781,2.352614495502983,1.7419222503921843,0.9808906227537599,1.8765933433188213,4.8542879240976164,5.393562044792153,1.1644356058933762,4.2810425212304795
23811.905000023813,3.5082044745900833,3.2105225107910513,2.512339102996097,1.8100024529444545,2.399780281217119,1.7206608293667534,0.9015064836335032,1.787659331537167,4.281914820076263,4.930927066172411,1.0633370338459527,4.273953920223739
23258.13976746512,2.3479292409100916,3.81528632314763,2.347354010955044,1.7989749667213062,2.0707829740361894,1.6433869883442622,0.8292644124143838,1.738316566192897,4.140867417325479,5.033768300283783,1.1919088873221568,3.9740043638425893
22729.545681840915,3.733327695959616,2.2776923265080464,2.271133501661829,1.8282744396120472,2.2507196000002394,1.6097601223818963,0.7643515329935218,1.712165031312392,3.7867183234804953,4.687781318501114,1.2167091044282732,3.8587649836637663
22224.44466668889,3.6303420729840092,2.5364811100815943,2.3666660831280746,1.53026086972789,2.2481334537515076,1.5725854048635304,0.8250615276632863,1.6013862701621215,3.7636119712697624,4.6310672947845255,1.1066008222316792,3.886186344143321
21741.304565239134,3.321008451267631,2.4285195148465033,2.0872436120833933,1.6388723194444728,2.128839840145337,1.5227992576648366,0.684032943174344,1.6098106345883711,3.7010750945627207,4.4093917931873206,1.104551753565906,3.749558508704352
21278.723617042557,3.1906354544813333,2.3283771142499674,2.1194747491691324,1.5786940978299313,2.06207249295735,1.4958536706625376,0.6957667239822473,1.5802412135119317,3.6209372591883735,4.358914393297284,1.0582515600821472,3.6581656466530275
20835.416875020837,3.187119581738574,2.2376616635488853,1.380310937799,2.154539871042054,2.034102052834492,1.4565651194054172,0.4094460590480023,1.7282331097769237,3.539900705639344,4.237521207619477,1.0163636417294875,3.5806791586012907
20410.204285734697,3.0150286717236296,2.2097698621664876,0.8305280088453671,2.761415870326442,1.967104088012666,1.4396469638544334,0.1178105657950923,1.9125517354069104,3.468845118113961,4.1563287624345495,0.9792054695307952,3.4986263151779644
20002.000200020004,2.9350099434787427,1.9769607045841884,6.9596260822656895,3.853145684344622,1.911214876990053,1.4476618252974547,2.6552742500411473,1.3021638997030693,3.371977301743021,3.979748712372221,0.9600194120642109,3.446868659534868
19609.80411766667,2.8727858190258946,2.5562737150563724,2.812507377746997,0.500814459105165,1.8886479241795366,1.2413919860870144,1.0002972945842306,1.1283915027583857,3.315055529883528,4.002815766618365,0.9157733399355271,3.3452347375774445
19232.69250001923,2.8189760119275666,2.0404879172406964,2.0003674747915694,1.1420125068815272,1.8420697774951595,1.3200212143308496,0.6565715128078629,1.3299150658713927,3.232707606662817,3.7784836321914623,0.9058020150798484,3.298309849418634
18869.811509452833,7.552636777212175,4.832780419889425,2.282853297265645,0.773279001393015,2.5757072321943735,3.0852427658017914,0.7931948904127275,1.1756173766896334,3.2207014997157426,3.930764637402324,0.7827006095524577,3.1649739770493066
18520.370555574074,2.611230894001858,2.441087597713159,2.207998153086872,0.8022737080105088,1.7520919862066768,1.1640007433402637,0.7494051381997878,1.1893858919999827,3.139100739053809,3.8053063996478,0.8874255319042771,3.1842704137722593
18183.63654547273,2.505028526897721,2.5015616693873866,1.891860816075363,0.926056381874182,1.7051174822903528,1.1215513916388478,0.6333328660039057,1.1923796051471889,3.0999607882711775,3.7494234359659377,0.8174247024270539,3.114422250995617
17858.92875001786,2.5885249678037185,1.8744708471115938,1.8999772225684075,0.8881841836958483,1.6997455349721415,1.236094217117649,0.6254503655592488,1.1778921926571284,3.023291566939453,3.673809855070036,0.8875497287765661,3.1033666600467225
17545.614210543863,2.489419943637918,1.9116823629248305,1.8575843324989776,0.8627932136910368,1.660403832078162,1.2021186411000382,0.6128256665465204,1.1492219153167025,2.985869930571972,3.6058390423480025,0.8270974820370001,3.019415887350011
17243.1036207069,2.4373825113327197,1.9431595606347842,1.8261838035600093,0.8570967694125561,1.6258501750953043,1.1382184263118582,0.5971687365588217,1.1398456188542065,2.9145799137789674,3.5196271025488883,0.8124540825622861,2.972045344571538
16950.847627135594,2.3914626005823143,1.8792418039729144,1.8078998947420661,0.8488493830887063,1.5970238143327367,1.1333094506343653,0.5846788131825011,1.1244691622123344,2.865938699043007,3.45911190106937,0.7857410772503517,2.9039412255517987
16668.33350001667,2.350295032064179,1.8732738025274298,1.6119188071291402,0.8523068289048975,1.5651209485335122,1.094114600350971,0.529373943443849,1.0845864368817046,2.8099542341870247,3.404900343867496,0.7644800785378927,2.8560167380278707
16395.082131163937,2.2155533105296086,1.801008641092689,1.6241888202438506,0.8069767669858605,1.5113240712425118,1.1066183896132393,0.5236389588252003,1.0618742394500535,2.7632347882857418,3.3430170516180873,0.752216050631184,2.802719173092761
16130.645322596774,2.202448170012053,1.7576444203270951,1.8002495397275369,0.821511209113342,1.4939277638716617,1.0992107338989248,0.5731887169779839,1.0856274841432683,2.696009137643878,3.2758690392568406,0.7345830509901845,2.75226507073777
15874.60333334921,2.4405576690692294,1.8137968906684026,1.5919962521635294,0.7608135265339765,1.5501238463917493,0.9964597258272235,0.5082533557913321,1.0208791694477515,2.6871935760939034,3.2318701701223174,0.7204537496255885,2.701074159082059
15626.562656265627,2.178314566013918,1.7015729133062711,1.521229314779772,0.670869642788555,1.4597813664809596,1.0358940142093047,0.5095243806867559,0.9459485410857553,2.6351046224926433,3.1800615460237776,0.7030994602477609,2.6665084761286844
15386.154000015385,1.9161993507116895,1.6439746038056964,1.5795953371748133,0.8916935905656094,1.3662337382320935,1.0627549383416754,0.48558557645855943,1.071500973359124,2.5970087690299635,3.1335638964489956,0.6933626701723963,2.6220864741594996
15153.03045456061,2.197729494991736,1.6330184755024848,1.504357022625186,0.7650562823368997,1.440231220302579,0.9829661826116042,0.46387474692354796,1.010068976388511,2.551395641137634,3.0759819019375865,0.6853773550722421,2.5933188491969217
14926.86582091045,2.2638734677411176,1.5530121218112742,1.4639093920432136,0.7248127846319978,1.4522348242440033,0.9726497717011287,0.45503048753069225,0.9772650350445837,2.5090061120743323,3.0285285196370353,0.6686920182123858,2.553583845594707
14707.353088250002,1.6854214366023632,1.7437396239237555,1.4363254825546747,0.710822664273393,1.2501217514875784,0.9787345030074375,0.44364529027176636,0.9636858021171936,2.476110623676179,2.979835759573405,0.6579549788766084,2.513509442628152
14494.203043492755,1.814455993091931,1.5905248746941771,1.4045725415435013,0.7195916794621456,1.2800566606762456,0.9476552710887188,0.433680950072401,0.9550749240478347,2.438085947220421,2.9402933946520236,0.6472156385868331,2.4714134435762802
14287.143000014288,1.9990458011555363,1.5715565653127763,1.3867062663221645,0.6934681536692734,1.339800064122531,0.9486519175959347,0.42844789718088333,0.9351024197862731,2.4049346136560485,2.8971472560547817,0.6327033047874008,2.4355929686789772
14085.915633816903,1.9036622909549332,1.5373435199937586,1.3617331953807223,0.6765761965502127,1.2954431307741783,0.9322024453953054,0.4190705287001487,0.9199540368742658,2.369305809659384,2.8572433633143777,0.6234223846547887,2.40056776867917
13890.277916680558,1.8785061524300557,1.5308629914686493,1.337078684624435,0.6604988051021321,1.2849819636905695,0.9066455157499429,0.41079678166690015,0.9056899664726846,2.3366045531815853,2.8152054451565975,0.6130333166677291,2.3649245066203974
13700.000137000003,1.8376807376872317,1.4838640032969963,1.3367642978266834,0.6841236017755511,1.2569983938896925,0.9015202198347674,0.4074985518244234,0.8990382281094267,2.302070474945315,2.7756478451647744,0.60442354954557,2.3323806343858444
13514.865000013517,1.8139175166346373,1.4593228287923126,1.2965350397523723,0.6673937374731436,1.2498378411222428,0.8836352299325635,0.3945977013133185,0.887926007341576,2.277826924483554,2.7321016142324104,0.5917165668088504,2.3006155822100585
13334.666800013336,1.785196279431611,1.4265243252414714,1.301550732248823,0.6446681425833553,1.2130494705139299,0.8822915081795057,0.40125285138380734,0.8711070986839153,2.2351188981485275,2.7062016717291346,0.5820733745503108,2.2702519852042573
13159.210657907895,1.7562142223040396,1.4142452162536012,1.2631569455160476,0.6104645862734203,1.198134120678498,0.8652131559609707,0.38398595082144155,0.8508049806393903,2.20731902980931,2.665899313257488,0.5779746293476148,2.2376161265116923
12988.311818194808,1.7253667334586995,1.4082796905999628,1.2244846974082162,0.6331758204016878,1.183245549041235,0.849493968350949,0.36918551153677986,0.8512340308092451,2.17971466905913,2.6305580267509754,0.5691073721546612,2.2095237600589517
12821.795000012822,1.7186146901451904,1.3545131077065875,1.2029187588005925,0.6066959131046532,1.171816899777471,0.8447465406904289,0.356867265050517,0.8324707983160015,2.1524537130967976,2.592930610952438,0.5649051256934925,2.178597053992496
12659.493797481015,1.6911832612693851,1.335731628519884,1.2114375499889858,0.58321885382828,1.1537021754554309,0.8362743998920602,0.36368393437603697,0.8179883965966389,2.123769279709759,2.56184221698751,0.55475983823984,2.1503244826711736
12501.2501250125,1.656930670167694,1.3456791972513535,1.1791895144329834,0.5863921610393733,1.1370321243960677,0.8158402032630312,0.3527492111556268,0.8111111328774137,2.0964207054275614,2.5271524643269094,0.5447997166558507,2.123830103579873
12346.913703716053,1.638683455019932,1.3028890439430114,1.1582844820251974,0.578920076865762,1.1234194755603715,0.814856429055865,0.34482806495379514,0.8005385652251342,2.0691416208049143,2.4972632290796675,0.5373906177502654,2.096562555088369
12196.34158537805,1.6130921175693542,1.2913430540951285,1.1465030649404953,0.5673126548070219,1.1040796989649624,0.7955302444602685,0.34096388244116943,0.7896868934685555,2.0431592080734675,2.465748129697825,0.5301315242659425,2.071065322310695
12049.397710855423,1.5972208868855224,1.2785885192691886,1.1265844709378048,0.5595659085563096,1.0939000046923952,0.7881010275992871,0.3351066078508776,0.7802631705308182,2.0177768855500435,2.4359815846681356,0.5220517977372724,2.045085014592408
11905.952500011907,1.5963675158043555,1.138128261472175,1.108155098260826,0.5524238880564719,1.1003756455718174,0.8715617343944411,0.32861681751580624,0.7707817658943826,1.993977049950685,2.4096236049759048,0.5151385726606182,2.020658589424163
11765.882470600001,1.5547760967316315,1.2538072325608143,1.10296668466865,0.5388555503824388,1.0655689193118663,0.7604446654981015,0.32578677825695085,0.7578253171608417,1.9696531537348259,2.377209807531409,0.5088745008028414,1.9963062853817333
11629.06988373256,1.5367172276391285,1.2435328481128545,1.0744354490972092,0.5412361665066374,1.0530999333951305,0.7473449519081026,0.3174586496581617,0.7551268197378466,1.946490540602429,2.3492015531492303,0.5021543214320423,1.9725451285951472
11495.402413804599,1.5169683513096233,1.2067938016324231,1.0212356784894134,0.5712219389065487,1.0413400816705525,0.7538617797027416,0.3034078645569334,0.7670947844347162,1.9245465021525106,2.32228577912979,0.4951526245200327,1.9504216139292414
11364.772840920457,1.4978110311038038,1.194820971300237,1.0864587458341568,0.5005906634320865,1.0288989160827282,0.743133870309147,0.3197092688919389,0.7196201470779781,1.9017764983146705,2.295599380853297,0.48847291289745787,1.9275006524559555
11237.078764056181,1.4779561603205098,1.183513621017213,1.0595145842121094,0.5017365491969864,1.0142654524533872,0.7299576149208449,0.31118417169939944,0.7168548700851842,1.879750999981826,2.268245954935308,0.48253921321418475,1.9055947657799532
11112.222333344445,1.4614380082712017,1.1678133906714305,1.0304860014775448,0.4995575939750076,1.0042798509712954,0.723880009532065,0.30180821139972097,0.7127581810114196,1.8582218436062918,2.2435627334021975,0.4761767440855247,1.8836376015063123
10990.110000010991,1.4413377710569066,1.1558472377508195,1.0227801748822687,0.49331085849519896,0.9914323556252517,0.7153711440094768,0.2991575224558401,0.7043881562792369,1.8379877015711223,2.218741415854926,0.47122364526294136,1.862620884151431
10870.652282619567,1.4302934648464634,1.140661130061711,1.0101720033740902,0.4875927572735783,0.9830076526398082,0.7080844610892104,0.2948793016340151,0.6962329327109408,1.8167360064974118,2.1946177809279392,0.46511201655604373,1.8415951514590647
10753.76354839785,1.4117918652106647,1.1281573162799687,0.9970990419295362,0.47977058003965206,0.9711567309199761,0.6999566358114304,0.29069419741831415,0.6882454873283796,1.797226456279586,2.170259073667699,0.45994555769316353,1.821997167554274
10639.361808521278,1.3873431921001906,1.1140171365245413,0.9853450021202689,0.476225763593512,0.9546263558338072,0.6900530285974128,0.2866279717633147,0.6817787180699794,1.7780252395952008,2.1472988328786493,0.45459771504256463,1.8020742089402217
10527.368526326318,1.3791904331368898,1.1006580763310811,0.9749414215055415,0.4716126318110505,0.9495543475550273,0.6850554475306541,0.28380622684631895,0.6748642373745669,1.759209077714271,2.1243074189815467,0.44924386424008833,1.783209710152662
10417.708437510419,1.372591365988489,1.0878935507633443,0.9633696688391883,0.4608193314239067,0.9448772762145474,0.6805518529721095,0.2799790997637703,0.6656770254198728,1.7403772347819337,2.1017632049124444,0.44401112321403874,1.7644781188738443
10310.30938145361,1.3408458026906596,1.0764700907672446,0.9457398530528242,0.4496812624544811,0.9242445260375706,0.6692383266122509,0.2727539129771961,0.6563465001340156,1.7222754074687663,2.0796753264615067,0.4390913729329404,1.7462202468254184
10205.102142867348,1.326566769288686,1.0596234223856056,0.9410676775109216,0.4558955612802342,0.9136677620433661,0.6636187700779278,0.27272497998448586,0.6540038655253748,1.7042857739643618,2.0585401654422992,0.43408413826773595,1.7277814228617039
10102.020303040406,1.3327789923836755,1.057558661616255,0.9321784673350034,0.45501140799176426,0.9173562141373882,0.6555239311304868,0.2702302429848644,0.6490294898623162,1.6871031180137628,2.037187366906072,0.42933166818226426,1.7103959588185673
10001.000100010002,1.3063804588201864,1.0478877762602279,0.9153690959257009,0.43580441127898517,0.9010937668767698,0.6478143818469436,0.2633243845160571,0.6367518298274993,1.6696611605132126,2.0165352384592157,0.4244653726060033,1.6929391742235453
9901.980297039605,1.291172140347771,1.0313501672131322,0.9065508391771262,0.4331916269918282,0.8900711867959117,0.6426757931820957,0.2608167797033601,0.631246823944397,1.6526219477139545,1.996654906436883,0.41997238533709563,1.6759072732096416
9804.902058833335,1.2791852690831451,1.0221068400491546,0.9080817304144647,0.440047687318881,0.8820351483064872,0.6358375361137044,0.2631123488179073,0.6290501102916672,1.635749154010215,1.9773053776034561,0.4153847892437376,1.6594424590504095
9709.708834961166,1.266480628265079,1.010759922566194,0.8895379331376774,0.4274707013300848,0.8722990219617572,0.6301708304782524,0.25575820375533304,0.6200727399487692,1.6156227238096326,1.9603369907146029,0.41124912568751937,1.643146763355486
9616.346250009616,1.2529379128805689,0.999479608966083,0.881781145550129,0.41735055619210604,0.8649681307354373,0.6234314805983159,0.2532360047586409,0.6121056915925518,1.607161579628382,1.9370308998992916,0.4071117049211625,1.6269473184488936
9524.762000009527,1.2398223046957504,0.9892725140991573,0.8723981945469867,0.4161150304444205,0.8559653186757494,0.617654686415032,0.2504554592552865,0.6073307019322858,1.5905663853696446,1.91909401233177,0.4026517352094503,1.6115561471121385
9434.905754726416,1.2278628721147724,0.9792695497801951,0.8642114754300217,0.41149319824764774,0.847728958181233,0.6115784521556417,0.24782876832501963,0.601455922965709,1.574962365718743,1.9009262431815914,0.3987157360236448,1.5961956666221409
9346.729065429909,1.2163875025182604,0.966960712806935,0.8538389885875337,0.40724418755504854,0.8396306183478162,0.6065291505513086,0.2444752075281787,0.5955816329393249,1.5599350962194738,1.883158556035363,0.394479081252705,1.5811184550698363
9260.185277787037,1.20464120802659,0.9607396806179281,0.845840121639694,0.4022661307793108,0.8319332829238808,0.5993129422539436,0.2419579098762494,0.5897642874689639,1.5453184810453153,1.8654362438879006,0.3907239091572622,1.5663318227974574
9175.229449550461,1.1912463658887384,0.9492392896893808,0.8346285495489262,0.39888598761692234,0.8232634912391487,0.594835761640446,0.23823190030782662,0.5843721861490803,1.530910750807478,1.8482480242525523,0.3864453397397156,1.5517651262170629
9091.818272736366,1.1808693151268366,0.9412486040317816,0.8280970958988874,0.39431987834247784,0.8156285751840499,0.5892412390384624,0.23626625650240454,0.5787187324853187,1.5167126420162804,1.8315510278029836,0.38284865240591043,1.5375439498024654
9009.91000000901,1.1701295454237235,0.9340270647297001,0.8209860292672176,0.38992202036646956,0.8084097799979802,0.5824378728693345,0.23406091704114643,0.5732730146634412,1.502967689816773,1.8148482810053612,0.3793545281572624,1.5235413443983814
8929.46437500893,1.1598231064470075,0.9250319518802671,0.8109782891786244,0.3859557106174169,0.8011190993127915,0.577662159266924,0.23081274827613282,0.5681633053001991,1.4893015747882408,1.7985149629943533,0.37555963602936854,1.5098680282334833
8850.442566380532,1.1480872343293913,0.9150447284774765,0.8039121344555871,0.38200306068928325,0.7935702768573982,0.5731757518534739,0.2286428308499605,0.562894174662575,1.4760359160293084,1.782657306459819,0.371982057532975,1.4963857348060454
8772.807105271932,1.1371736613925079,0.9066519770343499,0.797426891383847,0.3776280469716482,0.7861460937518893,0.5676639713547285,0.22669539380976367,0.5574787688293108,1.4628285352078096,1.7666638761681777,0.36855046495098925,1.4831616392283844
8696.521826095654,1.1275707433518918,0.8985360715271684,0.7889465606145374,0.374102350455706,0.7794647164826323,0.5624137984942048,0.22401212717582236,0.5527083234155593,1.4500147209955032,1.7510483663954661,0.3650522961426371,1.4701951764699026
8621.55181035345,1.1173462225681274,0.8901328351163271,0.781986861278319,0.3713801091648197,0.772537141498098,0.5577710456954773,0.22175993278119502,0.5482700766032542,1.4373451467628282,1.7360655669534941,0.36205171540038233,1.4572557422679009
8547.863333341882,1.107242407553816,0.882145951907605,0.7744186005342107,0.3658177891794016,0.7657126808135692,0.5527676188205156,0.2194842226728663,0.5424491784416673,1.4250843673567517,1.72102998966307,0.35844078602207763,1.4446621791432963
8475.423813567797,1.0973821320906454,0.8742809690427578,0.7652986530870157,0.3595589052549191,0.7590002780941189,0.547992409046657,0.21677369965448887,0.5363724324019641,1.4128224774227207,1.706320409367545,0.35523171006748727,1.4323546113650274
8404.201764714286,1.0869416316491696,0.8667132279278856,0.7624513329274719,0.36178823459129145,0.7523062911055164,0.543356500680312,0.2156992539475681,0.5346040055680418,1.4008838914314092,1.6918907746392164,0.3520443650540423,1.4202486377708552
8334.166750008335,1.0794862420441493,0.8589189466536025,0.7550647653246039,0.3573565433190662,0.7462813425222675,0.5385381503483283,0.21345286686362114,0.5295530413114976,1.3890712843817927,1.677688741033166,0.34892463554947356,1.408327758671503
8265.28933885124,1.0727392979320365,0.8507742563679629,0.7473174220319413,0.35286758336144136,0.7406181534651691,0.5340705108621405,0.21107450347380904,0.5244591237795588,1.377442200697972,1.6637294823044266,0.34585092242251453,1.3966089122552716
8197.541065581969,1.053820597495482,0.8452467721672128,0.7411913973378693,0.3497737523314917,0.7320383629435714,0.5299599851387518,0.20918810820890132,0.5201672828384726,1.3660320376050072,1.6500030924880817,0.3428577362603609,1.3850699011244103
