Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,16.413200212418587,21.844778630078977,0.8568332023321539,5681.694392750758,4.778009696873465,9.233922794004675,3.028984844890468,5660.520484962977,7.450152448142803,5.762319221294737,1.0361176055896613,5672.5781467510205
1000100.0100010001,16.917973142689014,22.40193766773331,0.8590349959260818,0.7535343164758539,5.059136985482642,9.407269949923725,3.0293895501396193,1.8805310636393506,5.8864641049427116,7.822040448378209,1.0658239057668708,2.541841700658115
500050.00500050007,18.57401316394414,23.605500453119063,0.8696890519950177,0.7586287170973777,6.114591199114709,10.259879534450528,3.016734798025948,1.8852748777894197,8.70815979637792,4.971354027964022,1.2144017308136443,2.5765854812656284
333366.6700003334,21.457116674176724,26.824671405023352,0.8765429392707518,0.7662125915017136,7.845435453955023,11.797592308618587,3.0295382965758075,1.8861707155387524,8.358260407210347,7.159901376167271,1.2998431094638463,2.6348283841483275
250025.00250025003,26.731453068769806,31.83080161821587,0.9052848483884016,0.7741270652160422,10.754348391585152,14.447967524355295,2.98596726351825,1.9042773891115936,8.971079752106498,9.248133900470577,1.6639525098706207,2.6766769940236377
200020.0020002,36.41870938542247,41.27906690952576,0.8599542945671845,0.8016014765336573,15.964778924131725,19.44505657577501,3.169570899441047,1.8784496141530733,11.64491994482387,13.741934316830061,1.1377349236265177,2.9855070067786706
166683.3350001667,58.04147816359594,62.67812357302146,0.90110303493473,0.8142898000458036,27.424938869375204,30.81633822097989,3.1235947499999432,1.878992947776931,21.04210741429046,24.82839463106907,1.5860531615769766,3.0595089816613807
142871.4300001429,142.47414345220002,146.90946818968516,0.935989008961729,0.8505037321145391,72.17281372621534,75.78172254973673,3.1362910880526655,1.7276978441009179,66.26800696669426,71.21998552057677,1.990542319579656,3.723175666766923
125012.50125012502,327.67272659950777,323.3645892578159,0.9755447524156368,0.8919175516345512,179.8680757039849,173.9333544269977,3.154330790828928,2.073154647173781,204.18642129045827,197.94768846852878,2.4327819372953843,3.286560841169999
111122.22333344446,76.98656157134913,73.00707842330354,0.9657051217262277,0.7240106512140553,42.99370200687538,44.13087620203924,3.1968443738874774,2.1676376791521172,64.32225665898012,59.83574391815658,1.6727412709958691,2.094003282949463
100010.0010001,43.12787173971573,39.24967012035439,1.052845592047403,0.9250968698199029,26.650509897859266,25.91945754422838,3.2077750353101506,2.093111727061582,56.90472805837041,52.27355528285949,2.901085873205336,3.6113721936694585
90918.18272736366,31.541671950674722,27.230538862767624,1.128221660245647,1.0044550975266109,19.882678157731984,19.01408395633503,3.222475821081453,2.1072540088495173,36.36391165307566,31.44110339562871,3.5681989622305355,4.2718372401481375
83341.66750008335,23.813042994423462,20.01602925363941,1.1620288431076633,1.0421916931446447,16.701662505100547,15.698407990861066,3.6758606846648028,2.3833461180591033,40.20227246224196,34.35328795279223,4.982860051320413,4.436013831698536
76930.77000007693,19.14990183403702,15.229545108029605,1.3221250223272651,1.1811503617822507,15.241295290360158,13.729107286418824,3.4454195140564368,2.280980018839771,41.02295543191164,42.46771804735461,5.38036648355676,5.439813757370694
71435.71500007145,15.782423262090319,11.61430981889249,1.4992376576158644,1.3384092046850395,14.289894549291994,13.454640524153781,3.5206802433005024,2.3638785344765987,52.92049370152916,47.02001987072776,6.785051920846394,6.624555227212468
66673.33400006668,13.100349649822814,8.212532207818137,1.7734937211323183,1.5734944654632175,14.831001640931134,14.129179497724332,3.674918621916969,2.515537572580459,69.40151571513314,63.65449542082689,8.92879563417201,8.372892571420946
62506.25062506251,11.00362739134042,3.8723272834144242,2.242435352595434,1.9736326079056734,17.55523229830883,16.97685060888428,4.60584739735918,3.3562179988661516,105.1245184164041,99.49594189141486,11.889158213899089,10.798644178347626
58829.41235300001,16.644754091491695,10.896927619571015,3.2555771763272805,2.8241751639520096,32.887044475088736,32.5883209905627,3.875717483103294,2.7645948903129005,263.6540859921208,258.11274025916873,21.05003049281988,18.322189722266778
55561.11166672223,40.83283972579918,42.0558830602767,6.888247982464876,5.834705093371169,36.068605017554816,35.92580287879652,5.05577110738212,3.895144657972601,399.75286169082625,405.08466644336806,49.625612335737756,41.87734537090984
52636.84263163158,17.55494986775827,17.604016961345387,23.018280092981488,18.69711812317228,7.5434406408899894,6.564914947940045,6.065928385699356,4.609170446830219,106.99820774369681,113.11141195114924,185.90357787399643,150.90603815433238
50005.00050005,13.550810412101368,13.059742620455605,3.8382860028484638,2.9671262983024422,5.090088953371854,2.00281572986841,2.688323034220061,1.0641467416999886,58.38644848849246,67.02417723801345,34.387578351705216,27.66459247922949
47623.810000047626,11.691547437142836,10.955258152115068,1.9943889843361098,1.4198251897577492,3.44216011477034,2.610941811981606,2.996568331959889,1.6149144343176394,42.38912519200755,45.677789951204836,19.754903035500988,15.554244405459952
45459.09136368183,10.477721090032347,9.605342818614476,1.3189543251760032,0.8151274943022055,3.7201040876380542,2.5365901607976897,3.1908422645308057,1.8933495106597948,31.599436582427302,35.6625921693488,14.195136953403756,10.887261566886846
43482.60913047827,9.583952513062606,8.660611069525647,0.9791902541523878,0.5232831538710147,3.9356059407713233,2.604976140532328,3.3078925846381986,2.0314198173149536,24.466257756389897,30.05154584389293,11.383379216874925,8.650977111239316
41670.833750041675,8.864578333899509,7.90590011574628,0.7867955443928506,0.38082611793485976,3.9646668748538656,2.8501647745998038,3.3786046080324126,2.1307888154475036,20.797904894308807,25.174660411623247,9.953326088942493,7.510466889008705
40004.00040004001,8.277144603091848,7.189673214846796,0.6661006393243064,0.37782518342343285,3.985152030545157,2.9920407173433894,3.350425845521364,2.1606005229855114,16.40692852838058,20.664883385796468,9.562665351486348,7.2491576945765495
38465.38500003846,7.677798423221418,6.677677514860871,4.489359628249359,3.967061779582756,4.114058419007301,3.0975912048422765,0.6980512959098312,2.5339403565559864,14.921307125176648,19.176591288921053,37.47120247846146,30.566133824813488
37040.74111114815,7.535038169547025,6.838378959470807,0.8884968086857578,0.32003873182534526,4.1541860797511445,3.074502188732899,4.169021245891397,2.722193361888817,16.642169059837123,20.84884021627981,5.09868079978128,3.3742926159452207
35717.85750003572,7.007398194783053,5.688871681952533,0.7138607145059496,0.20316381291430133,4.756448879736421,4.1211031757915775,4.010891781811173,2.6257543067250975,9.180769123882595,13.10651410078096,5.663800222433639,3.8807220413140415
34486.2072414138,6.6522671639090785,5.569854258593441,0.9726191244278011,0.519724572132056,4.566214151167323,3.810681564862464,4.70362324659733,3.1881772081527453,10.028346941397006,13.954116508584546,3.611967147974721,2.1175058964369122
33336.66700003334,6.2387397099560475,5.304191705244285,0.8128062663874194,0.4051501994549102,4.556095668214834,3.7640130157192053,4.48054855943936,3.030893465557319,8.945676461979211,12.99346402605436,4.37504648547907,2.771994225417494
32261.29064519355,6.0817716807650575,5.035220417278229,0.8089980681225981,0.4059021025252884,4.6626232381749775,3.952862797825296,4.570642008965717,3.1710073801801753,8.484392206222767,12.318850957352263,4.345777690670237,3.163910102310772
31253.125312531254,5.809795996020729,4.796532838260348,0.8236814416076466,0.4546939467517084,4.813992533293455,4.1201325349899784,4.691848614123299,3.2688114464351057,7.953076247006296,11.709183547291993,4.2506923827701915,2.902484371142639
30306.06090912122,5.442112292569769,4.544023759586514,0.8595321516293222,0.5032235910220546,5.022877521180271,4.301951736472712,4.856826571241463,3.4081305638373616,7.475132772251838,11.174991747421583,4.166029419288032,2.7924290523446715
29414.706176500003,5.285272586800516,4.4064083782062795,0.7821213554607994,0.5802344524676464,5.211958675731208,4.545554927992404,4.865348170623004,3.615841624446682,7.321174119474463,10.992286405188471,4.249771321157727,2.5908149477464253
28574.286000028576,5.070442128623441,4.172520805086708,0.9401714969752225,0.5763428985524303,5.495069521071944,4.846962928684169,5.252543982475435,3.688303835618817,7.094021504408119,10.71381728349481,3.950627904309614,2.7304580575744812
27780.555833361115,4.8581762747934425,3.9593275398822554,1.0728728811061732,0.6711860943304165,5.864093671304188,5.229869164278846,5.6402385774986845,3.9600220317762935,8.407615632672595,12.025828098391498,3.826325584709959,2.50473621278675
27029.730000027033,4.630390832265569,3.7997876084195292,1.0245404646316354,0.6991280137136513,6.416271280750503,5.7844653051440895,5.697040492972294,4.061779549351418,4.517131296504594,7.781306712279353,3.8740789289970405,2.456959120328482
26318.42131581579,4.1718910999071825,3.5361797029878863,1.0815212191124677,0.513158859864074,8.350506180535431,7.662738613889035,5.966338877903644,4.7710088763953316,4.51143069555615,8.025131820211737,3.8731120842567215,5.66849028801697
25643.590000025644,4.603528042249533,3.554214542809227,1.1409343678598183,0.7763602795635764,6.286894291225636,5.116823263547857,6.2562268726220855,4.619129393303293,6.953221387242996,9.041404717556926,3.888074766870159,2.9598937922031863
25002.500250025,4.199964648024409,3.3221380432223713,1.213660823918206,0.8496706879982591,7.056744829861843,6.619729637086598,6.5974033958365,4.887879995822737,5.572050567472446,8.805922924446556,3.899967072717202,2.881490133140114
24392.6831707561,3.9780270702580633,3.1333543768768695,1.291234783657841,0.9219539503528581,8.013253028930073,7.550623996237117,6.976682011328704,5.176413106622342,5.55095111833259,8.72181386547997,3.9358261521806646,2.8988000787622723
23811.905000023813,3.7467811738513417,2.9265612394217455,1.3896919682631292,1.0085607411287345,9.242672341698894,8.752674352992457,7.420462185368074,5.555493784717667,5.762482837117729,8.831391775009763,4.018874346776122,2.9306968700342813
23258.13976746512,3.5243196430858776,2.7095025414961382,1.491167581351703,1.1004824409979457,10.827367101041105,10.363520910417842,7.917088648312628,5.96636602578315,6.076687835787437,9.099239625932075,4.097768423937392,2.9986098830727226
22729.545681840915,3.2504627557022747,2.4596745144171774,1.5908754537235736,1.209228450408207,13.145979342397352,12.696877122447038,8.500783239266218,6.435909501120066,6.656948517312576,9.462919366796855,4.222205247196746,3.089640185440369
