Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,8.144362016492963,17.45773684631383,3.4502414441250373,8023.365079928287,5.489630943557707,2.6724123053460644,0.006386498972408394,8023.838423154342,7.415924637354467,0.7441042415363592,0.6827264232114942,8023.827569806371,9.382978860134731,0.5030840690980143,2.4509145279628743,8023.828004172574,17.508263491549002,12.988557051749037,2.0256068277248636,8024.586869774901
1000100.0100010001,10.326280611475156,12.247524427356172,3.2613604394647564,0.18168784327745408,2.054979800408179,1.8658787551949145,0.08765084137614962,0.14466030301604432,4.7809744273348915,0.6778426381838556,0.5006723696213259,0.2011521499115576,7.7479461453291,1.6866558094075814,1.8801945684545256,0.5711463759104282,22.10411512060252,11.954061112566196,1.3520338267010745,0.36211246649825535
500050.00500050007,9.483338292593746,13.460630482818992,3.227936149732244,0.2913331511138422,2.5759626235619546,2.4822428124563265,0.06444351994902098,0.1122834684400409,5.452971402086163,1.5833893161087702,0.3709649003408874,0.10950442113260878,7.929483018021927,2.613798129488471,1.4764829313393715,0.4288224510778643,17.979252211145035,7.3744927500277235,0.44575880478855384,0.6550095274722306
333366.6700003334,11.959803341813418,14.272019264503092,3.57458993012859,0.5654839703653198,3.0774654772883347,3.171979862691679,0.0624917263066308,0.1607196759222245,6.024600139612776,2.628661303754971,0.42476846084615716,0.15189342539826764,8.957458677737842,3.865016156875999,1.5417782150382138,0.39289733533369503,12.283387061090378,9.778953546444491,1.0608987190270223,0.6690775632755168
250025.00250025003,13.922197352518614,15.431387658390902,3.392286961746553,0.5948080881214297,4.712184682455458,4.733048816980441,0.10569678122868374,0.13823709626650116,7.9844014776593655,4.919399847095249,0.34837961131404177,0.14020604098639428,11.334806138239834,6.716260078857315,1.7070629479440642,0.46451732579254645,24.920140092296652,14.34317226294932,1.6181833126463927,0.339261849926392
200020.0020002,17.281082735701453,18.09280494889619,3.672691408387754,0.821230170034145,7.816001020009505,7.73937944391652,0.06476699952307546,0.13800495739440582,11.75060753359411,8.919089732871004,0.340285274652689,0.14973471329227586,16.27509068176153,11.707250834085558,1.7362592508925674,0.5018354453087378,29.02814355622909,21.87824456018528,1.1595126586071178,0.3261595364035374
166683.3350001667,30.14404834821819,29.45913945481984,4.050803905275816,1.1057415861991176,20.412342164435398,20.52193004227025,0.009013979685491369,0.12813032000414337,26.98815742291542,24.413621880236377,0.31270207347918305,0.18489955094406504,35.70389856353738,31.307615064977337,1.8349972773257146,0.5433459545058035,61.75961436695608,55.45341349832288,1.0979800341610633,0.25978436183660575
142871.4300001429,62.669067932106316,67.76414605475212,4.703745322085095,1.548663700225654,80.28065596855393,80.16517915316524,0.31582042969015506,0.30772200285915496,95.51930589367981,97.89301303802976,0.41237404917726067,0.16556696508555008,118.78449035035466,122.56915206061772,2.098465278761112,0.7933111307651537,166.04549422095988,175.11823545413654,0.6726190974096505,0.3348292976076648
125012.50125012502,8.140741558372655,19.579060441887965,5.119354229739539,1.883240859908896,17.246193339593066,17.212353020523633,0.07962563095360321,0.15936695292099928,18.777545752442364,21.034022463155573,0.3793204818123821,0.07896131524719978,21.856105928336667,25.38149586819036,2.0312658507153327,0.7155520024851459,17.93541552931116,26.133953412226074,1.5600833297105678,1.387337493593035
111122.22333344446,10.546416236078777,17.9580335082621,6.193806155229618,2.564949789617879,10.020718340256966,9.767340302335533,0.19056873582906594,0.23352561954413337,10.4281516174223,12.567510373438248,0.33708657075044507,0.11015821553518823,11.641232895745356,14.89964547984976,2.2700082564363098,0.8424236600263082,6.857528136668317,16.001279998062273,0.9504389193651512,1.1821242887723826
100010.0010001,16.82128708775296,23.357773831473366,7.730693828396158,3.579494098807048,8.323102073526723,8.116164525198023,0.31078517717321463,0.3073829377221398,8.397137944943998,10.400952134035881,0.2506384280504707,0.16052093188817984,8.845896407344094,11.911530351631992,2.6273430951744827,1.0654622753185252,5.146074555382019,9.965978645789962,0.8720956787304568,1.0157938905393131
90918.18272736366,28.17325183570032,33.13650692757538,13.82165553547629,7.047461387399663,6.005439239242767,5.952138486670884,1.121185302066214,0.7430278501566019,6.411304004893734,8.271555362863984,0.38344688045541453,0.04427777198387241,7.557594699796682,9.96302961650413,3.906256338890207,1.710835562116758,6.967221802643794,11.41996746306764,8.267003371144693,5.514897387739846
83341.66750008335,48.39746848371801,51.90569468285285,4.152872219079,2.2951171443198977,8.515866843981756,8.422782219836863,1.9642521193104727,1.1324261909251712,8.62129173339961,10.524086039074396,0.8578513671930859,0.757125489520166,9.53308137787005,11.091440399551479,1.6847375509106075,1.099090675731832,22.842557564325762,16.89907684988953,18.332446254250787,10.712096003925746
76930.77000007693,111.94028873010812,104.49799049958743,11.01558941701173,5.682032064084528,20.101167192073827,19.247207954387967,1.122608669879035,0.6153301031196564,18.85652915103926,20.08922885926544,1.0364517831328823,0.8685434954310917,10.211133810173743,12.966310757788536,2.7451206714664687,1.1050030810254234,131.0789331120983,140.02792057588655,11.463821007996648,6.619740863472648
71435.71500007145,194.469997680816,195.8813395716664,32.43402756809416,18.516479745258092,34.29229432747613,33.317421677817215,2.379297681094695,1.3348543679118794,43.4572007945988,44.854874075087956,3.746668120667041,2.472559324075078,32.999772545738715,35.100782900121125,6.009209107319743,2.939544100356567,201.97075088533092,202.33026248306572,24.89683736654262,14.418847689182718
66673.33400006668,135.52682497297633,132.969131312214,44.73425172749577,27.317692921985266,17.090838574351494,18.14787187900538,2.8411248706332124,1.6719187013995114,23.803984578580682,22.51764675370233,6.430377847396007,3.6055240682192564,17.551090491681922,15.764559180468702,5.738938526210691,4.016832003620494,121.66277573002783,122.73759670750448,29.002531747436173,17.673185821285596
62506.25062506251,59.251116997523894,57.53642799211341,12.47119391097696,8.282122038888925,7.401409990749832,8.316674578730254,0.8602931154472301,0.6173721155925674,10.899556914340401,9.381449283086717,2.264077040361835,1.1700314967978171,6.133340508040868,4.248389136677636,0.7178284547034944,0.9834450316098483,63.595430649322076,67.58295216427547,4.683298915579023,3.015962066886148
58829.41235300001,36.11031930147865,33.33200493887139,7.052986437793989,5.014082132698099,3.9856940965377987,4.9820126646665965,0.7049223358025857,0.4865228908273392,5.0174248920285365,3.954697531484831,1.3849841874568232,0.6895360014536572,3.1210320384285284,1.3068475413970964,0.7683004339926632,0.8454118886778028,29.852705969579414,32.32220366257037,1.6834318887309518,0.6981920649182499
55561.11166672223,30.131200421156354,26.813382181051896,5.537614780424206,4.048945213103638,5.639394955732484,6.397244724013969,1.0811233383849976,0.7143617805090248,5.601675229412493,4.653984478126444,1.3617857354254819,0.7225170708060185,2.087963422031564,0.7252000393132164,1.3491821883516342,0.9967815786926342,30.314622362427187,31.79994166672551,2.8923805517040373,1.3906019144934432
52636.84263163158,21.567664088370865,18.97860543864196,5.430684528038081,4.008740690017756,3.860045453740461,3.8570393937578853,0.9498621862879565,0.6662273059067734,2.5291465403895694,1.8126592308555267,1.5712370206883572,0.7909211576811912,3.727397426344693,0.8760316967923027,1.8182812750597281,0.984092518669163,16.78230344104485,16.823551522951796,1.0139850458899322,0.959329933531437
50005.00050005,18.050009957552128,15.058219371590805,5.0524981871043835,3.7457023341559834,4.830325853550382,5.407168408302368,1.241446882748469,0.8370120129573888,2.2482398036330826,2.6868920956780205,1.6789967270234567,0.817212274523943,4.38556078014045,2.860072812105499,2.5058931124226063,1.2990526440814183,11.239418584980275,11.755785188221058,0.6833878460501434,0.6805309300064342
47623.810000047626,16.126607623730806,13.514263639165137,4.261963798470342,3.2550480832763427,3.338781238866973,4.097614174093153,1.31228567871903,0.8775738885476286,1.8032416624910228,1.4093668183535568,1.5614827678095493,0.7709262683847918,2.864670355729845,2.3905626618983296,2.9203423675987734,1.555736274354717,12.62786784836125,15.98545952612634,0.8843808143108941,0.6873461647511995
45459.09136368183,13.316483108134365,11.159047035807207,3.8368363906667313,2.9249182815205317,2.966211036045722,3.1793819450504994,1.5504985491810241,1.0055543237721678,0.47134641519235326,0.8392846248090164,1.508941787786558,0.7612867013651283,3.5327864690866133,1.9274032542242043,3.4212540837764025,1.9064814827673668,10.350720871569253,15.984070284469954,1.6145103063031137,0.9858128235028853
43482.60913047827,13.13160863362222,10.550588475858806,3.959319226129011,3.0487981133629316,5.635458955306897,6.132930288956261,2.0732589933467196,1.314204875568944,2.2870332735280776,2.377098584141536,1.6523649145866888,0.8524224405301992,6.699156547890342,6.2125588161547896,4.582631813515503,2.5535556680256946,9.224445584685354,15.002216240975583,3.012775812443979,1.758601665022299
41670.833750041675,13.590325568663852,11.18750453978261,3.596806082261112,2.6677798451685355,6.729461972737017,7.586431912326995,2.820628946250617,1.7540707286537187,4.134679432361021,3.366355846251701,1.547192743410419,0.8468317107113432,9.198872218428798,9.987613028753106,5.871217384540553,3.463162277260795,11.237739927795127,16.69469581034636,5.300934816475411,3.0788995672089925
40004.00040004001,15.846324041815526,11.180005494424837,16.690481278262155,10.535900861944809,20.31650444241506,20.095842492103845,15.88149431826594,9.53562313001836,9.920136290329474,10.739357733805447,6.490832454396725,3.785822506161135,32.29515365694164,31.009105710281514,28.989915998731796,17.076586008568093,18.54819011273182,23.67100082529204,17.562749575874637,10.388113997048329
38465.38500003846,21.040933843760385,26.243520995369202,27.403396328954575,16.496011235153087,63.561162092083016,62.12227505699004,30.06933188924674,17.96206263246783,36.31805499301644,36.65313972171317,10.608274384338312,6.173579700151155,114.97999201079622,114.58744968944445,53.28928763762418,31.53517894548283,68.321731733794,64.09051635113029,32.68241997765419,19.328412435557937
37040.74111114815,5.219242273217621,7.377588179650135,5.3933471368660815,2.928617457279733,11.527303357281724,10.655790302803696,7.30079139728652,4.273381343534665,8.021315583642664,7.952617835994714,1.7460663778061232,1.0289454088540042,24.53128488703728,24.565458029763356,12.167846091138205,7.320037125211482,20.466095173282536,17.882490316381315,9.215896379931909,5.463938126047062
35717.85750003572,8.812844154397128,8.335964376318023,2.8229145843752286,1.3627537701034786,4.513229458719886,4.253225818509449,4.8102844277918795,2.7525786133413095,4.399862835637975,3.9244245387676027,0.7599263376289989,0.4509910648194214,11.562949976865557,12.428889951947882,7.478450063239805,4.637038677305447,6.84381894182454,3.172596802160408,6.312328631917805,3.8575384169061215
34486.2072414138,7.03546819156118,4.462866943263298,1.541327302954443,0.7411663504982227,2.607352571684611,2.316333872569058,3.1641258454094063,1.7787167703277613,3.4380714142721085,3.0216457825551606,0.5070955956967739,0.1650629944963716,8.203474922213369,8.887122415251493,4.3829226461806154,2.815198439212181,7.723526219816159,4.207941466188105,3.8034718402188123,2.388322367496352
