Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,7.635722536550565,6.919020335751614,0.7777839806045862,0.6280639799562714,6.102643243898312,6.4814771226158046,0.21600843684414744,0.19879175376488864,12.868342493897469,11.41959029004659,0.17192397002565327,0.18454664325325787,11.049428353517747,7.7559326459940365,0.43661060291987586,1.0101919066912164
90918.18272736366,2.866464003088965,1.6083313423638483,1.5227863820448493,1.1058001122265593,4.048160198834469,1.1813894960107014,0.5279254077542671,0.11565655097602327,0.5301880128740107,7.6247748088607405,0.4940617685530857,0.08815243671156751,12.262523557524199,5.832798891867759,1.4059627061493505,0.8513749554170454
83341.66750008335,15.283286244605286,17.82308976802518,0.7704812688563041,0.7595029229005379,16.706714293363817,17.004926166480868,0.4140457721514726,0.23110233408786013,23.84639099555267,25.254333707632227,0.5420332147486907,0.14884247651789645,31.940720463402794,22.03065359220917,1.2694834436925921,0.5230807491565104
76930.77000007693,16.44069640927896,14.96946255289751,1.3236574440073736,0.7164212145548168,18.226372614505486,16.427154785392673,0.5288392428444345,0.42865950724865604,15.630500003053928,24.430652830526608,0.2459646891109818,0.14025716480635053,26.340528232459842,21.437070370016365,0.5867354038555082,0.916386250760199
71435.71500007145,20.2546060445732,20.455710151056323,0.6785768266671139,0.6856703920982137,24.15972744165264,19.597523777809258,0.4304423875313724,0.3527231857608804,16.84346631962513,28.535327947721274,0.757427905252752,0.6524458571663984,22.866278611628765,32.24237754304305,2.567973238358524,0.765604110911674
66673.33400006668,32.94382090207188,33.432818486772405,0.5720591340523669,0.7346129615299534,35.48017282554266,35.48208613575394,0.13176517315573394,0.3613044565223984,38.84386687467554,35.53030885524562,0.49099321616938124,0.22949650218978043,29.35823560334117,39.190586695106376,0.9809880507413272,0.18006391785172238
62506.25062506251,74.14350860883411,74.8289472788946,0.8966049823620151,0.31236485624674853,80.8638009461876,81.78204847580854,0.3417211459402803,0.20903995987094384,77.06491093943198,71.26635862676481,0.19154826855306778,0.09982551963749377,89.55392486303096,81.69243290723261,1.4268277843204065,0.3960534496899356
58829.41235300001,163.52767553940475,164.4185445215273,1.4262293234298777,0.5407735968019596,174.09705230995598,176.2557744109256,0.10806921781940775,0.5543395374838249,147.05019967760143,142.37862347276973,0.08714655389509214,0.19709465500862117,147.21598998187693,138.06756799353366,1.213765207881435,1.8804807754002486
55561.11166672223,8.89493511299857,4.169119378222389,0.46323675473942516,0.7629184578050859,9.300885627225519,3.1651680189350997,0.5299233803932102,0.3743146823530779,2.566884766663202,18.070657782180906,0.36585325466162877,0.3295788137598399,9.999306398834609,12.193109969549502,1.705784973362752,0.3472059793744623
52636.84263163158,36.1118172237978,38.61246488427748,0.9596752321633965,0.4072880907137117,39.37211864094233,43.48685416550867,0.3845925551708879,0.6550353795374675,32.79552887765386,19.631493755997322,0.5757579103389251,0.33793760160762876,30.700440032662417,27.449010184480315,1.4613909362000808,0.6814483393662275
50005.00050005,58.205986776634994,57.287628077239326,1.1495772840736298,0.5209494455229519,62.194113642531526,61.91526412139945,0.7128816483714683,0.23226035042866788,39.05687568412572,39.593469205014166,0.3857255217506797,0.4070703668375372,31.939701821323094,30.294303320183122,1.337661440353173,0.61111383476232
47623.810000047626,37.931672875244274,39.282644504091415,0.9978565307823488,0.9143726156133999,39.52381744520996,41.89573408453634,0.2292573617187888,0.40994026772920883,18.991218783554448,18.479274727810598,0.13559441736184769,0.27914741982972036,27.444262057406323,24.168864286997,0.6913165816464332,1.1747560808642128
45459.09136368183,18.94861383829057,18.03228399263435,1.1863252416003887,0.8684777439897944,18.99959480337648,18.43649198605946,0.2978485761463109,0.35288656367280286,6.663161981570109,10.293265127458566,0.45594251988182244,0.2913357462881351,9.091797565931055,14.882758258989282,1.2552642130274074,0.42323023628761614
43482.60913047827,13.198859792570502,8.905010091579598,0.4321630765851836,0.7344778903872805,15.924840859740275,8.970460286870964,0.22273004353681863,0.20615443949510565,3.3413876814662964,9.670847405961515,0.08004498681736229,0.1714551729572985,6.702661470680339,10.972777687710662,0.5439329558421487,0.5737068789874183
41670.833750041675,18.73011310538071,16.708423411667845,2.1739612247536613,1.0434047806470932,20.19168574580658,19.135687565939445,0.3507191335055852,0.18852259659499093,7.281523641421026,11.808856716213628,0.40506551669199425,0.34248847057698506,15.092113668888919,15.7061766172631,2.3288964407984256,1.7579897299234635
40004.00040004001,11.690741275204536,15.863206626026404,1.204401531585567,0.6185834756159513,11.368042116484062,21.5171703792576,1.0092248906773797,0.1649180589187055,18.57989210534017,5.315578674192133,0.10564196101223079,0.33436453088247686,7.07434454441842,5.56711817995509,2.4728207272268397,1.4649157391041945
38465.38500003846,25.57185007380532,22.930870005009837,1.565953624555603,0.7182662352451069,28.137022095031117,23.890037351678593,0.5384932571017751,0.4680133648412804,6.791652449364804,8.575573329966836,0.2849046482551942,0.21290775768350434,5.430880838098579,11.759548658347741,1.2353744670084865,0.8241555169800078
37040.74111114815,6.978712614722501,4.497247655767679,1.3005405507226067,1.2010234242251492,6.9651862552280175,5.830559407839415,0.5969910318514464,0.3354230578471677,7.027756568105894,5.060942899737683,0.08068785287046566,0.15804108451756382,4.69954610449674,8.144222472321738,0.7440570221474541,0.45096851815001004
35717.85750003572,13.119737257898484,11.726469156050342,2.4357515087671127,0.5665985742037273,15.304400849948355,11.838725916036195,0.5061583762473393,0.39192833537772653,1.6844544557833163,2.8604584418643957,0.4752414118473006,0.10388546691253737,3.799572115566094,3.5109355724683478,1.1684971353971205,1.4015866725275736
34486.2072414138,11.539587501986569,10.62526878874093,1.088350631215778,0.7471728294526265,12.3709190588032,12.69770413650569,0.9378480353465201,0.27512838622951064,11.039452141649855,4.990759184539996,0.1661350647960966,0.14883332964877796,7.77960079524832,13.393751254918364,1.8269813453171886,0.6523211605487806
33336.66700003334,4.620310844716683,7.487996944789153,0.8891094713441504,0.7213862447331445,6.741824525487734,8.687772168102581,0.9415848065438173,0.19804788786635907,6.593596801965364,7.509371811679706,0.2633043671776283,0.19902345937944715,1.8959075165211665,6.370215115716138,2.198007289330382,0.47288254244196687
32261.29064519355,13.490157816778707,13.669134585232634,1.161428777283925,0.6678183038567985,14.374098851476505,14.09774290647369,0.9604394530361903,0.37177400486646917,5.332943052295926,0.6527508805712985,0.2438355561890272,0.22674398541093826,5.064355190941109,4.646098193791177,2.8661625022075015,1.8041958816842496
31253.125312531254,6.499746796478246,4.523533319813068,1.8829611380116098,0.7360864906240264,6.685093231932783,5.549536155703604,0.4345868607050607,0.3884350969127304,3.544008609760738,5.66651595334515,0.2672318490158903,0.3491220691418047,2.839139938372238,4.4509222077573485,0.9268531731694273,0.26920064605265165
30306.06090912122,15.458015348221794,16.46044197203545,1.596906601146049,0.8489299919670876,11.846601928976662,17.087828775805033,0.6494170633224529,0.5035661695385049,5.927117423362537,4.248668050773864,0.45577647909343927,0.3090682537348695,6.458661182150509,4.414763036118076,0.7925934604138639,0.3322838552778911
29414.706176500003,14.835737188019284,20.935050925624758,0.6080273827464965,0.7482050801324818,10.668010277194778,23.301800853536573,0.4782530193194106,0.14984622256752514,12.566073265422053,12.613441814683492,0.17013161882542066,0.21602892266473012,7.677300746339826,11.53955432014321,1.2420816158880763,0.3931632099285486
28574.286000028576,6.148799727835283,2.8828455590938535,0.9959449134297241,0.943618079771451,8.81841478507894,5.493136960846067,0.3325730875736968,0.10216437194900348,9.609841108283879,10.294221498274142,0.2690635103662924,0.11965313137635314,6.844811595476189,1.3670735613150786,0.7867034912329849,0.8295347940783716
27780.555833361115,12.649998936900294,12.725267348062335,1.2604860761143277,1.1000859074282776,12.296061085484128,12.987301541054576,0.19505026692415967,0.2886817690798917,2.1484873030587983,1.8979026098898375,0.2938057189220231,0.17138122286626095,5.573642549193007,6.197687442309834,0.37275510383321586,0.44512108130245065
27029.730000027033,1.646171532500478,1.5124879709657697,0.623283722551036,0.5427189220457146,2.4172944374081764,1.7683774905960146,0.15395627227922323,0.10066932694869155,1.3868587043278946,2.221497692427347,0.2127439457722926,0.22160704636397904,2.545596748488593,6.071966905561998,0.513332390538081,0.4815030245061313
26318.42131581579,13.156658764731946,16.05794354470367,0.7512995014244204,0.1754573608636773,9.819165398556787,18.696726620073914,0.18935635803365278,0.19015570666929746,7.779151788565063,8.593710211211832,0.29879137672299183,0.28327648563701097,3.7879090643234465,12.460966013261828,0.9561105748264662,0.34325737547224133
25643.590000025644,4.89494197040932,11.400309155224553,2.8884746894625124,1.4086634116677015,1.8858490434498554,16.20508222828272,0.43037203690342474,0.2864378703837652,11.578137683258587,13.868585269166704,0.4779980069653165,0.37462694867902796,7.72377000505693,8.160062635321594,0.8385395452061771,1.297511867800887
25002.500250025,8.048733554425315,7.827737132898613,2.3042804455826738,1.0823887388386295,8.901514261429686,9.766535066973052,0.18293803948178014,0.23157763814733068,10.696650120622472,11.03308422483709,0.30614296720662,0.09396815064330889,13.540830349191847,7.555226684408465,1.849409745959936,0.8091857534414993
24392.6831707561,5.008505197698286,8.802075588476706,0.6347618388073597,1.567510139074306,4.349396441005491,9.256165211311735,0.2587798198116756,0.31374900003465533,4.459833681200546,11.645517333967407,0.7020520869096953,0.211280869606842,10.41569424408191,1.4809017205389887,1.6719007904334742,1.6504115184399228
23811.905000023813,4.2130273662637885,7.977618936986367,2.8352781819479205,0.21048881584453835,2.639025488140449,9.895034917447655,0.3208725689566508,0.1930312332867653,3.516489713416699,12.216476723899424,0.18622616644728,0.0733108467040061,8.856316690230008,2.7096692292829716,0.45816855179675736,0.6139586779991221
23258.13976746512,5.217500025857228,6.869290383543991,1.085346304805109,0.7064008247105334,4.35316550611946,10.074421497257353,0.36433872499075437,0.2600485125460944,7.287502674645354,7.538894480848638,0.5129255131941132,0.11971859971875529,4.196938897546548,8.618305340562152,1.1680417587956802,0.4118539663483329
22729.545681840915,0.6220753493264102,4.000045386464328,1.657844901125048,2.2517163517363206,2.378676906918746,5.64891657740402,0.48974343698967415,0.1086437223028298,7.5695141202402985,6.175104579461468,0.6693530086357988,0.428284194330845,5.722431087446291,2.537769618841056,3.0571535281665234,2.2158213419703743
22224.44466668889,9.316184266305163,11.235334009506143,2.8443266478549165,0.9254236382567613,7.6604672556780065,14.83068372603906,1.408462731628106,0.5633267877293949,2.886999290397158,11.38596636576827,0.5738657386188947,0.2784718835133758,14.857728276698616,8.930569044692907,3.45146013687903,2.0997178146328395
21741.304565239134,11.00336944840986,16.382267407151247,2.244510574391679,1.402600487100719,6.370439869427408,16.298175656206286,0.6747051771208076,0.30329563450713143,3.7073452186447367,10.441817374017143,0.6135590827910848,0.38766929897963914,5.983689248072521,6.779549064678642,1.2405646229873981,0.405698450357826
21278.723617042557,7.38718015390605,8.363875231521163,0.9517366919400343,0.23447839414125102,4.387397602246128,6.9361743586105025,0.3308444437283884,0.11002598237925006,5.819677139400834,2.260632564176768,0.5785784287056072,0.15708187738390997,18.336762882319146,16.43435612414252,0.6698807654847163,0.20956851539290863
20835.416875020837,10.72135722716785,11.158378892777863,3.2553255883564014,3.6461744040632085,8.009617469736595,9.114389763749752,0.40094501392979975,0.1433208656991065,4.02450153268505,4.434581638997639,0.9530277067602784,0.4878417052450813,1.6252569592019357,3.1680834105107833,1.3875989911560274,1.3654136078995367
20410.204285734697,15.050700206079144,14.157835037703386,3.2504356073282934,1.3842090236442812,11.28898553958125,9.95035313857437,0.2605590704600388,0.11634604738911287,5.387281735387735,2.481731043977511,0.5652330292142541,0.1124021291965902,18.85104670020649,9.57625362554735,0.9818083345601963,0.5044083438131476
20002.000200020004,3.710001607805666,3.6144776407904677,0.7872928327445279,0.8797428692550259,1.5222695616126334,4.7747511625466705,0.43143739322776187,0.4100080049240146,7.438437500782143,3.75319708030928,0.5726133083407405,0.39247469314550415,9.147125269222926,11.593662159641644,1.3615570504276724,0.9103931585967133
19609.80411766667,7.119231939956844,6.079074827565287,1.8361645319022495,1.0651160652746348,6.755323702496228,6.780381772785373,0.9245304706673759,0.6505700811733184,1.5179938761977327,5.6111112125812825,0.33105182311164066,0.31503629610506356,17.309622569197256,13.392525511256842,2.979114014562456,1.359364647823249
19232.69250001923,3.675513179394648,3.939474307616313,0.8490994682087165,1.8937526274947196,3.9071891026353023,5.636754652806574,0.5866297373559959,0.25429532867216037,3.029192175587484,4.68326676432264,0.01860079217770818,0.014924142889973077,8.813277750973596,4.311693486753367,0.8867349162035171,1.3513057431111772
18869.811509452833,2.8298746879738528,2.5515519180347472,1.3990688226512462,1.2102238792691837,0.7872792325339357,1.975041509433259,0.14440350781808242,0.14401534289886128,3.51121240386072,1.4944867324402489,0.34779517913675234,0.10015165232513634,11.831820917452127,4.555615549183683,0.4071042019168444,0.5215531612867572
18520.370555574074,8.123681336912039,5.287675324096656,3.681175527537618,2.4532493757769904,9.842574652587903,3.577597153570801,0.9398422838321303,0.5851199562974438,6.9170320871366995,6.093952643388574,0.8654316073917051,0.27379169292710037,23.756469618562935,12.744017962303397,1.8747350792294766,1.8617537856780257
18183.63654547273,11.253780405798224,8.060161584592928,1.527240257165908,0.8911806201142065,12.137394010971823,3.4935684806919602,0.8033017125678379,0.4178336432860144,6.098107962643895,6.548133902122228,0.22678547413757894,0.2100998867535191,16.832369818379878,8.83443144408434,1.769527704669997,0.8059457835165975
17858.92875001786,8.01326579832925,7.305212135344309,1.0467160244066582,1.3709491425533824,6.891505330738731,3.2727913629457244,0.3564471832640294,0.4385683866639747,9.77056650545469,1.5403467800101422,0.42881432670027453,0.09382964552862896,10.406738875951744,6.758220113939584,0.644637856317256,0.6606746148585905
17545.614210543863,12.876428456713368,11.152032828405561,5.387880243166396,2.777351809640831,12.016343186849694,5.820836571537101,0.4868846469005027,0.4125503703702115,5.704129657266987,2.3675887564396736,1.104143313291633,0.6053580735846025,19.608200147725686,9.830352783369547,1.6147619624137934,0.8877922665866689
17243.1036207069,8.063757705872002,6.85100363735906,3.4554117074570607,1.6661022761790385,4.315601913868986,3.5388538364223643,1.3841703749340828,0.684095945535653,7.2758923992512115,4.535169726013165,0.490497537403948,0.28223494109614083,12.7059506800893,8.573817235531948,4.972326291043231,3.0817447599506287
16950.847627135594,8.870292834735137,9.9721167370541,1.8018130123332268,2.0934884046313558,5.892453178446379,9.014133133467253,1.588152742723248,0.9516859549805707,1.8501327666882963,6.0207245526726245,0.5576526723476146,0.055641415430166735,7.761930185745841,4.2554280556164485,3.8274513180174083,2.8569436282900886
16668.33350001667,2.688790120666923,3.405361068541317,3.543082173646502,2.258087143216412,3.5231673317744288,4.714815048760739,1.502082790419195,0.8915961725535918,4.45525865441574,2.634272863566812,0.4107951770614379,0.4011303589789093,6.708448588890901,7.394173777088123,5.532713128750164,3.7483869753683794
16395.082131163937,10.630370630936184,11.383983935184997,0.4258283517497344,0.5614395014768228,10.908033039997836,9.80311208613746,0.48609736322121977,0.18118812236077966,4.409860060913162,3.90555722808039,0.7162899442344665,0.5196158243419262,9.010959254309006,7.199645413813529,2.9925476698646745,1.5787732170266946
16130.645322596774,11.630740156016687,12.228326919187378,1.8879476535194089,1.6390624612294091,7.77234714627369,8.777166865485958,1.3051255005480298,0.8059160095590815,5.1361233596060805,3.6430643341109206,0.4661569716983687,0.40238104047552986,15.736481374730916,11.150047739070393,2.6763436965057155,1.8123605145110757
15874.60333334921,5.575139652720313,7.929321028813223,3.2592374528487307,1.222582329560045,5.759020582610183,6.418016047416927,0.5073344224428472,0.3227628377770604,3.5754960532203723,4.2714579376366455,0.8455559361315078,0.5103105078544746,14.2660056231717,14.553710453796427,2.1733962021962867,1.2986787254897014
15626.562656265627,9.261730838791054,9.2989925144874,2.167203898566056,1.1337634401239969,7.956641890573392,7.025356281277144,1.5387527171496436,1.0234702705954208,3.3484224455738616,2.2623206855783704,1.074914214302047,0.6458031040517243,8.729655310502311,10.84431436400897,1.4660885924564575,0.9938143853498959
15386.154000015385,10.712405987453081,11.801502813008417,5.314104867742357,3.4373816061073486,6.3888217012120965,7.73626685566793,2.7997039347581816,1.6915983770212502,3.6865583208254513,4.465130076544977,0.9664433877464788,0.6138691538419364,11.281479138926107,15.877404140765185,6.150991128755323,3.5989748470826273
15153.03045456061,9.53339340139156,10.802033717366049,4.680803930166954,2.6831104212374433,6.752019967222995,8.354761314570819,1.5465959367275817,1.087998419357801,4.483562529265593,4.264791120741983,0.33959013288042367,0.3062845159863942,14.758333913829793,13.504095803117586,5.504212899514681,3.1768317593540227
14926.86582091045,12.376145938933506,11.943684160288154,5.372844897966519,3.8167419242779337,7.304939921590013,7.275064570686015,0.8266351525124152,0.5317347435690088,1.4331798094726327,3.166450942756071,0.5264405149723895,0.23311301788984273,11.317285150977622,9.953663845067167,3.279759750343066,2.549838902668826
14707.353088250002,10.42165906619165,13.3604464654815,1.7700535460348046,1.1095985492590785,1.7587423018311792,5.592656480048639,1.4456570509504971,0.9066034720487437,2.4756853429366665,5.991766597175873,0.297067345608866,0.20190030683814997,4.819010851052193,7.552912084864997,3.5087332512969946,2.842543849260013
14494.203043492755,7.3308394957662255,11.986889292910725,2.4805759210496787,1.7148690769532653,1.897575507738555,10.574316782213664,1.5178451922662854,0.9118114485656935,2.65913667664567,9.16254171852063,0.5292209065764424,0.4460541494231187,6.00301530285284,8.936067956584235,4.919308503162536,3.0554585527634255
14287.143000014288,8.29119453495604,7.780105803027915,6.123592147815994,3.4590721032769576,6.209894392076929,5.367144793746752,1.8898964232127755,1.0330068402747932,1.9297257409181183,8.120457194796181,0.6911660290248114,0.23771380861236624,16.56705657179969,14.607691094889319,5.352303074544986,3.720172770439906
14085.915633816903,8.854546618377057,6.935361806890466,4.233095362532212,2.3493980154342937,5.548193598578459,3.2226629872212755,1.4440364629060711,0.9934093224059167,3.104563605984443,1.5888892914760564,0.5719207847300112,0.4754562848590069,10.619951579369044,7.820468505819481,3.710298621848538,2.6217861494131927
13890.277916680558,3.9411648255184257,4.302668626940182,11.337194353635851,6.2068250926833874,1.7711872064917233,6.234651867523159,5.048844151225847,3.304258298326022,6.244477172954014,5.050688516810902,2.3945263498724585,1.5509723101291293,12.45399000976515,13.859959882666086,10.223751341651727,6.068283794572303
13700.000137000003,4.306641925754079,4.937653824177992,14.455047322840326,8.568694451130996,6.335428535250183,4.58292175568281,6.313080421885704,3.788527678464956,5.715429724176065,7.831497962886949,3.5381297361040422,2.06240363148494,6.693793172190368,4.490000554529835,11.906402218812213,7.191642642434984
13514.865000013517,9.230330008616617,6.330513860693891,29.077418507639916,17.26029996256937,10.084296893198037,2.3903660002430787,12.449622846946847,7.23608388551717,5.6200366260433405,7.884912584121935,6.23183231993617,3.5865299569153564,21.21738429911351,18.14949102319558,24.37286788351136,14.50858638134985
13334.666800013336,8.550873668260111,8.236508045873956,19.435345940776415,11.727021608615281,7.583262331424669,5.488111019210968,9.80743047699676,5.674825667790921,6.3503490689726485,1.988396711452267,3.054398360758629,1.8250116851750358,5.815160314165981,8.187721097724989,22.64448578984459,13.275444778683834
13159.210657907895,8.765140144949328,7.087009828011566,21.549155073959987,13.149165037234814,6.6058921070774135,3.459549657814029,10.24079897196314,6.069323868957881,2.822497177205605,4.283706570080868,3.9351024970363593,2.267149104240071,17.833197355245108,18.447500620172132,22.704046201774233,13.73362346918366
12988.311818194808,0.7360649493345454,3.553892660580393,32.2673141829282,19.187338116537923,1.2302302106555565,4.684265445927749,14.855168313628416,8.851500857473372,5.166221384758242,6.363040422490669,6.838733932649757,4.066194467262471,10.001120836650419,8.816002169647692,29.647490085494937,17.62126388407403
12821.795000012822,8.141119289949575,10.18118783203918,34.501162890389985,20.9247016431543,4.023381158916221,7.326159384128122,17.240879088468574,10.229937904236472,5.098706866746974,4.861291809682909,7.086851968499113,4.3206269912349295,9.837006987862962,10.550451673775818,34.98585668993725,20.665508048641563
12659.493797481015,19.57292587713629,17.805916204524113,8.02388712414049,4.862037927316841,12.1828624078209,8.456109782245985,2.754524088387965,1.646739033589888,4.416881641670528,0.3243327577915907,1.712005610261158,0.9253050948235412,27.240340724681484,22.82115426499497,6.327485212131259,4.106044720048724
12501.2501250125,13.649441670389887,13.391784490345167,48.00908341101741,28.55571724564942,9.729181278184004,7.18144240174368,22.847998645284953,13.440472166571494,3.7758168119343813,5.054054166933047,8.80072076276169,5.086319333720658,20.197803637068873,16.56684810682554,49.49313985825463,29.502317687134987
12346.913703716053,18.377248117461942,21.472973691446636,33.439359163774704,19.65074755808115,7.256593590643664,13.656390342193427,17.20099031692258,10.363994539167923,4.382407476226255,5.5061065852371724,7.064767788143447,4.1523916913872645,33.2867778553455,34.08673287677315,34.57876662879678,20.76232160514436
12196.34158537805,11.360933940724491,11.759680325489066,55.34065203569873,33.42652048867592,6.6184055627740905,10.084898917166248,28.19387607843722,16.873933244771393,3.0555960465385286,6.779461911596083,10.920720082771705,6.4355131952484514,14.448423790534536,11.806916367930636,58.94310162035641,35.70571458889513
12049.397710855423,14.884167671223208,15.676876439771036,43.62318580643257,26.335827476454423,9.281265468295675,11.060473048337073,20.601176339883175,12.113133878410242,2.600950013883389,3.578742940019775,9.665809208253133,5.722590394029478,31.197073975494543,28.69315581562244,39.83688826668977,23.689500805011914
11905.952500011907,22.709946158607107,23.67158571763322,29.84478600194553,17.783479008552707,9.655831020592263,11.125434258369188,17.274101021938954,10.106843374693597,2.8849914324475554,3.551368493730335,6.942630391901138,4.120793149665294,22.84647295940852,24.704706240467498,33.29406222920639,19.581411419989376
11765.882470600001,12.005800470332632,12.480850838027775,34.08694456357144,20.472872067968975,5.381195828098176,5.138941322120099,15.248893103111426,9.049844272330228,3.7510532638575453,2.529794174972782,5.928140781850035,3.4696661016703536,23.65095472073161,19.4910407921902,33.97662870007496,20.466510374247292
11629.06988373256,12.351801817737247,14.09282493149622,8.956724853873153,5.791170289907586,6.328141834351767,7.007477501649593,2.5976546896153505,1.467700765259632,1.2284196567124095,5.3006510612881685,0.8920638749769703,0.5423774861551961,9.534287608721925,8.202363009480713,10.003347228752279,6.329716736585885
11495.402413804599,19.94901932515135,20.94770891586017,15.958743439064836,9.423372098704391,8.735764275269101,10.710787674575682,5.880429001042937,3.582910479807483,0.7887578152669471,3.1367345173698964,2.2863953591079085,1.3950319062144083,32.121299234160965,26.48236892140079,14.766070026057596,8.803014616340503
11364.772840920457,30.721912037171865,32.08030873455317,17.72724434843833,10.775252641889532,11.075544105855899,14.342258812600038,7.492531116932328,4.494443439903973,1.4993232872480062,6.339214746582929,3.032964780662247,1.8479610994115314,34.074071845826325,33.90855783838271,17.587149074533098,10.465974368900424
11237.078764056181,12.674136050330489,11.961104339338453,14.810761007226223,8.90366669472607,3.5387478535735326,1.7058179458124492,6.112844949201233,3.655586207002685,1.712305830716918,3.5517887096657366,3.360148525092603,1.964845044861833,19.354507255849636,15.722152189463966,11.522450815496962,7.100991448730662
11112.222333344445,29.306396315686012,29.548356572479996,9.328838074814609,5.7124025328029004,11.100697775474789,13.193278507447651,4.555089563682864,2.634554503884933,4.283976295828797,7.145967985787735,1.7650857985644501,1.0525357051085036,26.792856280171485,24.672166082653302,11.385510907597993,6.716220641995278
10990.110000010991,20.028118310673918,23.110965386696353,10.079746500006154,5.8605531075329855,3.8619571403801616,12.075072666493014,2.4016740418056317,1.5040561001526653,2.638018107940294,10.959928920111246,1.7113214727796862,0.8260208999026293,8.540454004391867,11.289388728515762,6.4381281056556805,4.355783428539139
10870.652282619567,4.53418864000859,2.841056615030392,7.4785766905449185,4.658335625568796,8.218005714982421,3.2893379894121586,2.1799495796596524,1.4366320187139026,6.994273687629593,5.7068869751556655,1.380989374622013,0.8850544288309183,7.673308968183022,2.5303997865065044,4.783110111314442,3.0758956819725793
10753.76354839785,13.14025570923924,16.362763769405255,12.458148545843507,7.214843479505793,3.7946774998719595,6.357436514730187,4.520720560991659,2.7128712359489033,9.137327575430945,6.211429139004322,3.6716977619567976,2.127413458250338,21.500072894873828,21.502872704631415,5.685291386416734,3.478181198649506
10639.361808521278,17.997502882564277,16.623603555673068,2.2303319473774756,2.3313479523357805,6.502610110779644,4.604239600976159,1.4099151547939242,0.7272459119276962,2.7057529567038423,8.2634963871164,0.5848486180042487,0.4161560504961978,33.08660531725909,27.840142386576314,2.5222982133706893,1.6661169502404867
