Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,5.985399341563526,5.807442225357537,1.4655074898085971,0.7001423889548014,5.830780991096342,5.716257922599003,1.4201330445116465,0.6466575217878978,4.016792476417906,4.583626397282651,1.1064719203041378,0.49092005248699355,46.998996563582715,48.136761551252675,12.23867197486571,5.674075353839076
66673.33400006668,5.295864762568802,5.321374095210734,17.058356032305436,7.515721191469286,5.10236148897199,5.161882429523962,16.518712819428238,7.246419572107441,2.849380111777698,3.5427845309329635,13.888151883164497,6.076171597008625,21.625994957662407,22.588919577146083,144.14151334720663,63.31439475948986
62506.25062506251,4.465657770838097,4.407204357350192,1.760558814847262,0.7111455224633877,4.256270214850828,4.250524704762978,1.7056154091431175,0.7194575772640307,2.395121406865571,3.0224216661960672,1.563528277063025,0.6719410536794856,11.328825281401569,12.453625425627802,15.03436870410868,6.268207393309151
58829.41235300001,4.829473442061914,4.856662335387399,0.847666465190705,0.31229001155323316,4.625706974231118,4.700501953238814,0.8219007974580483,0.33270474912823866,2.6758569854644363,3.298956304178662,0.8194948970360814,0.3470492993756719,10.946384993177968,11.45926485195664,7.29514640858343,2.895305858430112
55561.11166672223,4.7204705422542474,4.688540101015692,0.5591871807060771,0.18626834123412667,4.492235985262946,4.530150482402657,0.5439426402682258,0.2110027740936591,2.5380377737197994,3.0513068684206406,0.5907420557509473,0.24527861860081995,5.440132199710326,6.587444975222191,4.854631997294757,1.8325141178382764
52636.84263163158,5.004883552721542,4.981495248979762,0.4277481196085307,0.12950307513414097,4.768365921169131,4.807705394731104,0.4175716526201522,0.1557717955954592,2.8368852464721748,3.358086224827365,0.4885009189150334,0.19827650529565216,3.9784430044295553,5.224022563893318,3.738737846644848,1.3512183198822607
50005.00050005,5.374819102589154,5.359870352236604,0.3417220569846431,0.09390096488136754,5.137166671574951,5.1809207833452655,0.33459311623579535,0.1207907562107604,3.0890510965178617,3.624538699958882,0.43127251123511084,0.16999277100286117,2.9784386245690087,4.234416794659519,3.014370809326801,1.0469451003263883
47623.810000047626,5.841299041197154,5.826479622955448,0.28117989062851023,0.06683463863385292,5.593198858671677,5.6255030416888605,0.277293761826716,0.09480259780558578,3.4847524024012198,4.075259850470215,0.38645197616494636,0.15042227833051394,2.0554284878530202,3.3520193246667827,2.4988224121545057,0.8241550438810972
45459.09136368183,6.490056873239923,6.479619705214926,0.2335772247875425,0.04767406444879525,6.247861063396588,6.2706232094778525,0.23240724204870783,0.07548468302712695,4.079034388071825,4.740698923452937,0.3611540319181343,0.13604160555544453,1.2760596977163752,2.6503308110987254,2.1062732338025474,0.6599616882759891
43482.60913047827,7.218867002965561,7.22240408967741,0.2029048077175939,0.034739192548986816,6.954818783026438,6.9993991124238315,0.20346734482393808,0.06306186848931407,4.629794245329248,5.202961189823568,0.34482525403565467,0.12631735553315332,0.7389921982602031,2.2994749643288563,1.8496121776307235,0.5533807817395423
41670.833750041675,8.279114201133815,8.286711623802,0.18511546066382434,0.025277603910059208,7.999356778210517,8.052539163230266,0.18700267883532853,0.05445932047799667,5.550284330626138,6.088232661675058,0.3308615881080402,0.12237161915796146,0.8264745574394465,2.062628604795192,1.680843348532433,0.481737941641438
40004.00040004001,9.705103600435521,9.72070839931393,0.15187645472377942,0.013426498399358184,9.39907815360364,9.460246171833697,0.15624151438555003,0.04108577895229383,6.71984882525292,7.228831390292871,0.3284394413641994,0.11824750381455065,1.6995311923417225,2.2030085970425257,1.4320755930244564,0.3797628202447522
38465.38500003846,11.943743135609378,11.972167137874308,0.13566787507096376,0.0026811412692833844,11.60867066936352,11.676696329872893,0.14209235005866705,0.030738229301674056,8.64132727414219,9.180763435448194,0.3338798586312919,0.11870139340045378,2.8994988963331774,3.0869807979783115,1.2621762593531223,0.298547549799532
37040.74111114815,15.403638283878236,15.425503706232464,0.11710008109205518,0.015815201215167263,15.013956271744798,15.069627818036258,0.12586011189939503,0.020481369473133563,11.607349179305775,12.12764466652853,0.34624981511442077,0.12412080703772418,5.089394327435337,4.900847576509621,1.0788170886528012,0.21530863572169978
35717.85750003572,22.229204008822126,22.264219165972737,0.28838708498173155,0.1525899723802365,21.721884878640783,21.795730729783394,0.2790618159148768,0.11922868549747334,17.479821987428803,17.97685604709398,0.578451362550853,0.22530584335835158,10.899850728750335,10.386402988386081,1.0613735261986608,0.5441398844710067
34486.2072414138,40.73770144199081,40.77608339551141,0.22561926144037164,0.05559039328753601,39.93329019636273,40.01427601987846,0.22211652949070784,0.08041709297765164,33.42927835202928,33.89603039539595,0.20074741753240735,0.059892098374308866,14.313809193769382,14.31394880765235,1.7037802378909144,0.5462661373244645
33336.66700003334,252.89973747537525,252.93430289318954,0.15683032293149055,0.028821270913563277,248.66426563344308,248.7333877329853,0.15886088193743658,0.0516553239222156,215.6515879631896,216.13554166368183,0.2366559334546474,0.07713920055445529,109.6058337498443,109.39081553064214,1.3112289706973537,0.37642273024950157
32261.29064519355,59.264879900244175,59.22787382022534,0.11588469848544235,0.020426200743025487,58.44676113996013,58.36805064725662,0.12062490331973429,0.03511121091216019,52.44037434649819,51.98907749763284,0.2499568902625253,0.08572420098461271,28.76357428561855,29.053411523939946,1.0588589397025392,0.27399896423330655
31253.125312531254,26.25504206929933,26.21026390720684,0.11149798964127293,0.10128384733732797,25.961771952414743,25.902135124949872,0.09280731153535704,0.06037244938391701,24.16446422608407,23.63580102153947,0.23563903052253324,0.060486303957552376,13.956326567989027,14.279237762045131,0.7019905444019774,0.5412767748121041
30306.06090912122,16.95352640039351,16.890599925409393,0.1260920276371774,0.0158970054999665,16.820058882834438,16.726007650969294,0.13044085318720589,0.03743135208110158,15.991723635002346,15.590343268885132,0.2627871211881195,0.0907796801381609,9.564485707302405,9.887787928358227,1.1450975408031023,0.3055235711101905
29414.706176500003,12.549462267375931,12.506054210874787,0.1081326529995134,0.014018757088130085,12.477898969358575,12.407347361401513,0.1145470890736811,0.030508163947472605,12.222786765864909,11.79708848734286,0.26580126159296447,0.090598151237651,7.519756000147992,7.864225389353438,1.0139379377201154,0.2532722464550413
28574.286000028576,9.851144571798446,9.785957908920523,0.1032870753096035,0.01169158340665545,9.81522603426605,9.736291898274878,0.1093809503855178,0.028403909527924945,9.925832866417913,9.452200577351569,0.25906103387705093,0.08777170376969184,6.168381415289813,6.511384484519824,0.9614420699521768,0.23152317537727024
27780.555833361115,8.23044620182529,8.145054094671881,0.09406111420461011,0.014481946630008674,8.21124677883209,8.128379148479548,0.10200114821433647,0.024868696431688743,8.427791693033233,7.938017342069548,0.2674292971977435,0.08969094928318788,5.308496836484204,5.672517575972355,0.8997205100726707,0.21032550877466918
27029.730000027033,6.953326962951633,6.877896797791402,0.09315523755632066,0.013958491432291796,6.963221757139175,6.881918765387475,0.10175011343118734,0.02484087307206782,7.339466869362597,6.9229023949960995,0.2638028856001137,0.08572420852324034,4.674864620775227,5.043614933953999,0.8749236144751938,0.2029767521846268
26318.42131581579,6.144563973920616,5.980374897237352,0.08825223428715034,0.01445338457280228,6.152472377588673,6.0178643260089615,0.09691172644286224,0.022763802001594273,6.417511469183443,6.201859475160901,0.25918833234159944,0.08722813560278966,4.19574980449136,4.5563764105499205,0.8347776210386855,0.18942457340248914
25643.590000025644,5.267862623526323,5.281335987302206,0.08338450361764217,0.015424969448013182,5.3227539651459415,5.281838211176299,0.09385141049182855,0.020838237045216625,6.112976114837938,5.512449459809595,0.26675457774207234,0.08919337377395953,3.798137632615102,4.167025803133939,0.7981172871426261,0.1765761588645436
25002.500250025,4.75616989193832,4.723768639687494,0.07941328000653987,0.020443461831345534,4.812804290701821,4.742202373730913,0.08926102016000216,0.02310525648210356,5.538141103420614,5.114539032555605,0.2574841635493777,0.08943568838208289,3.479857552672006,3.84318580396774,0.7680548243338253,0.1688940784780185
24392.6831707561,4.32014943700879,4.2726452984676335,0.07582470627274815,0.016230827786297627,4.373830853861251,4.307914886188885,0.08645930634345522,0.020213896625557014,5.162542566097854,4.7158770730640605,0.26496885886493343,0.08069184601499979,3.1992605640535245,3.56150549128914,0.7333785681710663,0.16054582066469078
23811.905000023813,3.9982655305280472,3.9856878250675667,0.07646045764942198,0.019019385945536104,4.064072268799336,4.018276587393874,0.08817141879055924,0.01773592471063789,4.674563207535657,4.310337410085718,0.25541682754522876,0.08179763452924872,2.9323830301665486,3.2882454516377853,0.734761915381095,0.14953021262382638
23258.13976746512,3.6822833129016233,3.6567278438320723,0.07162889738152257,0.01919865343726565,3.7472811545134053,3.7029036898702565,0.08316110497773663,0.017242024391524047,4.548401597084439,4.094881483177826,0.26025438748685387,0.08213125949502353,2.673174571617255,3.0680973184053943,0.6975475355504175,0.1419084981127507
22729.545681840915,3.453287924929986,3.409409319850213,0.06739010371408743,0.01892408511960034,3.5361884301376127,3.4486204155470825,0.07759747005268908,0.017741326771768116,4.191156402592508,4.092728707544747,0.2572690081204308,0.07701907219199787,2.298308478546845,2.5099910480438434,0.6728199434838922,0.1350737089797869
22224.44466668889,3.6409693584821112,3.6563116432839955,0.06219652997512618,0.021951330595651943,3.6952473406217883,3.6747934011072445,0.0745359009364352,0.014223587559038976,4.464105784444613,4.25487652019104,0.26112760065784923,0.07981080651546632,1.3261687158455104,0.5595567120644117,0.6148963516562383,0.11331631184411464
21741.304565239134,2.656701163416894,2.5339695315324158,0.06529815613623909,0.019337301359685775,2.736069654299851,2.6093161470886974,0.07632169044383172,0.01575721275048675,3.6890559887766714,3.3921574294381793,0.24933990085945412,0.08501900125259321,3.268041722188747,3.7368578334321274,0.6507164469747041,0.1305105840791235
21278.723617042557,2.424904667553325,2.3565828430576743,0.06234881036241102,0.020402117895011392,2.5177234863395337,2.429803727300104,0.07450834295069438,0.015252284122988626,3.4997935465842103,3.2195625273247392,0.25853451522457044,0.08239699413713487,1.7533857984474095,2.402152212178808,0.6255057607484346,0.12325787628158408
20835.416875020837,2.5346682147583963,2.460828465235628,0.05624635970075138,0.01963432815045219,2.5946927006102483,2.5244560325459147,0.0622462221376927,0.01722828378863831,3.7156531330715588,3.250560897804093,0.23772135233922245,0.08293175513265802,2.7319067105590404,3.0716628726159687,0.6032419981048062,0.11822920456788442
20410.204285734697,2.3877434453690185,2.3082250690687314,0.057886876557165436,0.02348915402978035,2.443636350498119,2.382393902241194,0.07586540453440938,0.012262367608063715,3.558956109698934,3.2988195565926905,0.2788592560956721,0.08431509552018268,2.4699723478756592,2.804783769930235,0.5718664659235441,0.1069413079719167
20002.000200020004,2.2986529617382536,1.948525519285562,0.057534128663341524,0.022060007296188053,2.608221757105232,1.8315169611710813,0.07263761739674811,0.013150368803725668,7.917102525957599,10.929887961789229,0.2690749688903989,0.08229072619338272,2.435242903285336,2.3681755049653326,0.5757070087759786,0.10875984192183084
19609.80411766667,2.1378259594221416,2.110771435387901,0.05131203024091895,0.02161766780037312,2.1859962673746,2.2522443455851406,0.05972778770582715,0.015059580352901534,4.392779006124631,2.3027151324073953,0.2334265711782216,0.08759122998252408,2.189203196641301,2.602659016848407,0.5598773381645689,0.10466449918517126
19232.69250001923,2.056568531846171,1.9990562248929333,0.05964493560381163,0.036368841547291905,2.120549346827668,2.1024015659293305,0.2037729827065972,0.1153567148599415,3.579097380453037,2.5186038726962305,0.9017586056851585,0.4690529607612396,2.0987962324602156,2.460922274487473,0.5377560447692823,0.09649788187982214
18869.811509452833,1.968748556760591,1.8802445047594631,0.05998503991923995,0.025619194767787394,2.0493040869064423,1.9717470329062574,0.09032079056962389,0.014444946583090755,3.317098692077464,2.6918240674080383,0.3481220273739803,0.09497699766076469,2.025107004572417,2.3662980345673184,0.5348041874657682,0.09688901185589373
18520.370555574074,1.8953429945206055,1.8061648680515223,0.05086530376152673,0.02359078868481911,1.9732672835896161,1.8944824309966624,0.06753481454952423,0.012380016407422331,3.1902010386605464,2.7058487297734235,0.28588641105761586,0.07895220262061457,1.9577995718065768,2.2860624037419,0.5213857477105894,0.09325749579070401
18183.63654547273,1.8140267814241104,1.7190464737127016,0.04956435968237927,0.023836517541844272,1.9028670718602907,1.8029837981652925,0.06803202756299695,0.01212658754352996,3.0953172352112586,2.6614383021420402,0.29441117441397213,0.07863726484721438,1.8860735149669194,2.2126770347367284,0.5042897445327715,0.09030209128461521
17858.92875001786,1.7296356635741241,1.6532851307775698,0.05183052998272301,0.02600688753492603,1.8099577197116845,1.7559920617329539,0.07651465541302001,0.008074435806953044,3.2007220233652247,2.4744323087040967,0.29829670607868475,0.09675209981045502,1.81991115523958,2.1533021841142155,0.49385817402696464,0.0857723021692492
17545.614210543863,1.674761602374443,1.5892145835835847,0.04638331932553812,0.024901775990724167,1.7501345269453867,1.697626888738408,0.06616640079523481,0.00962078978916668,3.0347698186364105,2.4222175059285824,0.29469678245395914,0.08766404974086855,1.7574578732344417,2.091445968265193,0.4770205312495073,0.0829421967460716
17243.1036207069,1.6088350808919747,1.5312913347945076,0.03791365094454006,0.023690929498347484,1.669907920916485,1.6458529491837761,0.058638800214769866,0.011449592510032846,3.1486239042203485,2.312631025647007,0.33708149148068556,0.08904055106870735,1.6904939703250095,2.0203335297593727,0.45553167852327914,0.093622890363298
16950.847627135594,1.5511600220163797,1.4487085251476786,0.06367056690184437,0.030311561536431362,1.6157917208191257,1.5514728453487965,0.08852100033935759,0.011867928152084244,3.0004540544112595,2.430395138929285,0.2647232296239696,0.08627870086337022,1.6643311503922043,2.0238513746625255,0.5623393510879072,0.1290180748345382
16668.33350001667,1.4928162192859802,1.4065205752937244,0.05410135893111925,0.02776660295971493,1.5634208004653776,1.5095732740691359,0.0774561268161853,0.010693507258938912,2.969115961055042,2.4444827132037585,0.29989672261279876,0.08140704180249322,1.5638269046260729,2.0384336760822697,0.4873531318708153,0.0917787870020663
16395.082131163937,1.4506468089290172,1.3371468719882338,0.04990138793841543,0.02789153104237382,1.5271646184170793,1.4385329060596936,0.0721423770688531,0.008180817126245823,2.944656299250437,2.364033992209122,0.2817777001406562,0.08792606468672905,1.6234479880970552,1.8076777497898697,0.4688735304037581,0.08449890120089978
16130.645322596774,1.42043133441136,1.3022760831649136,0.049124422181758665,0.027895535872164534,1.5051146163855524,1.4098378970650007,0.0708689045212455,0.007423410431633562,2.8460346086151627,2.274362340623526,0.28413471735357165,0.09016342232017903,1.524342465830833,1.7567534175819444,0.45472979453912704,0.08275052489320847
15874.60333334921,1.3591483782443425,1.246819859957056,0.046618325249173594,0.028673117004813366,1.4275232618026346,1.3545831128220198,0.07004213478436391,0.006572944980414458,2.846899771863138,2.2910839904562046,0.28549777111745794,0.09194686411260232,1.5319594992029557,1.8047055879266087,0.44698432367422825,0.07507696451981234
15626.562656265627,1.3170523355738244,1.1958022144642928,0.04527042602322993,0.028691169921829043,1.3950327572040175,1.3034206841366982,0.0677859792551989,0.006902392551140247,2.832748778644892,2.325334838270982,0.28605775043396686,0.09018097142433473,1.4807246072951987,1.7544323243784694,0.4371908720689642,0.07292468902692943
15386.154000015385,1.2846277128202865,1.1667045953072823,0.04680647867565539,0.02943630346571557,1.3521232230147824,1.2871997635092445,0.07355734861204949,0.006066246477033325,2.82443917454825,2.1966968062884407,0.2999039505431753,0.09481560501530074,1.4499931018452992,1.7247392530286594,0.42840216409083876,0.0708166193174351
15153.03045456061,1.2469330637652014,1.126226370427523,0.04251191129115673,0.029092664395556023,1.3158810263446703,1.2445602807512346,0.06493000766592695,0.0064397590721855524,2.7777667872870575,2.194644385672838,0.2826826313985179,0.09138791139251395,1.4154698423235064,1.6810645505070672,0.4206439477084964,0.06887847923636031
14926.86582091045,1.2120485973326276,1.0946301592612948,0.04133724612521297,0.029072269858182388,1.2868314926299418,1.2100891906983386,0.06364980286183065,0.006981894048134703,2.8225720238385326,2.147299447138935,0.28619371231976015,0.08886688130625674,1.384475567207915,1.6508671621619933,0.412521305568623,0.06700340134647831
14707.353088250002,1.1806583077469857,1.0528930443934885,0.038826999770219334,0.029334933383370447,1.249587439473951,1.1678762823755287,0.06320959930888326,0.0059239026394141475,2.6818315385523697,2.2231443012500054,0.2818436062221285,0.09074591082668454,1.355402117746902,1.6179923531798683,0.4062839608673602,0.06510736639423101
14494.203043492755,1.1461709459218452,1.017752037322776,0.04959943203398387,0.0299316647496787,1.2126477545266563,1.129946981193501,0.06499830557861241,0.00616209817908202,2.711177007553018,2.228634115884295,0.31826436694878774,0.09328620468455223,1.3264344394287277,1.5862613446267284,0.3985522638916653,0.06121006482008638
14287.143000014288,1.1190284373313182,0.9851318076078099,0.043067957542250575,0.029861404323995065,1.192616340072358,1.0983110379205003,0.06183740837648059,0.005576457742633633,2.7233256868278817,2.196032657155984,0.29666086699441463,0.09407836805297579,1.2982087115058636,1.5579726632961923,0.39233750378909094,0.05917133677233972
14085.915633816903,1.094281449606345,0.9557373195824471,0.04164529775285052,0.030175632523201094,1.1574318002611457,1.089536143947457,0.06088997282520203,0.00567633314970132,2.6955011205321506,2.1190821438988805,0.2968556134841783,0.09362123154001241,1.2722602641643301,1.5280534591833546,0.3857433485289411,0.0565277508125241
13890.277916680558,1.0618207083700084,0.9289735236760212,0.039643383876543516,0.03046000165160015,1.1280575476430357,1.0377945760014133,0.0586897675238082,0.005874266327016147,2.676554330146284,2.2299294237020564,0.298405213959879,0.09529361984903963,1.2572829271882804,1.5033108726406632,0.3763744100077092,0.053710228932870245
13700.000137000003,1.0477866498079242,0.8988127177519253,0.03802664488630241,0.030563026883341952,1.110847070478166,1.025282711950905,0.05677064818595791,0.00621539610580393,2.6651756014446524,2.1290741844374517,0.3013272467521546,0.09482629965166454,1.225558375763424,1.4819821952027366,0.3711790847113585,0.048963017584511645
13514.865000013517,1.0197392434891885,0.8653625809362461,0.03461619669428275,0.031128087909382037,1.0784679406547262,1.0016415615931449,0.053458849303650836,0.007143692232819628,2.6711202628002697,2.144865764750422,0.31167283538716095,0.09579513339407561,1.205791028729196,1.4464003548666495,0.36718975796471054,0.04843114875473911
13334.666800013336,0.9974291712048748,0.8405637279378615,0.016190089812601012,0.0325142554914542,1.0565394790359068,0.9606225410893934,0.03662115282773588,0.01569235773856044,2.699576822802801,2.1833010334154848,0.3443987092675372,0.09272506212903606,1.1813864035947133,1.4239298365881943,0.42843116509082246,0.1007968877225058
13159.210657907895,0.9782281439610091,0.8210136384105688,0.0677132853772789,0.03475438579264928,1.0417153665247234,0.9498149806757916,0.08751657364928976,0.01165986906237121,2.638278773164229,2.1136054111821294,0.2595845999918234,0.1065088440474581,1.159395376804272,1.406261041923587,0.4841826551994127,0.1604459163251393
12988.311818194808,0.9563849696556969,0.7990274956890099,0.05168557687018147,0.032712147879531944,1.0145809923831726,0.9262765651293458,0.06949132419611657,0.004983658889481033,2.604209736892908,2.135265718508453,0.287747281905413,0.101649143252145,1.1414362533647078,1.3903212905681417,0.38080091596657734,0.08868231420932589
12821.795000012822,0.9441343384832442,0.7707638689089269,0.048677131006498724,0.03300210897608168,0.9976953747775378,0.9032635076793392,0.06625086264058054,0.00391361188035696,2.6482999874830844,2.1381897604010924,0.29523822247585396,0.10242680950587624,1.1268949462015607,1.3578956493887295,0.3609808877810503,0.07373690085925617
12659.493797481015,0.910769747205303,0.7431672666357811,0.04618168264897586,0.03257059913513617,0.954426752000883,0.879280530965138,0.06389477447706278,0.004393592634031772,2.6989291785363188,2.146290868136661,0.29616990807874694,0.10099191114649672,1.108604582708928,1.339670206971342,0.3563074906312021,0.07150032529374456
12501.2501250125,0.8964441549307077,0.7295117030500506,0.04627979551572048,0.03286222319432333,0.9583110454220509,0.8646791891186923,0.06322768651270025,0.004098122400541779,2.6463532054705095,2.146577572992494,0.3015246963116369,0.10217599686752038,1.0903743469591292,1.3206087119653651,0.348210666108016,0.06567980543464197
12346.913703716053,0.8810186143245538,0.7036753891549279,0.04559820097952601,0.033312472147940496,0.9303255020059156,0.8335937547110728,0.06272162604578284,0.004084963378899841,2.614108021887391,2.1858494964385544,0.3040821739513078,0.10294954292803705,1.0725321501230398,1.3010106666750985,0.34206301312496834,0.06235364593524634
12196.34158537805,0.8797683407669545,0.6893925829361414,0.04554338653176153,0.033590623245166734,0.9206847253646152,0.8370109629706067,0.062295207127316496,0.004160240661289542,2.6353087517456406,2.0879244784859488,0.3059241451678311,0.10338839510985781,1.0530495498985515,1.2824018099107717,0.33704217587647023,0.059987607178124125
12049.397710855423,0.8567369063558835,0.6594298189206939,0.04560435382142317,0.033941624146491385,0.8989425816646681,0.8101847900839197,0.06119826311051669,0.003952363007231644,2.6884540847117604,2.103262997371654,0.30908263515345136,0.10497479152080305,1.0398171994074419,1.2647895684319326,0.3318601667116252,0.058519523017044946
11905.952500011907,0.8382868413385515,0.635694261379885,0.045579833042978614,0.03414407370635979,0.8799698071662225,0.7757841106417306,0.06150593899057344,0.004019563703963354,2.6820636107609293,2.189527653300036,0.3119860279394075,0.10473555900150835,1.0250502964765544,1.2486965428912977,0.326787349107973,0.056936498381756476
11765.882470600001,0.8257378853901456,0.6328065928453152,0.044947405040853636,0.034570985165344056,0.875085729870636,0.7748054419965458,0.06049694022016485,0.0038387683675854315,2.6343967331127107,2.1295421331698527,0.3104080050646961,0.10629984465667856,1.0085244130688922,1.2311051762357108,0.32240105395128005,0.05579144969418221
11629.06988373256,0.8091201623855774,0.613589720905619,0.046222742451373026,0.03487201267568342,0.8574240060661674,0.7630679643231846,0.06025933912314147,0.004284779580081153,2.647684520569114,2.1305609710591304,0.3155547003852532,0.10727184314592021,0.9938910315832892,1.2142072821834837,0.3178808487361309,0.05426715634367028
11495.402413804599,0.7929135281697764,0.6028199924364797,0.04663048957018639,0.03526809142310993,0.8372746634885655,0.7436727531386951,0.060408134236610185,0.00400305461525928,2.614211219373586,2.1522121751460923,0.3193372522138431,0.10874504784146657,0.9788932421552596,1.2031892149338697,0.3142143474255921,0.052477661954512055
11364.772840920457,0.780979912637686,0.5707131263910402,0.04677585046612484,0.03550242627247025,0.8192112749752092,0.7212253898883063,0.059771660778834036,0.004299794118199275,2.7119836457342554,2.175402833480627,0.32096523799711296,0.10921060525310923,0.9640891523496598,1.1849695845888304,0.30850275576580205,0.0511977242005914
11237.078764056181,0.7646102112903792,0.5547765722083889,0.04473549891842787,0.035190134100943626,0.7931675877978873,0.7046132867714654,0.05856765311275182,0.0040051474175309115,2.669461112203435,2.1800709350931244,0.30822579247088944,0.10761813754173266,0.9679270080308502,1.161360229326766,0.31204503150353485,0.05577190943526777
11112.222333344445,0.7644410851919436,0.5428983397100151,0.0475185555559432,0.036021423826217334,0.7903193065467549,0.6899209969180011,0.059875952409327186,0.004356803113252855,2.6408222545504163,2.1838229273369674,0.32418080270498845,0.11138573512136747,0.9435129725751239,1.1505860615355008,0.3047476318815112,0.054002691343385985
10990.110000010991,0.748755097459346,0.5248073161832879,0.04748436132850284,0.03629543537995736,0.7794738925592217,0.6781401772625356,0.059393462648307305,0.004516477912977819,2.7186592961169604,2.219703525400731,0.32449828393771724,0.11092333719233267,0.9309420476925012,1.1371232758839687,0.29995072118508165,0.0447939064181037
