Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
31253.125312531254,14.249084646867317,7.879542551042776,1.4463012422004429,2.3486917186752923,31.76523221681422,34.48660201173613,0.9349375619875501,0.8153370491144566,5.808331046741219,2.874783475872546,1.1743347262142445,1.5685618201506795
30306.06090912122,8.938386740353334,2.602966004883741,1.1229813561659063,2.033037676648439,23.39715962279228,22.75004050916654,1.1183668288854378,1.2127434418618797,6.0488969743784,8.552592905846575,1.0360166837575358,1.5481100099210918
29414.706176500003,20.830433303946783,18.973056225150813,1.160039782044198,1.880335730579194,43.247009508699165,49.20787893374123,0.8729181697156586,0.934745849362619,8.425207012390052,8.00030232133042,0.9440894352531082,1.3654766346026195
28574.286000028576,13.113461209977398,10.746402644397678,2.091146682107922,2.2394881508811744,24.153292391205984,30.466378762508988,0.7527219796554142,1.019101253234665,2.8823357740391393,6.030050910899507,1.1901679288201674,1.3416181683694688
27780.555833361115,8.608496978603242,7.89705607206645,0.6718331980480903,1.0459792963380976,14.654926789467998,24.143155825191965,1.0651695266312502,1.1407788864091637,1.5844313771092395,6.875291123626018,0.601332918831993,1.0311263496987106
27029.730000027033,14.18518361819423,7.723948859964829,0.9923592041600576,1.3416846853032747,23.491382021261472,22.19703549642197,0.6643455843318541,0.6682540813009442,1.68554370677385,7.621437492056343,0.6537788988006353,0.9371689244969732
26318.42131581579,16.861330601515863,15.160039985017288,1.0858404402202384,1.3221961645466649,28.340777798219943,29.964557040279292,0.6350599454310606,0.7878546524955324,3.2098329285752887,6.098738686134677,0.7888056456794208,1.0399562768253974
25643.590000025644,27.608788194675924,22.42893996133523,0.9592774848948491,1.4466141560780512,48.94824054120571,49.36674545212848,0.827824306355647,1.0761994523352068,5.691036764541762,6.086756126451363,0.7463638173477675,1.139054989945185
25002.500250025,36.20774222309042,32.06234216537995,0.8271609330453741,1.2937317368454566,64.84422673960907,66.07603039567633,0.8995364736086355,0.8879969720878205,8.17085554664398,7.605758932696129,0.7253285892561756,1.0579857891898643
24392.6831707561,50.49101153771928,45.67388997721303,0.6599178259225633,0.95658109924497,91.83395722472004,94.1379242192328,1.263316794063708,1.265666864874708,11.845723095746244,7.641282842545364,0.7812715043892442,1.0719326218415437
23811.905000023813,77.11918350897213,70.64932621818123,0.5571264436662583,0.7321251346472795,141.3342495594611,141.5950584953475,1.9033697646140728,1.8063169704576532,18.563053211276728,13.449383868024228,0.9285478738295909,1.2030398251982182
23258.13976746512,141.4909423373864,134.84080342114152,1.3244181689957637,1.2317048975581804,260.5379777302679,260.2213708371229,3.784016897868811,4.178839432783854,34.92257475058823,28.86032503462755,1.0204526753491774,1.5856912669682275
22729.545681840915,147.70293826096946,145.13355525528226,0.9057628047322543,0.16627341733434678,272.952594402232,271.23696056064813,2.287237608222729,2.392164119560428,36.97031558159608,34.766259268108044,0.6824889861468483,1.176215446416473
22224.44466668889,216.59172095826597,219.0894176470757,3.63435452623906,2.655157587745077,392.7376960696232,394.82548209759756,6.027921795062989,6.2043222138331355,51.45170620963228,54.247577693584034,0.9846469641385467,1.4951153189553894
21741.304565239134,99.80744315958673,105.21741518925052,6.335409604163405,5.757251917300782,182.5130405735554,181.34916657069886,8.918666305233463,9.20123516345992,24.66703040749315,29.89117720457608,0.9398672551672096,1.5710114660842296
21278.723617042557,22.847052190180083,26.563369675935583,3.294691845033652,3.3277714781079224,43.754755200790584,42.60878641200731,5.5943888075053065,5.29553317755566,6.78353059309626,10.763602895348004,0.8951717421382708,1.154916598981573
20835.416875020837,26.306195822021714,30.03117948285275,0.986251098048263,1.6464558393820032,49.013500094866345,45.53605367708737,0.3568826422497072,0.6689486168389199,7.0233256369819355,11.882646633479167,0.3495885315259748,0.7490638350239243
20410.204285734697,20.805524774372206,24.513202866349147,1.0822653058455005,0.4353011914020924,38.82763352182646,35.882760510211696,2.3645101745401957,2.456469707009966,5.64084139394362,10.530328251728118,0.7093639474059902,1.0954324338228298
20002.000200020004,22.729590569350247,27.569318332194257,1.1352702973016393,0.8414927952851518,42.042420569723085,40.991368669018215,3.095691341957327,3.0942909911794563,5.946786080368142,10.645225437850552,0.8665860594543192,1.1730192163230957
19609.80411766667,12.781724837514862,16.69844379311475,4.052692897886006,3.137763870086439,23.938899343415756,21.51130467925552,6.6119872274844695,6.8005560134420096,3.592164569833419,8.390400095102173,1.0697846090043108,1.6527493950111258
19232.69250001923,11.057115283938664,15.768082174770946,5.03686954824089,4.222417562358867,20.329298400148318,18.837661131627954,8.510510372221093,8.89523983952677,3.1380192735303143,7.949657371151393,1.386523376863134,1.9794949633153813
18869.811509452833,12.595801383381806,16.01113225373451,20.533357896644645,19.6718770095425,23.346958987977526,21.17568697667067,34.06386416176435,34.362981294435514,3.2330705797125625,7.76358897623803,5.127987168056536,5.705730770364134
18520.370555574074,16.95910507432392,21.456699003907836,137.81815750053002,137.13385086732953,30.596248131887613,29.29946177705568,223.85993249627995,224.06201346135344,3.929172966145806,8.54925980420514,32.288079353193154,32.743438438825436
18183.63654547273,8.710122105570703,13.094599382075028,23.357478564270835,23.49297885192344,14.190513900617768,15.038231571284609,38.450192711395864,38.18423533404206,2.178982461115978,7.139291772748722,5.736557941367733,5.5800780980345825
17858.92875001786,13.767089023640715,10.340345761802274,5.890158227280025,6.729109316631919,23.366432750634804,22.056452401774976,10.150633184931435,9.877919109556135,1.8627221286841553,5.43382171344067,1.6779917261290287,1.1854592076734676
17545.614210543863,5.290012827043374,9.188517989635024,5.797562903568189,6.112854207203887,7.148674507758578,9.39889580896004,10.470013374093702,10.140627972532458,1.5985266894668844,6.269743277711878,1.8539967442607803,1.6462101472550439
17243.1036207069,5.244441311290678,9.798301209303519,3.3132974694067197,2.385691888298001,9.774301335734672,8.968010087479332,5.98058267596979,6.107341555470186,1.9125458571771403,6.4147894811005814,1.0847755766950093,1.6246574522991368
16950.847627135594,4.151182456852833,8.42847478230167,1.9120920346500907,2.0560119268093744,8.14624267269958,7.146117190923295,4.235814049934679,4.191353077863702,1.7488931165585002,6.140084614991318,0.9782077550067126,1.123353658452107
16668.33350001667,4.061625981178732,7.752927268833816,1.2267541606146983,2.265150144659274,8.321377698764056,6.220451877904279,2.6071282096581796,2.596029818153909,1.5714796661806545,5.867859934566383,0.672879938108414,0.7098064238673739
16395.082131163937,2.800542485770241,7.426323157617771,1.9230671580570986,1.6529805931987593,5.922500313199939,4.9999678158783905,3.513965233442479,1.692880232244163,1.3304298588359287,5.596414090725845,0.7016362382842244,0.6512404628081999
16130.645322596774,3.2705531827500143,7.390082790926777,0.41430737568400555,0.6453914214116289,7.083860936132936,5.934513643482049,0.4883654753373884,1.408661815926562,1.5987716906055867,5.675853857655936,0.44028690466667353,0.7694716044582248
15874.60333334921,4.765953358698208,8.66281763137524,0.6776471821966086,1.1836477085814143,9.281689507533233,7.905135338937774,1.6877191964675715,1.6650486920612881,1.6727250967942184,5.882718580452789,0.5196221794964667,0.7596221477546025
15626.562656265627,2.690510998962761,5.226779138102867,1.10106610753436,1.3185025889633102,6.584106187552653,4.746145699541389,1.824633585947343,0.4657997648630012,1.2799919802756388,4.834701017351346,0.5623378764372943,0.6832377729250033
15386.154000015385,0.9000569467287889,5.298664376686041,1.6891301398351204,3.172137931998399,2.722999938279268,1.8640802298790957,1.6877627933211419,2.6312433735526737,0.9711752221685401,5.032671232143907,0.5084870741958095,0.8008861949184148
15153.03045456061,4.487899792711936,8.19051952278925,0.8433102771487949,0.2571485558282715,9.079794449581641,7.7748614609529,1.5722023245112173,0.8373021538181921,1.5227910146737977,5.385247007723019,0.655520375529379,0.4779522665577205
14926.86582091045,3.4972718020218263,6.8730876245513866,0.38725765867933254,0.5382869921478957,6.760094017794044,4.885125481421519,1.2227041638075777,0.5859596568831995,1.200723362871133,5.240195122847285,0.461259938387766,0.46254237608649185
14707.353088250002,1.0199721161269877,7.45758790745661,0.4263064671856233,0.6363240782138998,2.503377430149638,5.964490590702706,1.3557062272528102,0.7877548328041089,1.22373978716616,4.968541786429573,0.4709000637219308,0.5100163523570462
14494.203043492755,2.801960078965546,5.209014962505323,0.2379752409450673,0.990674370784441,4.865419140970587,2.565325736613608,1.2429060467840312,0.6134731374679812,0.9452417393444889,4.996365975434142,0.4587186638549132,0.4628956136935559
14287.143000014288,1.233249566317488,5.399513528919958,0.2932688174289385,0.7400236149876828,2.3995476421339044,2.8723081372259456,0.6557799064325657,0.1896950254476665,0.6461189882852345,4.615583948702682,0.41799927723645175,0.46702089340260927
14085.915633816903,0.8554634827289682,4.423355100156681,0.2416031937739135,1.1310743916359691,1.4679360929774448,0.9416197408479483,0.8600503871135593,0.30032946797573207,0.5120032317990039,4.451617375060884,0.45048849268675795,0.47957989023488207
13890.277916680558,1.3396831608653472,4.094314119040807,0.5895051901164744,1.4354548228512964,2.7517822590573693,1.0616044120013588,1.0186309153599629,1.1319708216320423,0.5885967144105688,3.7812345713850446,0.3739161737914492,0.473587691392135
13700.000137000003,2.243783392934727,5.70010454803284,0.4253275457531601,0.8012511939149523,5.120187814840741,3.699465745627727,1.3846587281108436,0.35975960511581395,1.459478026587473,4.291372459087895,0.4279001130647183,0.3037810510411305
13514.865000013517,1.5991978379246914,6.0340555843302575,0.18533856619634834,0.9375877891881075,3.737015471699272,4.311755203586717,0.8033703938780133,0.21546409482522036,1.1393397604211835,4.874687572340929,0.3529833301536525,0.3845703750358326
13334.666800013336,1.8985097860686981,5.47118075083674,0.22239079483487972,0.9602324728482372,2.4053215043337737,1.2199283480468397,0.7532915902584116,0.9437431084327733,0.7049471263348348,3.126730613226704,0.23958202372726736,0.4660010813428867
13159.210657907895,3.405277564445144,5.453185655470187,0.0959144256431363,0.24720090537759906,6.142815096463537,4.572678196373325,0.9901376776505469,1.0927508333983718,0.7791878017517272,4.577535993610742,0.41446293341062873,0.6270472957826285
12988.311818194808,2.1847848891884274,5.891212395545944,0.34938235325715405,0.8701072862062533,4.4040651900919725,4.325302402346829,0.3408871843969396,0.701656551986358,0.9848435341971499,4.60745030279903,0.18743094684369793,0.49468759023215947
12821.795000012822,3.0108582590278536,5.833993481013051,0.466183129536054,0.6601651567444893,5.530642288503101,3.930747524214105,0.26707715856340775,0.13692447777362962,0.8516234847902957,4.34686726184976,0.3188158906602783,0.4015359409003659
12659.493797481015,2.2546268443931727,6.074972606044359,0.3052855819696884,0.5690048031780439,3.9186960370444064,4.173415674837312,0.3877176394627156,0.3290848348693648,0.8073796321436596,4.250786192721974,0.3175368491666953,0.4252814295744166
12501.2501250125,2.7369889186434473,4.992036986245429,0.5556430613108149,0.6552833639512514,4.003594725179187,2.199380728524432,0.2875485019036272,0.30681036270298695,0.43779957388610397,3.999336795543974,0.3973081533717769,0.4670410061658732
12346.913703716053,2.0070248120185656,5.373395117860473,0.7295678221082366,0.8923297483559135,1.8090446906813231,4.227759347462722,0.18578243292913765,0.36808832271719766,0.3188242208443478,3.619599841656659,0.41435153024129184,0.49329394858129033
12196.34158537805,1.0454854741216695,3.0250834120700274,1.3374468014999867,1.4164697854456951,0.3473900309640144,1.7153300190736465,0.43826355577924203,0.39311914314929475,0.6508230807424752,3.816882930884241,0.48969583888744783,0.6643532644810188
12049.397710855423,1.6296180547776535,4.539608176284657,1.4943957954653746,2.0551234086433205,2.4888717395913544,2.2791677350612787,1.3202553224984492,0.6343697520351294,0.7956279040182433,2.7266630642544465,0.24302792155051148,0.8168435867544994
11905.952500011907,2.999432331511427,4.731852849907014,3.747715590321217,3.2193467679616257,7.230616983268244,5.349073241024964,2.8508499899026565,2.3533949285607143,1.0804872979178712,3.4059683315917173,0.553336243337839,0.5148756093649572
11765.882470600001,1.7838251619951409,4.3632576590616186,2.3697728555323856,3.2019834293659666,5.09368161423075,3.6594169377956316,1.7013015505471158,1.6823620900895289,1.115191204923648,4.018406192196129,0.5453652513608018,0.8563146330480182
11629.06988373256,7.619957064982226,9.96975885217414,0.6189985725079963,1.2595685349441013,9.95726882694973,9.092333594510862,0.3170901813004878,0.24239148386508888,0.4468361396634543,3.6464254873540902,0.3597385950504896,0.546254110206997
11495.402413804599,6.218458144079967,2.9890890462655464,0.44098215186424145,1.251510842228323,8.243718093459398,6.582717221179127,0.6726144395497068,0.36971600923116915,0.7750466227467072,3.8657671671870206,0.2872027786623702,0.4901465434522944
11364.772840920457,2.6302354334541524,4.791709652055661,0.2378472060580596,1.0953051547535837,1.8747772785834436,3.623440336744436,0.6253374868622594,0.31371872460552525,0.6652893241605651,3.6824703553483706,0.29556456806858433,0.4444104671071484
11237.078764056181,1.5996864440848253,4.003297451726154,0.36339268204184816,1.0575848624099018,4.2003872117426155,2.970774601158124,0.6549757474751762,0.27477502435860274,0.7889409530426603,3.62442542835687,0.3260055024121762,0.4201793703009101
11112.222333344445,0.5689413837074229,3.3469597300008167,0.30785150582567933,0.8948004344782291,2.576758859074014,0.7355013166991109,0.4308215234008586,0.11793596184425814,0.6465754530783218,3.5957847510814536,0.307705297941272,0.4204422552733992
10990.110000010991,0.5407117820180181,3.530285003860647,0.19482627803355163,1.1513329616383097,2.4398777544099013,2.45581035105252,0.6441235879363427,0.34417172184645123,0.7444311042258834,3.570451035576487,0.34610598251983093,0.5519258625304726
10870.652282619567,1.429768732171757,3.759039444536188,0.3927666350681165,0.6481475058764176,3.396006185323983,1.9344582307310028,1.0640545336144605,0.7780168550174803,0.7042822626915517,3.5751480459376093,0.33549698702725145,0.32585079050292465
10753.76354839785,1.8001670454154262,4.592254805294498,0.47263306235190405,0.6785386247937598,3.8038125506570504,3.0735382843618257,0.8658474720369554,0.41606623849494295,0.6710830662501763,3.565421329815218,0.36442355214883426,0.5031635194894654
10639.361808521278,0.7881588243503542,3.2790197393926452,0.28738859446327203,0.6135140325772004,0.48459318176420546,1.2517813064343972,0.5613409718984209,0.2665536328779721,0.5932061325529241,3.4133391389212386,0.3039926127358657,0.7064908006664896
10527.368526326318,0.6359239247815044,3.8257409239416122,0.28446702544326574,0.7260565688831785,2.052155646894435,1.706384133280222,0.7049232080286258,0.39429269543563983,0.5989184775680254,3.404379514186667,0.1281961203402227,0.44509684672127264
10417.708437510419,2.2223324200527608,4.435573740914657,0.3987299208210108,1.3018280362652321,3.976876112728006,2.4491194148491124,0.5055157749247113,0.784627513867708,0.5780114543046863,3.429690067969027,0.4392572985132493,0.6166783526930133
10310.30938145361,2.286139573830743,4.573099450861583,0.24510372223115004,0.8944279328837774,2.7180297483363085,3.454500501716415,0.3051445210219518,0.11080513758611663,0.507172611672657,3.3623953842198446,0.3239428332117701,0.4175080605789687
10205.102142867348,4.638004536721587,6.9791033073564375,0.26642870347290404,0.9822575364043159,8.26419967428033,7.338409413237083,0.48450508288376537,0.301679531532005,0.8375301063449311,3.496381073350941,0.3721301012250339,0.4376705055862827
10102.020303040406,2.6597347506445823,3.126967006472211,0.5752266954364799,0.9058571241607688,5.372094744862208,4.152950725568628,0.2387728489487943,0.1619427714322568,0.6488666125864084,3.1492461496024973,0.3643931161640293,0.4331561469115073
10001.000100010002,1.1836126570010117,3.0233594103078736,0.8207212550417143,0.6362418451392376,2.8993704622773633,1.0793830055118618,0.4091008369211752,0.3864351746430522,0.5514639881595997,3.2097163878769392,0.48878293943355483,0.27232667185730586
9901.980297039605,1.1653454908673173,3.6944330737633218,1.4660942108898862,0.9386172930306306,2.877315029680131,2.2728554776003005,1.230310543840832,0.9563551699325058,0.5689005343599282,3.193057046901682,0.39450799762533395,0.10768548406505443
9804.902058833335,1.245074020994484,3.7854145558929306,1.8605415373892358,2.3653195381234786,2.6865959078292914,1.835159156125804,2.002041406181196,1.6163255872793933,0.5682848097131546,3.1769976315164765,0.047058867752787996,0.5037688953360909
9709.708834961166,0.34538921747120305,2.5423816907915393,3.0264943945588345,2.2204600637094276,1.6611573553405372,1.0655619813494208,1.6402892152354989,1.5923428425235713,0.512962368751477,3.0485127452187086,0.8663175580043682,0.41129177501198044
9616.346250009616,0.9461933155206211,3.2052472912297008,0.8617812439766509,0.7054823432075479,2.3200333516144354,1.8046873583311192,0.4518025427243127,0.980240993705785,0.4935435513537744,3.0812755231335807,0.44436049222978313,0.09174567346260644
9524.762000009527,1.1091606701955488,3.812795173103325,0.17787152487913266,0.680984584355119,1.613661559181048,1.7083473009697552,0.4215726332832132,0.3143897810680211,0.5277296713960705,3.0289459594428005,0.15427303891502456,0.4725607045138144
9434.905754726416,1.4183517077618861,4.399240421106983,0.9827698051972508,0.747036747483841,3.197568137502515,2.8452320376854066,0.45462152777456455,0.20610114912299773,0.565889804519221,3.039146840900016,0.739225659830155,0.4325227862349512
9346.729065429909,0.8944886430346244,2.146116435416043,0.6961322346494239,1.1364556732216238,2.498763759678427,1.4474353350544595,0.9046673570059846,0.6180666044387513,0.4805215462524095,2.9565648351021587,0.41318766845024324,0.7321350644829007
9260.185277787037,0.42807541607139227,2.8493826403653837,0.3823241434367226,0.8722708216237915,1.9629066579505425,1.8046309945289407,0.3065423015618966,0.3968940450811392,0.5271651595509083,2.922586053999437,0.06322554239894462,0.4063010946410795
9175.229449550461,0.2046454958533445,2.493643115279002,0.25581019363466256,0.8203889077020556,1.599305155185037,0.2791288105336864,0.42676765685304763,0.1188750603160033,0.4562204003885997,2.896585019205449,0.07533773998060533,0.37421606964821225
9091.818272736366,1.6070378506041783,3.7359770892791992,0.20977129281867177,0.8135188131070888,3.9031916927655037,2.7977578877911404,0.2945410476484195,0.073724461427732,0.5831629202562717,2.924069339049829,0.06184852888685819,0.4294498611408591
9009.91000000901,1.2815950200056563,4.817921636065963,0.8196994620311808,1.3938797983374664,3.8103361647524046,4.027005790753407,0.6382377357783693,0.24512735095492055,0.6600517440803103,2.8024860117456436,0.2125858459078282,0.6056993604014861
8929.46437500893,3.9975821689617335,3.1144326379846246,1.5380291976036315,2.2886969429185395,6.155658735193146,2.3343879832558776,0.6066390270639853,0.7972311048408732,0.42909863463355113,2.9900509196600047,0.579076617110061,0.8214558324235076
8850.442566380532,1.446224094637758,4.950916670702382,1.3203379559028015,1.3461643122094937,3.1764701247974485,3.4235697758206936,0.10720131637500274,0.4556234771335596,0.5586680836069375,2.7966451641221943,0.6470792307433898,0.4866834413248682
8772.807105271932,1.174533229773485,2.607691732802041,2.0650328765116317,2.449573665125886,0.9791663888004569,1.0571590416511167,0.9250231894378436,0.5091498894445602,0.4739246349348787,2.5134321944205618,0.6244620779039182,1.0231764000399326
8696.521826095654,3.88595448622044,4.455507020663619,1.0092708526765273,0.5557837943787031,5.458456028764069,5.151161984604034,0.512708905640022,0.21050357360221048,0.37203929081419873,2.8664527072418724,0.3815437403357921,0.22155019837517653
8621.55181035345,1.7363351818404467,5.577040862652604,0.13740063962784657,0.5230932735186982,4.10886342044434,3.9045660504477655,0.3924879459968178,0.16151184700753665,0.7192226309284832,2.6396403155069645,0.23849210819852315,0.21741670914866534
8547.863333341882,3.1764628874431575,4.456106171216879,0.14098460475849262,0.43941080363527163,6.4009275624395805,5.019805343789097,0.43545530896924944,0.11414284867470062,0.6655436530175337,2.7703672674551636,0.20573620495880823,0.20211951965734648
8475.423813567797,1.4523998813093326,1.8076570712533027,0.04170719428044989,0.4441171327945184,2.870023325863548,1.8580828539193166,0.40078892213875544,0.09177598923698732,0.4142421386745041,2.5509827839063073,0.20675143449166042,0.21587618554526777
8404.201764714286,0.8394614341008914,2.192120348734524,0.08841740013064983,0.3565515009411812,2.0310149343108224,1.1493491613406341,0.5258452924873998,0.0899846868392139,0.3913929804288505,2.609029627846331,0.21779033009048065,0.2055584662464811
8334.166750008335,1.5533125053575005,2.3807992929391855,0.07240633059244357,0.4537955841735176,3.2884996961036457,2.4143703979481597,0.35247470625434524,0.05737179998796114,0.44655039195956486,2.5499630908798654,0.19146397950703298,0.23188086444495984
8265.28933885124,1.4036399178783492,2.732089322595801,0.09471692963765921,0.53155913485428,3.0096000092069497,1.9450360286427024,0.2616812260769905,0.029582273430001742,0.4261189870642921,2.578065891121217,0.17189776255212014,0.2651036399018415
8197.541065581969,2.0617429969279915,3.2608346957950904,0.09030704494497305,0.5882642674302404,3.8721861956564996,2.480325013114772,0.417814052134895,0.2670234115025524,0.43227700045089096,2.6639886181399426,0.24025715633276096,0.22714774309756927
8130.894390252034,1.5127240667309634,4.250498114788031,0.2574648519210393,0.630432250381906,4.21838383797141,2.8089124693856466,0.49919800932724023,0.2808648594637068,0.6917498974224974,2.5952137579192325,0.22610423045036704,0.21099014210722503
