Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,9.255653910630615,5.233080863197717,1.2509048452360847,0.711265563776575,2.8790493519178812,5.889491642377154,0.343502873902015,0.9811689867662508,1.5490075885301602,6.88855580023442,1.2533266393261422,1.569000268892866,3.622415809317765,1.9601248583649242,0.23397166049371562,0.4728225428695125
90918.18272736366,8.055902418374966,4.60002901480082,0.9857561087108354,0.4798968719815247,3.07864214392644,5.450504796935085,0.06055431429150586,1.1523585048166136,1.317517146787999,6.055825230102221,1.0489680211613022,1.3545812443124767,3.2728463450608687,1.7671209944198147,0.2180463760285586,0.42674686082529156
83341.66750008335,7.1782342845844544,4.150337497446952,0.8213371349207309,0.34508508264329396,3.210511469460839,5.143765235909526,0.1400263039191371,1.2861194957503168,1.1472634544098432,5.470377376761693,0.9434117645194002,1.240710051428372,2.9872239724486374,1.6052312374442614,0.2024989995154545,0.3876262689686979
76930.77000007693,6.477271594221323,3.7888625990320324,0.7047477927883598,0.256020424163817,3.3357735601905407,4.945664232172885,0.3026408557865104,1.4015762297243648,0.9963786495128097,5.0230417910096135,0.8842215851483293,1.1755259948582324,2.751059113223374,1.475202282965936,0.18859410640803448,0.3565951439378062
71435.71500007145,5.915132557830302,3.4876792002759807,0.6136834525593148,0.195476741815045,3.4617895789732214,4.831580095127481,0.44752493420811595,1.508308366464965,0.8580869693178514,4.687980310173266,0.85446722244312,1.1405253523888177,2.5498341498313897,1.3645834459677046,0.17296585399229417,0.3312752360411868
66673.33400006668,5.446456666982523,3.233796789379091,0.5522450161186763,0.13912673965628963,3.5972577714869822,4.799430703174374,0.5821652724602939,1.623108510263486,0.7336550287049358,4.430718003988695,0.8520666312782466,1.1234438518018102,2.3770758184108596,1.2698935851731474,0.16380314435010415,0.3079240263801949
62506.25062506251,5.020043210025767,3.0371011509107637,0.48987563118286237,0.10626463599174353,3.911091451622425,4.6755221055287075,0.743405792301781,1.7136290483610912,0.5976489678054713,4.232476884562181,0.8653031139077144,1.1253792899419286,2.2271196061871645,1.187940721755342,0.15380277270524365,0.28828754574374044
58829.41235300001,4.69214098016451,2.8333529987651542,0.4431494527702503,0.07273928646437956,4.040018267209412,4.868764926298787,0.8884820488585107,1.8462824841586696,0.5577645656361092,4.095521404500832,0.8899344093478643,1.1463218537579334,2.094716985793693,1.1157673796594416,0.144753083556917,0.2709699689132998
55561.11166672223,4.382674054712088,2.670019921712492,0.4004240134099348,0.045676137554214305,4.325508685779607,5.029985763426678,1.0539073245504467,1.9875020254743654,0.5772098310038427,4.009280562606557,0.9303663926382877,1.1817409992269718,1.9779350220362064,1.0521700268733456,0.13653104437564734,0.2556750873291977
52636.84263163158,4.1077394111530445,2.5239193953074617,0.3593025067061156,0.02350952938638371,4.683672818047201,5.28845336170143,1.2457483856496214,2.146800714939745,0.69491935971118,3.9774741075178066,0.9859765878576344,1.2346212317258882,1.873869070105444,0.9954807976206578,0.12904157077047831,0.24207932371218677
50005.00050005,3.856462761770025,2.3924764554126483,0.32562634738083807,0.008291377506387058,5.151746286217742,5.657460813409351,1.4569351593129323,2.3449862909830457,0.9128510566237342,4.002941471746211,1.0627471604531313,1.3040523277295457,1.7808572615050877,0.9444599403067052,0.12212200932418198,0.22975514190449653
47623.810000047626,3.6217724897783916,2.2741975783681436,0.2900092924341054,0.02625930980758471,5.737760055906551,6.202649454195644,1.7181192176535236,2.5784071373489423,1.191793697874201,4.1467917226087785,1.1613025559330403,1.3985374962954409,1.6951158629960883,0.900102476248421,0.11639737783460485,0.21942244129354146
45459.09136368183,3.4012598715853226,2.167766585674554,0.255803860452824,0.05077489589370841,6.5910536754599205,7.056445020936239,2.0294296732400308,2.8791932245837923,1.63272613883503,4.3783966763306745,1.2907516750067327,1.5241215439921159,1.622192780339347,0.8576021360081738,0.10988710254516014,0.2090392165379002
43482.60913047827,3.191635506516603,2.068798314661811,0.21844021493462717,0.07733994549471543,7.475074041352641,7.875188175518964,2.428906165009089,3.2566223711565416,2.0912347652663046,4.640521413636638,1.461742138829369,1.691041236231699,1.551220993300091,0.8213207528642652,0.10449365891877326,0.2006057436557466
41670.833750041675,2.976387156574889,2.020325802953568,0.18052966346435304,0.1058620283333053,9.026239974340323,9.230990817613256,2.910754314146533,3.7212498761563793,2.9127453144948348,5.349020964365875,1.6753870275954814,1.9009745391753847,1.4912083955452167,0.7859410511355922,0.09910922839908391,0.19196051655386223
40004.00040004001,2.7168420256309336,1.9500330205484655,0.13333297309789324,0.1477130181790264,11.719540198393592,11.918835949642027,3.702910363760054,4.4905309119469,4.218622435710584,6.452884883225362,2.0415438230783804,2.2628102935093466,1.4372113047693917,0.755614990250617,0.09215185540695685,0.18342851424918633
38465.38500003846,2.372986778010115,1.9339823313924451,0.061481716467666425,0.209858272831476,16.646423874534943,16.816011457686784,4.870082371136568,5.647843529190106,6.59539397875964,8.655805197825357,2.579219761292999,2.797493583412341,1.3916393548322565,0.7245624921970119,0.08705333783460827,0.17643843262686923
37040.74111114815,1.7384655802044948,2.097861884476192,0.05287227930423292,0.3081281543233908,28.577073578981167,28.72099552359584,6.834709723101274,7.596094165365148,12.302464120485554,14.197024124459636,3.5007333770747047,3.7152115648452395,1.3630577208705181,0.7039173988128087,0.07908396918993842,0.17192930539080012
35717.85750003572,2.6013670137358944,5.6088945282539715,0.25905675067081774,0.5099528646785009,124.17232389594965,124.26287792121708,10.94389348117855,11.689524197764634,57.77700307914013,59.52888229965947,5.442101881239375,5.652788004090332,1.5044927573470859,0.7389669500513085,0.06633258295355636,0.1678227965019245
34486.2072414138,5.133629649794405,2.9551708631807387,1.0527651819595372,1.2967183430555898,54.12165315517822,54.064294755021706,27.579113120296544,28.304794546317055,26.919309301269852,25.301906174769645,13.354204079478912,13.561933557141366,1.1115808985541462,0.6449406189599702,0.032353018937626765,0.1765805958231594
33336.66700003334,3.639306064503076,1.9083039639516375,3.965672556446355,3.7282734592824927,22.246861711989002,22.197998354811403,77.94662216541005,77.23454471828188,11.743580580865142,10.267546352329212,36.83981802071884,36.63606321571846,1.1349256075181453,0.6226671551405919,0.2491635268741684,0.20996666800379316
32261.29064519355,3.188001407358034,1.6825051059223954,1.0167992315554195,0.7851044825144952,13.892401641634187,13.86819734359137,16.27533826793362,15.564961021658462,7.739025685067946,6.380587789496279,7.52245310830361,7.318359127225746,1.1124469264648382,0.6028803605538882,0.11543740281674887,0.1479243434950026
31253.125312531254,2.939442553982614,1.5723795131482576,0.6808449235009325,0.454020725252325,10.088406397576374,10.091772566864103,9.419389099873476,8.711079121074379,5.898927832225197,4.6433494950005,4.271006831516094,4.065245485409294,1.0840919528641406,0.5838541785799042,0.09829514751855256,0.14251479450424398
30306.06090912122,2.770755840683573,1.4855926786192932,0.5395624249920998,0.3215316656086396,8.039245712444952,8.128703541774982,6.643221897987158,5.97742383452035,4.887556207368651,3.656262134645617,2.9598614182546883,2.768368805546167,1.0542684604110384,0.5652565721139219,0.09011522849487186,0.13671306847930906
29414.706176500003,2.642361616469949,1.4424931420529077,0.46317977344235545,0.25068547375274425,6.691940695008413,6.718678839148192,5.203277376682929,4.549410641781373,4.2256148818241375,3.1469973137594573,2.2826295797350418,2.091445947159645,1.0260795270708418,0.5507653250121817,0.08484398727778206,0.13302812732863858
28574.286000028576,2.520496088830436,1.395573859936226,0.4140038227411432,0.20816353017821237,5.4823719366798,5.501370567479755,4.282682008435415,3.6412396107092984,3.6268554269469484,2.6643023771589394,1.8488000981596564,1.6632428173175675,0.9981026819477061,0.5346181648165083,0.0805570802686404,0.1305100264189847
27780.555833361115,2.424810859152104,1.349064259651064,0.37125399028425066,0.17662228438995703,4.763723701619502,4.798919822574666,3.5793232985394594,2.9669793851708532,3.2582704281949115,2.3621764876701854,1.5261196863556181,1.343027157315867,0.9714942908123508,0.5199325349341097,0.07828934237802074,0.12581333865359623
27029.730000027033,2.340055856816528,1.307494179018666,0.34444121490493157,0.15474553989435266,4.210467863630268,4.257953182419646,3.1592050254071857,2.5470729046322442,2.9699769538914933,2.138201865514695,1.3329810997879266,1.1449051325594966,0.9461405451325478,0.5059237852230553,0.07554331244208658,0.12253084226464032
26318.42131581579,2.26095173957327,1.2717135483107396,0.3332863633325243,0.12672945893400936,3.7675062713617957,3.8339729620414476,2.8487684936435285,2.1945469907323694,2.7384569745898375,1.9646049830087866,1.1765956364996804,0.9929759963667325,0.9215508396469242,0.49242840977607827,0.07201359140037347,0.11984292458180484
25643.590000025644,2.191087081466052,1.2367544097527712,0.3116531398261171,0.11625509768158133,3.417040307812714,3.4848703713911497,2.5713595054241805,1.9463880584165558,2.5491431257530337,1.824317979110515,1.0541130380101145,0.8733519477347198,0.8984154248337809,0.47979606437021993,0.06994685920409618,0.11665192242609049
25002.500250025,2.1272715762697905,1.2034616292166165,0.2950364642815472,0.10613141918671884,3.12645655037594,3.1988707541232686,2.351167737192974,1.7428552908531252,2.388921582068127,1.710776699770645,0.9556207685023644,0.7774146630884653,0.8763214503012348,0.4677859345621763,0.06790447558484553,0.11371329955596707
24392.6831707561,2.067658720870338,1.1727891553829406,0.27827651856869573,0.10019192174235866,2.884229697842844,2.9596539967607245,2.162776121098434,1.583178530019658,2.2531486028014815,1.6163618482981725,0.8745937152090251,0.6992041264419987,0.8552287012616582,0.45635488619502995,0.0659106717062463,0.110845458277689
23811.905000023813,2.012323097427457,1.1441611243624745,0.2634388673606765,0.09543560885311203,2.679362126528314,2.756577313540681,2.006566315386759,1.4483522077577926,2.1359260059440617,1.5366700068200263,0.8085157795406438,0.6330180801603119,0.8350881009774279,0.44547594588674094,0.06409755606510005,0.10816826141536122
23258.13976746512,1.957079987908561,1.1143425599599612,0.2625200645085808,0.07866904246949963,2.499364843788219,2.5904781063512066,1.900883951091934,1.3050672791488402,2.0342794882965163,1.468907719794583,0.7506649417577028,0.579637520837757,0.8159087689972093,0.43504988901458036,0.06269495741648706,0.10588520478765535
22729.545681840915,1.9075362758294894,1.0881325401347108,0.2513975144094213,0.07434311577446667,2.352531486870569,2.439892197303765,1.7870072681801044,1.2079611765253535,1.9474468911686587,1.4118635355754627,0.7024908932232106,0.5331581994035777,0.7974915765618381,0.42515463365993317,0.06110242051051114,0.10345429719896497
22224.44466668889,1.8617692104723802,1.0639213807755434,0.2422954535457912,0.06958119363177673,2.220508452785058,2.306073203167979,1.690811311229756,1.1223900602040848,1.8671635547900847,1.3598106059822495,0.6611917459576226,0.4936422492524571,0.7799081706972324,0.41568659240317707,0.05962324982837427,0.10115153380436033
21741.304565239134,1.817777828750183,1.0402273785924159,0.2341407883199308,0.06521413076972371,2.115755159247221,2.204391437242768,1.6062321578039747,1.0470936986020338,1.8016985946725008,1.3118673562421628,0.6249406553084341,0.45909267942172,0.7630363407487832,0.40663624231958023,0.0582263159369984,0.09896009939839923
21278.723617042557,1.775987410699138,1.0176585505890963,0.22662806456662918,0.06117833600968629,2.033576401854982,2.1119872243173785,1.5361430383799584,0.9857011905621401,1.7493311873011184,1.2806593348740372,0.5957712812286724,0.4314189265769835,0.7468547794252952,0.3979703287047045,0.056922543465004916,0.09686670442117017
20835.416875020837,1.7362303585992536,0.9960828838325595,0.21965276515317086,0.05746086221060379,1.9840250745933456,2.047510131673401,1.4765016334410486,0.9326862004206329,1.7149719344181924,1.2596206877319145,0.571610658393983,0.40890138003906956,0.7312974333834609,0.38971244160111906,0.05568050648981201,0.09487495799809542
20410.204285734697,1.6983887988321065,0.9754396335705023,0.21303310658263688,0.054004390884253343,2.007861099801479,2.0361796563486876,1.4295418508916875,0.8922714291202513,1.7221308073647332,1.2675115827592927,0.5539462429229768,0.3925669196931179,0.7162664970094867,0.38175508570038486,0.054518796481023105,0.09294282736130254
20002.000200020004,1.6622289156746302,0.9556237753316307,0.20653936004326773,0.05054506724399145,2.8012049821307095,2.6628043478904817,1.4039296675033335,0.8717555091155377,2.1648382629287797,1.6047465066125,0.5479243691810171,0.38771040856492367,0.7003909201370093,0.3743040278117844,0.05346273018215863,0.0911160907637076
19609.80411766667,1.6294174889827486,0.9368857632573502,0.19854097856416214,0.04549366024111113,0.8823794385213841,1.3609956410612503,1.48816651685652,0.9569179431529562,1.0599071722036306,0.9317789882766826,0.6047689074418642,0.44550448995800634,0.6903194610446766,0.36659350277472114,0.052723321196709576,0.08935922507626694
19232.69250001923,1.5925270350482537,0.9180102611704765,0.21208957108993176,0.06196041846140508,1.3162570925454748,1.5055668587717501,0.43397860683729533,0.3185446842470365,1.3098665540616448,1.0193923853388072,0.06241524799598313,0.17164034886531204,0.6758406307336273,0.35962581784402875,0.0488839665177492,0.0874346672550068
18869.811509452833,1.561836107964308,0.9009171172318248,0.19457323000540996,0.047248421719741425,1.3012462456111136,1.4614096218402042,1.0765982457149053,0.5769511247711268,1.2944866442965541,1.0142196583481604,0.3799237240616852,0.21956906856074054,0.6631194275013658,0.35286049753623294,0.04975640018662867,0.08597095030820393
18520.370555574074,1.5314024882320834,0.8845636319196156,0.18900555709283848,0.044482279176796834,1.2593674787537823,1.3890390872957146,1.0632021856387261,0.564708457990486,1.2659526410726964,1.011679271516114,0.3795043615433859,0.21877971240225663,0.6508996523720302,0.3464295912846831,0.0488638503517386,0.08443876706129828
18183.63654547273,1.499529723381962,0.874002505897066,0.183800711227783,0.04235606490161379,1.1013033008488564,0.952952072032302,1.0518090528437332,0.5511281400252072,1.1728316359252302,1.1474458352044867,0.3788699520074062,0.21445250835770877,0.6396444489760452,0.34131041355511066,0.04796138636498104,0.0830306337994213
17858.92875001786,1.4730229407038808,0.8504143945385716,0.17862876284536253,0.04036346230016944,1.0276892494213306,1.2858497889488651,1.034609386621405,0.534702767939338,1.121471123400699,0.9078242008217327,0.3730082170113906,0.2031801798124151,0.6271782198084693,0.3332909610100633,0.046971913479390316,0.0820212994085021
17545.614210543863,1.4487586963533137,0.8355544759773277,0.17529824678572078,0.040646091445603494,1.2731780956862568,1.4747193412202804,0.9633673658462123,0.43106897744348144,1.2366416080949845,0.8948523375665693,0.34659021704162485,0.16713930218793094,0.6166360723993676,0.3281957152701741,0.04730036662757504,0.07831101959779771
17243.1036207069,1.4228097285267844,0.8210998551329878,0.16876680793451201,0.0423998083725079,1.2015576568456474,1.3732033854449717,1.0873192259701214,0.49888808732548795,1.1956416505547587,0.8989681731872021,0.42119915042175793,0.18336591379371095,0.6058716392386115,0.3221467725195533,0.044522921362021475,0.07931212137064501
16950.847627135594,1.398540398827446,0.8063886212602727,0.16374733630045227,0.04226708159951963,1.1523485865331564,1.3242440436612428,1.0381818602573285,0.4897223249942595,1.161837129456102,0.8909463169627069,0.400467711693289,0.1668833374469435,0.5953199981657086,0.31639451519698286,0.04292104169228757,0.07854274128813193
16668.33350001667,1.3723741563816976,0.7934644095070646,0.17404215285898783,0.02710056962421139,1.143467688288004,1.27073207615567,0.8068651331995619,0.5823303383217096,1.1478073565430096,0.8683262052559296,0.2651765291142337,0.2871022272483736,0.585767100347399,0.3114798215484427,0.04528155190939043,0.07464814751693277
16395.082131163937,1.3445357044117376,0.7865371919403427,0.16520083441876474,0.03022870605633575,1.154797321167198,1.2635335120605107,0.8515258000960353,0.49876855573131335,1.146949386793449,0.8160313166244634,0.29477283342806,0.22296013862523648,0.5765317208441144,0.3066577167412933,0.0437581151388444,0.07413793925862608
16130.645322596774,1.3273596011428825,0.769235327401359,0.160162499857954,0.03081996558670844,1.0710047410984886,1.220792216387108,0.8458236798971361,0.467251533245846,1.0954622372831622,0.8344110442926671,0.2970376534974277,0.20168503932355733,0.5669718068805857,0.30146762668049115,0.042933782716573284,0.07312275183782403
15874.60333334921,1.3063190033573284,0.7569070213366278,0.15333360075538788,0.03362524006186427,1.037185931671113,1.1898973140937412,0.8515398009338376,0.42422648790239315,1.0700701233764762,0.8218449769980908,0.30876937306265834,0.17644922532186227,0.5579811980801679,0.2966613745520983,0.04231314764906213,0.07210859146567351
15626.562656265627,1.2869603167339718,0.7457671359751551,0.14016820267003108,0.04380838757142361,0.999449206897762,1.1704143338617394,0.8079668943565418,0.4339624909912084,1.0426678251736283,0.8073103203812095,0.3037271819987657,0.16573303152942534,0.5492958102783791,0.2920050900359874,0.0421026586338454,0.07131221939079936
15386.154000015385,1.2640258469932564,0.7327401620960983,0.16029099343770992,0.018942346358775976,1.0123427005489292,1.1016212641879368,0.7905144057268348,0.42217386516227473,1.0402973414071934,0.7997935819588068,0.2626521809302039,0.1895415534371535,0.54082903047004,0.28751941009437254,0.04038222573106541,0.06964111295918672
15153.03045456061,1.2351662120657145,0.7168993062134542,0.1531971191155782,0.022137528453847956,0.970528371913846,1.0933563443002403,0.7755113136642122,0.4062733558077944,1.0212078696683133,0.7865846055149898,0.26373805644958354,0.1761733099901677,0.5325114401125985,0.28324129358028727,0.03992945697424828,0.06871442056112019
14926.86582091045,1.2228759790436987,0.7095115369578882,0.14946660278507065,0.022396001764384218,0.9456827279235541,1.0712251970783333,0.7589066985209353,0.39309074449498943,0.9957711838060546,0.7724212290598275,0.2591208916727668,0.1685023196658154,0.5246665623411751,0.2789578924110916,0.039361156634547305,0.06772870832422548
14707.353088250002,1.2052519344305492,0.699369432295793,0.14642644547623263,0.02212347802781598,0.922702504486312,1.0489260426083682,0.7425775849779421,0.38139480536895665,0.976362427998927,0.7596831534628541,0.25368847374295356,0.1623728738963691,0.5169706680797781,0.2748400277417551,0.038789424690518076,0.0667544510415275
14494.203043492755,1.1877144221858962,0.6893200006082546,0.14370612158561186,0.021676442712458128,0.9013114292669473,1.0267374098731359,0.7262522168651199,0.37069987685134725,0.9582883107107459,0.7477068412816502,0.24782975881628616,0.15711058233311928,0.5094964337361485,0.27084799117850844,0.03822701791010207,0.06579666407657783
14287.143000014288,1.1705311072311804,0.6795060535803531,0.14125836745982132,0.021077429224542685,0.8813547421359239,1.005530996280295,0.7104489313713043,0.3609817548167195,0.9412540214273354,0.7360298177452665,0.24189566333147655,0.15253464876840664,0.5022312378355274,0.26697330136127284,0.03767605457514606,0.06487299966521301
14085.915633816903,1.1537890423610095,0.6699873307521017,0.1388463952852461,0.020564208917634448,0.8617665245648454,0.9850920384938976,0.6947725472270374,0.35207978654049316,0.9245602546060319,0.7244711881492283,0.23601048843868225,0.1483255468609249,0.49517023953693895,0.26320710604969033,0.03714277631115285,0.06396913097301613
13890.277916680558,1.1375802945071942,0.6606975792654054,0.13659706907561558,0.02000287849696519,0.8369266403680709,0.9639895152407134,0.6792188710962723,0.34397511705001454,0.9047985049702156,0.7111211169226324,0.22998293439118944,0.14458569462893509,0.48831818973174757,0.25954400990308735,0.03662284927992667,0.06308747573801089
13700.000137000003,1.1216042196927372,0.651430074089438,0.1344793669777316,0.01947303288976847,0.8382811503335693,0.9490491163801955,0.6628968045227122,0.33594297674123336,0.9006868562153808,0.7070477635397837,0.2233578209792417,0.14072235280428586,0.4816007629768601,0.25600796284771754,0.03611533690502143,0.062228760817925846
13514.865000013517,1.1062138214777617,0.6427975288296812,0.13211508740913228,0.018613669102773435,0.8158261695426051,0.9291847653936673,0.6587424060606188,0.33862420772489077,0.8825405373109955,0.694312301309192,0.22396644058415727,0.14490666995282758,0.4751184481500294,0.2525222137499983,0.03565089921923522,0.061400486138430556
13334.666800013336,1.0911752045301786,0.6341638911467731,0.13038054265067558,0.018317354338758828,0.8013265685168023,0.9119300065311957,0.6350971996397899,0.3264653087637943,0.8691850370969407,0.6844070561031258,0.212727694250136,0.1373754462596302,0.4687887111890747,0.24915354269846804,0.035154515252649815,0.060580421058555725
13159.210657907895,1.076566974677336,0.6257886825863689,0.12846269597014726,0.01777325659240473,0.7877998969383814,0.895607441018707,0.6199974395814447,0.32255026811340426,0.8563933465472496,0.6745393847750957,0.206588392578778,0.1359083700330606,0.46262822066212494,0.24586990566918973,0.03469195562845693,0.05978748067931122
12988.311818194808,1.062334382077836,0.6176435343261529,0.12663775031138366,0.017255307960468057,0.7809416822007518,0.8881054983205132,0.6039357874780382,0.31965754199288904,0.8470232557017331,0.6621426340849383,0.1998275366218735,0.13493047003299433,0.45661341505248476,0.2426519652574306,0.0342426593575616,0.059014056203415516
12821.795000012822,1.0484647250546277,0.6097037940840643,0.12488703572406257,0.016753860800913394,0.7637575222618853,0.8591792284528429,0.5874748140038968,0.31854933032083893,0.8331253265892887,0.6590023165727312,0.1928203673729672,0.13494708637482103,0.4508243854511215,0.23957945736336514,0.0338083598308961,0.05825689605031446
12659.493797481015,1.0350060529223704,0.601918026956654,0.12313984214574143,0.016185649621030744,0.7465207217950062,0.8410118595158618,0.569387781393329,0.3192133853456203,0.8184150851418345,0.6491342951734894,0.18465364331809073,0.13610001631635144,0.4450702577288781,0.23653963680369483,0.03336744690120888,0.057547470113105695
12501.2501250125,1.0218443075138997,0.5943710464758465,0.12159068051601869,0.01569091839767073,0.7382837166324784,0.8270791611733707,0.5437772177454814,0.32147884007007105,0.8087657784694063,0.6402216583505301,0.17242318538669418,0.13814325554081539,0.4395326927863741,0.23357345428394918,0.0329852678680478,0.05680039838014801
12346.913703716053,1.0090139168692338,0.5870101427498731,0.11998225625241886,0.015223187104676036,0.7294872452141383,0.8110283056783136,0.5293813518338426,0.3222295641210023,0.7989253298127953,0.6321688712957862,0.16638959511677795,0.13975623192675551,0.4341163912134333,0.23069072633936907,0.03258724356410858,0.056094479652397417
12196.34158537805,0.9965297422339131,0.5798371780949989,0.11837456660203352,0.014835069938157986,0.7202250433803835,0.7950314025759336,0.510540142307658,0.3350579648581109,0.7891191571919959,0.6257152014894771,0.1583574734621462,0.14156602109167715,0.42882029307904423,0.22787409136854342,0.03216719813723045,0.05547850437586991
12049.397710855423,0.9842968066186777,0.5727865598504172,0.11709027510347224,0.01416253294780379,0.71362964189006,0.7706262067964891,0.46653150761044937,0.36151976532742686,0.7802020705156872,0.6212973082038795,0.1360949749511982,0.1580440317406855,0.4236673856451326,0.22511503799025992,0.03182643083994362,0.054798538269906896
11905.952500011907,0.9723308240127154,0.5659382705288034,0.11599677626907558,0.013429067129086087,0.716863588597077,0.7570016241333446,0.4042458105542386,0.41254910862100824,0.7762488780060091,0.609780330977548,0.10471572447317136,0.18631684218938993,0.4186410084159071,0.22243106488806658,0.03151469223195796,0.05417091388570886
11765.882470600001,0.9606475239754512,0.5592400921239582,0.11534590755498368,0.012238114621740527,0.725619327539255,0.7337863525869858,0.2817983217834294,0.5287092378640308,0.7748363441093167,0.6034301309026205,0.051381150327202904,0.25006093849601124,0.4137296410210319,0.21981412136169348,0.03127046232992956,0.05355213299238995
11629.06988373256,0.9491218403695298,0.5526907641268984,0.12044257158949631,0.006027378834828587,0.7516943256208415,0.6999608451360246,0.7767752140051949,1.5210205476304142,0.7811938755835143,0.5985527963357776,0.5293171288370265,0.7889947005996715,0.4089477788586248,0.2172478170424633,0.032004052095583164,0.05331953774637668
11495.402413804599,0.9368684959842137,0.545756755114599,0.10588478965516882,0.01821470376604032,0.9148075906888475,0.5910136619795032,1.2466834535809639,0.49470436722900774,0.8491708612437521,0.6166341100083172,0.5691648431778845,0.3145121136471904,0.40434225538827373,0.21470466951051143,0.0294483256205482,0.0520056434586946
11364.772840920457,0.9321723273429273,0.541490837709092,0.10731324201386566,0.015066986988397755,0.4108232331676819,1.5926026711427823,0.8213430558834118,0.08883769238961811,0.33248667800622367,0.6873846133004762,0.33721132293431816,0.09067714367974536,0.3990763030862802,0.21251266842935915,0.029571923563051866,0.051559582669884876
11237.078764056181,0.9180208401406823,0.5343033216000005,0.10666760139972377,0.014077342374184478,0.4503962437104525,0.8609009974892601,0.7122067623182708,0.051620497391631666,0.6310187885261432,0.570211171165218,0.27878584577306065,0.048676025474782024,0.3950253142888158,0.20997240771296083,0.02934374918469445,0.05101101283654465
11112.222333344445,0.9073677345262906,0.5282794331609879,0.10569187180826554,0.013464447289376869,0.5122225416810068,0.7961357165255573,0.658674086512396,0.07937260456529788,0.6542373425253155,0.5622748701630523,0.2508296746741678,0.0408692110556311,0.3906747477677709,0.20762734391128232,0.0290655104161621,0.050459692035320136
10990.110000010991,0.8971474451656959,0.5224290979600417,0.10460736416676081,0.013002076828558128,0.5331338614582419,0.7665351492049832,0.6266471551953007,0.09144974538133194,0.6591020318320231,0.5554441354065219,0.23474388830225631,0.046354709179261315,0.38640224533657075,0.20533767840301073,0.028771741507276873,0.04989769342207703
