Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,7.0403285106549145,7.283159970406999,7.937662417809808,4.613665248053203,8.939418274077669,6.007404907622216,6.6686560317103645,3.8201521467261,6.379505890562432,6.231912389821729,2.4831927238845424,1.461469140389469,3.6993457371729503,9.192633572025585,3.401217758379011,1.9775425175099595
90918.18272736366,6.8770899794079705,6.4071286827275165,6.742196593361269,3.9327219614066604,8.53983005566132,5.631733627043867,5.711021538018779,3.2686513117751086,6.705718804221769,6.5744721821101395,2.109927529852154,1.211090230418942,3.1060818495124716,8.192141765201269,2.8906927646162446,1.6809427925736196
83341.66750008335,5.557364137758296,5.142474490730834,5.9043107723192225,3.4033092894668897,7.882132252787781,5.069459574899347,5.035895465760947,2.864228415648597,7.017896521742484,7.134165130435004,1.7062197840724398,1.0708001504318083,2.759313573117196,7.494893010399949,2.5145281120226244,1.4591733047658642
76930.77000007693,4.5761620513059205,4.335940597497313,5.243802680529584,3.0146420856332368,7.42290881144939,4.704253042795615,4.502309373909899,2.573917875073499,7.782045234896435,7.841698083210419,1.6206427633817582,0.9220172647405918,2.558064004864923,6.915967910357085,2.2462019631176764,1.2906487297447662
71435.71500007145,3.6394527546695166,3.305827334823416,4.738640725386005,2.7890837579462975,7.5370750545452045,4.9108339122985925,4.095738152132567,2.304565648532016,9.200486219798652,9.248321977704748,1.403452734287805,0.6903949814926198,2.3854045905528096,6.396974750953086,2.0208207924169774,1.1665810576802447
66673.33400006668,2.446428436953006,2.297286431072764,4.317325712928564,2.4144518768548435,7.706892143527151,5.060607442493646,3.7618664795981935,2.1383566151421256,12.757835757786433,12.6480620107777,1.2272474409018173,0.7174155446762471,2.3838105636487805,6.086096350980207,1.8307561059630442,1.0338807306809048
62506.25062506251,1.7335487285571112,1.9299507999239573,4.044463147385772,2.4042072969798105,8.286097282251527,5.723996632749672,3.4916581338260326,1.9617340963006722,17.625309115531927,17.51390192026315,1.100730485383881,0.3537087568096782,2.512806999613626,5.935039664130468,1.6905076939042536,0.9715847921991102
58829.41235300001,2.6706604866072867,3.413804144188243,3.9381591833214062,2.382908916136167,10.278955035113993,7.743108925885575,3.1646024875718353,1.751097273504164,30.782177017973765,30.690042408301295,1.6247118059678727,0.46149547510244804,3.1022188529858847,6.163090553877585,1.5139469334467346,0.843833296020503
55561.11166672223,25.978362862116054,26.731624392944283,2.511238535574578,1.2629287370412743,31.48170182001477,28.980334605186496,3.698001142102804,2.1184651561522947,156.28016639609743,156.2243878053143,6.6763573547230814,4.0049184285157375,9.800758889910416,12.013411765491162,1.78531898603761,1.0574371028250578
52636.84263163158,12.484910285724258,11.786970622348266,1.5562904862738391,2.858882194690504,5.33819975781861,7.274295741121622,5.23328000194844,2.3887620369874525,49.77299277664967,49.82708918717623,18.693056941943855,10.441068644764307,1.4868006016360862,3.3911978902414286,2.5282597881084596,1.117721498131536
50005.00050005,6.991186469361258,6.385468597457361,3.778363789266768,1.2900520629182333,3.0621487412687096,3.529347067197408,2.9870035378443,1.8047652655434165,21.549833855794418,21.416495637277496,5.54588390375245,3.925034006056979,0.31234295366235554,3.5178787935814007,1.2200650603304932,0.9116081966226247
47623.810000047626,5.374294588218556,4.777050919699404,2.709900619639664,1.6973857053075256,3.714917527881093,2.880447742248196,2.464418661278744,1.7672545657502134,13.562195072664716,13.733038456863712,1.4866740633079172,0.42125525109477274,0.45465924438354394,3.532304779570159,1.2474978726557178,0.7078173907324435
45459.09136368183,4.398226389161265,3.8636813712212907,2.7467082766074946,1.7519697237850649,4.145649959016842,2.8676769630891923,2.3647323257756985,1.3702310664009902,9.23394366331227,9.498569989419758,1.651663364432301,0.42283643899282336,0.6158951504082135,3.460899009172433,1.1447247271687127,0.6130485428405358
43482.60913047827,3.8260462803624216,3.380122704486078,2.5417966964586363,1.5260832385659158,4.456020616614726,2.9299532329227023,2.414790667471807,1.4143400578434193,7.709305925858346,7.9620652633244005,0.9482670196040007,0.22204098198697456,0.5632680346648902,3.355971861386359,1.1034126298521052,0.622616878705189
41670.833750041675,3.6965116723652955,3.111688509195582,2.425648463371733,1.4318017843368942,4.6290248910921274,3.354557053016698,2.3383836182734647,1.3756326857085286,6.660952016841573,6.79491391562423,0.7829847235294456,0.2922239000136957,0.6306349823243629,3.2415680026137874,1.0484121266664441,0.5995537122457982
40004.00040004001,3.378095038887532,2.7784756211593633,2.306757012313547,1.3527352091234934,4.938371519429517,3.502036267566705,2.2976979795128254,1.322650852058754,5.6118448182023615,5.832899623656485,0.7620808604027425,0.3390653714956211,0.6312257377448989,3.126790756238166,1.0042001287149191,0.576009187452932
38465.38500003846,3.130736676964295,2.559731875117921,2.200240209022588,1.2805777314784583,5.073256552203394,3.628729446861079,2.2606655742576947,1.3512349143908748,4.897033120757436,5.1745467606346764,0.7300227469672635,0.3347287821080403,0.6287701344676074,3.0199682830042693,0.9624651518877527,0.552793303346027
37040.74111114815,3.0627586249737853,2.349335960394119,2.1024732782636275,1.2196199154679415,5.755044818606424,4.568445197796817,2.2279069731781074,1.2912762429584703,4.431179675017989,4.682465333299838,0.7159034344651987,0.3601519457562667,0.6163759934559949,2.918513538946895,0.9250865815988469,0.531890814061521
35717.85750003572,2.8126292098513126,2.157985842910674,1.986999500836657,1.1556944154688846,5.789689245851358,4.271387598245086,2.2230294838063167,1.282846865044364,3.995228369036454,4.155227446246818,0.8572190928061949,0.43469351681255963,0.6138993571104193,2.8298946577881794,0.8986113916327612,0.5168524557094545
34486.2072414138,2.713727225312807,2.036802065777785,1.9109639093978243,1.1343065461249564,5.842301457244507,4.443070909628137,2.357778976605573,1.3007300464761602,3.693004623139057,3.899258123205384,0.5606893842481596,0.27638415672517214,0.5956086706179874,2.7306463230840583,0.8498433141156615,0.48865292260736237
33336.66700003334,2.516996695146074,1.8865205222704553,1.5696982769646146,1.1517998041910442,6.066541984514031,4.585590251359668,3.7487319681771214,1.7262066503478368,3.3536429309688547,3.6838238671022734,0.7147554307987675,0.29321260833322055,0.5837245758413395,2.6412550994607353,0.8288123799489621,0.4723087470847302
32261.29064519355,2.5252155923762234,1.5377912724646996,1.8556068954064064,1.030460171443511,8.514214150262177,7.163763532715659,1.937944968948415,1.2370858678641172,3.0401153351834775,3.3455809514020727,0.5102902044532593,0.2877146106835927,0.557135678243702,2.5594244342669827,0.7917283849599771,0.45638489357831885
31253.125312531254,2.4440036958222024,1.552408813921492,1.7577973841607017,0.9876860083929906,7.884265813802498,6.56412515341621,2.0589843998491015,1.2525478837330741,2.9989088856700765,3.3345753552420057,0.4937387623051651,0.2823521449765489,0.5585764115714401,2.482675477854233,0.7617231023637391,0.44130227259704913
30306.06090912122,2.361040487950648,1.4446951090802822,1.643576439643769,0.9223460565424895,8.212751482200478,6.889635385929013,2.6942648456096263,1.461494435025654,2.8448662111549248,3.185197974051653,0.47362625100041167,0.28349990213754045,0.5449375546376845,2.4160464934809363,0.743041100734376,0.427136307538766
29414.706176500003,2.297099901764006,1.3095518759588398,1.6101687305871204,0.906811690758284,8.965134503608954,7.658374160315892,2.186011370259585,1.5325368499023604,2.7228135530952464,3.133911988007295,0.46097513302602827,0.20641445000987965,0.5309687041685974,2.3421063838163745,0.7182919194448615,0.416169466778461
28574.286000028576,2.217047704932355,1.1652220199072831,1.5634384793527325,0.8748948454634232,9.74526731958074,8.43827382108431,2.2571473788078413,1.455296069613618,2.6735091287409354,3.1048308179173847,0.44317714349496723,0.21833795445319215,0.5081857122186405,2.2776813686296973,0.6972580834702068,0.4028664582141101
27780.555833361115,2.2509910070630226,1.0473604829013845,1.5025977240864674,0.8395902222184292,11.00099100507677,9.594943432660221,2.3891500099357414,1.5010594360391714,2.5795268640693876,3.08409836614155,0.4121165351187932,0.20495476939896135,0.5058106696501853,2.212998726322518,0.6750852319377526,0.39030161092568744
27029.730000027033,2.2504816714750624,0.9150132799279276,1.4513005121358444,0.8062370169117766,12.342653644888443,11.127190037919279,2.473959237155308,1.5310775907813512,2.505483085501639,3.0650786932954426,0.41900956643081483,0.20556614160649306,0.4937176709634832,2.153994872943899,0.6573632483671272,0.37958541566749926
26318.42131581579,2.3067759876890928,0.7679470942020858,1.3960923239699163,0.7852604682328747,14.338410856396203,12.92459739122389,2.628759058056668,1.6149556305563146,2.7902256895258906,3.3741855134472445,0.3746526134384924,0.17455810213470815,0.481979841475485,2.0976516716825557,0.6387191476909831,0.3693202766758337
25643.590000025644,2.6672893564013704,0.9088120320561762,1.3387894001341887,0.7190171592059006,18.474353571020902,17.187917608200188,2.861957381544512,1.8627487957245157,2.892762554316417,3.560137165791977,0.35797880706704965,0.1512863544663503,0.47037778656178014,2.0434021469865655,0.6205701522078444,0.35935815643459423
25002.500250025,2.9192477329318653,1.0469066245742085,1.2788446297100093,0.6980230775529236,23.2299389134231,21.624536745506504,3.19375692955972,1.903820509593769,3.298939583366017,3.9994670945534527,0.33926895759655173,0.13275228884357815,0.4591448269057998,1.991638388234802,0.60299023996632,0.34942011955380287
24392.6831707561,3.4884026438282385,1.6885830804417579,1.2003279849480373,0.6716548321273967,30.700101680308816,29.758853081462814,3.674944328146524,1.841344638063354,4.056223036086054,4.867027240235895,0.25384684799460244,0.06989150934630706,0.44982863114166144,1.9419979126520435,0.5714944612896043,0.33666940557215214
23811.905000023813,5.081629929545995,3.412057587093118,1.1441337233065854,0.5760399268405968,49.35722259528959,48.351397976327625,4.505655857603557,2.69047773452648,6.057294021713163,6.933127276455675,0.4108600368826723,0.13502195080057752,0.4426790626972373,1.8900492207552686,0.5826149481242293,0.33559977287732334
23258.13976746512,12.177636301211209,10.635151224922465,0.300628212276976,0.8162225467264586,124.25181010787102,123.20304088065686,12.023523362858338,6.74571940462591,14.467272359877494,15.4062562749041,0.8122770293751488,0.6544904882739682,0.43269881869037813,1.8259675028683526,0.5656281112900681,0.3237725265705813
22729.545681840915,18.823280179472714,20.177457553264954,1.3290311277702451,0.17833952583067408,195.14478680822882,196.13464437036427,10.110414188871076,6.155936974727858,22.200481310939008,21.183986450778587,1.0221826876472575,0.4198630857589776,0.41941428901776595,1.8720280335520216,0.5499086085865974,0.3176296319472791
22224.44466668889,5.319111639553813,6.5202951285463895,1.0049140576466127,0.6058911088567853,53.5437491382343,54.67426943009753,15.086718130106073,8.801526445857018,6.140536751175642,5.098322322188126,1.4463232380353142,0.846907311988568,0.4100074927582587,1.792603875518746,0.5356874373308687,0.30816841756139024
21741.304565239134,3.3031444847286924,4.348040824170164,5.330209652139218,3.2323325954458912,31.159830585186203,32.30253090148885,38.5923842198558,22.491369252823244,3.6709913382844115,2.6172874469057983,4.95703685319332,2.9423518285037025,0.4020734537461167,1.7479994455563652,0.5322358251002297,0.30723513170556555
21278.723617042557,2.3655621237876185,3.3085290417837983,2.492100139430919,1.459139689163562,20.825653368863644,21.884774268557802,12.1937992849589,7.137089639351509,2.6451663433312342,1.586766175704481,1.9027635401715177,1.106844916902981,0.3935727673217095,1.7080483115514407,0.5177934378139534,0.29800405498894095
20835.416875020837,1.9474582248878494,2.799574148381197,1.6473141919267893,1.0198655888450923,16.077256110223914,17.099627435562642,4.921842505775907,2.7609704113070497,2.2248893876339775,1.1919817752350408,0.9440924360824958,0.5842527615377919,0.38649909732814935,1.6728121371954723,0.504330610964234,0.2908539334084165
20410.204285734697,1.933720031469622,2.6517168374476894,1.4710832814390262,0.8991062385941946,14.006062383047158,15.12438185854521,3.2318107829292897,1.7832549891181364,1.9039222387461743,0.9103772659821044,0.7485212002977326,0.4612801030998184,0.3784884888647005,1.6373503196938146,0.49339134507103205,0.28457757849745335
20002.000200020004,1.7120040591383505,2.366002767558139,1.3696351475370596,0.8222966702160006,11.435002015022215,12.512285220355837,2.3646454679745688,1.2174519610926984,1.6982177023383398,0.7680913911564077,0.6502900600342132,0.3958538194734814,0.37125385258879684,1.6041866052327771,0.48333335080970063,0.27865364016367955
19609.80411766667,1.5497526096190444,2.1723165389595835,1.299347269379673,0.7820526602496825,9.779872842051176,10.81572877359023,1.8895085842198613,0.9431854133666459,1.5675148436581596,0.7081036106852094,0.5874973977879773,0.35626742916904863,0.3642538612435053,1.5724832583781432,0.4732969152361939,0.27309841458394096
19232.69250001923,1.4880256035317394,2.023111697253135,1.246363923274909,0.7483093101784463,8.388190661930235,9.444366903464276,1.5680881159613493,0.7345671933151617,1.4420595266384162,0.6489618278043178,0.5454353748924988,0.3228525383481672,0.3575763690995004,1.5420884949938236,0.46376366244089967,0.2677658972295997
18869.811509452833,1.417164839619726,1.9054315792877279,1.2048076282422306,0.7142270715116491,7.383309435645753,8.426044776302168,1.4515243237625457,0.5273707375080888,1.3888831352353652,0.5919188228817253,0.5268822368815493,0.286622930018926,0.35179776481383707,1.5127038025656028,0.45430993246361284,0.26289942065006433
18520.370555574074,1.3561312188720218,1.8030044857196639,1.1566624899592592,0.7048476496347722,6.518412436529439,7.554685634317918,0.7716040084641052,0.7119780957616645,1.2759768637176994,0.6397144092680622,0.41119443110577175,0.3450826242617205,0.34444194902633196,1.4848699562890817,0.4467502807324661,0.25533862665654955
18183.63654547273,1.3009097426203944,1.707456891122541,1.127682875856495,0.6783098449173992,5.731707756302341,6.7433923025736595,0.9269677790140473,0.478206885668879,1.2142752534164791,0.6534880018941449,0.4392155956366676,0.285590381640611,0.3385197816395861,1.4578427413485733,0.438487603811306,0.2512967625642224
17858.92875001786,1.231978508054745,1.5795860723053867,1.0739018972808152,0.6470636655488562,4.634975738018736,5.433321600502853,0.8639740070395973,0.25570334277796225,1.166005246643029,0.7416966868027733,0.38340732099560004,0.2778387057332447,0.33265198740644175,1.4318167217972608,0.4301355455489067,0.24914569276824902
17545.614210543863,1.2907625007029155,1.6896618557203196,1.0673041829868124,0.6447178463685825,6.280741485299962,7.290955827484825,0.8191617040011256,0.29641661397388164,1.2132138013176308,0.48082528259103646,0.4050637229780937,0.269899062417175,0.3268869803089746,1.4069351791475335,0.4229943284590862,0.2434433072085584
17243.1036207069,1.2087820569195422,1.576147763862722,1.0427799534695428,0.6047758769994604,5.20504275090606,6.156116342616562,0.3580097440985881,0.24812154978443265,1.1551680865832612,0.5709686836747497,0.3871255197589231,0.2251844273618532,0.32147489025578835,1.3824400426369312,0.4153796080616084,0.2392770179216367
16950.847627135594,1.207831093714436,1.5203952388085804,1.0541669538645708,0.6339879629061895,4.609905610554695,5.639586456285962,0.975906218973342,0.45785290528398803,1.0361944809447157,0.5119082091214433,0.42856732435598643,0.28099799299993244,0.31594868967709067,1.3590414363805383,0.40761303623540496,0.2351302153692433
16668.33350001667,1.1157654068198664,1.427565893788931,1.0244456209930997,0.6051508419052852,4.0120344372354015,4.8707457334116055,0.6772913231595123,0.32179885983590645,1.090938205978677,0.6590134928052191,0.40032097150160206,0.24938162504939856,0.311193602751987,1.336747112952529,0.40077701069126653,0.23123591911306862
16395.082131163937,1.147900486544711,1.441315188740626,0.991273478047944,0.5888142753059596,4.179162832167369,5.168438471974811,0.6277448868315749,0.22044278987901342,1.0112932337524652,0.5233466562797331,0.3700191540103173,0.2371997148355831,0.30564527834262367,1.314143354181023,0.3940909434928967,0.22732359283904835
16130.645322596774,1.1050111843335833,1.383353531840458,0.9741319186532837,0.572989331848088,3.785459946556614,4.741000667106719,0.5074247631730003,0.21220374497262884,0.9804608990438655,0.5421555709391528,0.36470872760158923,0.22103663824699255,0.3009450114135592,1.2931789706245718,0.3875460390558956,0.22367688876353894
15874.60333334921,1.0805552302380164,1.3384729703337046,0.9542731160309842,0.5657211846391336,3.557619261248793,4.495379471985141,0.5825361909339842,0.1887176254213799,0.976539873231766,0.5405698401218568,0.356360668676931,0.2266754596530013,0.2962737939928923,1.2727081311357635,0.38124268812465,0.22006400047463304
15626.562656265627,1.049776589330156,1.308147878610469,0.9365874627095214,0.5533912876874916,3.278481201370285,4.222601011918187,0.5411344589337174,0.17642795953366636,0.8897716147734779,0.5278991499270533,0.3484736980557665,0.21696821614028727,0.2917678173465836,1.2528692360464768,0.3751681111870041,0.2166494928615448
15386.154000015385,1.0344737744469459,1.2727433578824772,0.9205274726043466,0.5432994603983129,3.136315738950821,4.054353724613309,0.5136500983578868,0.15900857945646868,0.9122282656633649,0.5381501520541577,0.3400052079860957,0.20745003103168955,0.287314343637586,1.233596399388579,0.3692660625071892,0.21345886092837624
15153.03045456061,1.0171573710416015,1.2430886097684348,0.9035573312485613,0.5312610097697658,2.964513359012915,3.8804525281996565,0.5669386368060615,0.1715553840229296,0.8979126258457929,0.5466697319213845,0.3369931961698377,0.19371970148318415,0.28278988917485415,1.2149522721634087,0.3633578621633791,0.21094501112167813
14926.86582091045,0.9983103329943355,1.2138587213907932,0.8874366567201442,0.5250664886186421,2.8304011330597674,3.702996418297585,0.3535365135924527,0.1654004216126743,0.8821944571398245,0.5428608023498351,0.3133390925327353,0.22278667269529215,0.27875781808262073,1.196945332226565,0.3587258630505823,0.2045538128318681
14707.353088250002,0.9806085257960808,1.1893119241261583,0.8742981843183825,0.5168827939075141,2.664437125602862,3.619434949282456,0.40233266692028385,0.11728034304834899,0.8657800137452195,0.5313863522161271,0.32420032173534497,0.19416287562225187,0.2748005282511253,1.178935460780295,0.3527921230906102,0.2028552660682815
14494.203043492755,0.8561778099108929,1.184589945970581,0.854863209833944,0.5008736228566723,2.8195810079126216,3.5247556647104674,0.502695155594116,0.17948995792109593,0.5184355588070594,0.5130079758537289,0.29716099279232117,0.2022266057254063,0.27610432831443027,1.1615945567828374,0.3480220271804555,0.2004096750496668
14287.143000014288,0.943235993519642,1.137950976545017,0.8538118646846626,0.4986863885975457,2.481626869168036,3.3270783630153007,0.3861690580657614,0.10313129448751601,0.8154842215370973,0.5123744965615209,0.284456068043159,0.19202610660105088,0.26741677584516815,1.1457553935549458,0.3421507497416138,0.19725670298835252
14085.915633816903,0.9301359076926224,1.117673871931556,0.8634718821546162,0.4879080978841933,2.365694768217718,3.2164353452470196,0.4493754074090274,0.05949905927349949,0.8144517746496321,0.5212527107001026,0.18625686892766036,0.213562781578022,0.2634570179568863,1.1294507619224865,0.3355626521329199,0.194666341136526
13890.277916680558,0.9161068589963407,1.0961416345196187,0.8205854252440594,0.48194296086787297,2.2537642878155886,3.0994452563131403,0.3822190851264242,0.10782367769883838,0.798280523932698,0.5178833229291333,0.2966732251750453,0.190611759371363,0.2598222398285627,1.1137823734821004,0.33291931122782026,0.19189823084022306
13700.000137000003,0.9012344210588257,1.0746556596346837,0.8073607763662934,0.47536366906388594,2.1658298162775824,2.9987391761373754,0.36342993610222357,0.11869968082291955,0.7842368328420757,0.5133588633491152,0.29650475819391586,0.18101330761481024,0.2563322154780754,1.0985407576193873,0.3284257233722331,0.1891383356208971
13514.865000013517,0.8879318221849486,1.0562428997499955,0.7958709328621385,0.4680328303145323,2.117933601614873,2.9464807324290874,0.36520599223018846,0.11649908785334334,0.769971049334029,0.5063494665962286,0.2883596172278132,0.17884149172032637,0.25286741137508184,1.083745794518696,0.32388199099717163,0.18660200743668057
13334.666800013336,0.874575598274404,1.0370703464356605,0.7846219764517983,0.46090615048994404,2.020652868782486,2.8430353081884587,0.361286595829923,0.11618348627490054,0.7573961460480407,0.5015894360716067,0.28290343947799995,0.17578245908651108,0.24953196820585782,1.0692957547589785,0.31950287909963987,0.1841013999677191
13159.210657907895,0.8620069565181065,1.0188403816852116,0.7737268991549314,0.4543846503950895,1.9417167619024054,2.756839966772555,0.35763291146680026,0.11233958678287487,0.7453997409678876,0.4961848726168445,0.27711207565772455,0.17326007521694067,0.2462823489656849,1.0552333578908142,0.3152102635122617,0.18165950375855983
12988.311818194808,0.8496556606441275,1.0020781247527504,0.7630152829281209,0.4477988074454595,1.8766132014450307,2.690390694005258,0.35339250039845654,0.11296503675005891,0.7339882593240781,0.49222356093163105,0.2723472346167321,0.17057555222406168,0.24312061256457707,1.0415471131257148,0.3110577844775919,0.17929236836459764
12821.795000012822,0.8380410080835707,0.985171318778838,0.7527010006072662,0.4415598253875753,1.8133819327119243,2.617655726201799,0.3474528300959397,0.11143934293608031,0.7229104807125724,0.48716989098909014,0.2680225248292479,0.16824747592843453,0.24004243355201024,1.0281898479145521,0.307038785576019,0.1769732440048657
12659.493797481015,0.8261134495092491,0.9698275092698908,0.7441402382393083,0.43524104890770166,1.7515891076840906,2.549389629677185,0.3365132985472437,0.10820522895117109,0.7129604987253066,0.4822796916624398,0.262466718125605,0.1675510910280833,0.23700134091784886,1.0152380543068025,0.3032807041098155,0.17477416490753944
12501.2501250125,0.8152530876639786,0.9542767584132164,0.7319579872629594,0.4297845935914185,1.6899332146751775,2.484253513582711,0.35526081325518805,0.12013715786927773,0.7036016089587053,0.4771321123748204,0.25886291194448846,0.15842265231475483,0.23408080264545908,1.002555367779673,0.29916356848677395,0.17237417954440615
12346.913703716053,0.8061738588546625,0.9391431448282035,0.7218128824985186,0.4250313882311864,1.633121495192245,2.4172537693905536,0.3267189986356795,0.1148698782675083,0.6968894711252809,0.47612190388549896,0.27489334419291234,0.14950692834114718,0.2312641843917043,0.990150642038066,0.29589956517864574,0.17013544648531778
12196.34158537805,0.774236586331361,0.936949277932611,0.7130237227276882,0.41632656293525394,1.7378345048586623,2.4649922064385867,0.3771734252920192,0.13386777003747577,0.5906800269098759,0.4871281590722369,0.23813869996801845,0.15695174348144017,0.22835646847423513,0.9780482307388872,0.29133707996888647,0.16805799396071988
12049.397710855423,0.7824280296635117,0.9153453977268294,0.7077471485337046,0.4135755129266013,1.5407903358086625,2.312916088350412,0.3256151340018284,0.1097068614107293,0.6600626954679113,0.47593818413326494,0.2480633409447004,0.15302784625860819,0.22577999632625786,0.9664856066364458,0.28850209267152316,0.16616923656775015
11905.952500011907,0.7721006002353669,0.9041860935444499,0.7204810442232953,0.40943650302438,1.4659888876759635,2.2293013671443997,0.333291942671995,0.10068229701317342,0.6518231517836445,0.4810545677600064,0.1975463989070516,0.15277978560254074,0.22298734116167163,0.9550377968527107,0.2852084993160642,0.16423544355179812
11765.882470600001,0.7607225580981491,0.8750077945570081,0.6899940007501009,0.40210152671123606,1.5415077437520923,2.31407593764814,0.31669188616619126,0.10994467638207117,0.658767669585465,0.40796118362315226,0.2413213824720238,0.15123684545405833,0.22039959679864543,0.9433666691605145,0.28158563774372336,0.16224607590999357
11629.06988373256,0.7466422375557461,0.8811886896711894,0.6794231828942763,0.3977107265796523,1.3887416468862914,2.1581519823831505,0.318816804675756,0.1095279372245584,0.6161855359062884,0.4558837655637147,0.23890647390459566,0.1486255409724672,0.21776724714515272,0.9327160629026681,0.2782575935504102,0.16034111502463863
11495.402413804599,0.7416830015142986,0.8598790038314233,0.6707137587757018,0.3919273852746353,1.5101027983049198,2.275815922520482,0.31382661122550815,0.10779968907409256,0.6272529221497147,0.4397055705222185,0.2398804855664474,0.15029570899058056,0.2153525282136003,0.921905903409748,0.27502754950602537,0.15846729639040247
11364.772840920457,0.7318945104757284,0.8479077352878578,0.6609466808674505,0.38697656385453655,1.3948000529220392,2.2034171034976935,0.3354256758049171,0.11163863009178149,0.6226329567973419,0.43651021699448866,0.22249676883215946,0.14242249372180543,0.212926049148975,0.9114468501091698,0.27200352460450744,0.15668697687000646
11237.078764056181,0.7207942642252404,0.8330219551645248,0.6551825009977821,0.38310792920504405,1.5541069309027664,2.439988754244489,0.3134180457879715,0.10623205243613082,0.6174704791205502,0.4374241557711222,0.22812831630151073,0.14422998259788625,0.21055466447774096,0.9012111880667601,0.26883582452933835,0.15487582979592363
11112.222333344445,0.7184971464744713,0.8286305593220461,0.6470801819445562,0.3783812794245981,1.2808410508018786,1.900920287394035,0.31061312370589245,0.10817677121071223,0.6035736089748838,0.4223438016609141,0.22690683197246408,0.14322328163718764,0.20823651633654627,0.8912367492890483,0.26580717712343416,0.1531093100802843
10990.110000010991,0.7104196616577272,0.8161229939639305,0.6445045405253799,0.37083624137415633,1.2210492613324404,1.891052210414237,0.30162547877281937,0.11696960881382089,0.5981890668293613,0.4165830977065055,0.22193462791544766,0.14249705821279873,0.20601151144042484,0.881323551990496,0.26295918905838683,0.15137329109748093
10870.652282619567,0.6997554535454912,0.8084269122122789,0.6123312791002855,0.37297646358051517,1.2248041934156204,1.8861661907878764,0.21707473660921553,0.1692075673316996,0.5890183266224883,0.42077432608002724,0.323925994724542,0.12870141791887973,0.20367235075808454,0.871947262179785,0.2541736072669863,0.15105662682352342
