Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.9043540753319088,0.5316294183860794,99.63441467819271,38.35646146590848,0.6341348807222665,0.6916508544732227,99.6607212380336,38.133204986171975,1.0197621003295225,1.1339717273613368,99.72040086760006,38.205989240600346,7.23131998340328,20.280051461623316,136.79237071979048,45.338108878655916,5.559672848111096,35.20034114146215,135.5984937915095,40.69371698195659
1000100.0100010001,0.9161197882114605,0.3739978555495467,35.489170728064906,25.288521109916474,0.7201965496465358,0.4686589308536701,35.36775732529773,25.11722953183818,1.2294694913231372,0.7768596677177212,35.271812912211615,25.064077665014356,29.55121530331481,39.221144266547334,35.18775668730018,23.544096882905016,36.88897373558618,58.69936317235856,38.17968390826138,28.145882183790924
500050.00500050007,0.9861942735020537,1.0698862221264394,18.10776786511815,25.315470468529888,0.9958624308962104,1.4322880628237582,17.835490557140165,25.132945353936726,1.716216942052572,2.216511939524734,17.84174680445547,25.09614767938492,54.84474588436711,47.60869865392651,12.297782002886184,21.893000362891122,62.68734367275589,46.07287113355551,22.384592287254407,29.137236882887553
333366.6700003334,0.9132369473137203,0.8384830996322129,5.114561486675,10.669451273784194,0.7824601287843439,1.1021105427837667,4.9234437539412585,10.57584570189609,1.291403696047187,1.7192888512217084,4.9526939171077045,10.56071696606232,23.468107407655086,17.486001379962385,0.2595271439759243,8.819849738683871,22.20267693919699,8.523948312253873,7.953256475958176,12.955916850325256
250025.00250025003,0.904535636631635,0.8358336345894787,2.588066824877409,7.10162505294547,0.7687418242703857,1.1225671854457346,2.4266117438379564,7.046250072824991,1.1210457523557489,1.8933734967911757,2.459425354961955,7.035668557036741,18.849866574150376,13.598545718317627,2.2578194834352474,6.038424663953636,14.043268532873123,2.4422933656957544,5.280605105030866,9.209516797126438
200020.0020002,0.8723271633360896,0.843367722753858,1.5575624732909603,5.361108925699667,0.8582933090065162,1.1313483419826773,1.418947491530038,5.325942500711266,1.4546295850481554,1.8183780730495807,1.4521540463341707,5.317354544601715,18.32230961097667,13.543685186635098,3.734707739188424,5.024939327939275,10.422643006273876,2.351796037352874,4.455300463101484,7.661705894217881
166683.3350001667,0.8770177989915368,0.8664902179296697,1.046464440864168,4.328128250144519,0.9028354164155324,1.1374943388346161,0.879982198330063,4.27269223085067,1.4990948634286534,1.7742991006575728,0.9154148803373698,4.267630033804326,20.020855413521176,15.613894506980705,5.100926926353965,5.057162420499668,8.698424095200874,4.4365604734536355,4.346529858801261,7.039151231151818
142871.4300001429,0.8518595572408361,0.9330245355263275,0.6606640505300055,3.566038199954733,1.014153301610692,1.2500425704117883,0.536298330512486,3.5520125070877517,1.6906536165527235,1.9221041280140092,0.5707140644836673,3.543866090230941,24.620415811042694,20.456111665587162,6.865422279385587,6.0762170537048465,8.830221018719852,7.40100389223714,4.761424774635538,7.0622789729467454
125012.50125012502,0.857449894295066,1.0455585244075623,0.39203409174602066,3.00921966692621,1.2041288925980296,1.3912741876228114,0.2478217516846708,2.9819351787392705,1.7770437733790452,2.0947367059221986,0.2836275131287751,2.974644670033012,36.16512898758474,32.23846476432529,9.676495330564052,8.541732656491513,12.83181887724974,13.302276125828467,5.869742569762535,7.876081433294719
111122.22333344446,0.925286489630077,1.5029496382067058,0.1159380178779364,2.4449213773016845,1.8773473897880728,2.015912916872884,0.09503523591042459,2.4660062212673637,3.0707305995787335,3.0171366961163777,0.06817145160352824,2.453607348607976,86.17691689263214,82.47030397217588,15.645850011920551,14.363854026713634,35.181739344190376,36.69210092332413,8.64577700713611,10.414216200630342
100010.0010001,1.9203634899442583,0.9540209364721516,1.0089231919714468,1.700975475251762,0.8132646661246968,1.120232236553298,1.0304069243297866,1.8350704589314866,1.1525406047811144,1.7370217320617807,0.9857540050419177,1.7965645290736556,139.67074975805292,143.17402996678865,37.70925544289304,36.34985546868324,68.64656768517892,66.6542603645773,19.479581040808682,21.047642936700313
90918.18272736366,1.165843923770488,0.771144327344166,4.418715490561633,5.966725018570935,0.5401020565180598,0.9640494704971223,4.047348431307148,5.599839172608562,0.7720901833001967,1.3814808542002992,4.0246084659000605,5.580843669247564,35.361490676727755,38.697041806994235,96.11059981975035,97.48089936002337,20.720844456832168,18.532841011013332,47.19634627207015,45.795657461169476
83341.66750008335,1.0721138221305697,0.9418426516983849,1.3134813982972355,2.911766749861259,0.872819534104532,1.202410899720498,1.1337050395431405,2.779568210238917,1.352588286973873,1.6894282433856807,1.1475256094537194,2.7805525653874774,19.355697908877058,22.540572092624476,21.498073411145157,22.846533696611264,13.234175752793048,10.988620991107789,10.156687565152698,8.89472065870056
76930.77000007693,1.1133651742120754,1.0896749498951142,0.8845036948877182,2.405664435071971,1.109282368467728,1.4157274142291318,0.7389342921267845,2.3169886901387016,1.679546104303625,2.1841796951865,0.7549361740298987,2.3165871872307817,12.98073309778949,16.01933164954059,12.189375424729313,13.476574871494222,10.12463640895758,7.899486137435038,5.590223842817877,4.43795797394575
71435.71500007145,1.1911696433093015,1.2666064462162951,0.7091893704901334,2.1410550023571795,1.282358382419868,1.6307279915483484,0.5687965674976748,2.0651864749583995,1.8491957306065019,2.4870699318214227,0.5862774636245146,2.065642899450535,9.590798035021551,12.486133470714043,8.55196211974681,9.794775683994253,8.388594116602775,6.205557136243667,3.829726488520472,2.7782076338549513
66673.33400006668,1.231805406408403,1.4186707054963188,0.6062972985428253,1.9555080702850833,1.531580934386446,1.8412050722943447,0.4697191819335256,1.8841938011827122,2.1700600665994987,2.7055101589549206,0.4880075433634735,1.8848158700744015,7.504045199452926,10.28553816492665,6.603943084589127,7.811556169631617,7.250912692838803,5.133447439625802,2.9002367700264777,1.9443765265800048
62506.25062506251,1.593935526970634,1.8340793531855784,0.5342833702830859,1.8077632482969508,2.0111476392634944,2.3399918782446605,0.4039106913053269,1.7415747978284206,2.8417620633879155,3.4852475599934833,0.42086213621746915,1.7409590832822281,6.100364882328564,8.762860941056244,5.393158904571077,6.5557741817596655,6.437340926120303,4.383665565972945,2.330873111926406,1.4553567855930742
58829.41235300001,1.7879959234154577,2.1522635725926746,0.48471443276915666,1.688144839561008,2.454510464409016,2.735714434437712,0.3549580430406084,1.62256907384762,3.467892932505879,3.992401804715606,0.3717312123844896,1.6228810856604912,5.0604073380781065,7.603678460469186,4.56340548700669,5.683811768788448,5.813319513266324,3.804137002112765,1.9454939633795738,1.1399243966826635
55561.11166672223,2.3972300049092525,2.9112223337642207,0.44595218372670914,1.5837842953013965,3.442000533280665,3.689902515330531,0.3181823091014547,1.5197499381218316,4.908406347752907,5.29922377081693,0.33559017819790965,1.5218594976019748,4.701350458236534,7.2315283635085,3.9490949040303622,5.032724253063669,5.349520263863313,3.602175924463783,1.659517418425474,0.9143104272354842
52636.84263163158,4.5835396341778285,5.084558988079862,0.41373406953216146,1.4959891108927736,5.999887282848487,6.308341859083775,0.2881436360291962,1.432376363816875,8.677929323034526,9.210524965371135,0.3033296185684621,1.4354946934954715,4.101585639652919,6.483428616924912,3.6564459556644637,4.601804555517971,4.955912893990105,3.2189197505752243,1.5684504607261822,0.8976100604342342
50005.00050005,14.122012458788712,14.308223053055384,0.3875255811872059,1.4164324262200767,16.917077962964374,17.3940273219858,0.2632610787767931,1.3551087252038834,24.643109991569037,25.487216345526743,0.27870804360504253,1.3567880586894796,3.729897627912859,5.836139122668229,3.2363909285461063,4.1827249197846035,4.609673623236969,2.8751999925037444,1.3591520433117192,0.7154871679529109
47623.810000047626,96.57029215235573,95.97815881789207,0.36980536883858,1.350922909070325,116.45081300396292,116.13780640973114,0.24373469856556607,1.2871168354357825,163.57941884801863,163.07805507224927,0.26019527109773727,1.2901717301620799,2.680914320418241,4.453774494763023,2.8747098205068378,3.8360955049272523,4.170531889724369,2.554353108409777,1.1861079647604234,0.6252441333845994
45459.09136368183,13.75130690349544,12.850475568763187,0.34811685674338433,1.284240323828108,15.282935377646552,15.250153726267918,0.22458148137501616,1.2194008101170002,20.54922794429465,20.477772311560862,0.2413092347864861,1.2258629283490374,2.054264315613946,4.380498672076822,2.5327434843807914,3.5076417147143735,4.033884558174653,2.449461217733075,1.0271262187963668,0.6047835040987878
43482.60913047827,6.158914066759353,5.303795926060747,0.3388485693226039,1.2359974278758912,6.255003005353221,6.138536491444053,0.20955004043909486,1.1661471126322243,8.414092224476619,8.184743473466947,0.22894370881256418,1.1745743596441365,2.140809119335247,4.366468655373476,2.431629597414833,3.3244166325181936,3.8185057380382017,2.290125407189067,0.9930416942832896,0.5016035536547223
41670.833750041675,3.947794019667549,3.1214485685537388,0.32544924291600946,1.182508808422028,3.71036275048943,3.5212542480687543,0.19641798113153164,1.1149715039822514,5.068811660978743,4.6900682442253485,0.22085493472776685,1.1221419213253263,2.0476778900375465,4.1380778776348315,2.2703449056848597,3.124584418186748,3.6277043610615127,2.140588286246407,0.9225652970267572,0.4585439742650627
40004.00040004001,3.186354250651129,2.336362842746333,0.31330680242772707,1.1357740079316399,2.7282394091718563,2.542991586188493,0.18470881167062955,1.0703831389315839,3.746546372793431,3.3978729009332787,0.2067968753937984,1.070575354766851,1.8999712951976453,3.9172753255147543,2.12483465604182,2.950267216723472,3.454219278284257,2.017080418722368,0.8608432176109855,0.42368764636729495
38465.38500003846,2.966009074021669,2.0968760495780163,0.3010793654274391,1.0917944589174697,2.384294182620668,2.224985002924047,0.1750113637623976,1.0284754684824455,3.1419914377366114,2.8198384644796137,0.19169658317515584,1.022972525934042,1.7556293827683012,3.7120278326284204,1.9971413589619111,2.7944888945246116,3.294883901719841,1.9086503543589515,0.806651409069434,0.39494835226357244
37040.74111114815,2.508996516737369,1.6342897248596062,0.29110565960298995,1.053677098390483,1.8314060424425616,1.645117177722736,0.16738554068365666,0.9885444735074355,2.5078458767847764,2.219820426002601,0.17665537228670825,0.9850747461632985,1.637717896332499,3.533813893764836,1.885155337858981,2.655990936938209,3.1541654469035727,1.8111677367054302,0.7592352677207166,0.37130492802856363
35717.85750003572,2.3911118728800935,1.5056048478395885,0.2863350955109206,1.0218343067106188,1.6317921188031357,1.4759286647323313,0.15865326984725506,0.9500141322645389,2.189809785152092,1.8392261131565708,0.17142727515713332,0.955329127684615,1.52585289606027,3.366252438927454,1.7858949467681873,2.531249188434047,3.024907613011217,1.723886365475251,0.7172329945412488,0.3511676936423936
