Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
32261.29064519355,2.5709131534166265,1.9018519988972211,0.23162889297264894,0.2290012601019274,3.4393892418502814,6.05335481519142,0.7481810915908296,0.6262440196631005,1.0639979739418304,0.38725483169906144,0.7898224305781304,0.3639214871883412,0.4155224165775703,0.15515785057088619,0.17688025882231775,0.09006008380680144
31253.125312531254,2.3892122580773156,1.6528467557446118,0.22358204674299076,0.21902173994057827,4.050936032534246,6.379619751293854,0.6968704399363156,0.5884865262862271,1.067884712278199,0.3986987007469894,0.7996821086153246,0.37308181340790453,0.4050589545257922,0.16122553885566906,0.175943457052016,0.09076660274656609
30306.06090912122,2.114276119443334,0.5067270527140079,0.20736141783875733,0.21317918753480936,8.488945661751284,10.746487590355347,0.6535713990117752,0.556943345086209,1.0675284178852715,0.4076267550822411,0.8101127649529706,0.38291328865049046,0.39319129346194326,0.17712452044779115,0.17566175447173094,0.09209770321235927
29414.706176500003,2.753603903749481,2.9759476549515527,0.15681179219981184,0.24207263231708814,1.6986689371119084,1.3822934453216769,0.6132988138396959,0.534297030822859,1.0824246773200679,0.4263166446654241,0.8210600043400812,0.39334494240365525,0.37612445561885927,0.15593643213353137,0.1757642634019819,0.09368124473272646
28574.286000028576,2.328848930562706,2.1494588394185055,0.28756160786823476,0.07147702305761022,1.0821505735046757,2.9055064430397177,0.5826600693344403,0.5011872627857987,1.0895159260972251,0.4408320580440769,0.8340074233131854,0.4035750722325438,0.36816807508244415,0.16505113219926956,0.1751692389340914,0.09620244497292361
27780.555833361115,2.0577269838987653,1.9792256537349469,0.2491752227376633,0.09154597883113542,1.266994821571346,3.2089869922116523,0.4714440395407911,0.5472276477953597,1.0989174302799305,0.4568761640778932,0.8487172211583712,0.4164038453864888,0.35933554162410053,0.16995105954336617,0.17352136922566666,0.09873130458124559
27029.730000027033,1.9609893493449366,1.811949706276386,0.20628400277865497,0.20147583991167808,1.3204663397625782,3.2750410476014924,0.5889320764386422,0.3808912288039993,1.10905866413376,0.47445231007249694,0.850104152952161,0.4301522746371067,0.3511656965032246,0.17392953951258464,0.18278510191004685,0.0970281721091312
26318.42131581579,1.9282421715501874,1.7131376859865473,0.19556392287744073,0.1603991852671033,1.3085778800077046,3.2524462045453983,0.534565014839715,0.39618069113752513,1.1204932610954277,0.49326302965165425,0.8663133761132156,0.4419150245787287,0.34270695324912814,0.17783722005130778,0.1819795029630463,0.10044095955284224
25643.590000025644,1.8228921481089655,1.6203977389737205,0.18711914510143804,0.14418627210232454,1.2858388096457691,3.199528250725413,0.5053787974844062,0.3856471259669973,1.133425840811571,0.5124586860231379,0.8806589063757101,0.4551899197860129,0.3353824134924698,0.18155909118613708,0.1831386387679415,0.10304433228651831
25002.500250025,1.767581452913164,1.5289638244842736,0.1772452436312651,0.13094831617246477,1.2581080070595227,3.1473507499463547,0.4815018566861982,0.3724023386644727,1.148223295107663,0.5340231618267302,0.8953056112317692,0.46935695338601846,0.32919766497496433,0.1851949230659743,0.18483151789464575,0.10563185948787888
24392.6831707561,1.6700322325682044,1.455052037802702,0.14548866612694608,0.12640576049310562,1.2205556272677434,3.069003206033441,0.4575788942421111,0.3594435539715129,1.162943535183343,0.555699771906615,0.9102540714760888,0.4848795746345931,0.32300232433066267,0.1889235609454356,0.1869575766247612,0.10809838054807376
23811.905000023813,1.6526748979201742,1.3547284878942085,0.323834301013966,0.085497611547802,1.167122621965328,3.000282232174518,0.45531281557649916,0.34189083470775106,1.1789606305309526,0.5794618402410409,0.9296915976014584,0.49651574667578396,0.317530731630223,0.19260833959092552,0.18800589625412747,0.11269819715318795
23258.13976746512,1.5368213945821392,1.455811113254991,0.17707733941079665,0.24762060574317582,1.134766417081897,2.9114360041215983,0.43109361321314765,0.331746887293435,1.1985109800962739,0.6025469240619856,0.9416873789928201,0.517147799583255,0.3124964492536488,0.1970914600126699,0.19300296347318505,0.1136156350144618
22729.545681840915,1.572364327603567,1.3272438530210446,0.17188005508476015,0.16126868305404568,1.0889726768694832,2.8472614288915574,0.41363076319134523,0.3198881851569498,1.21694192375935,0.6290336351543171,0.9608457211423098,0.5335934424966909,0.30793303734928484,0.20103647535734032,0.1951165348671675,0.1172835296230816
22224.44466668889,1.5032719891355881,1.3004082311827598,0.1708184487647487,0.14338619912664405,1.046343717593306,2.7764796841819015,0.39697096513387564,0.30904829766076153,1.2373776862268082,0.6560138381332232,0.9798115753313852,0.5519744481065441,0.30415011124380215,0.20550253926092782,0.1982023510223323,0.12066185015427476
21741.304565239134,1.4351291608461052,1.2351158955824633,0.17076689160940103,0.13466395790217148,1.0083189778696464,2.7142338170782474,0.37974893963436973,0.2987662886471862,1.2602225982245432,0.683493641303196,0.9996543697072237,0.5715772365416779,0.3006344986685306,0.20993805237314492,0.2016594562630032,0.12414864565499055
21278.723617042557,1.4244317397106125,1.2043896928298288,0.17351013161821618,0.1271710513930788,1.0016991494777432,2.6532543645104334,0.3595330192535251,0.29056197202646344,1.2855120157569686,0.7130877278585266,1.020330746013404,0.5926545966140103,0.2983301374824915,0.21536606174464046,0.20550737781594597,0.12771825073722737
20835.416875020837,1.3809648500689267,1.1727202860741932,0.18288486425134645,0.12131158943285715,0.9622886748397451,2.5984088783361914,0.32959304446859516,0.2848563752962935,1.3117652131317952,0.7446037599557129,1.0410272538628544,0.6163152213149169,0.2959367472190154,0.22039718020597376,0.20995535324952067,0.1311441767600998
20410.204285734697,1.348653485877164,1.1449173263401506,0.24202732808490451,0.1101275287538737,0.9457355386014601,2.520490825122381,0.3322620710725127,0.2465018138381281,1.345348825592506,0.7715551722588446,1.0669190804577307,0.6345122108185955,0.29474802306029446,0.22624826795575653,0.21680674139961068,0.13315459156429318
20002.000200020004,1.282409214425908,1.177866310300139,0.032038196434135045,0.16893559269378958,0.7628591649385769,2.6315983194669332,0.5740961207233761,0.2771003833927378,1.338046472883109,0.8436867377308999,1.1079040360651113,0.6422226249982588,0.2957734930533941,0.2275481117751954,0.21491802616128114,0.14704398859899526
19609.80411766667,1.2624975276816137,1.029164102203575,0.10164586604966998,0.1195903173670048,0.8817361590001686,2.395030391913095,0.41459512560609024,0.24254709061519042,1.3934905283629377,0.8593648250675151,1.1271325138447457,0.6785708977611689,0.29170732583070846,0.2377319393816208,0.22181298432507174,0.1481818994049908
19232.69250001923,1.2382140191721116,1.0248535388107356,0.11530947472515773,0.11410962361240158,0.8481866146979669,2.3743546302509055,0.38215696909645647,0.2337895501672023,1.427914370968856,0.898538555688553,1.1549174794528403,0.7078374532699965,0.2920972119916923,0.24391832415322678,0.22770964815931674,0.15268152703983712
18869.811509452833,1.2215967751400278,0.9935284501464425,0.11942014146554995,0.10826631341573477,0.8060217219365966,2.3071710737635334,0.36501645548239203,0.2267509833742126,1.4636726250613852,0.9409644831326417,1.18576546446369,0.7377746755557969,0.29404832263436503,0.25176080699263376,0.23377755065496245,0.15797628221156326
18520.370555574074,1.1905731436341762,0.9781964224685264,0.12057852483507864,0.10422789620247083,0.7912171214298933,2.2725081646491794,0.35302100471298176,0.21793305336585714,1.5046660354436825,0.9867731586672005,1.2192698007210296,0.7693155531694592,0.29500859785887745,0.25928310354351164,0.24024228705311054,0.1637960115765382
18183.63654547273,1.1649436635959396,0.9584360435972925,0.12080890033121877,0.10088984341057645,0.771925783881965,2.231952247885179,0.3436655401446474,0.21047089875734243,1.5473141170428595,1.036307896086393,1.2554402556318394,0.8029575958609949,0.297204373332031,0.2675451424914668,0.2472176273557568,0.17009384022361723
17858.92875001786,1.1393759643999015,0.9368600478599795,0.12220050748060182,0.09941200893465577,0.7548836714238669,2.193038011733405,0.3333109888881656,0.20637329394904957,1.5942734931150437,1.0908010646543782,1.2951066996790546,0.8386626713105503,0.3003231003172732,0.27673889146114544,0.25468250207252696,0.17695519557654396
17545.614210543863,1.1194330170916043,0.9193285474717975,0.12292437889129752,0.09387433270386426,0.7377582114791075,2.151123227218917,0.3347148188448882,0.19481327974481008,1.6434861684005933,1.146927130122649,1.33801235685031,0.8767200426390638,0.3041128940237851,0.28643392421770353,0.2628452071900904,0.1844247093268691
17243.1036207069,1.0877525341344176,0.8932602721478223,0.11797389059756061,0.09384725323478259,0.7223541349518371,2.1134196021703042,0.3232570599674669,0.18918292400131628,1.6974710221647267,1.2088352392005983,1.3832554276425508,0.91932182313295,0.30903550921724116,0.29702291769452965,0.2717538664153982,0.1923483019863424
16950.847627135594,1.0855388544206668,0.8775675198158484,0.1172465929467338,0.09294202112950596,0.7121458631128795,2.077343710150923,0.31799030906498094,0.1817619901150309,1.7566783172055007,1.2755998848174794,1.433284419495305,0.9645865339149572,0.3150324560790245,0.3086758434671652,0.28143620438776107,0.2010371929318987
16668.33350001667,1.0542073831841923,0.8535220061408867,0.11612327649870582,0.08982780778454327,0.7035658161409098,2.041984332442888,0.31353466026266863,0.17449821705990737,1.8202738594363304,1.3482655075858037,1.4880186590243403,1.0138455925969387,0.32185377912165586,0.3214773519843291,0.292043594000336,0.21052093336921948
16395.082131163937,1.032877910745283,0.8396342903971297,0.11502699764867642,0.08902828015701565,0.6983274071815466,2.0084172556023225,0.30970553254097893,0.1667856010931397,1.8901961090544166,1.4280905882889972,1.5477141400357213,1.0675925525785495,0.33000880656374293,0.3356262048144547,0.30366474104021485,0.22085941414116023
16130.645322596774,1.013991683843876,0.821989662132884,0.11360192718930757,0.0877943081117971,0.7003872731439266,1.9718603806466275,0.30349016840703147,0.1542887593296055,1.9655535017337111,1.5160721284520078,1.6097322956378952,1.1295781220915104,0.33870063583698684,0.3517164985278198,0.31636681150726953,0.23226748145826848
15874.60333334921,0.994372883470883,0.8067729540193835,0.11204954397102904,0.08773708079328134,0.7541876334955131,1.916464155257894,0.3062465432565674,0.1509493588810997,2.083002497764475,1.57769370210262,1.6879907689145448,1.1891878314792306,0.35336145422819026,0.36314306137492786,0.33084013843397836,0.2443911444024451
15626.562656265627,0.9807029548108753,0.7882635381239053,0.11170350465007475,0.08498987833053223,0.7319495889393195,1.923434916824897,0.3033050853141865,0.14216284192309364,2.1295759981183275,1.7165482557938418,1.7689075096121893,1.2596104526905714,0.3614511633842494,0.38646058237012865,0.34655465640645705,0.2578143863205191
15386.154000015385,0.9703467411331457,0.7778708760231442,0.11080816980536458,0.08250378713423154,0.9559516351021374,2.016051465577491,0.3022423809867975,0.11812476735800506,2.1208100454285006,1.7473110081822705,1.8593639080611166,1.331080581174353,0.3487020955789129,0.37977238641840444,0.3642362331873884,0.27021198419176506
15153.03045456061,0.9768415397691466,0.7461623416613824,0.10991599753778217,0.08751391258034812,1.0284836587451884,1.5736606968884308,0.3020593341114711,0.16285729586149356,2.318481240905845,2.1255473331421673,1.961330766025412,1.4518508273723507,0.40025259441558925,0.4899594206689221,0.38416472297402304,0.29883719428076694
14926.86582091045,0.9085048407972179,0.7575415294199496,0.10914692490384015,0.08474048267400643,0.3352683406813913,2.0215015775516814,0.3028650242557106,0.13858128452963514,2.64047529106349,2.0636864342640786,2.0773627624208486,1.5429868394602893,0.4492870106854305,0.4379991613356012,0.40684839906029996,0.3147469259267627
14707.353088250002,0.9035239389725112,0.7384789314790016,0.10870034311839225,0.08395595258917936,0.46429425446277084,1.9045697620684026,0.304739761316985,0.12941283523693642,2.754254403826337,2.2730008137836095,2.2118917978584407,1.6605177833565732,0.4681972098666594,0.482162836309183,0.43313145196127695,0.337420760472428
14494.203043492755,0.8936425432324877,0.7207909380901862,0.10835796607379179,0.08345946478192294,0.5165843653392116,1.8581736701466254,0.30787408320088056,0.12192677849258395,3.083781017092649,2.670738941843835,2.3970092977853583,1.8279801834329465,0.548776873863326,0.5607709250961203,0.46912900897789306,0.3700679094037641
14287.143000014288,0.8760020623976674,0.7070700414907513,0.10649916672015276,0.08398521211807243,0.5354605895086912,1.8519305760708429,0.31283214930391096,0.11586912544712973,3.126561904631582,2.696579786873325,2.484846235863285,1.890368270852513,0.5206064812373558,0.5591814903988043,0.48724403535672184,0.3822178045683458
14085.915633816903,0.8617502311430408,0.6930533475950966,0.1073057520496274,0.08361715486110735,0.5513486797033973,1.8337443046617634,0.32010796567168737,0.11192163988011933,3.3737836263935077,2.961152859804323,2.7157080179698636,2.0941910214225254,0.5654665748626225,0.60811424525592,0.5322900932004389,0.42224720042756403
13890.277916680558,0.8460360375717426,0.6774559629530307,0.10740036247240725,0.08453148441664,0.5660558206276795,1.8233921624955827,0.3295537804025972,0.10972757945658755,3.6716359084402956,3.2822835535493664,2.9615338366705197,2.309014648090039,0.6177762078548462,0.6671576193635921,0.5805214280039226,0.46432816064436566
13700.000137000003,0.8263450925846091,0.6369875697114491,0.10786280755627649,0.08803510537653113,0.5875877363908797,1.8451765150715929,0.3424687451940651,0.112112731294781,4.022470137322875,3.6248201826067707,3.255901085483652,2.561514560479273,0.6799453822224542,0.7272092194264036,0.638348733693563,0.5136621417993158
13514.865000013517,0.8269578008625417,0.6797509040968328,0.1088036781749583,0.08137663362026903,0.6034282998373492,1.7936493965168878,0.3600879847255654,0.11907695381837193,4.510659022348102,4.21271700466347,3.619010192932745,2.8893025295071797,0.7647922528695087,0.8413959051051524,0.7097533124050622,0.5786660731028431
13334.666800013336,0.8174960006541758,0.6527996210552571,0.11167571481665602,0.08617052608444034,0.630471470173433,1.819272409470531,0.3889481598216718,0.1386098904228728,5.096879602176966,4.81214931495712,4.071304042308086,3.2777447747978448,0.8690876552777601,0.9501842186143222,0.7986562025470754,0.6547013671519704
13159.210657907895,0.7962425677252953,0.6388972176444805,0.1115527255733457,0.09019870700305174,0.6616273871968062,1.8438530989574142,0.4140474589278533,0.15463292126345202,5.890776406223294,5.665476066026026,4.672882916907668,3.802420372259547,1.0137923074087183,1.10727776681536,0.9167548042692139,0.7578211642295306
12988.311818194808,0.7820137205741677,0.6218271877494245,0.11625150012569549,0.09448441110897524,0.7150214871544212,1.8873666457501057,0.4630809287555951,0.19694991392449168,6.903721245616472,6.796755883322416,5.451546316633489,4.478300304882685,1.1928274496726154,1.3200744376583402,1.0698852327811128,0.890627919520736
12821.795000012822,0.7663161537681928,0.6050176227192805,0.12242897588148059,0.1014510543363896,0.7931556376020229,1.9634444334367536,0.5349128961256604,0.26067838892403716,8.437174706853682,8.568337112984677,6.611297674537753,5.483925631692388,1.4666826716571486,1.6526200413824375,1.2980892767435943,1.088419584288524
12659.493797481015,0.7427933096728447,0.5796723437915168,0.1332336291610329,0.11276183833351035,0.9151212455070953,2.150708333155659,0.6505241864257785,0.36423903494092025,10.667963348419626,12.23565222282696,8.403169434507419,7.03797460609182,1.8539069772513883,2.3720100870911116,1.6506461317235945,1.3940511214171942
12501.2501250125,0.7582569970505874,0.5763294318254486,0.15409349525323013,0.13345581744100526,1.290652187151855,2.165676578123741,0.8606150733318539,0.5509167210148875,18.261754882521824,14.728378465016915,11.562493415422514,9.77579092143353,3.4293575876096627,2.7582549487298347,2.272291819775774,1.9328258424170266
12346.913703716053,0.7129472342213501,0.5123592470344882,0.20487627226085917,0.18132958962615067,1.8753021729726271,2.913952523885059,1.3425507102979546,0.9745899250401587,28.6789812368819,27.739187099841274,18.653107271854672,15.920096554785806,5.245948542943637,5.168351476439365,3.6675577807001334,3.1417749409165694
12196.34158537805,0.7225631130548213,0.15786636222302408,0.4290025194133483,0.3857188229374658,6.847326470934669,7.903779130301794,3.3678204417700215,2.741824203022632,119.49192982286822,118.50962056566604,48.223541873750975,41.52961294968635,22.053187762536158,21.9508358951727,9.487382872778195,8.181407335514512
12049.397710855423,0.8369443439161502,0.8051963760559093,0.5963778752338049,0.49361614444948637,2.7283232589946262,1.6975286893100427,5.474956198853777,4.907947084103058,54.49061696867693,55.59303296105459,78.9753412603922,68.69059726673358,10.15386660407862,10.222608520165856,15.541184117495721,13.506626296550111
11905.952500011907,0.7744733509668161,0.6764448495640124,0.14378755525051523,0.10327602127758308,1.0257937005591453,0.2738744360284173,1.4628265115792112,1.43986268790261,23.031128438947643,23.690024443355117,21.612549080778376,18.955421851656254,4.343277031498747,4.357631208688947,4.256602319841517,3.7214403535590455
11765.882470600001,0.7548767683581705,0.6475121934112912,0.08646750581007388,0.043220116232699494,0.653381713931011,0.4959687938457636,0.84266645530425,0.8939029055478783,16.33517981213533,16.956082302637984,12.469919498812883,11.035167666763233,3.1545830956369483,3.151252398920692,2.4572579623172053,2.162825610218649
11629.06988373256,0.7106734890349486,0.580252526507331,0.07069011124629297,0.02381887163411346,0.14478149318517608,1.0637058448470675,0.5932917074835581,0.6701801960481362,4.6294871312318895,5.303606263785435,8.742201539098021,7.804273031249804,0.7737689537539784,0.8002893467297333,1.72370957531766,1.5271220213388996
11495.402413804599,0.71184644556701,0.5877050456031354,0.06566214123604386,0.019740590918054482,0.14451909037988106,0.9570863135368051,0.4612247531461869,0.5484630023390904,6.39746122506208,6.9609462764987144,6.7207962774690655,6.050821283510026,1.2208283815959138,1.200739498062365,1.3259499588130086,1.1821536985382286
11364.772840920457,0.7011559893958327,0.5798924804127485,0.06378837747983993,0.021330416962904577,0.12513234592737646,0.9798694687368792,0.3814222792390679,0.4725291255777986,5.587322697612492,6.139940151388411,5.4619130535128,4.957115461142516,1.084995894801297,1.063473299816527,1.0782074655320324,0.9669939198401037
11237.078764056181,0.6934130456450079,0.570950246255769,0.06301743120238976,0.02406047062513452,0.1053623938707221,1.0047253827789264,0.32377142361927247,0.41674098470155707,4.797173031209443,5.329286767535791,4.541922140709451,4.172979563290547,0.9464564593241418,0.9192293886612012,0.8973667594441269,0.8127624025988067
11112.222333344445,0.6857849238332038,0.5641871729918712,0.06462323477758701,0.025943839370834477,0.10600636962006241,1.0169739183036295,0.28852834024348945,0.37665889239028266,4.2062207226429,4.728892221094829,3.914523445142379,3.6251336980405977,0.8415030870203258,0.8115905475813189,0.7740387265067761,0.7052278753596121
10990.110000010991,0.6745335098007688,0.5659620648761695,0.06379205904915868,0.027708482416572183,0.10591263753930956,1.015055751959049,0.2618049644350614,0.34883730977384064,3.6983431713432875,4.2080348250052015,3.4451983030917916,3.2141207590550738,0.7504261908083756,0.7162186348765978,0.6815640637215923,0.6242960398579295
