Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.4384833831605632,2.0795787155814605,67.04373211578714,403.03181345808366,0.7259870614487545,1.3315032556421835,67.2102613898152,403.0776716359271,2.554820619122819,3.9839624154836755,66.88139077430586,402.7459076066602
1000100.0100010001,1.4169304292640263,2.05650072167961,0.030472047127166956,0.08269488089229293,0.758622035194823,1.3645802163634833,0.19658029318469478,0.17689837150313026,2.5758889752731533,4.001875072809415,0.22992729754342608,0.28633717413599663
500050.00500050007,1.34174835679084,2.0619270886858603,0.010185671469086116,0.06644317711612946,0.8691781780797089,1.3783258683623663,0.17242500074329417,0.16306744670890816,2.6393637538846018,4.056129175828548,0.17340910695102885,0.2528646125875686
333366.6700003334,1.4429313128956276,2.160556521320088,0.027193472236022705,0.08449835600884718,0.7863986958666861,1.2957788920322741,0.18096954208296367,0.18270225785469524,2.747188423996836,4.149131648577935,0.1967064292224988,0.29475833727682454
250025.00250025003,1.4371619514116816,2.1070364845804637,0.155552905529574,0.2115844312042413,0.845005078170564,1.4051065741409074,0.262788343940155,0.31147757390866043,2.902386525728435,4.284836026446323,0.4252534147255301,0.5775215426786929
200020.0020002,1.4680720216169019,2.1196767446180704,0.10583215917723446,0.053216536688782214,0.881140669905896,1.4540896998690098,0.1814913746935794,0.06066645662358103,3.1106407514884418,4.469803662488134,0.2618736455898756,0.07783324791298725
166683.3350001667,1.4751807828793826,2.170793684729774,0.056402016577719184,0.024339373562070447,0.9625651751250258,1.4779606512891164,0.17045801301207417,0.1053356827047731,3.3794787429274367,4.712895713651429,0.19503931098801947,0.13445762444804615
142871.4300001429,1.5352157706012222,2.2245486897070013,0.045930050797866995,0.03158053099670108,1.00472173865295,1.5217008252912438,0.1713085581069435,0.1187502353067113,3.7253138524233775,5.02922801306572,0.1889768141276767,0.1631958968502304
125012.50125012502,1.6124467384356156,2.3049415013814594,0.043642912527296185,0.03615598314382385,1.0628683492346145,1.5625355993579157,0.1734712066425558,0.12577449046092035,4.15489329775925,5.438852448856399,0.19336969944509452,0.17673744868661326
111122.22333344446,1.7010062524980625,2.393327201333214,0.04204676758323183,0.041225972086411204,1.1446984431828953,1.635975330332677,0.17686442339237593,0.13195999419165216,4.728693821414891,5.91225423523843,0.19725613695280156,0.19054161570846234
100010.0010001,1.8261159113422352,2.4953739683079252,0.04453306343624196,0.048109631569775234,1.2413049788183261,1.733393915507961,0.17661585319342588,0.13518018609004206,5.430161234548052,6.683709976049872,0.20391977008027454,0.20213360425015875
90918.18272736366,1.971586764060252,2.6473384634750823,0.04629228368215604,0.05132336018797501,1.390699353929755,1.8461181958928037,0.182652210078449,0.14097319866445135,6.388381383298904,7.566976421012808,0.21224881838641121,0.2136580670472816
83341.66750008335,2.212705286654125,2.8158628882853223,0.04907166841101773,0.05636287631909793,1.6245282393972618,1.9522765805627738,0.18610475540856417,0.14654239123771212,7.688030842407578,8.902982161240397,0.22224987145867647,0.2258975260749638
76930.77000007693,2.4774064486299063,3.1415658577167958,0.05346896948244206,0.06259673421073969,1.8001159679730803,2.274565549324277,0.1896279892670763,0.1517257381508825,9.263018202210112,11.113995494483298,0.23410391817745219,0.23943417157865762
71435.71500007145,3.0539053786544303,3.79661077208101,0.057928063514943666,0.06874204786110473,2.440553032182188,3.0027611468971878,0.19473184723950546,0.15858048785968043,15.908170363739925,16.796892976894014,0.24812573476103972,0.25475610706998925
66673.33400006668,4.008489851687405,4.717381353904417,0.06474489845152419,0.07627758671404165,3.184630352567591,3.686818957231753,0.2014415810574902,0.16536825016148973,20.941611239582738,21.851786424175934,0.26467100422510725,0.27241854885850825
62506.25062506251,6.786220561220024,7.477920840668853,0.07368605256502858,0.08614832059344986,5.576164220336561,6.039324131251145,0.20751522700304695,0.17240522749561746,40.05706520043963,40.969331465627796,0.28448977828115535,0.293154790502402
58829.41235300001,63.54911639833234,64.24070159791252,0.08336131219505132,0.09670692534499589,54.13411983058654,54.59008302916849,0.21553734610248756,0.182335794944819,435.57982249041964,436.4600516219678,0.30822448584499046,0.3177536144293077
55561.11166672223,6.227724910918643,5.5542833142617045,0.09473988085083147,0.10888154392551745,5.507958513552399,5.065130908083494,0.22643033470657897,0.19488815733164397,50.679331309271305,49.812879298831476,0.33722635746928104,0.34759673602967156
52636.84263163158,2.4854756709981727,1.8468267033250554,0.109372272752651,0.1236748790430294,2.2555142928667085,1.8415818295338797,0.24036056936250869,0.2106960618018089,24.417328073044217,23.57375745525852,0.37314230045684693,0.3845178885163783
50005.00050005,1.386159773790315,0.9207000797217993,0.12835269856766,0.14296844123671262,1.2501005260066769,0.8834640543034911,0.2584038980182797,0.23013347260520595,16.446945630886294,15.64109876625585,0.41936035395568283,0.4314354389974125
