Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2865.616074501433,0.0029558506369771007,0.020938610574091257,0.020628398086754804,0.012480852601185725,0.3863673886676818,0.36946219737711317,0.03289177850531264,0.014483145567448084,7.870781144702815,7.808290518051331,0.013987227483663451,0.011216574229606107,12.061264639366573,12.09745753224944,0.0158995909827888,0.008809785060356,0.22711096879640233,0.16228404211562256,0.0018333149668720969,0.001924748279500687,0.09186304822357008,0.027560864350353854,0.03844433999056543,0.04170367350929817,0.09226449922719918,0.011303086643337252,0.004214804453244653,0.003585106863145739
2857.4286000028574,0.008378464656330183,0.02597175920542816,0.020563968407861562,0.012427495963879327,0.8193260307099869,0.7957196143069901,0.03467967205641325,0.005230407513689169,19.110339805860253,19.04395946755012,0.014147665381248531,0.00756232775485708,29.265616088359387,29.301526944812554,0.025866764843371935,0.01874401206484903,0.551927185159814,0.48169661980589445,0.0015684530946812707,0.0015446185345489671,0.08822195721400508,0.10595805105833951,0.03842818590983591,0.041476215547438695,0.15736787767746263,0.08971570990851799,0.004016190068580314,0.003450336702038265
2849.287777780627,0.0267485194255873,0.01532895555428725,0.020560860400342783,0.012335185841581754,1.8693381286784796,1.878899144692576,0.021844097282596623,0.026555171810006713,50.272736966992575,50.33854916243962,0.010166425334426453,0.008803339713942664,76.94882340843427,76.91338294425016,0.019180888605377956,0.013584778167435032,1.4486539455161935,1.521538818149313,0.002169675449619448,0.0015340574445754627,0.28042992859214544,0.23933593768202488,0.036765429876917485,0.041842764578118245,0.08737370950898635,0.012221746916966213,0.00817638393784629,0.006169062124934608
2841.1932102301143,0.007089146581980242,0.013481415933570808,0.02047780454730423,0.01233503445392074,0.3641139750326102,0.3633281258412661,0.02542870020015888,0.017597182524020413,11.009704447887621,11.074697226945526,0.0059660238037072,0.0061454915366140365,16.843682263727825,16.80775710385545,0.01187370629190459,0.008422538405289597,0.31691721824473984,0.39132774256057035,0.0017483097594800155,0.001680329635821109,0.12897006656945617,0.07957865155129008,0.03768980427074018,0.04138817853591124,0.0992319461190097,0.01639348611120284,0.004779712136241256,0.004037953520166822
2833.1445042521254,0.0046466850427295155,0.015125586123387704,0.02041232420276649,0.01230673248500266,0.18609085864053254,0.1703391111577811,0.02683133551474862,0.01634333592921349,6.01542634248805,6.0788304680186345,0.0062815085508547055,0.006117481527131627,9.199012980547302,9.162048482489851,0.011612995318866864,0.008123677445550224,0.17303800651383774,0.24900334850560438,0.0017331978974334202,0.0016915845007544098,0.11214731478117634,0.060598330644256855,0.03763259430282808,0.041232772584674726,0.10032620100268241,0.01877809120743113,0.00464202073941711,0.003909420021625741
2825.141271189266,0.00377257898159852,0.015732967055222126,0.02035506786939388,0.012275685074016756,0.12900398741692312,0.10068727442193583,0.02626863906474501,0.01574374894137944,4.19945151734609,4.262940111464807,0.006066045360572027,0.006083350808600784,6.418443651045309,6.382206490636032,0.011289476319020893,0.007795086077119712,0.12075158313729656,0.1977807373317746,0.0017078467283161362,0.0016934110995544143,0.10542164376280454,0.05346203586299941,0.03751938506363484,0.041097701164243446,0.10089679186156487,0.019581003898732983,0.004520260234680995,0.0038339702123496057
2817.1831267633806,0.0033056161428285332,0.016065319346000875,0.02029558422700215,0.012241972551595254,0.10775926157318624,0.06144449300844753,0.02677127387196205,0.015551157686617028,3.1906848169759248,3.2557320485349805,0.006376949125173478,0.0061388659544128095,4.875803844622436,4.8406584438804625,0.011542621672428479,0.007918803279344421,0.09195585872476071,0.16947651340755496,0.0016885575645290926,0.0016980007237476277,0.10894070397611415,0.05187751872354124,0.037431751905096955,0.04095668284994301,0.09403450008290293,0.018242594548431787,0.004358705266164394,0.003755490422847723
2809.2696910140453,0.003109637948302343,0.016156576552484727,0.020241445721715805,0.01220560624372889,0.10874855029056366,0.05926451644085099,0.026491570681284007,0.015764955368411392,2.86704503142095,2.934493761321996,0.007936227310966168,0.0069429916798529655,4.372415953456401,4.3384946469026096,0.014012274189640416,0.009494237913701421,0.0823822862131739,0.16075164341074002,0.0018288966074031783,0.0016716817067826677,0.10438944362734075,0.049695898720834054,0.037168078339035265,0.04084338458299026,0.09771356360857263,0.019530007735800138,0.005163216804951483,0.004029843728690446
2801.4005882380957,0.0028362945036508862,0.016370555309632988,0.02018258112470056,0.012173145909277075,0.09464598226199482,0.023868865090648297,0.026591172330313117,0.015319815782616323,2.175355404229128,2.2398736854704375,0.004470761319301704,0.00552844528017852,3.3210558783255744,3.2859334125110844,0.007569669287776628,0.0053537733742288806,0.062448692047379684,0.14156528588810588,0.0016442899812151306,0.0016674170950144516,0.10301197961187546,0.04794487755575386,0.03715095736055186,0.040698886493169745,0.09800851796242761,0.019340222808534757,0.004578403047918926,0.0038088454090528883
2793.5754469301683,0.002700074408770213,0.016437028461030092,0.020125319507557554,0.012138721020396426,0.09402110689320912,0.012713954552857114,0.026684744569993455,0.015214816455748686,1.8751864422911624,1.9389919587186246,0.005083625297107227,0.005649118536314573,2.861437778905498,2.825551204825473,0.00866357352254853,0.00604573278950118,0.05397101537363256,0.1330340981361969,0.001649362294591323,0.0016682308998571245,0.10045248579218746,0.0466071973711585,0.03703797349926319,0.04055632680142262,0.09803475914071404,0.018416028918703208,0.004529268752591209,0.003761711886676384
2785.793899724234,0.002587528214617981,0.016476194598148065,0.020074838926702275,0.012104550833151179,0.09269293435087347,0.0073503356127742805,0.02595127847221246,0.015317792105151643,1.6474326593050994,1.7114860926259268,0.00509459037317064,0.005625902690783503,2.5124575584797877,2.4765958053708474,0.00883602531810568,0.006118404724019298,0.047465426637102535,0.12678139440718725,0.0016349993111310166,0.0016659751698513434,0.09995601813938851,0.045205660928773275,0.036900177098455035,0.04043547099897814,0.09751280692725907,0.018920425033332803,0.004494234883679221,0.003741726335793041
2778.0555833361113,0.0025139302684317895,0.016499267187850615,0.020030454183987002,0.012058968627671357,0.09476557488402294,0.006953411556365009,0.024921127928831797,0.01632280298286185,1.472330376570257,1.5360816166022362,0.005519342215867049,0.005398979448302901,2.244477345696856,2.2086413057561707,0.008832404712529962,0.006166712784182003,0.04240948859649654,0.12186860313693226,0.0015864446371392624,0.0016861583252082073,0.09911614783052125,0.044019483504409006,0.03678057193873228,0.040310902809857795,0.09731000328435704,0.019658264376536127,0.004459339834166681,0.0037280673258042493
2770.3601385069255,0.0024521799714714763,0.016504363855836864,0.019949143640339676,0.012044487115637126,0.09541122275766711,0.010396333556587629,0.027280689274622266,0.014398854374294591,1.3341279401280475,1.397612145888695,0.004814678582914627,0.0058714018529848625,2.0327093416281063,1.9964575700526916,0.00776638429886098,0.005242381787773746,0.03842895502296708,0.11802301262029215,0.001633298093490496,0.0016489816216810251,0.09882114454738124,0.04277650395416094,0.03664683299913139,0.04019556679782722,0.0969591718687696,0.020412689083566686,0.0044120160729023885,0.003701584792314564
2762.7072099475145,0.002393235949175811,0.016507097944294884,0.019896830604401745,0.0120088533009309,0.09631646484783261,0.014832709744275073,0.026934484894843725,0.014575675020000352,1.2079669551520353,1.2731803709059153,0.0049014152144673615,0.005644962579473659,1.8401796246057627,1.806163405654663,0.00824023791098606,0.0057419385392976415,0.03485494773897816,0.11455341115361559,0.0016180068245984882,0.0016401995680093073,0.09350819259283823,0.04074683003692105,0.03651921656402099,0.040063399887457184,0.10125395442669714,0.022288090757587344,0.004397903351836639,0.0036832251614400758
2755.096446283747,0.0023435280926856965,0.01650261108775477,0.019842597343000316,0.011974915611078812,0.09708463587810728,0.01824444174977385,0.026755815978346906,0.01460708916112082,1.1070463537845576,1.170784773827458,0.004883552878235109,0.005580772829363413,1.6854754481911887,1.650217701179401,0.008162654669350325,0.005703961601295956,0.03205836822140401,0.11163494947155543,0.0016074730322807463,0.0016357613360498376,0.09920252955233523,0.042627227395588135,0.036397660600305394,0.03994134828193292,0.09462047299988909,0.01920247368938629,0.004397326549059391,0.0036660773626683973
2747.5275000027477,0.0022833009403069033,0.016500070961799142,0.019787624330044794,0.011941976059305274,0.09728414949311454,0.02077068856108921,0.02660767090443091,0.01451025112086279,0.9941243715052633,1.058308409305906,0.004797018117588084,0.00553159250802596,1.5121943479370756,1.4775793031836972,0.008012245732402857,0.005639346703553848,0.028895994229034633,0.10867297246335768,0.0015945133008588841,0.001630352468215057,0.09734437060478443,0.040774064665697864,0.03629528654165676,0.0398195800652045,0.09616023286606028,0.020459577526941327,0.004339342421614382,0.003653392663567045
2740.0000274000004,0.0022695000128534135,0.016500676221495498,0.019734006861135907,0.011908475004502164,0.09820947191072542,0.024490450066911383,0.026503046456889993,0.014518226818922782,0.9570154622079943,1.0210994146808527,0.004687521973600006,0.005506224557737555,1.4576924301368501,1.4239789800000828,0.007893237378336528,0.005567271682297764,0.02781891214265898,0.10739658521533202,0.0015858147998171744,0.0016236544602860473,0.0968810919191295,0.040990817811820644,0.036168837727238196,0.039687483953135934,0.09532183364716268,0.01981689622865251,0.0043305634252967734,0.0036350417967653905
2732.5136885273228,0.0022394746346985233,0.016450258987761535,0.019679542388503987,0.011875976158555762,0.09884078643847596,0.02593089572236527,0.026383802401892312,0.01446444904988954,0.8929840739303899,0.9555059364948608,0.004647763865995952,0.005443412002921851,1.3577287131366398,1.3219027652272812,0.007776141230286308,0.005463430031746404,0.025905489047565764,0.10539869742898844,0.0015748097557315224,0.0016185651735316916,0.09694184407928896,0.040993009786912615,0.03604989459267126,0.039579529476452255,0.09451661996930451,0.01951091355892799,0.0043088618672113424,0.0036184797082594485
2725.0681471416897,0.0022105315520346814,0.016427341263027348,0.019625636114229104,0.011843326868864214,0.09926935920625977,0.027638071556443926,0.02636773961054327,0.014365632392998338,0.8364044223180439,0.8998496001367483,0.00457745573168788,0.005401583114187976,1.2709892868786388,1.236874031927633,0.007618766760572114,0.005385133746223177,0.02429610054115804,0.1037401219798228,0.0015649888770491388,0.0016122929682120624,0.08682381017842114,0.04364405100090759,0.03592185919597686,0.03944609874250625,0.10437192950467211,0.017706872211359952,0.00429579651003449,0.0035981003109389165
2717.6630706548917,0.002184653344096036,0.016404326707772345,0.019572305416862272,0.01181103504006104,0.09961475389075218,0.02940025789267693,0.026230072552934747,0.014349044296079699,0.7831681301143109,0.8478417044120635,0.004529663001813577,0.005341843941722395,1.1895251226694805,1.1577374076595464,0.0075524133402410905,0.005318351400527896,0.02283339531280216,0.10221313556544039,0.0015557734990157112,0.001606002259209154,0.11600746752716941,0.03453423810678832,0.03580713364196866,0.03934158628916293,0.07460691177792265,0.0329089431379066,0.0042905420679156476,0.0035971720352120096
2710.2981300840115,0.0021517835849547812,0.016383124255201966,0.01951983408654549,0.01177818439288881,0.09947989923957208,0.030176535376748692,0.026034731600404763,0.014351962503312233,0.7285789701095108,0.7887195516698022,0.004414936934662228,0.005341756702168824,1.1055390916357244,1.0679398744890227,0.0073757272864398,0.005222495138285672,0.021284475890302353,0.10059319253791146,0.0015457275430783585,0.001601153984169198,0.08175570662855679,0.04887805376650874,0.03569982964743621,0.039218456079846434,0.10772227708913555,0.018638741471366786,0.004253062832493894,0.0035782130748569785
2702.9730000027034,0.0021517759332864298,0.016338627592444095,0.019466122062599192,0.011747264873470992,0.10077439354365908,0.03285718713408108,0.026241306769945776,0.014101429755083507,0.7208302578494721,0.7828878464760638,0.004338913857302755,0.005252967339699681,1.0940085250895362,1.0587033588113577,0.007186550196838002,0.0051570559979652415,0.020922349344676742,0.10000490093930688,0.0015380177509019064,0.001593572349172967,0.08902649293168981,0.044586326301770125,0.035575359627796774,0.03909375062393069,0.09756023738014954,0.017107177665634903,0.004241050467608207,0.0035620572141234217
2695.687358493262,0.002125610935566029,0.016312104730735282,0.01941279685490509,0.011715713958665011,0.10075183003140979,0.03377433656814594,0.026127428491292407,0.014110565686534167,0.6754189171453981,0.7382869018618209,0.004284917728942868,0.005187975313992378,1.0252713073844297,0.9904973445709682,0.007138804155022035,0.0051501424045521755,0.019734027498696384,0.098663988273785,0.0015282790265308517,0.0015866216447637488,0.10635652699904835,0.03754531383315301,0.03545822170303839,0.03897887226698484,0.08113296083333116,0.024840726482582856,0.004226335110788335,0.0035476526698386282
2688.4408870994625,0.0021079120425402135,0.01628202929874675,0.019360325296243087,0.011684183859770166,0.10103239145215555,0.03479538283783565,0.025921264312604525,0.014114962206941572,0.6413478916190264,0.7048648376047318,0.004171765625146611,0.005068263984958052,0.9738446258509726,0.9392558777594899,0.007032905379691057,0.005094097606674974,0.01878506568776841,0.09760256660330206,0.0015169926982163975,0.0015786060611265257,0.10968392429628969,0.036817588149157164,0.03533830576859503,0.038859909924013114,0.07624586152222763,0.027707669411281,0.00421082555424836,0.003535137386202358
2681.233270780161,0.0020904458829194383,0.016248009590599397,0.01930761583621313,0.011653297780684514,0.10117014172564534,0.0359437675825165,0.02583543349434275,0.014048871096135741,0.6128625941561877,0.6753730766915224,0.0038952242855705647,0.004472677693997944,0.9299134022732201,0.8949462887436909,0.007460848005201483,0.005731596935698202,0.017995212007009778,0.09667923208170641,0.001497772341263604,0.0015538440891053231,0.10335556824097783,0.03877442704770391,0.03522690799120323,0.038739176634701354,0.0817629429422075,0.022021188920538528,0.004194104649406631,0.0035231071352556896
2674.0641978636368,0.0020723587895653105,0.01621621550581389,0.019257689986327882,0.011620637827655038,0.10121488252894364,0.036418513067323646,0.02599613527945583,0.013906398019457943,0.5857441832115543,0.6479014913353192,0.0041842149903855,0.0053889823987408525,0.8879965171434597,0.8535132254285102,0.006496610600549099,0.004700500817504695,0.017411220198558567,0.09594421453469267,0.0015077990734251787,0.0015786074412043086,0.0990873952145002,0.04002998920780292,0.03511006755392303,0.03863329210181714,0.08893424286174074,0.020473475516073068,0.004175389600372024,0.0035113655495807184
2666.933360002667,0.002057138032125715,0.01618217383225875,0.01920499163827239,0.01158994609274927,0.10160949454904511,0.03720481805559946,0.025788923636980727,0.01391706462059775,0.5621606409100917,0.6245118828744105,0.00397025934954311,0.005266929909890998,0.8516580552969333,0.8176828937507276,0.006608764308447297,0.004709892106959535,0.016628931412473482,0.09501932875318236,0.001506532104626734,0.001566166785513141,0.09229963884395909,0.03793129437375567,0.03499060269283696,0.03851652027401319,0.09338984362578674,0.020305833405418847,0.004156451221038464,0.0034972343261990115
2659.8404521303196,0.0020431144760307057,0.016147583243312655,0.019154111745912854,0.01155890215982554,0.10149006704902058,0.03799870227399157,0.02567738611703569,0.013926826378932073,0.5401060323150041,0.6011170448887835,0.004054661038796114,0.0051162419149460864,0.8176157062114248,0.7823872063085826,0.0063085918874876586,0.004641324461113487,0.016021764944712406,0.09421702624690415,0.0014837338832253703,0.001563200073261167,0.09196942236411741,0.0387276786992456,0.034893485925102406,0.03839571846851505,0.09391270501941894,0.01970880550460026,0.004145338684509346,0.0034831765095599794
2652.785172416446,0.0020295274635679737,0.016113281837201388,0.019103373958943033,0.01152812834984934,0.1015985297839222,0.03858447655504657,0.025648348001159355,0.013824359623590824,0.5186423484391159,0.5809144985213803,0.003972545756634524,0.005077217723020008,0.7856827314938319,0.7506637772053353,0.006223249233290446,0.004591403251742609,0.015443715283622103,0.09349251875518766,0.0014770884696328058,0.0015571092258677638,0.09279128047935646,0.03793688092018192,0.034777437880244295,0.03829080261040189,0.09205057487053009,0.020240711684219904,0.00412871749017994,0.0034761961932994506
2645.767222224868,0.0020153194445871993,0.016078204553724943,0.019053015495167636,0.011497205516417672,0.10169278851055967,0.039125210672825955,0.025537981036339526,0.013787809636638133,0.5007221381185071,0.5606413020164712,0.003907321732671148,0.005079030744986744,0.7570967600753954,0.7210631172588792,0.006168647312534651,0.004500466594961662,0.014904174437011227,0.09282601153550277,0.0014709873020570911,0.0015518487777344686,0.09293122763790933,0.037104435193389476,0.034675433159816534,0.03817302609062635,0.09141938718103253,0.020496619537546872,0.004120621075536528,0.003460468086291314
2638.7863060712407,0.0020029293728408017,0.016043304763499452,0.01898956921149236,0.011473215182095858,0.10164067446810339,0.039499294469517006,0.02589634390974729,0.013495902601736436,0.48082539317262446,0.5408879253824993,0.004185552215367179,0.004829830502350915,0.7272015426748829,0.6918530525434308,0.0060917508190540025,0.004459255092928166,0.014372068881585815,0.09215337964005825,0.0014589598707426114,0.0015471726405247622,0.09257234652783351,0.03780579200634526,0.03455836893128204,0.038063015032849035,0.09121483283509743,0.019735941887652226,0.004106033570867053,0.003460535385672396
2631.8421315815795,0.0019917777730723094,0.01600570616185328,0.01895016072855785,0.011437569643920445,0.10143451554323756,0.040173887193401946,0.025429170017047417,0.013703669021930641,0.4637866727080847,0.5269422997986432,0.0037870771863546637,0.004999394237266519,0.7022013659344878,0.6682359629281823,0.005966112317651106,0.004433358126761727,0.01396039604214123,0.09151355862288064,0.001454939749741851,0.0015387223778467738,0.09256989255901432,0.03671803958787693,0.03444054005440786,0.03795149832236832,0.0904693674903312,0.020388198925968364,0.004085384472764635,0.0034353151249756782
2624.934409451444,0.0019790591354312843,0.015969916672774864,0.018900706508723154,0.011407278721712336,0.10049743413950575,0.040360487999349076,0.02532640087205275,0.013610346015150728,0.4497196376370584,0.5118662792800044,0.0037756389775409987,0.00494187936216841,0.680369377506714,0.645857234606525,0.005902450666714659,0.004368579707594378,0.013547866081637024,0.09091871632699122,0.0014459009068822103,0.0015337455879638857,0.09075308140023086,0.03709251512084621,0.034313729420537634,0.03783757839212085,0.09168451594757139,0.01963697919354353,0.004070478171528498,0.003422470680267032
2618.0628534057596,0.0019669472610892897,0.015933247624630206,0.018851068963248323,0.011377284275477661,0.10487301664813853,0.04162476910614751,0.025210047466151006,0.0136032817011322,0.4283460285737096,0.49310915395465515,0.0037026252806221234,0.004935361500957833,0.6495197763980748,0.6158097738177569,0.005793552663464937,0.004316305636853063,0.013138399520221939,0.09037970972210785,0.0014324179406406653,0.0015337214780179315,0.09300196770469682,0.0364260845120797,0.03415409829432192,0.03776934768952293,0.08897063072182532,0.02062174850786271,0.004067752313701272,0.0034065580546312796
2611.227180159269,0.0019592970366783986,0.01589869784611847,0.018801642970268817,0.011347453731017788,0.1011332643817628,0.04117780669704239,0.025143116846694704,0.013578181837986897,0.4196461570004638,0.48405910966834537,0.0036696905402601307,0.00489592818900733,0.6360698917913845,0.6033733478465564,0.0056899782493603415,0.004266196537576723,0.01268103428972607,0.08987193582408637,0.0014350685891201273,0.001521452538433712,0.09217868985181989,0.03638508569937727,0.03413815117428253,0.03760450665527999,0.08904867263482093,0.020610717737991353,0.0040383097057363725,0.0034002689554120916
2604.4271093776047,0.001948308912051715,0.015859114841094965,0.018752761604394912,0.011317935897244056,0.10115883657166631,0.04149446922745575,0.02506940210448622,0.013493538318408889,0.40635355538621165,0.465891065942462,0.0035462213905934283,0.004813631975895668,0.6127866335520585,0.5791545621728722,0.005645426933156321,0.0043047646526213415,0.01222817342460358,0.08930907725328417,0.001423020190220325,0.0015157225916139535,0.09196276499502444,0.035701290881289295,0.034004574679988846,0.037504154418091205,0.08874085996269898,0.02088277104128148,0.004028433827274748,0.0033944200067409875
2597.6623636389613,0.0019389716738036995,0.015825260744976942,0.01870387327377386,0.011288402888382813,0.10112854102933654,0.04187056198707874,0.025031039144301135,0.013447826227736883,0.3946670086778322,0.4558603861588039,0.0035463838204491845,0.0048081880403753425,0.5952049686380644,0.5627582847735171,0.0055420240366411775,0.00422047384801197,0.011919862332594499,0.08886108611301859,0.0014172920434598261,0.001510891152178525,0.09117303178149087,0.0354150595743367,0.03389758927072316,0.03739641826043882,0.08886542885351209,0.021002189059998413,0.004012996239109211,0.0033761840332735306
2590.9326683963736,0.0019236592404078925,0.015789340441193615,0.01865529238871655,0.011259088295504417,0.10099181715824394,0.04222078494410511,0.02486205826739352,0.013440299809080587,0.3820516498725626,0.44463186556630085,0.003493836386384926,0.004796451730323529,0.5772725996135166,0.5445398583005199,0.005477158438356966,0.004164658556619984,0.011572673120306807,0.08842601781400188,0.0014099377455411657,0.0015051586169928244,0.0891491340415811,0.034370855756570146,0.033792357838567696,0.03728402662389034,0.09024593012267541,0.02172064016939786,0.003996569125647912,0.0033613754399092802
2584.2377519405686,0.0019204179682222307,0.015753183501303204,0.018606853802739607,0.011229954980979331,0.10326237971809317,0.043265795023252535,0.02487987027442674,0.013355614679835256,0.36624072701116694,0.428647675394732,0.0034534030156572765,0.004745287687178451,0.5519033873169007,0.5196162172942276,0.0053574395928321404,0.004147102089234818,0.011287994095067496,0.088028619940092,0.0014015985859071548,0.0014991706982131505,0.09602873737817637,0.03553050694321146,0.033660408550929895,0.03719161003566537,0.08348716637438192,0.022645117185424314,0.004041520278994333,0.0033647023206128932
2577.5773453634024,0.001910837186297157,0.01571748794605306,0.01855871087172734,0.011201001674437458,0.09954260336071068,0.04218881204310749,0.02469717521402676,0.013360495889922946,0.3721846678948681,0.4298433012429226,0.003351683164303983,0.004715561200004903,0.5609457188277636,0.5259220084370931,0.0052775082898325375,0.00411079947358492,0.01107406241149557,0.08749549439015568,0.0013844890701817409,0.001485403984632152,0.0950731340767842,0.03350411077046088,0.03353778293757669,0.03703897315173302,0.08375173929981954,0.02327772449346067,0.003960138136974377,0.003376925081021084
2570.9511825218515,0.0019036182930796672,0.01568214027187122,0.018510633231702427,0.01117162239049477,0.10042694805197822,0.04249762186249338,0.02475992665251278,0.013193186277647241,0.3577661976026828,0.41729327588089765,0.0035017259092822548,0.004812346304159514,0.5387702937463673,0.5052552364155591,0.005312209917911126,0.003929710717865658,0.010473350267678646,0.08735819846558841,0.0014252186484424135,0.0015224138612576015,0.08385385612192126,0.046237354966424095,0.03364239261616289,0.03716771366821815,0.09216497290286754,0.018535455247537743,0.003960143484031263,0.003325309628093396
2564.3590000025647,0.0018939458926250565,0.015640544305573104,0.018463176396222292,0.011143160177835532,0.10021027298465343,0.042644207182079126,0.024514816397763713,0.013225215784901236,0.34828243731486475,0.4080483146429046,0.0033532891676289166,0.004730092359624268,0.5242524262808284,0.49110267941399144,0.005195839728575744,0.003935253073997425,0.009892300253949753,0.08729974372873069,0.0013926446080819973,0.00149276178176393,0.09237039061707387,0.03802877022684946,0.03343005504942763,0.03691921235532639,0.08473501111742918,0.022724130895689677,0.003941280530883332,0.003321319048259087
2557.800537086957,0.00188333293447522,0.015610416834662704,0.018415841466554575,0.011114767153360941,0.1001230792929296,0.043026004034345026,0.02455691742899537,0.01319538155232485,0.3380155990608809,0.39857647600842855,0.003306604703367662,0.0046506110476246185,0.5086389151300135,0.4771878822023304,0.00506961511395286,0.003958902414666996,0.008650572085870155,0.08784103362163075,0.0013816842254747942,0.0014849360392908404,0.09232854948086136,0.0408796111167337,0.03330535039985934,0.036807826630289156,0.08326704890835404,0.024083904337770842,0.00394393174220227,0.003321283989562456
2551.275535716837,0.0018714729464566703,0.015573007717436211,0.01836874275141125,0.01108636873921484,0.0998129316023413,0.04295031619475648,0.02442731999655888,0.01312851166465973,0.33057607532260747,0.3890465357832686,0.0032072897120618248,0.0046078442481547015,0.4961510342684138,0.46368531609456276,0.005010441035407179,0.0039167333377021895,0.006951690527348071,0.08895621915969666,0.0013735990593673043,0.001477884957550565,0.0918520609587083,0.04595486429630035,0.03319523905295225,0.036686453593504045,0.08163530217411762,0.02533596856217683,0.003930345773656301,0.0032990907450446806
2544.7837404605602,0.0018656065992624698,0.015532900047113425,0.018321940700417105,0.011058155689421315,0.09944101387295326,0.04305533957149152,0.024381836834179275,0.013052475104171167,0.32254628557404236,0.38344179260173067,0.003051433182374887,0.004517216443306218,0.48565430960350114,0.45290428334312666,0.004794529064626985,0.003917122797787998,0.004949940673047844,0.09037025755211597,0.001359374291358852,0.0014695703200510992,0.09341590027906325,0.05120634597091673,0.03305755684014142,0.03656818516841679,0.0802804450783505,0.02663514089317823,0.0039137022805872035,0.0032925582896108693
2538.3248984796955,0.0018569901178925262,0.015498586125734872,0.01827469220448707,0.011029668481626027,0.09851291016646398,0.04235403329994585,0.024432705467116615,0.013141272693118341,0.31738791083040113,0.3765699436972243,0.003750286051427342,0.005025976340638176,0.475620939961919,0.4433571180771425,0.0052739833676343365,0.0037271190016895293,0.015548164276367835,0.0791993984073159,0.001383076137451168,0.001485705337963449,0.09502385589542252,0.017109274718000975,0.03303020484779508,0.0365210414306391,0.08875975741095732,0.022465470683635285,0.003907729337981144,0.003276248608491753
2531.8987594962027,0.0018653752148476966,0.015456873902233418,0.018228948043901495,0.01100200612807693,0.10622759798869526,0.04826289038003173,0.02420561813553206,0.013009539287286093,0.29811037801726303,0.35863507272553163,0.003305069313092996,0.004669048584253715,0.452124559173507,0.41995953020593124,0.004893016719609741,0.0037672102797782574,0.00963272481133152,0.08427114237424992,0.0013574494289917856,0.0014690276519203386,0.10336299192080506,0.03511636547040178,0.03294575473679877,0.03640387701012935,0.07448960329432615,0.03456120895132258,0.0037920831163787555,0.003285691247802874
2525.5050757601016,0.0018473217650374673,0.01542395910215213,0.018182447227439297,0.010974157688263686,0.10102687057113083,0.044753005541115304,0.02417257013301336,0.012980379551142032,0.29796370528636024,0.3581845554568979,0.0032095494978998467,0.004645554549990073,0.4498169601857094,0.415955418759147,0.004806878104355218,0.0037258466968908984,0.009858884737169595,0.08343865041820607,0.0013520870631080688,0.0014620878192393625,0.10979934799149106,0.03869191212254928,0.03280658976257891,0.036281734373447456,0.07025473131557441,0.04419428730209775,0.003858939535549252,0.003264661374937225
2519.143602017633,0.0018380700097003252,0.015389345318561554,0.018136488700511613,0.010946490675575295,0.10020380216363974,0.044585228629200405,0.024119726915640172,0.01292118010499174,0.29266124503659335,0.3525937399961391,0.003180954949255487,0.004606918096513769,0.4401098372293071,0.40800834321186774,0.004718815738984268,0.0036954484756322836,0.009639918610176289,0.08288256796623125,0.0013450343657972932,0.0014574877714471958,0.12274414324558151,0.04968771573857446,0.03270577833007834,0.03619105921961812,0.06610273119448917,0.05945217079777941,0.0038492640651195237,0.0032529342591739703
2512.8140954798996,0.0018318128837388787,0.015350939328865523,0.01809170483206282,0.010918669230559591,0.09984348669561519,0.04440503812182963,0.02398141000213646,0.012875488247037202,0.28571736691552796,0.34562893857816557,0.0030515722565625796,0.004543885257932829,0.43022764894706794,0.3984047401101879,0.004614458800714156,0.0036744269238461443,0.009224858281788493,0.08252228160788155,0.0013363574817313198,0.0014501258028655512,0.13323686035241464,0.05976656242829381,0.03259244633845555,0.03607312448666246,0.0702116102143725,0.07483201219394109,0.0038391914234123777,0.003246672517305823
2506.51631579198,0.0018290664553750546,0.01532001317204782,0.018045860655237774,0.010891692307910667,0.09896208801458409,0.04468012360263801,0.02394489616112468,0.012879411815543907,0.2809710547393496,0.3390868492203544,0.0031409293987340894,0.004594340115379682,0.42216747875979765,0.3902462842991278,0.004648499041692515,0.003639473798088774,0.012719526036652683,0.0853221211115728,0.0013340821912813763,0.0014480236894123387,0.44877422401201184,0.49913523368636764,0.03251088743301569,0.035983337484032055,0.5004126091393293,0.4270273626878783,0.0038363374129781057,0.0032323230494131537
2500.2500250025005,0.001812388433858842,0.01527703169224585,0.017999435291700974,0.010863858743668105,0.10472024371343351,0.0439797168039858,0.024034603210297316,0.012820532242846615,0.27497546357687336,0.3435115510048878,0.0030188433899692646,0.0044639871863777275,0.4140353658333018,0.3846634501289621,0.004545548513955553,0.003677426598593089,0.010063667395338425,0.08305809204915936,0.001323612927576703,0.001443561268888083,0.06718539376083445,0.060947580048923776,0.03240582934331969,0.035914664358779325,0.11897424170684187,0.03517327466289841,0.0038022350827026765,0.003228657538642381
