Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,7.3486834318983245,42.16027802204353,11.897093747893138,4357.99768386268,39.27277484354323,42.80786188870299,10.325397800241618,4357.244893692242,3.8538952300046163,7.073464643642442,3.267052043783907,4357.397636539832,8.685710736106007,13.36750958545873,2.587702172428499,4357.231248246162,0.11740329755155818,19.626149455711946,0.4671976450540063,4354.752749244932
1000100.0100010001,106.82930612872372,132.37537753649454,22.46926088060491,14.090658192002824,111.86634875089919,122.0235429553663,18.28453702754922,10.625022886607706,115.23093751619378,116.05304106535945,4.842219285520442,2.2600608328670813,109.86246153218313,114.90662650623175,4.368287992831809,2.442833379737926,105.89316501553498,120.63612470183654,1.5815346748114825,3.3506510630314374
500050.00500050007,283.90586438327006,265.1396693278359,15.074731038033132,18.028975244969654,180.83426691019625,166.38274300403702,9.729260441204643,13.24578491320916,15.072315854672837,14.584163964978737,0.8745710839336256,2.332179238533454,18.489491074562316,21.729394398102997,2.2801030867830487,2.5166458401260425,21.59598393971428,30.47874355838164,4.702482214446754,6.817466300579325
333366.6700003334,52.791330950222275,36.64558745654963,4.538547464919733,7.239028606259712,43.67143149757273,14.707532785246428,1.8882550928762487,4.938856076738926,6.12468974913608,8.174132106857996,1.5297806795400744,0.9284315315220877,7.363321258661644,2.168711557672888,1.1187898647318457,1.3184084922033363,17.501497507393484,11.174940616159281,6.710154348179995,1.6190718559981716
250025.00250025003,44.55244359797885,33.02194490432858,2.633844807419241,5.009159653785871,55.51688033518302,32.50774324868704,0.7166683856659061,3.2201945214699537,6.974191004555483,8.562778630070996,1.8208635515273588,0.7561045627655592,5.876986891861477,1.1773261710510403,1.0348456336423129,0.6964540200775228,9.825920881591198,9.554874264420459,5.721128433429653,2.892982458727703
200020.0020002,59.12545872394265,49.373571903946555,2.001282740465188,3.9332058262383502,92.84150964737051,72.8113014240026,1.1186512598681277,1.6479973828953618,6.8568043721639125,9.959333002863842,2.25843529532813,1.1227760165566736,4.72409421602079,1.0898961706422365,1.3225853763046536,0.6259351709719567,12.270710493476598,12.033237745531652,6.298611953461639,3.9481953044179217
166683.3350001667,226.77952806211496,218.23920924014902,1.7083765603397425,3.3310796570459758,399.0616574032841,382.87841823347173,1.397940536989509,0.9253994576100348,9.797994882237875,12.445958744399977,3.0516296567404932,1.8518112976256018,5.534172585885209,4.724844636860029,1.7322078391895355,0.9211003302560136,25.805113488799627,24.831554434352203,7.907248573186468,5.677151393911931
142871.4300001429,75.94853091807488,82.51938065445971,1.8200650455802865,3.0971884757450825,145.9001502744196,161.23248656571533,3.636888849132989,2.9055563193923235,13.271344917627582,16.05159901205682,4.893872963200503,3.3908997030071917,10.09847897303237,6.751599629859059,2.7969250250241666,1.761994630482833,29.01108699114915,32.75525652143857,12.453687949150575,9.6375922583932
125012.50125012502,32.62203131828139,36.87620858184399,3.2613712453075507,4.399672952636543,62.21716814486222,80.06542226677239,7.95429961358837,5.782714207237748,91.81456846559489,95.01565631750604,12.234930382094797,10.174957524052408,58.36823714190284,55.468305699100256,7.135543892557187,5.8095771481944185,244.97395835349008,248.272839243699,30.69322400126774,26.391343559669274
111122.22333344446,16.525191039018118,21.96514560717045,4.058084986627504,2.448224334666845,35.35939827404186,47.21376756163233,11.597110691400772,12.019832099479366,14.97030034829076,11.878773035432708,17.034607762344564,16.128183763198813,10.18862530371707,12.138835488524355,10.11451326494956,9.709849249570452,45.974235402776316,42.24102681859238,42.708272170664884,39.62753552241327
