Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,26.173798628467,9.180338788949133,0.25389499951922045,4855.4526657787355,11.067241732647956,21.341157244973488,1.6313033101144854,4854.017821489407,8.287800827646606,22.794649003622194,1.5177516378934115,4855.123527973919,15.845076912433585,104.93628499436045,1.413386433919344,4861.849771222561
1000100.0100010001,61.18736591124936,57.877980039683386,18.002874090776704,16.71315288569276,52.094344108227325,38.84265702879542,15.909946089322524,15.232591505744608,49.106533887515916,40.34291113401556,15.060602310306813,14.057725632567536,68.14034774944395,38.19489678700006,33.524528748589994,31.397508634427634
500050.00500050007,12.689702511879556,18.10423746893429,2.6631592094503507,1.644927409058688,18.825078927672966,24.964940829310482,1.8283732814543945,0.23221967064592336,21.87918220622946,24.299129077602277,1.7096108180981588,0.48560250700981555,44.44351611468987,19.668682354716754,3.8714130959714113,1.9689493516835035
333366.6700003334,5.69145716653024,4.920193459389185,1.9670841748989074,1.1663812441786816,10.735351755429118,14.714889556905664,1.334030788169297,0.4874163691373654,14.584691521583277,15.169005357562462,1.3051742695203454,0.3179033491365448,25.357255294526524,7.252841646385427,2.093747105808785,0.7676612768365012
250025.00250025003,10.42373156054443,6.575683763702413,2.0413742402228108,1.3083090600732956,12.157207279236944,15.282787785026535,1.425511759310026,0.8729123628633289,16.804221538789502,16.82676368084575,1.4854743008716567,0.7776211863276448,18.36411203422889,4.105028113336512,1.4670672055757117,0.4118155567599089
200020.0020002,20.97840860278121,16.913649756012973,2.7077637252977977,1.9438898749482814,20.261322869898006,22.79063240409852,1.965153661272606,1.4820366114825074,27.172706446667036,26.85258974778313,2.223001714867741,1.5951432250071347,14.826121339768742,3.088514141499691,1.1097128127199833,0.21736942042841917
166683.3350001667,103.26000438638239,99.50218690014049,5.904536643546143,4.767886496429679,93.27221605058426,95.51449492548588,4.484068141050868,3.7566578879609445,120.23769072874548,119.96969232991198,5.590167502261624,4.626342296718158,16.232235116256433,7.333440963960401,0.8444076919529631,0.04423623494215738
142871.4300001429,35.92540014606273,39.351870956651766,9.582972227626033,8.431627719496015,31.362684963639733,29.429425476408557,9.0193042777103,7.025506182250069,38.68443360158601,39.03629449072974,10.514293550188128,8.823386471017248,8.854016486357125,2.0400736627382097,1.4386887613927226,0.6616614538433147
125012.50125012502,15.143260366741993,18.17359005255274,2.4584669835357835,2.496055624880777,13.030697775194444,11.371231779182633,1.9261190788046099,2.080873677267118,15.539130410398181,15.841617612168706,2.9827018192409454,2.86680037388021,8.10045937308608,1.1534084699828024,0.794349132201752,0.34488277770170966
111122.22333344446,9.653500574984184,12.493908714484318,1.2815120317041397,1.4419412250653558,8.325356929372465,6.925937242950845,1.017919302765401,1.2056391121558723,9.571472810852365,9.84989347914376,1.7944375624221311,1.753860528104185,7.300211103786369,0.8649607042330472,0.6781419438334105,0.24774148246238842
100010.0010001,7.172205559678638,9.762206205358433,0.8226128938996543,1.0217411362265183,6.1900942368496645,5.024251194278946,0.6324424165641315,0.8809492639023936,6.928086684527342,7.146604841313808,1.3133092953253798,1.3077933925008978,6.611237169538325,0.7105227351355247,0.5994922616406092,0.20542416847493383
90918.18272736366,5.7463147254857345,8.136911057422468,0.5789378012757352,0.7937036595738405,4.984804347441629,4.066133273939652,0.41405763370260523,0.7185709812422484,5.438663724701637,5.603660040705008,1.0575375491661423,1.0632269726441337,6.028051249669343,0.6101850190651561,0.5391817761067385,0.1772827316956145
83341.66750008335,4.790054683928748,6.921313104610742,0.44478110303429647,0.6627622224408959,4.150121074545838,3.466308548353341,0.27324227165225157,0.6217972955520948,4.474297286231074,4.569388742626728,0.9209293341629543,0.9241401252775574,5.54055518593414,0.5311701650538566,0.4890416015370479,0.15551622534072915
76930.77000007693,4.44728687837879,6.625376044405651,0.349519828255157,0.5670498133983884,3.2997063078001267,2.8759235050224223,0.15407454885869826,0.5772954539699068,3.581214107561672,3.359795452900367,0.8184083152033208,0.8198154252824832,5.116032264777608,0.4686938744077699,0.44791944122641625,0.1371726870028162
71435.71500007145,3.3954595399639547,5.570773776224441,0.2619747072862195,0.5133551627461795,3.238793499986932,2.892672462952839,0.11620883481669568,0.5967914371340359,3.734612056055057,3.433137665487653,0.7481892810882385,0.752008885608167,4.755704627273416,0.41980468801722876,0.4204256900371473,0.13008295350814988
66673.33400006668,3.1972306210372525,5.011344770670991,0.24624931877256798,0.4293700424828695,3.389580207995905,2.829762660076914,0.0722348188828156,0.5699967742890678,3.1199205902151586,3.1578963812945826,0.7040118619628588,0.6996713127081169,4.441839757222243,0.3809251748567199,0.38896066942897217,0.11991310429520984
62506.25062506251,2.836914688268167,4.650951333190479,0.19843034491804543,0.3943158893891581,2.964347160707594,2.883477907646059,0.11308867431806632,0.5691799720135824,3.004501028421069,2.741878853055197,0.6731050718861991,0.6665849396151204,4.164599657862297,0.34808816036710255,0.364500105907518,0.10997334805926616
58829.41235300001,2.583816328638206,4.313497629168662,0.16599079685253365,0.36113011275308415,2.877216278430379,2.971124076661047,0.18971547196939922,0.5886420218389373,2.8756394223859765,2.4828539910259373,0.6567771488839211,0.6440563891633911,3.9202620178775827,0.32076844736631144,0.34257082657112103,0.10235242981001351
55561.11166672223,2.3720102067442803,4.031317945726821,0.13883527929720202,0.33430687443987867,2.904008217279767,3.1083296875231925,0.27605014046707804,0.6227991324880698,2.810676194908917,2.292124041296584,0.6517529475533124,0.6328960281472891,3.702819100579983,0.29734474028237984,0.3232298320920025,0.09591532291868184
52636.84263163158,2.18889072751835,3.789087562597692,0.10361660792267281,0.32347531690131354,3.0473631762622317,3.293697835883889,0.36417056551211774,0.6968975750274503,2.8042555343386715,2.155891532121277,0.6707589960325125,0.6286004340442909,3.5081766894480313,0.2771759924797466,0.3065288764343794,0.09050026824675775
50005.00050005,2.015301014867206,3.5919807499247063,0.12754458669819763,0.264873125329472,3.22632404001771,3.40303527787699,0.4508228174401152,0.7440633823425936,2.7831993535208555,1.9154397771435914,0.6922214570069819,0.6252866513201899,3.33123822916244,0.25946704385567165,0.2904356234459756,0.08604881540819206
47623.810000047626,1.8894601419433665,3.398246044140447,0.10052366612659427,0.2542854096490249,4.374923741256969,3.856318883393081,0.6001963615868963,0.785080507564888,3.3735628130146744,1.9521184895165267,0.7170751646304949,0.6210774147557412,3.1726832131479767,0.24122169996604667,0.27685406860446254,0.08102501295401848
45459.09136368183,1.71963074904042,3.1603697908773682,0.08334836737142264,0.2348993471223915,2.479574080688567,8.739938004937535,0.7557829555523384,0.9683508655637607,1.519342999708692,3.8644420687532604,0.7581064684578175,0.6973937325475592,3.028208915060513,0.22613660127026614,0.2640393786125803,0.07663931435941479
43482.60913047827,1.6380855434114532,3.0902713062665943,0.09836530805343725,0.234759775496972,4.549684742627879,6.478843504495382,1.0654423683993293,1.2504723180706723,3.22892026884929,2.6702293142834046,0.8750124715528117,0.7763693106073677,2.8943994191508295,0.2122621115839028,0.25279651661276403,0.07341783201876893
41670.833750041675,1.520683496812831,3.0205997434367444,0.0849983923694186,0.2153913773580895,6.490862031101747,8.049826493938138,1.3176420602851084,1.430957731783551,4.092139688149247,3.269456915580032,0.9893222174495804,0.8762142569302265,2.771191540310656,0.19881396995109174,0.24412315931965728,0.07082712248600534
40004.00040004001,1.398876001147177,3.004989683732252,0.10130622110572268,0.20564928774767982,9.715825687130204,11.271572894963004,1.862356488147002,1.892023618661541,5.564526786445926,4.673384368998356,1.2250249461572231,1.0750586139257376,2.6555562809573194,0.18374732974388686,0.2354262368055086,0.06799607489787562
38465.38500003846,1.3055229228789005,3.2089055580559536,0.14866230296772914,0.20937488421612285,18.322343056457544,20.33397614570061,2.9008484534553283,2.7929555600369165,9.53978504224787,8.82153060012577,1.6945498067477265,1.478339041854516,2.5404134565096324,0.16462901584476808,0.22825051965079546,0.06629360829880385
37040.74111114815,4.166551763407791,6.359391472256501,0.309773605849311,0.30826768057365933,96.96125714180035,95.64018702763143,5.930037372201869,5.5863438968581685,46.17422208518964,43.88019622825498,3.0976051286002955,2.744052024922408,2.3438734688460845,0.08178216948086511,0.22690373979048598,0.06640083164278285
35717.85750003572,2.5606025379609756,1.8739412766020198,4.425276966357437,3.831637777111531,33.554238933923415,32.558941852901754,84.63949036555573,74.2379131618618,14.800095018639114,16.033076513787957,40.020608245502466,34.95440923029894,2.435628139653709,0.23282518774319608,0.3896626533637471,0.19330364489806764
34486.2072414138,1.65558343787895,1.8850161832951289,0.499022343015732,0.5394370445503597,13.321367154456064,12.62688134120744,8.938882072709795,7.701576685010157,5.551899498383702,6.849341329503333,3.916110083429217,3.3936391583274275,2.320976996251852,0.19222423113490156,0.18310547828814622,0.04676639889650532
33336.66700003334,1.5465616607320776,2.019669865378526,0.23296285833856084,0.3061577887164744,9.142555444238884,8.0416106348595,3.9736629390708305,3.2970142220547776,3.311949054445436,4.495208652398692,1.5846887152776963,1.3762762496768084,2.2382218990224723,0.1792123126568743,0.18412242306390203,0.050848890444391434
32261.29064519355,1.4113737156686412,1.9614573371733883,0.15995624129193442,0.24859457026304255,6.933994156181645,5.870038115356294,2.6278363538732648,2.1384850085316405,2.3469683465789943,3.512249716859668,0.9626111308473466,0.8487879178725943,2.16375977491064,0.16877140296896834,0.18061108183132113,0.050300206435570045
31253.125312531254,1.3348693183653533,1.9060000793692495,0.12607590497313387,0.2197966373780007,5.984207573725809,4.89901219462202,1.996373170899203,1.5868662704382115,1.8713208921626447,3.0039890340810063,0.675600046810572,0.6018986589418932,2.0960358115278246,0.1619814562149899,0.17598336482077923,0.04941848088108635
30306.06090912122,1.2152745787735055,1.8261229917945103,0.10100079414034302,0.1982612409019349,4.3839655131685,3.325710392537409,1.6892509449608095,1.32703913584578,1.1841268721724825,2.294768118014854,0.5527656863887975,0.4937663521394022,2.0301816696407657,0.15396857543048328,0.17029196171862437,0.04753562932620659
29414.706176500003,1.1583540705791264,1.6671139127944012,0.08671495299330524,0.18308374652134846,4.495196715142983,3.2528160425196875,1.3407742476255986,0.9880506989571285,0.8991693341284795,1.319906798279928,0.38450872437129485,0.37821814369430296,1.9694976491760507,0.14898383131490758,0.16612933084376907,0.04663361078452587
28574.286000028576,1.2013512966728026,1.8875910896660197,0.08820930384254372,0.16879078015165241,4.277901574806375,3.687730673510929,1.2063991154192657,0.8709381216190121,1.9723018621970143,2.949727453948069,0.3221204638129208,0.3139818893849269,1.9130533695642378,0.14283347455989262,0.16254100203324878,0.045315030938358196
27780.555833361115,1.1377815685049657,1.7843805253352336,0.06843461520961786,0.1764334352314983,3.433368050735318,2.651771712202569,1.0717506218624067,0.7923507882715836,1.2848365504177062,2.2599853792485503,0.270911224729928,0.2694796721102585,1.8595622767240616,0.13880834190932306,0.1583498079276689,0.04496979929181318
27029.730000027033,1.0912340141359724,1.7261285970445597,0.06553955806382622,0.16280940560532495,3.0962666761457887,2.273380142078239,0.9668673415614523,0.7031010224871179,1.0611754470313048,2.012326949146517,0.23032627575586992,0.2378415566768975,1.8090481877372435,0.13428053829855396,0.15393198045126508,0.04334653296057643
