Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,2.507935563891501,2.4068592757902207,0.5226030619303476,0.45315865353338414,2.19898001400039,2.0910935864495537,0.5413192293520592,0.4532892492966687,2.2412912814225976,1.1110059038420328,0.5271420879066633,0.4289655051803173,0.6027759872852668,1.2736166934979574,0.35500431703706703,0.20751429461718168,0.5298670407418749,1.1606204835907379,0.2243511373464445,0.19183353673529088
45459.09136368183,2.4363723351698163,2.3009721530371685,0.49710471780109283,0.43322277319438324,2.105636442704092,1.9764812062944017,0.5163272019003214,0.4332911152976122,2.036607461249671,1.0121913642156635,0.5040984307526899,0.40857529786154617,0.5734965123839341,1.213950070686025,0.35306043474951904,0.20176962309112373,0.504287761343374,1.1056001601404954,0.21564536758902966,0.18569600732316255
43482.60913047827,2.3938568745009987,2.2293913369971126,0.4781738241149843,0.4185584785844871,2.042939570104118,1.8939373047371786,0.5007714590435844,0.4201348264404537,1.8761801362134447,0.9612005178643481,0.48030927835678844,0.38674085141574965,0.5468138722902455,1.1596289517309375,0.3516932662347266,0.19673615326147542,0.48102401419063157,1.055405574620519,0.20785259952987128,0.18021769864337078
41670.833750041675,2.376422184681652,2.1855421968375888,0.452893590527303,0.3990150233037059,2.0065052421708502,1.8367567731686938,0.47356159397772946,0.3991226648350876,1.752229434115534,0.9391343481843071,0.46396675767761286,0.37238074980715186,0.5227987398107803,1.1105375477878379,0.35081521352157335,0.19234717993750222,0.46002640176577964,1.010087262665927,0.20092921606126476,0.17533746097752978
40004.00040004001,2.3759193187627754,2.162518126571309,0.4332137632186324,0.3839373247761509,1.9628039815328935,1.8104707644837181,0.454518787249349,0.3839559968092548,1.582696783698817,1.0561762515207544,0.4467540940766236,0.3565139167024724,0.500695992105348,1.0653895901964499,0.35039253899742917,0.18850529164364946,0.44075647729545503,0.9683238442755168,0.1947378928976805,0.17096568667666986
38465.38500003846,2.3906551293665728,2.1580646586795176,0.41511574050309674,0.37012867774115493,1.9732401744900532,1.782169536355452,0.4371489626281438,0.3700517376145694,1.5497429936546612,1.0060534101882923,0.4312359262638039,0.3417243180607478,0.48038444381183776,1.0238233389857363,0.350395657847293,0.18513206965347748,0.42312301889207754,0.9299117168699763,0.18925880135417655,0.16705205664361208
37040.74111114815,2.41887945460523,2.168849909662007,0.40136309020667144,0.3569038604087167,1.979937537356525,1.7769168630146706,0.4243365232685167,0.35656251065717176,1.4903142332383337,1.0416168233923255,0.42122439694040564,0.3268728477199327,0.4617522794472321,0.9855451862804471,0.3512630048390134,0.1814196374674196,0.4068678742622764,0.8944388958589649,0.1856182157896043,0.16356900414964687
35717.85750003572,2.4594987070603933,2.194934609934745,0.38110300178286904,0.3461400727661575,1.9980405567168449,1.7831078952643358,0.4046195714138158,0.3459216369491773,1.4450726159149014,1.0904451800297439,0.40180380223818396,0.31565431734843613,0.44451601619696407,0.9501198834335319,0.3511749794839863,0.18012326960546454,0.3918844019951771,0.8615987633957274,0.17937532838678424,0.16038586929925483
34486.2072414138,2.5120197218779885,2.2347041770810105,0.3666041999791103,0.33536696853715925,2.0271036897328263,1.8027205393706263,0.39100344955663674,0.3349969254450919,1.4144972517057526,1.1478776653459346,0.39009171441164386,0.3034656955171843,0.42856703875501995,0.9172654902348433,0.3521978276568447,0.17795854264140495,0.37800947392968465,0.8310926733430677,0.17558140156391247,0.15757846506976175
33336.66700003334,2.5767279082806356,2.2883356097213,0.3527430944064907,0.32553446030647804,2.06635559898668,1.8338769142516171,0.3780619716785616,0.3250286015135302,1.3984155896109436,1.2129414110344157,0.3790438960753503,0.29213813127370486,0.4137554092629896,0.8866798919449894,0.353469210413204,0.17620064515596942,0.365132019898558,0.802684401678239,0.17214213646726617,0.15505937854822444
32261.29064519355,2.65403282783023,2.356173120264737,0.33961907945945924,0.3164890792835601,2.11649278794024,1.8765076519167045,0.36591283938668073,0.31579355286543404,1.3966464316205098,1.2851620723895831,0.3688594336655145,0.28144951405357294,0.39994616699849356,0.8581611225161095,0.3550013395012719,0.17477468900260745,0.3531726093921672,0.7761797901506426,0.16910138820910553,0.15281453732829464
31253.125312531254,2.744908200069472,2.4389036618176783,0.3271858132291048,0.3081775344810155,2.177752998510625,1.9314102738232277,0.3545185200910471,0.30726838096852865,1.4094081305398831,1.3649280434435027,0.35952791575277177,0.2713136791705606,0.3870712712553607,0.8315223579731256,0.3567899488665992,0.17365049198071214,0.34200888872483665,0.7513598646246494,0.1664452958398276,0.1508179600116192
30306.06090912122,2.8508225801650466,2.53778505997626,0.31537776770406223,0.30055200345497024,2.2510609837098463,1.9993787747900524,0.34381944008161575,0.2994020540782714,1.437233489465406,1.4530015436492913,0.3510243014065209,0.26166668828860284,0.3750578739700206,0.8065591673978475,0.35882818871091837,0.17280266012500964,0.33156931141641893,0.7280938790104656,0.16415390490809625,0.14905006697542827
29414.706176500003,2.973643067999306,2.654726828938567,0.30413519271817263,0.29358159345924295,2.337987797996999,2.081445397155055,0.3337684228922289,0.2921500828873413,1.481004708390967,1.5506324193944303,0.34333704681471044,0.25244212875780425,0.3637740027540002,0.7831112429316278,0.36111306145256633,0.1722123587006396,0.3218222971746479,0.7062483150187939,0.1622068677565415,0.1474944398722154
28574.286000028576,3.1157473479118685,2.7925256686747306,0.2934288613251314,0.28724252317594967,2.4392305184453895,2.1808000682093294,0.32436077983694195,0.2854795447602108,1.5420739897637188,1.660796862370682,0.336491121029922,0.24357687842872444,0.35356721952579306,0.7611203935388674,0.3636427512526266,0.1718398286070855,0.31302823773130317,0.6856485779046058,0.16060830625614883,0.14613759608365984
27780.555833361115,3.2815365607910985,2.95346807909409,0.283426127193214,0.2815486444285847,2.5605169846519473,2.296437427644559,0.3159534694748667,0.27937922673309407,1.6222238248101786,1.7819675445639263,0.3309583839882153,0.23495314222191138,0.34327369152372816,0.7403729416945696,0.36651207803763874,0.17165482387624734,0.3040001294357187,0.6662741021733286,0.15934203036619332,0.1449953613535717
27029.730000027033,3.474318010565211,3.142952904513,0.2727806979321653,0.2763715303275236,2.701558887203156,2.434880760889577,0.30612409663292023,0.27382058362678585,1.7239694630414788,1.9208925527435083,0.3239188808063936,0.2268452309799237,0.33385638570289655,0.7207023545161965,0.36920578802265086,0.17200698171017978,0.2959821529826709,0.6480206729535612,0.1581711235595465,0.14388871776332365
26318.42131581579,3.7014332813279425,3.367725085485419,0.26348518065748255,0.27180737948226247,2.8691130414119916,2.6003570658436934,0.29852476902229097,0.2688115646488015,1.8513521249841642,2.0806700341862343,0.3197601794340353,0.2187011941422506,0.3250580363481349,0.7024037669728644,0.3725141506076641,0.17226853210371265,0.28840375793372447,0.6305962591849096,0.1574709442763287,0.1430581683296827
25643.590000025644,3.9693619615266655,3.6356325175289674,0.2551293725755487,0.26676169950752915,3.067624637683914,2.798854141787739,0.29130441486633385,0.2635872804180183,2.0093350478394316,2.2666948085711374,0.3154014271645052,0.2111413339683676,0.3167891410714291,0.6847238374408454,0.3761498914691548,0.17283176425350177,0.281247353980577,0.6143293358426217,0.15678622547239984,0.14220663811801507
25002.500250025,4.29484769087996,3.9463042265149957,0.24540122822454946,0.2652015337188498,3.3114546695944673,3.0290406324172565,0.2840750666221276,0.26067796511320285,2.1873238576297993,2.481837501877046,0.3136586107624792,0.20271394216340874,0.3089616935916314,0.668660835615937,0.3796124166731826,0.173510123204659,0.27452394527516205,0.5983763838764617,0.15687929084102414,0.1418544469812179
24392.6831707561,4.6882619105342025,4.342455860430156,0.2370385939824856,0.2628193940094116,3.6038691401890897,3.3243633642956554,0.27759888240770847,0.2574303703016058,2.4463293184262596,2.749210316540021,0.312018663855718,0.19478731096464608,0.3014462034242029,0.6532260535192184,0.38354014121217683,0.17444260407673975,0.2679196389881282,0.5841783915420109,0.15692026507195397,0.14144139660735355
23811.905000023813,5.174624583921943,4.830607839734795,0.22922603829705476,0.26141240381001685,3.967897652404246,3.689796846886966,0.2717541670227717,0.2549583911582093,2.7493017542982776,3.072386467861653,0.31163627500113833,0.18669611046531834,0.29459351112005133,0.6382393937717238,0.38771205723211183,0.17554728265777797,0.26203453497745466,0.5701856516780238,0.15721168188484794,0.14115884220166988
23258.13976746512,5.778007022514895,5.433980807711759,0.22130628765867016,0.26100416531226384,4.421910301547023,4.143522204814488,0.2659973761002303,0.2532112265076836,3.1318595491778956,3.4705220853839056,0.3134032624998353,0.1785596770071031,0.2886901737639576,0.6244834680375806,0.3921381252515472,0.17684428446839237,0.25624193070339557,0.5568322468481001,0.15776216352418113,0.14100441997794588
22729.545681840915,6.586108983246778,6.242206262749866,0.21508983923719313,0.26207384534924466,5.028845425375407,4.7499693874057725,0.2617104601021866,0.25262853180096345,3.645856242002842,3.9983811659234716,0.31675721158889686,0.1698326833506621,0.2820786475724888,0.6113028541249793,0.3968425229320913,0.1783653845229838,0.25133808322540324,0.5444003677559278,0.15857197988213337,0.14096982722287957
22224.44466668889,7.676711120555232,7.33289297151589,0.21034180307034114,0.26492460957125336,5.849176304897541,5.5705624132753915,0.258569173098681,0.2533645322125469,4.343167997274578,4.707287610455242,0.32308527136464155,0.16055607523201965,0.27714748624567154,0.5993075978060924,0.4023210017836844,0.1802026353834444,0.246304014885087,0.5324255609670336,0.1597761859141006,0.14118141247599308
21741.304565239134,9.237813040770964,8.894459903614779,0.20850506508276034,0.2702627275655707,7.024863816134928,6.7462933523170845,0.2574285306517325,0.2559327364703025,5.343826237357518,5.718036102100655,0.3334683137052154,0.15043114602154845,0.2725462907301865,0.5875298496033102,0.4067843097588648,0.18191267555041513,0.24189439124181186,0.5214455691767506,0.16075925305932315,0.1412430592717122
21278.723617042557,11.654744492406161,11.312207008836685,0.21222958017889815,0.2793234614678487,8.846237505488535,8.568159454050187,0.25977234055338544,0.26123858333367445,6.895216172682514,7.278007088320059,0.3503152962630573,0.13938215052692923,0.2680391289362965,0.5774106490511878,0.41243462530579356,0.18394173794090124,0.23846546645887642,0.5117618795595573,0.1622005433006329,0.14158928337272683
20835.416875020837,15.892021836442119,15.549789973299937,0.22700675990952465,0.2943693304424649,12.041135465265935,11.762738692858841,0.26885026344243373,0.27092482302061166,9.616265495701272,10.005904024239918,0.37708291987088904,0.12706846369491018,0.26845270690929596,0.569128238321245,0.418214839927898,0.18611849969479868,0.2366355947056851,0.5036814215584994,0.16386843913399549,0.14192296266346446
20410.204285734697,25.28425060575488,24.947528223586605,0.26600713995256026,0.32047776554841223,19.125085097389444,18.85016366049373,0.29337447557520824,0.2888968990224752,15.644209705448581,16.045106300567955,0.4221288728424761,0.11385518491414366,0.2688365538269615,0.563428511193482,0.4243775577279004,0.1886717748345643,0.23731821710588938,0.4992086158827236,0.16573617460512677,0.1424496663013661
20002.000200020004,62.015326471122044,61.672446153595764,0.3491180506701192,0.36733732951346454,46.830654031518165,46.55152734422738,0.34631262791505024,0.3217539220129983,39.2506617361444,39.64996661783098,0.5088715666849258,0.11394988314156941,0.2926870911718054,0.5756513543106712,0.43110427301834114,0.1913689475464448,0.2566763930718549,0.5132201551404364,0.16775077278445885,0.14293883965929782
19609.80411766667,125.88815277351038,126.22908685631023,0.5728054516599479,0.47047747501234455,94.91492510388018,95.19235408001695,0.5027715473429981,0.39630249798875994,81.44816520556894,81.04724370464875,0.7068963376974141,0.17105118451869097,0.15687418875754916,0.47109964240989455,0.4374985625811527,0.19423169137807272,0.15787748684964667,0.3862094218727971,0.1689821563957906,0.14353084103561417
19232.69250001923,30.748262618133428,31.081331943850326,1.5070325182207613,0.9514790477696059,23.14735114926714,23.419006673677355,1.204007894277618,0.7631636355697429,20.341822354510203,19.930190231299477,1.508930041545625,0.5450360683825626,0.22019893473491467,0.4994781739959983,0.44578283540265157,0.19773563412508022,0.18621055209040507,0.436375902789098,0.16876739410205735,0.14282848819950417
18869.811509452833,17.523149598373163,17.86053764117616,3.7357892800976074,1.6203243227727764,13.171869467267477,13.448676292270001,2.8562368406417162,1.2306051227419876,11.834688864627566,11.428137570945715,2.9928651560318396,1.6600179470958467,0.3374445468230525,0.28096978012861434,0.4465438419379806,0.19870068605086527,0.3473403228180953,0.5889507816247435,0.18806733246653773,0.15248044876609354
18520.370555574074,12.17517791824964,12.511894349887466,0.9759202183480489,0.2809397790806074,9.140827171376106,9.413163682704146,0.7440782189846653,0.21820795248938343,8.396936721364899,7.9879405243636885,0.635983151063116,0.5032095445992008,0.221527169551969,0.4803895239307178,0.4570308845590365,0.20261469881598645,0.19589410734454676,0.43650011609437006,0.1826094794990421,0.14891350453051083
18183.63654547273,9.300640470030778,9.63553652994608,0.6112165832262288,0.12187438565769897,6.973149585705503,7.244873564169368,0.4749691595808431,0.12388770584991587,6.546964227504543,6.136901256702588,0.33812945717456194,0.3493275495078838,0.2134656431499079,0.476695252262421,0.4669307746089931,0.20731902175188074,0.1965214463753895,0.4278974248868727,0.18508250075232713,0.14993718491536126
17858.92875001786,7.506784731631167,7.83887780953334,0.467581771700471,0.08327020582155824,5.618918961772012,5.892876982518125,0.373347327472128,0.11281288893694139,5.390273334204406,4.979629725692704,0.2332238830607398,0.28742966093066147,0.2098593213215814,0.4730283782884492,0.47558796186696795,0.21131960839856873,0.19379523459334258,0.4190912568689039,0.18829653409833583,0.15111370989609438
17545.614210543863,6.279647299409389,6.612833717388964,0.38938549597215877,0.08090338271290562,4.699414986147985,4.963918436871597,0.32001122019272177,0.1161349756132465,4.598996738044886,4.188152006882038,0.18616911317196289,0.252801600566027,0.2078761628092219,0.46688420082628546,0.484676833533521,0.21548757783856998,0.19056248432566486,0.41167594195826207,0.19203618282729581,0.15255239096974355
17243.1036207069,5.388439408652441,5.722204325993346,0.3375783825436982,0.08746201207727584,4.032182340394772,4.2880334104709705,0.285503103104104,0.12129609700856145,4.02310660778167,3.612363060772992,0.16300137509027451,0.22925507790889257,0.20406608373340474,0.46024736578700653,0.4943358039051132,0.2199409141120609,0.18831024957373263,0.40461734747937117,0.1961945516333359,0.15420656483162196
16950.847627135594,4.716374175317998,5.0418227680955,0.294867866185669,0.0958907487689401,3.5139769340197353,3.7872968226321735,0.25722252928307787,0.12666857417050026,3.5847598684795874,3.1745815546829697,0.15177652233572858,0.21008491941086846,0.20140279905456768,0.453935658452828,0.504485751468415,0.2246344984452522,0.18533943814906234,0.3974836109091261,0.2006455985526036,0.1560152599734175
16668.33350001667,4.189590202941341,4.5061566515382445,0.23308444550641766,0.1182017799558144,3.104440379546006,3.397894317086456,0.21757364499718537,0.1439626499080906,3.2395740748797737,2.8303888502652703,0.15644144651609884,0.1802234692554352,0.1983806564806809,0.44723243532534007,0.5152213285048097,0.22966801755510557,0.1826255927271786,0.39085002417883385,0.20537780736096725,0.15794297477711394
16395.082131163937,3.764787699689988,4.078944714281047,0.4708006348824216,0.08951496878311878,2.7902042858160017,3.0714371386463215,0.41672498231976396,0.11884096866642112,2.9664801301522825,2.5544194559534916,0.2363155783103659,0.2814233442268534,0.1952537806869049,0.44058453598341485,0.5264704847538643,0.23503789103913733,0.180204878178922,0.38436209728631776,0.21152387730249445,0.1606371766311066
16130.645322596774,3.4104065051606227,3.7272773691331444,0.3066560843669287,0.08700152085026953,2.528010135512654,2.802202474647239,0.2744864082023851,0.116783114322868,2.7328713391763904,2.3243776916166463,0.14397178903453514,0.20956287714953506,0.19255191029274585,0.4346243167578054,0.5383488056032684,0.2406721855588019,0.1774585599823585,0.37788946240379584,0.2165329381073321,0.1627107658722355
15874.60333334921,3.1214338233367047,3.427395696635578,0.2777103990812958,0.08972942599363633,2.293269366854854,2.5914164666562876,0.25152377274268134,0.11815821422947177,2.538855257830557,2.1324978215922497,0.14208206190613984,0.19798813645259455,0.18984285536037462,0.4281123052356838,0.5513345990266082,0.24671224674302134,0.17492714213949978,0.37198618781844417,0.2228042261591808,0.16536239692300267
15626.562656265627,2.859235914634683,3.1871485030058526,0.25950041744926416,0.09578984334103849,2.141507702029264,2.3675123894430463,0.2404317650331188,0.12178558927540344,2.3739685064707916,1.968210156208067,0.13399348333755845,0.186669561092225,0.18638312317371658,0.4224139962858344,0.5642876616377246,0.2530902087132068,0.17278528362565887,0.3658233331045954,0.2286881906534197,0.1679763597680571
15386.154000015385,2.6489945739518563,2.957349853844868,0.2473939144432389,0.09811279418976826,1.954725463174373,2.2241580842333337,0.23189046113727552,0.12268850473217827,2.2297998000450483,1.8225991162578787,0.13430232505835232,0.1781452349488368,0.18354804462324031,0.41661415724816053,0.5779503127157525,0.25999378580608107,0.17047634472429524,0.36000774062550495,0.23590614976034333,0.17077192747944595
15153.03045456061,2.479860670031035,2.797523330154131,0.23692067447388876,0.09856846891418242,1.837364087307183,2.0969514504426865,0.22515638185740428,0.12255684596843142,2.117237646708066,1.7243760017822558,0.1308981991169505,0.17412901057948615,0.18065259736908035,0.41080900949663024,0.5933491908353624,0.26716467557254814,0.16838042713629617,0.35444572689389287,0.24275340765474326,0.1741028247893621
14926.86582091045,2.3101921429802643,2.621528570636909,0.22835807986657009,0.09909352923758187,1.7070533353505288,1.9663107221545524,0.21947835169322089,0.12238567842969282,2.0035169537128117,1.6070814274292953,0.12947181651018289,0.16929960064630914,0.17832790323133435,0.4055992865840689,0.6093121880088,0.27488843130198204,0.1659056030646025,0.34885960014978906,0.25046481810751337,0.1775501033710694
14707.353088250002,2.1659483160362463,2.4738452507600153,0.22093934705012494,0.09930039623630535,1.5973325571993162,1.8571399116709313,0.21456235214526206,0.12201829853824739,1.9060370359550016,1.5108541495631613,0.12819073786842297,0.16497285758461747,0.17565846871748653,0.4003143381218055,0.6262917219006361,0.28313207602549684,0.16383254694878507,0.3435086589067667,0.2587159243313765,0.18125601246353104
14494.203043492755,2.037630196359577,2.3438726219519967,0.21429408691897958,0.09928227145307232,1.5025006383447044,1.758478009906674,0.21016496373279872,0.12152133572713249,1.8193387383712742,1.4258805556114145,0.12697350249736752,0.16101508827042613,0.1731249729538579,0.3951543473003274,0.6443837840331696,0.2919437080952563,0.16177570125803198,0.33832699172279973,0.26755286197325256,0.185244842820239
14287.143000014288,1.9236088033921113,2.227163436254564,0.20838095251090635,0.09906850016726,1.4162377766839567,1.6714243707305054,0.2062499600593068,0.1209070255794658,1.7414490619157814,1.3499266240869638,0.12578629562794041,0.1573928174334686,0.1706169676651784,0.3901165792442878,0.6637106586106452,0.3013674959902604,0.15981198074222386,0.33330137546778726,0.27701556960987533,0.1895473262015065
14085.915633816903,1.8210270793417451,2.1219190131812966,0.2029568538931417,0.09869831900364628,1.3387954441166634,1.5933170387359323,0.20262551356828476,0.12019749515090769,1.6710007357586802,1.2815193282990647,0.12467023484576968,0.15404078280881087,0.16816015876040807,0.3852882968532378,0.6843916048064892,0.31147068851134163,0.1578940205738187,0.32837574852566337,0.28716637396843775,0.19419037082553997
13890.277916680558,1.7278901179476145,2.0268837047441037,0.19800693174076833,0.09824988684499672,1.2698727908431722,1.5214322038748476,0.1993562744706051,0.11947206327354029,1.606914091551695,1.2195198532673726,0.12350115097527746,0.15088329827971703,0.16580946134878174,0.3805717360092476,0.7065656148826736,0.3223130321984671,0.15601850387812413,0.32360086432589524,0.29807392014754336,0.19920565680132063
13700.000137000003,1.643580077240722,1.939747153324888,0.1934141466376664,0.09770367804255796,1.20612979218083,1.4566015967959751,0.19630082260886172,0.11868999761463428,1.54839595995326,1.1628266559749987,0.12237378462888769,0.14792328214234682,0.163480531887076,0.3759755974604505,0.7303900693523518,0.33397788445202775,0.1542191954118361,0.31895616189302983,0.30981160524802487,0.2046320038872245
