Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.975505980587769,16.970848731914607,0.05565716691780492,9749.851524930635,4.046601891886917,22.58844043450481,0.07150501152659818,9768.74144295638,34.85741143595043,33.75068367581575,0.013659259084266122,9769.347434473157
1000100.0100010001,28.630817896760455,39.66325392999693,0.04231666388078773,0.09390961682278705,41.49730573009752,55.03731185060301,0.04455225944778899,0.12196285497127397,165.92224470506213,165.13173183918934,0.01100359856231884,0.022507302189820673
500050.00500050007,8.79263254096557,10.875149909513288,0.15732472768126335,0.09332652351659339,11.343199779664678,14.128567678516061,0.16108128652875126,0.12000675172369867,35.6790544782361,36.108573188806226,0.030560802981156245,0.02251664576340078
333366.6700003334,6.09879013315737,10.59861661916701,0.24254938691292835,0.10434115946646756,7.235041220607617,13.619948446651778,0.24101269994217023,0.13077955462163568,17.15580376682162,17.328627885800124,0.045931696660143,0.02456764940711777
250025.00250025003,6.460232915954563,12.006499607768532,0.3625975871469447,0.12374359092249086,7.479299130328253,15.392577975171097,0.35538643339748516,0.14933618436015078,11.712231206181484,11.688348429148183,0.06784037458101576,0.028116791883666465
200020.0020002,9.436865536581635,14.371262028120691,0.5502367498591689,0.1585282939883104,9.411009382300499,17.482106535819597,0.535870005953304,0.1827020105466626,9.110059375999507,8.896253791654958,0.10237487040797813,0.0345003950278485
166683.3350001667,9.776002607058988,15.703876860140006,0.894274438387905,0.22779405057910543,12.688057593608342,20.528933104152706,0.8785530649494994,0.25141107059504914,7.636632563741491,7.205411094201508,0.16780659003183032,0.04762292220484441
142871.4300001429,13.74481510738103,19.709813277184104,1.9818554881446104,0.45549577443443395,17.788409091770248,25.762187633665967,1.8695163754314748,0.45885885616652183,6.6776650442597925,5.949404728434445,0.357990617914258,0.08742918644599869
125012.50125012502,21.437595893800477,26.872112771489924,44.974740310821,9.632431001060276,27.95943910221288,35.19443622476136,42.56268562667381,9.14506904814103,6.39859461569987,5.255236242438621,8.150881750411086,1.7508779053576295
111122.22333344446,40.618668418584306,45.78454775433453,2.460957615566761,0.4984172149458466,53.31178111378014,60.162271984731966,2.322547785656679,0.4428490570034765,6.906721858246692,4.805262099676495,0.4449582967046688,0.08528443136686135
100010.0010001,202.45582962349735,207.39753858361104,1.2603212969005793,0.2464739626223745,267.11362320425536,273.638681779615,1.1857059835854133,0.2029586069076171,16.977771735439873,13.130169490299807,0.22726506918765546,0.039329995620384375
90918.18272736366,77.65333978186254,72.93254963862624,0.8689490878975759,0.16517955530163314,102.87253610779682,96.66591952287185,0.815781352296881,0.12646012566754197,2.359854073740411,6.870018167687074,0.15643157595762117,0.0246792061141254
83341.66750008335,34.13426767391997,29.616128359721873,0.6714294178330605,0.12512033741748943,45.36619945394895,39.45246725386657,0.6308377345089583,0.08921832599454321,1.6872683848192187,4.471432275870215,0.12101174520310533,0.017543762761536196
76930.77000007693,22.42980046426424,18.08617264599113,0.5480097095971468,0.10074225053236745,29.87503843466629,24.231629689908008,0.5190569070481528,0.06738663919205212,1.910238680136295,3.770358958387263,0.09957896614710553,0.01335552266672538
