Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.04636984348556809,3.0070558312021958,3.9331679788574982,8034.184169589327,11.746830444978722,18.551775242158485,0.07605335833594748,8041.149537145742,10.029177758419786,12.331001626502646,0.3089917788306076,8041.187293670953
1000100.0100010001,3.440599394648093,3.6442742189044344,3.926398055511772,1.181043225995502,13.86421801812138,20.157322946106646,0.07566946418775701,0.008833721246185785,11.619177939359345,13.722340884126973,0.3092886718975772,0.13145684221934192
500050.00500050007,10.30925144479715,8.875443300804653,3.997564042726836,1.033565605115394,19.68405999549815,25.896710017902297,0.07836104188891951,0.0068275830293225365,17.19038907328976,18.905725251968995,0.31236859339818673,0.12182272284964933
333366.6700003334,20.216419391692526,34.647412766014476,4.086110416926138,1.0685252638477973,43.25463533643766,48.850551130931855,0.08158582217275728,0.00943941251946673,37.47253217498763,39.490272150604085,0.31684534452877594,0.12430841131950116
250025.00250025003,288.1429412723041,285.89348310793974,6.545221172830128,1.9436579968515855,366.23929307644676,361.32297337772945,0.18292621107285173,0.06990500954868721,321.40842354945687,319.9053211124808,0.3821926680909364,0.13116402856533174
200020.0020002,36.250924644391816,35.19511226736176,3.8939940538330595,1.0954009586796087,37.90816231781703,33.568114011787166,0.07253141925324925,0.007979252980474666,33.70372893128389,32.45903692588701,0.32470292646778826,0.13158668707456778
166683.3350001667,23.402580706687424,22.589415804153266,3.7717583518913345,1.0233132337784754,20.709418513775052,16.859851744170104,0.06416595498530683,0.0021561978607963234,18.647297600683412,17.60736356373754,0.3768302173881304,0.1618837359695588
142871.4300001429,19.385629481934362,18.954443842819966,5.385703436707984,2.004055333196445,14.412099516737777,11.032178476132723,0.10473538872819572,0.03064845841076923,13.361077738890666,12.44930203418367,0.3055973423429014,0.12139542233910156
125012.50125012502,17.40657265309267,17.10320871979094,4.6527498178519,1.5698450431421531,11.177650182655412,8.15605191098248,0.09007326084536522,0.021793497206275676,10.54439184871466,9.772566588028274,0.3325693238713826,0.13698970504550376
111122.22333344446,16.5649499687626,16.36393603135777,4.687966672286582,1.6003210157286543,9.146240282549748,6.451674745318717,0.09091345734183508,0.022999914447918365,8.837877577474037,8.175051942732429,0.3456497478972492,0.14491462920178932
100010.0010001,16.329623151673935,16.193064073418,4.831064764649364,1.718992238540425,7.739823214960387,5.333953434591496,0.09384264795290911,0.02573904947065077,7.687536076149456,7.114489817019624,0.3591994713532651,0.15347997228112042
90918.18272736366,16.52228745219999,16.436562245099214,5.009872659472575,1.8428194429958806,6.695431883324082,4.549043619489126,0.09762089321649903,0.02882195679758238,6.859668266775918,6.364568373720438,0.37424514460661645,0.16286528805419087
83341.66750008335,17.042739927509228,16.992073074968527,5.241879851765506,1.9992209199582336,5.880532937692135,3.9701247040371865,0.10258680261312592,0.03244310315010033,6.235119037888717,5.803057943728039,0.39176765082238807,0.17381130544861292
76930.77000007693,17.906479015824885,17.877572770537775,5.503553819811606,2.1869789812783846,5.218602140056178,3.52613736508385,0.10789533694144508,0.03698122962770619,5.746198580614518,5.369686562542235,0.4120590317277371,0.1866367579979245
71435.71500007145,19.14887001936187,19.1361409239948,5.82710087568157,2.4158429946101165,4.663380089908345,3.1750948393996548,0.11507519952410301,0.04206045551049881,5.353661235760463,5.0201124836678,0.4342011877642836,0.20229505466743034
66673.33400006668,20.855781177952796,20.843954682197325,6.514255311979424,2.541183429029005,4.229006300955811,2.9147121505626297,0.13320785952242878,0.04261648503501509,5.098359998613708,4.683333536085226,0.48371767634933455,0.21176840195713367
62506.25062506251,23.130722565510975,23.165288424818343,6.809808833485134,2.9695709648202557,3.748072865434987,2.6468282678360304,0.13666367320895914,0.054086830250705695,4.743874128787992,4.481823732543403,0.5049925358986204,0.23994099477820086
58829.41235300001,26.318795725127828,26.547971345462628,7.436889126965157,3.369084592639488,3.3463871987190648,2.4198839656255497,0.1503658780280699,0.06290289122830937,4.506992275002615,4.251939363237897,0.5484792756019091,0.26725577831252256
55561.11166672223,31.901172520623216,30.639670140154713,8.211014040374153,3.8940553950240355,3.040237851649022,2.471796588718164,0.1660736926551727,0.07534027682646056,4.082990706164431,3.911364294365222,0.6051635421703123,0.3005448976208366
52636.84263163158,38.928454426418455,38.230933780826504,9.283454929498678,4.519587286422774,2.6099942234622913,2.2460652959373077,0.19000293114348216,0.0894078656265489,3.9585678068771464,3.65490350786558,0.6783988143380059,0.34479426579967243
50005.00050005,52.00319281862713,51.17103724697119,10.737085291850995,5.427329127486711,2.210652271352859,2.131905584102151,0.22215275438920065,0.10897230212068164,3.5304667414336475,3.1960475580470065,0.7781707348012225,0.40559497403517475
47623.810000047626,78.24841330441132,76.82188482202038,12.808006138512043,6.716054090616605,1.7714967875587198,2.266677091691532,0.26820281503902194,0.13529952280680607,3.022729786611816,2.374434606400964,0.9196309175774644,0.4958745648058509
45459.09136368183,164.12920546877535,169.05158976079693,16.041407700362655,8.595527651598871,2.451100426124245,3.774907658827828,0.3404508554094547,0.1810431570470292,3.6437237523554526,2.417374552485599,1.1393543492599814,0.6182698154373811
43482.60913047827,707.5023139127532,706.5704390060683,24.39393596322068,13.465909833102181,18.523994440462,17.42756319619575,0.5412483457848797,0.29953723966668283,31.11655839789561,31.703942943468927,1.676364599804542,0.9265961582544381
