Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.12981477448851286,0.447389214463772,6.7538775660192165,5.57043950595271,0.07494189056488343,0.39454073823997693,6.742015522690904,5.695643311263192,0.21786664947527046,0.4666654022815575,6.740442576136985,5.652271814481058
1000100.0100010001,0.10428670399147653,0.32824475169719375,0.03648696416196641,0.09785632651943382,0.08488904761424432,0.4206318376309883,0.008811373411044942,0.045374707006252755,0.2151653438596162,0.46317159174522476,0.0006414464482129165,0.0014506930538184537
500050.00500050007,0.10256202590480504,0.34981815951839557,0.011009999383507002,0.06069888807687081,0.11413247162095215,0.45954640305810096,0.005203500892450543,0.0382518158911823,0.21785283214871173,0.46361852193635494,0.0005667733465313527,0.0017687250007336593
333366.6700003334,0.09120729344275705,0.4385103153488871,0.06856787715487807,0.09271828042092238,0.07753357760460004,0.419706674157217,0.014564807385368085,0.04322449884939888,0.21943194741617764,0.46161608219167455,0.0006624286235715571,0.0014584442205688537
250025.00250025003,0.11906997593770663,0.3296669282012914,0.0790087576677726,0.10048777931470244,0.09616079800974657,0.4340480883332298,0.009329670417998197,0.04403581326072979,0.21719551668810583,0.4658842734054995,0.0011944239547405351,0.0015893176445283578
200020.0020002,0.12390468306217685,0.30774165806907666,0.3445098073212164,0.34937640854006535,0.0585265082095156,0.4413310457878765,0.05379054721492749,0.06958227410635925,0.22390873672447043,0.4635980132491649,0.004141901087335302,0.004207288650165714
166683.3350001667,0.191617616770815,0.4449280859710652,0.4173908766726844,0.39502218524546245,0.08837048307723942,0.39390052651180146,0.07303023969201176,0.0437478029921198,0.21039990969501637,0.47016466003907886,0.004508317051276211,0.006496590402371401
142871.4300001429,0.04446726853892665,0.25800834781702725,0.12561698423022255,0.13997411953214756,0.1153673293483724,0.48795269766329624,0.020710572651205433,0.05071669875917764,0.21596867756149765,0.4628992471720416,0.0015023768554167569,0.0011273823005140454
125012.50125012502,0.04866054208252923,0.3608967216163013,0.16562017370626095,0.13715420936490696,0.10494159802866945,0.4599690049677491,0.025477464713432596,0.021392345580911697,0.2183993619556734,0.4587566012282505,0.0020997151159994386,0.003624863055608092
111122.22333344446,0.09089945548757644,0.42695524625904924,0.240198946663133,0.26339922309173375,0.11099736353416817,0.45147160119922936,0.04006419180957694,0.0696629040770184,0.22202810907420642,0.4649712570395879,0.002697896860143235,0.0017579415228009402
100010.0010001,0.10072763597248896,0.3276549923454016,0.22267467757875292,0.24431538734046718,0.07622442183263138,0.48101905867099376,0.0423417376492071,0.06696491158519362,0.2293052557157819,0.46215583590460213,0.002263938754699398,0.0016325104349377427
90918.18272736366,0.14868731289277412,0.3197805435189378,0.16921105249212834,0.13954008303838233,0.0728820702200267,0.4459187886090797,0.0320682137749701,0.0190141532474875,0.23844516640539848,0.4709937906148078,0.001805614868385021,0.0037388248418967545
83341.66750008335,0.0757143294797986,0.36057179689776836,0.09530437842958561,0.09249060464980008,0.13431290667705503,0.477512574761308,0.01085925387964435,0.03274511530606955,0.233658759086142,0.4672639799461698,0.0013747527955267082,0.0025943697422314135
76930.77000007693,0.18120520865844422,0.36051752784240604,0.08277646772498237,0.09859006539997896,0.0924999009941375,0.4310950632332739,0.016299937689401262,0.04582079799785475,0.23472925405925468,0.4753911783787671,0.000888717439903367,0.0013508865110708943
71435.71500007145,0.09714048246768169,0.3654722289639339,0.048608415251265344,0.06266479862650297,0.11108458795146645,0.4289820345757498,0.012999313048646216,0.03714912511413641,0.23288585946688825,0.4857665852054072,0.0004426637662189732,0.002048973502812694
66673.33400006668,0.09931640989961608,0.3513217271540373,0.03802000852490376,0.03873827531577863,0.13270321504831234,0.4146265783136431,0.010224215993953512,0.03318979124951777,0.23915235900934426,0.48239502339053436,0.0002618363622643405,0.0020286081583144027
62506.25062506251,0.11562995333524706,0.4334552074696095,0.04748182915053086,0.0419254564940292,0.12866160711386657,0.4362132141549768,0.013646485821163977,0.030875792986310737,0.23351384495861763,0.4795862397767706,0.0002552831082661023,0.0023055686055604846
58829.41235300001,0.09727931069302664,0.3935336039944344,0.02652019847819322,0.022074043174481504,0.10413319706844561,0.4627969679676351,0.011034553725909868,0.029176379246580376,0.24554353992059408,0.4818769672341422,0.0001006081062802715,0.002263206591773894
55561.11166672223,0.2089488852059804,0.2634187913560952,0.020626613345620055,0.025306624722627864,0.12710118975334378,0.4917964225645094,0.007813975790758656,0.03196227428106871,0.24597201985134748,0.47957104759418384,9.978051569514891e-05,0.002270908239015931
52636.84263163158,0.0623563414951076,0.42003628276126265,0.010544465858147462,0.018140776689892064,0.11232046558933943,0.4501296699732758,0.006595573601245949,0.029711422238581458,0.25113493485298355,0.4871165238687022,0.00013227898452238473,0.0021766862578004188
50005.00050005,0.1468823811529455,0.4719260005733152,0.015210684321547025,0.016523257849171268,0.13379646412997095,0.44341652029151335,0.008963363562019775,0.030310500328741507,0.2549143282412088,0.49688357036510283,0.0002693371787207896,0.002323949109461737
47623.810000047626,0.15583730487227543,0.32723885212104836,0.014895760523190565,0.01562892438479311,0.11988131466136183,0.45929245786372064,0.00867887175147765,0.029386354721202993,0.26105376853241785,0.4938431093958293,0.0002560871180411925,0.0022940399581821763
45459.09136368183,0.2488635772057989,0.2776413267325835,0.015474361610091698,0.015661043352060113,0.15921774391622548,0.48678986143007663,0.007858847775438998,0.028465550534090816,0.2618916724327578,0.4999880853139389,0.0002830534947273847,0.002290101089145477
43482.60913047827,0.17657973539751445,0.46697098900959594,0.018050172490302035,0.01659044129462554,0.19763031843689743,0.4731652039681799,0.009478255747646566,0.03144377432448915,0.26568707187568386,0.494989868520142,0.00021984979064505967,0.0023463289684370293
41670.833750041675,0.15702155956351416,0.3278592768384456,0.01643752597829477,0.008534623239621992,0.15529583886048612,0.5077059250585936,0.007788831043840433,0.028853740089405985,0.267423912814063,0.49513333348281474,0.0002337647682674299,0.0022302888756974134
