Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
25002.500250025,1.9046063988639075,2.520844416694822,0.632697466711525,0.48103983426189434,3.809190721293842,4.818494613411858,0.3111850676857789,0.9376596722587429,4.10572825077103,8.152164909071946,0.46432587265862196,0.27528820298267703,9.98441347187607,11.452467909038411,0.18872330359113956,0.17154684785856666,34.22400054338239,35.04332163811156,0.5474072254934227,0.6630235356233257
24392.6831707561,2.1948450424747192,3.7374184775952823,1.1252096216371905,0.4344162487926564,9.188708281768205,1.6979435895018662,0.4217162137013667,0.8081203929172753,6.8307136678681,7.331907088634604,0.07384532210173204,0.5013742629711033,15.790477040549872,15.312744497133725,0.15492757146880307,0.1968631686881812,54.467245381440456,53.88644584895528,0.6437363264334519,0.7122734547317306
23811.905000023813,0.812718154232027,0.8320501697508973,0.3080310892115857,0.6643103253256941,6.288293544453479,2.534390689138419,0.7596334523406779,0.10561658381444447,4.389679107453769,2.858403314467196,0.5001368863815328,0.16282790862770533,6.50857869609641,8.293352012757712,0.13200943482078326,0.18671352823209592,28.73005545498693,29.98401928799712,0.564853101573031,0.7847622199331714
23258.13976746512,9.633305907478777,8.149750838711338,0.25427503929522033,0.2983932682191298,4.857863615507288,7.686638368032371,0.6285044226059738,0.616242261264023,3.3866141911366694,4.001350476237398,0.22266037791370646,0.5299030344634583,35.48532912444765,35.43255016681181,0.15995681478011597,0.2700583001486819,147.10914272379372,146.97820535751922,0.470369270531014,0.5857132149720459
22729.545681840915,1.864736137014503,2.752990074261055,0.8031004038822929,1.1469083483546332,2.352455642598287,0.768550943487363,0.6432273802703399,0.3719404866254816,3.69719336091381,5.530715803908216,0.2215139982074771,0.09790370847894596,9.157820188178983,9.806361588078497,0.07418474861030548,0.09451675435078462,40.712477880221336,41.1048598395666,0.9751659698241993,1.1834529146705957
22224.44466668889,1.119787432870752,0.6306199563347124,0.4932898627662636,0.7567377563022483,1.4015514739420023,5.341078504311864,0.5774479455173848,0.25349157864026095,3.5164065484571827,2.2926646134884088,0.3562673173480422,0.34824770229609103,0.48390008667339696,1.5298138120626665,0.10203481038771793,0.203345675750504,2.743480899270844,3.638506446959365,0.870946445137699,1.0622229656290545
21741.304565239134,2.735679930823679,1.211877788569922,0.5996470866036763,0.38357001377745276,9.190501948628674,2.58069147085016,0.6201209414286145,0.9840812689742315,6.2752348511999925,2.9199315845219402,0.1858863349966093,0.4271357664179485,4.736016106446966,5.072885455404767,0.16301469355683137,0.308485418158538,28.683752469474076,28.933949753698226,0.7293261815722898,0.870666682594984
21278.723617042557,2.5519907576506187,0.6294673954093232,0.7809700727489413,0.7029411223351247,8.086651525675435,2.2282943329619593,1.2090770811811327,1.082426519707319,2.7145753407198336,1.3177804858981599,0.4034897885160296,0.4071735416240853,2.401900897666366,3.093917409789061,0.05535711470873648,0.20085593109109953,16.455734376826687,16.48240888635077,1.0662933038958198,1.2531870013202167
20835.416875020837,0.6682761034522137,1.4651842713672163,0.27505139229473446,0.8775948674468995,5.873517524072344,4.900664227572249,0.22673549556987468,0.19676508623249767,6.220795729402779,1.2594195473755816,0.5514235334189637,0.2038913040301613,1.9207748595578156,2.457842651789871,0.1788210540586444,0.24778282560095824,14.451366287468586,15.285375699894077,0.7070613255938126,0.89501837407013
20410.204285734697,0.7137669190587437,0.1799813853387876,0.7365897853079866,0.2387986045908639,5.28553605110138,2.967230496451779,0.4936261068240951,0.6363812886425646,4.6887518002080695,3.792219262192577,0.2597711552187418,0.7274615174779075,1.172255065805937,2.14132614739068,0.1276582571242333,0.32312693950293114,4.865602259363531,5.9896656082231905,0.9645050185866262,1.052941790191119
20002.000200020004,0.7471672783638317,1.1738170871323272,0.7466354361835513,1.1972040102793435,4.0042008244520595,4.472045139412004,0.8460323949319926,0.8177026729259087,1.0107905019692374,8.605470773179155,0.411587187813131,0.21354027341131454,2.389349423926053,0.3531861690292972,0.09917026899412329,0.17856373060361444,13.804906962327621,12.814394207503014,1.1567455910850373,1.2617971630767628
19609.80411766667,0.6186785160907536,0.6985597147382866,0.6242527944136864,1.0649073625748056,2.99949297730889,3.3967301082400794,0.4831482420076157,0.05722749690629939,2.4831233339383667,4.0887257024682295,0.44785387154686296,0.596606166048269,0.7039943454609807,0.26400449370799844,0.16175581336952777,0.22739781192424452,3.237359260762265,3.1890860113442145,1.1462859812352575,1.3936705970323904
19232.69250001923,1.6096589284753584,1.2830006714804847,1.066881892586436,0.9145394970722699,5.9151369654649315,6.123903656511993,0.6613402308122369,0.8885971428565842,2.0066491206023165,6.790534104853102,0.7658099269061905,0.8875727537208894,1.0069113828711653,1.7665835399242633,0.2275979553264442,0.42719722315216563,1.2537571621029757,0.6823131135110577,1.7991487060597375,1.8682650549729973
18869.811509452833,0.9754406715649558,0.2168058238549572,0.6558106618885348,1.3863185313785469,1.47425457850027,3.1496368888287747,0.7994765066703444,0.5570106191821563,5.215342746306402,2.2182323774012715,0.7217756926310632,0.4114832687949843,1.0688264867290402,0.6420073767363396,0.2707330373089063,0.20528425220270746,10.81239711387202,10.895971157763304,1.5348314212034995,1.7897184688793997
18520.370555574074,0.14836375024916632,1.0311879601122858,0.9826016212249362,0.9499121463679663,3.500535591462377,4.836877618010084,1.0593646708272966,0.540757305718274,3.522537110351085,7.665513672025208,0.6115484792220233,0.8349344832016096,1.0669105905746576,2.2075781787772626,0.19060840493993952,0.3118073293916562,7.535551441861289,6.809597654289635,1.6851824057104872,1.8489344895543642
18183.63654547273,0.7335455175489827,0.5796257591640331,1.409706153276689,1.392684893886562,2.3541006633370922,0.7072267928674206,1.0788500898780393,1.7794556079736024,4.193071605539865,2.4482532948154656,1.1265867650179866,1.0416298648427083,1.7217996521739365,0.9037259467300435,0.40599243056172674,0.48123629340287466,2.7200604729181452,1.5702528249426306,2.7046163891301416,2.849253165991027
17858.92875001786,2.6920063107484737,1.9950219113195202,1.0842261777612585,0.9252942751019156,10.332870835274788,5.739299831097231,0.8832439870081064,1.3937181260852958,2.006996707090743,4.34782459996561,1.1519400170339946,1.2133510082793544,0.36425093106547546,1.2016804589288197,0.4074829207484185,0.4883506131124594,2.5306638476719536,2.83444339591991,2.39313388256344,2.5572850398288987
17545.614210543863,0.7564426909807335,1.192751979844979,2.480120511764807,2.2936834260897294,6.06044932155812,4.065751891418654,2.020634903372511,2.0696657721590483,5.80790027921391,4.658942496819012,1.777537342043217,2.0550796624482004,1.4867556089298437,1.497158165206845,0.6628194526321415,0.838773849967293,1.7280689537363583,2.6840178361897706,4.606275804959571,4.781295890118614
17243.1036207069,2.0175545630288214,2.171102454472867,3.915035274679841,4.121530681672293,4.903402409430936,6.609355240689602,4.073980488379439,3.911133459205902,3.997229105816349,7.065915104907132,3.3927372196260572,3.293527351580863,1.6087304370787308,2.1287705735402844,1.1492565690127188,1.2610763401581062,5.935575411568782,4.511590869619872,8.094090853552265,8.241301971699531
16950.847627135594,1.036595413790217,1.332794454939961,4.501648712355423,4.70429426424359,2.716058492712344,2.4738805081735533,3.6858362120595474,4.067183443187433,4.328398939162161,6.622995980925271,3.98581629310291,3.9084751210978848,0.6011037149271155,1.759351005825154,1.5262041545541898,1.5549532421568748,2.289858329616524,2.996782888265723,9.276247751182183,9.492862140782512
16668.33350001667,2.517053033219664,1.4462722763456937,16.996943219572813,17.047714460807217,7.830173488312548,4.645251381077398,16.53004133664541,16.567068364172624,9.436876581245727,7.459126097751421,15.769802824964662,15.751121290845875,2.512441701906805,2.481781924810906,6.005084934215879,6.074793889221934,3.8480754692257557,4.060175750364214,36.64088209151297,36.743293738842254
16395.082131163937,0.5919953887032318,1.5268187885216602,6.688776351027882,6.758386028962032,2.379955188110786,4.9050565383148355,6.595820007421135,6.18894500548341,2.710537515357928,1.0004161576756094,6.121802850856915,6.138961792673326,0.7346174455696383,0.6915913701373811,2.3445656339327927,2.2434867762104638,1.4451517837271721,1.1744842968400986,14.36291720826442,14.204083233328822
16130.645322596774,1.8054313287183397,0.5506820144388527,4.748710185170743,4.519901559450841,8.795148847977664,0.8879297848529616,4.621105587665137,4.282733289522859,6.292299787126566,5.14058296516336,4.620756984605565,4.838578880968907,2.693481633933925,1.7927094168111959,1.8369466656644295,1.800310716725015,2.6214790701083155,3.1214692804541446,10.543577292915232,10.375428291444605
15874.60333334921,1.1773159242292388,0.8228983112703135,2.2452460375186707,2.1255081841088406,6.114425510668413,1.5263345492767704,2.8280544781065133,2.816745277455982,4.418748582598962,9.898691581418023,2.5137748971402516,2.5641383858223823,1.8092989990213224,3.785991669466295,0.9317303637183689,0.8545465415533416,7.8440293936100876,6.70274450030791,5.470944489422941,5.27668399334551
15626.562656265627,1.1163198237713003,0.7770068807338807,1.539889173576199,1.3290652589109904,3.314116146450953,4.369785342724272,1.2823687419833025,1.834073255492345,3.165321081187534,1.6351802321913624,1.575997895122602,1.5256708591061465,1.2744474479477457,0.5841457264521034,0.6339244272524515,0.5944027053304517,2.520598518481856,2.5958742888731807,3.374554373282493,3.2241895276409283
15386.154000015385,1.5543770357836106,0.917215156085091,1.0020403076056794,1.0206787315023473,3.8947815781124735,0.877930482080329,1.386230490311834,1.4781022344802286,4.533144846473508,1.7199637044868925,1.1831840931780386,1.0472744718009932,1.170921279741566,0.6014494957845523,0.39024423900592387,0.2575227634774325,2.823749001241244,3.0804432666346178,2.467365607357356,2.2959265054056743
15153.03045456061,1.5956515679782277,1.8416355075752224,0.6077542459800844,0.598266967560405,6.930538562193608,5.182147461870985,0.9529932000066869,1.0538881577422397,5.37668135515906,5.280320117246741,0.38357662033238765,0.12911572889830208,1.515045312865526,2.3925225998796233,0.019212459554054494,0.0883016036155299,2.3530149415885875,0.9293702425393766,0.9495435890086675,0.7924068936463922
14926.86582091045,1.0918861649556337,0.6214970865945244,1.0063226675726313,0.842902617765734,8.74263570164232,3.3647396772483233,1.4964215325909307,0.7682729730012514,5.111539723400718,3.1041406084823775,1.3393902130033914,1.6778638139562914,1.7127968202110673,1.9850308252322915,0.669772140208943,0.621799764945773,4.561980254580713,3.9159432443491724,2.917217347393862,2.7599181104107084
14707.353088250002,2.0184448500099252,1.8128271869111885,0.8059607695055605,1.0319013267958093,9.35511263318756,2.953553730590563,1.5612538384981909,1.3863054180933605,8.914868606822106,3.6780312544853664,1.0889333001176025,0.8911390907315345,3.3221534113088307,1.9469558842129802,0.40628396974212694,0.29515884695725264,5.647801422537409,6.285165333474827,2.2288914867508964,2.127470946883605
14494.203043492755,1.46796379216169,1.7965752051581887,0.7407272282753731,0.44921180448228815,6.299756922191349,2.346048258012145,0.7164647013157682,0.7359655914087545,7.286553042420752,1.5768280445490306,1.3267855830504456,1.3349377406981944,2.6420313251280736,0.9969700321717982,0.5626757118983525,0.4363255704651701,1.495371130627514,1.282162917181164,2.1632927416243626,1.989239461855378
14287.143000014288,0.5247954316868296,0.5974293261827713,0.5003187468679835,0.8508938184627682,3.348242089113302,5.275656514087838,0.5531188538873152,0.373302083008677,4.277595738691333,1.426053936925745,0.5603424840308279,0.38397171589076756,1.3477366800655908,1.2222599439086148,0.14814040133574394,0.16824989067914184,2.353283603339548,1.7681433548791492,0.9021251622619122,0.7358420190877887
14085.915633816903,0.35922361625285054,0.10578746712070815,0.905127385395131,0.35057310864965324,4.984371063689365,4.083317181935147,0.5954224247824116,1.0796929782870583,6.046670134698104,7.616502134284272,0.7171406257511329,0.9786223899571257,3.253816453690694,2.8877229154116266,0.3264265649173083,0.26887130571147044,3.024493524445375,3.256013275507811,1.7359229343480087,1.5405826965803946
13890.277916680558,0.45990846563510773,2.1078855577900515,0.5387263833077736,0.5680161671004181,3.162672095410342,7.848342038047986,0.3065469261279294,0.5002103264773997,8.304937478741527,6.673973428098685,0.6926907876311662,0.5020323293500906,3.1851666058098314,3.2387294428448765,0.25053338037163403,0.15010408420636026,5.750112212042078,5.5872355789753385,1.2754330541393295,1.117355065128633
13700.000137000003,1.205800440122922,1.2367039878818193,0.3174377052484011,0.2963732877977273,2.1566018031696914,4.951361994369228,1.0690500775798104,0.7286845056245694,2.320075910230581,4.002126571594596,0.7427468665369023,0.8820639640210286,0.7173870098850241,2.041400133800919,0.324366206389309,0.34604225975693337,3.2600299149151803,2.648700916942244,1.3674813447490126,1.2404457598356546
13514.865000013517,1.4983811998954455,1.1026796809227444,0.5950825813198811,0.5631560819491103,6.270966107117893,10.158785787944272,0.7252771377403252,0.4931615828966585,5.8732841546049785,6.507792561630804,0.5315852509437009,0.48297329796823596,2.8778722048306578,2.5639239524407493,0.12391337672212388,0.1290960630469072,2.7429784453523123,2.6343222680228164,0.9680532267838746,0.7827702793817161
