Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.6585932236402736,1.4929690828463236,27.035382101162888,19.970906672995397,0.7859820198267196,1.503657343275135,27.077766292711186,20.060005196859898,4.056432443404313,6.036656712612121,27.399163079316416,20.0006979168461,1.322488855523953,3.270272220477839,28.481708937809657,22.58812436837775
1000100.0100010001,0.6723605108700582,1.5026349616119496,0.43491865518185424,0.2971888493654992,0.7988536982912292,1.5117478696019793,0.39159448000839164,0.20173800048795548,4.098122474295297,6.072556667060736,0.07815821252507828,0.2642458923320423,1.3432472035240022,3.280117706900314,1.0471812176084523,2.3522437155618103
500050.00500050007,0.7143780784195454,1.5311101372567493,0.44237706525122666,0.31123062382095584,0.8356706896436769,1.539732975892322,0.39894441374291206,0.21135601022781939,4.224905653882436,6.182484451415321,0.09456358600035218,0.2727226894325037,1.4135471186370479,3.309861476085955,1.1585513202734585,2.4317981157256074
333366.6700003334,0.783539250236397,1.580477177088618,0.456623080561075,0.3397122031570062,0.8974448575277553,1.5879032776722377,0.41291241511544874,0.2288300367690026,4.440269442745896,6.373020146695869,0.12107752078054801,0.288248160057753,1.7692373300827338,3.363858761873709,1.352832679788287,2.5791211079976697
250025.00250025003,0.8856123292814698,1.6544216038032882,0.4857339622919771,0.4008261299259107,0.990535136364418,1.6601364680980513,0.440712872132656,0.2583539419432741,4.771291563280484,6.658260104106921,0.16335909955926373,0.3154995407990925,1.1335526563086225,3.480406289871686,1.681479370078145,2.8428351719182325
200020.0020002,1.0176117291865168,1.7580783911351192,0.5768206551433854,0.6618736007313683,1.1135256423362447,1.7615296773169242,0.43398405453891864,0.23044969812217644,5.2166081447602375,7.058340670267761,0.1842218242405561,0.30271895343832145,1.3005931707136629,3.523511267392835,1.7041650042508565,2.9231728758259536
166683.3350001667,1.1918237759390278,1.9011750838871457,0.5757179037046117,0.3122173021107182,1.2775096264927628,1.9014911242740786,0.5018832289747175,0.3778025061595057,5.825141716105788,7.610764833533887,0.24609137769380907,0.4103989307854205,1.2783021495014877,3.581970374752356,2.4840388237258604,3.5628648974250625
142871.4300001429,1.4255826852632203,2.101838595749359,0.6497213083836353,0.48194445939997604,1.5013217027686188,2.0976929570010223,0.5972821640785103,0.47663451248731753,6.670453346467411,8.385642611145526,0.35871388760158796,0.5042477361848514,1.1535304880025354,3.636607217080228,3.4400804439394443,4.464445003677193
125012.50125012502,1.7756818101461462,2.4114007782154108,0.8352631572917615,0.7070356266289427,1.8410243610104482,2.4003876729784066,0.7868017650954883,0.6815985427504578,7.981971163051582,9.583125453578704,0.5573347111437488,0.6925059113345546,3.218229462550866,4.790818110186152,5.203418144087533,6.175787541861654
111122.22333344446,1.7232424175052778,2.2252049677227252,1.352906900299277,1.2570940581128485,1.5552101059560035,2.202245344490389,1.305739772317469,1.2210007372150582,5.387822490438339,8.828135488605207,1.0619090427179108,1.18887342163155,161.95030921408346,162.06785699292953,9.730701718839077,10.654444004319748
100010.0010001,2.430499090163608,3.0601502646904217,6.060588032113622,5.997775988154535,2.4672224283761484,3.0358238303371308,5.998866176434017,5.937698050175506,10.326318232445253,12.06717680118332,5.422112203473998,5.541995527027603,13.459438047472302,14.148729298537946,48.9842002151426,49.862666876274524
90918.18272736366,3.3467619913208804,3.9397944155841187,2.0342517172388703,2.063804796519033,3.3637634512529595,3.897504316576433,2.058335815593665,2.0933339497548475,13.835127252285512,15.46064607805717,1.9886790780066472,1.8750490043541281,12.414493347376242,13.300563076872395,17.762643579148826,16.926582086948308
83341.66750008335,4.897154280426824,5.4630845000725285,0.8663926775280013,0.8596342722641804,4.880788440357724,5.3890887289082805,0.8877084911698689,0.8964294779548543,19.777506544916342,21.32989302709936,0.8796546764293044,0.7717988494936792,15.22011930413493,16.185328930176684,7.782895770839846,6.9861994881405
76930.77000007693,8.446075306639376,8.988379665288043,0.575135698681072,0.5339690109854334,8.35674602717481,8.842811997693063,0.5903974537578595,0.5735086147999717,33.41925900810458,34.91021263468132,0.5781302181518426,0.4755265500590334,23.702768232646797,24.698827164379086,5.073066362002376,4.313328851687983
71435.71500007145,25.67281391442753,26.193445683161997,0.45451534908604607,0.3817467240612674,25.234697686607827,25.70109557041207,0.4634910168190119,0.42296164215448473,99.74489082112484,101.18018215677212,0.43613459550720035,0.33843332451172237,67.34719935373732,68.35065285010796,3.798029308392727,3.073610018044907
66673.33400006668,28.29598789497536,27.795201816174007,0.3914836323408991,0.2907856699333582,27.64873543477505,27.200591390972225,0.3946687874019739,0.33323404582775523,108.1454312248376,106.76195904780982,0.3507177335569122,0.2579315912100706,70.71569643322523,69.7174393252801,3.0285265843239544,2.341547623979934
62506.25062506251,9.499550264226913,9.016849364721203,0.3978812572373606,0.2726560623930881,9.231407458059712,8.801198538746082,0.39739290085623163,0.31638398552552877,35.76735247123018,34.43255669267538,0.3296736114703609,0.23630722535574353,22.879689624789428,21.893754671872095,2.884454220384465,2.1715489226658766
58829.41235300001,5.833817944289061,5.36822476578654,0.35164736912213224,0.20595952153053593,5.640413936801989,5.226136261573339,0.34655982092269444,0.25048397353575225,21.66524552471045,20.3764156817097,0.268229838907064,0.18167604054995193,13.644776338175987,12.675226775999613,2.304578452752365,1.6548444943634564
55561.11166672223,4.269346481180419,3.8194575628682954,0.3377392024399903,0.17454036907538797,4.107974088282368,3.708979973368255,0.3294072016790694,0.21980594421665964,15.653940109019507,14.408601439807953,0.2376283947593403,0.1548707037063618,9.750123473733494,8.799142569786113,2.028563831237687,1.407367775641983
52636.84263163158,3.4007432275308607,2.9652438847170193,0.32955670750910077,0.15142916740552795,3.256897355768341,2.872762854824736,0.3186490316443934,0.1972753132685961,12.320840721389194,11.116509232064587,0.21457340488683713,0.13520216452357303,7.621623534957984,6.689558587400242,1.8215755426623303,1.225139676225696
50005.00050005,2.852629276136995,2.430386591290135,0.32439837442504105,0.13354908249718894,2.7204541933793744,2.3486304527838917,0.3113873397202206,0.18010387988282922,10.240190010629536,9.068064003969535,0.19627858147227245,0.12003390024455042,6.615642147518872,5.666870607816604,1.657522716952227,1.0836959170943534
47623.810000047626,2.461841728252242,2.0530389288804325,0.32107606550638107,0.119562418036684,2.3380772951888473,1.9798291085238084,0.3065826952333884,0.16643850951312944,8.721043788095795,7.594167455844662,0.18136393893263106,0.1080083023648061,5.28088623539168,4.397983318008976,1.5237550364496797,0.97068366149422
45459.09136368183,2.1800717118720887,1.7828954433753677,0.3189867950102169,0.10808793746723995,2.061216043397657,1.7153774449160402,0.302872105045893,0.15535124518834964,7.642647819580905,6.550679639676495,0.16883679546903935,0.09827202230325216,4.618999740300864,3.755316996859248,1.410967265697274,0.8780552831192788
