Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,7.421651770622045,12.212690201472912,0.8043386422426189,0.05809720709363858,6.547389170763721,4.4216776210376505,2.4824478589152084,1.8339314662062902,7.515085008500582,8.736430082629976,3.520765169126523,2.4187263915319344
71435.71500007145,6.421546534504062,11.079609859087988,0.6214688193575094,0.3616842462902978,6.620410230075003,3.305661462068541,3.544243579655027,2.568418012226413,7.271990528646715,9.136387623977768,4.388878070972972,3.0061489713855027
66673.33400006668,5.823236117986215,10.755211112699339,1.209452321399573,0.8295547848370337,7.101874657771345,2.2165827518538377,5.273621757398284,3.7103150709902626,7.074097692636839,9.33721341761358,5.952498673922478,4.07829219221042
62506.25062506251,5.928482762471469,10.786635367848515,4.588809111244895,3.2602623756956635,7.558052288235589,1.2083985822618697,14.27342104985897,9.88911439234759,8.30322551790902,11.226664110217063,14.40435558253861,9.904181545203812
58829.41235300001,7.705479138094538,12.378065612679775,19.378492119754053,13.116714932466632,18.453229075104947,11.93878097850002,48.78473621716348,33.39179060356266,16.962657267871975,21.119958058636364,45.91322334532029,31.55563972443584
55561.11166672223,20.2408334155029,25.325361956656863,5.545184386541492,3.72282700092542,62.380899048909114,56.14974246085278,12.348671808070113,8.511301551571382,63.59335611614991,67.56879812640197,11.067810050084367,7.7065646177797085
52636.84263163158,6.995040786799145,1.4229247961415474,2.031885630313977,0.930565722691795,25.84016986884745,31.62584850888735,3.5414090092946995,2.015096312801167,28.9227978127571,24.820785357296806,2.773931865553683,1.7845104324362007
50005.00050005,2.9609700362338653,3.210921869152925,1.7665769289558353,0.8954029247514409,9.504191332715159,14.903356242833198,2.9150136662566553,1.7605264555360707,12.069146348847417,7.863166093276111,2.2054986339050604,1.484351937857727
47623.810000047626,2.5227431682363672,3.914434155243958,1.5667375070478153,0.7552736334729602,6.295360078130411,11.257881093648479,2.4235783671180875,1.440111499656132,8.349468191270823,4.284588771909359,1.7485966557944383,1.1943295428413345
45459.09136368183,2.2856790445254034,4.142338424391488,1.367959785693716,0.6588373402514371,4.591680508106514,9.222384444746368,2.028022090771515,1.1899738905552915,6.545242327599026,2.5845198042379707,1.41016632323738,0.9556671702586922
43482.60913047827,2.0796928583013226,4.276326050255863,1.4861826758898435,0.3823736379314988,3.6628189314157553,7.94837554268964,1.8719398584703735,0.9031730683958986,5.471982069916471,1.739394018499259,1.0975976227502402,0.8297888644827672
41670.833750041675,1.9850892581469173,3.9615044796678727,0.9896409361356302,0.6373653959680831,2.937683416797077,7.094966764063405,1.4228585691172788,0.9143881080293852,4.7967152359452685,1.2698041909601927,0.9740925057907133,0.6198538908539643
40004.00040004001,1.786159785265048,4.110032941073471,0.8723581039338878,0.5792246974669486,2.3946064830122906,6.492103214427949,1.1584865503688608,0.7785223189833943,4.744161462229025,1.5981079868955759,0.7227161422222484,0.49964701379680726
38465.38500003846,1.9578827002287904,4.009467883534523,0.902039820098989,0.4834236079294642,2.6213227816692872,6.110066806043726,1.3388939516182694,0.7961279419102728,3.8278096547875498,0.6393419684015783,0.9336810965151435,0.6111189406888088
37040.74111114815,1.8161578519944561,3.776335457572635,0.9437551064500761,0.4950843767121032,1.8564240113168582,5.1289001231241445,1.3218448266152705,0.481300347701457,3.4235695910138286,1.4582842317564009,1.070654688775888,0.5121798066712866
35717.85750003572,1.71372304152392,3.747364646291818,0.8356530917028177,0.33407649067218553,2.2787429456899897,5.510716333934617,1.2090497243987086,0.8029324063710453,3.4325555274941837,0.6407101779174567,1.0729560022036384,0.7885678066934523
34486.2072414138,1.7329398438437964,3.5790121006747038,0.7979183640375757,0.3380967560872251,1.1049920686358496,4.545650105120901,1.0176843534901696,0.6366254656616046,3.940307648624703,2.1814174523418384,0.7391727975610787,0.5471781697713155
33336.66700003334,1.574741620409825,3.54240846643182,0.7332296291997065,0.319058539452384,1.829402667211441,4.798581595889419,0.9669141626159788,0.5549642609923442,3.097438636053968,0.9152511708132097,0.6401684093589542,0.4374692036471303
32261.29064519355,1.5263109482912836,3.4417276188138755,0.7032466861327527,0.2966429178161199,1.7367969806331738,4.58660933640139,0.9018490380559341,0.5048770838420815,2.9500612263341512,0.9215523073482361,0.5739935700968006,0.3882397360952609
31253.125312531254,1.443640980483353,3.474362883528361,0.7718012313458062,0.17123802627112375,1.6912681526103535,4.3113926389804975,0.9365327500898287,0.3783630555037196,2.815278926241665,0.9187947545922274,0.5333811513732045,0.34899008854095176
30306.06090912122,1.4279433266795163,3.1382743411819147,0.6146645931596455,0.2952881719327454,1.5500466446998205,4.268618591131545,0.7813566787276349,0.44436040966070967,2.677913471224844,0.9009061335165085,0.49691905994175006,0.317621408485533
29414.706176500003,1.3751671694340606,3.039613406185696,0.678365968204729,0.38363896442763046,1.4346846817669596,4.130010934986187,0.7834668501304216,0.4959850296832954,2.6184783136247924,0.8719536389200261,0.48363322625462135,0.30951269638107104
28574.286000028576,1.3135765072173655,3.0557732340092087,0.5810920381586664,0.2912508702259723,1.5928350062104393,4.059081915994132,0.773188238762859,0.38861803382639537,2.491384577506526,1.0827205580043016,0.49584909867822424,0.23660627535901121
27780.555833361115,1.2844560025621508,2.978277559456499,0.6228982697422142,0.22183697243847725,1.3432825133740904,3.938577310600775,0.582673147393933,0.4832896283849127,2.6038166142815107,0.8467403709818199,0.19054408785335525,0.42481920879366997
27029.730000027033,1.242318025732806,2.887332682363236,0.5635596101570415,0.23349663215511904,1.3276477263710789,3.648009867029338,0.6242169842314846,0.39995309968909915,2.276268366767523,0.8729068029287951,0.3096460055845306,0.308783687106105
26318.42131581579,1.2064941920289047,2.8173034798692647,0.5373105719163116,0.2311464099277829,1.2737682906479009,3.529928833236152,0.633640340328649,0.3614949963694097,2.2432572998176408,0.9001937559239518,0.35021879956385843,0.26134688150351715
25643.590000025644,1.172290038915198,2.752696002752977,0.5153745398858072,0.22154497228669648,1.2560329783734707,3.423817134294933,0.5932710210629539,0.3434619259513273,2.1417124704208086,0.8758479040739383,0.3171446310627269,0.2468063308288995
25002.500250025,1.137120992544974,2.6898964165307504,0.499705773257205,0.20989421740872113,1.1993574339479458,3.328963982461569,0.5711728183126393,0.32784414914814586,2.10905625318733,0.8667682421565849,0.30100705246548926,0.23357973880332483
24392.6831707561,1.1191680698517565,2.692162707543619,0.48610771134185676,0.1966193716385932,1.1670650516502301,3.237260069313188,0.558298666986123,0.31202114929804403,2.031153423380548,0.8138956496332258,0.291853475354885,0.22900712241767943
23811.905000023813,1.0738675611476631,2.537799875863752,0.450445603055483,0.19122282885191022,1.1402157739698031,3.1390661080546898,0.537728251895489,0.3016761822883835,1.9779563796556319,0.8610974731626063,0.29376379171210115,0.2259564353293016
23258.13976746512,0.9657817925057698,2.4278566417538125,0.5895604687580024,0.2544557598474543,1.2248715798532785,2.980340091937007,0.4942811191183985,0.2834245209654043,1.822171877181384,1.0029710857300933,0.27085677750494264,0.21668394102125388
22729.545681840915,1.0155985773998566,2.43464712082417,0.5072797652417228,0.19281110348716,1.0926506633808528,2.969963314362454,0.464694515910464,0.2854634086075618,1.8599400004967002,0.8523471228435994,0.1977053555655237,0.2144734660054306
22224.44466668889,1.0045080083504756,2.383771241094263,0.41033986140263795,0.1961744585943056,1.0505490612322412,2.8960613283444343,0.5370009938355386,0.25815295969381397,1.836181605736729,0.826330374411364,0.3344260498413283,0.1645582026711085
21741.304565239134,0.974877645412528,2.334487020486073,0.4223327313052032,0.18277978173385162,1.0341779287495474,2.816597524315446,0.49333898822497585,0.24859366569442692,1.7839792049843104,0.831339265902359,0.2720532220296414,0.15830676190989693
21278.723617042557,0.9521724409140976,2.286021469607011,0.41289075810471815,0.17696578730592372,1.014640523174199,2.765094642750554,0.4797872480622463,0.2481406737802534,1.7327395779167414,0.7983020716087187,0.2587227656381194,0.16302327686518545
20835.416875020837,0.9321454048145248,2.238614202600327,0.40430173698138616,0.17095774663558047,0.9899703560072073,2.6979070570849433,0.46705375826199863,0.23759553865259206,1.6896170599534954,0.7929191282973821,0.2501272334237733,0.15496882375546536
20410.204285734697,0.910092433009796,2.1949865117409018,0.39482558865874523,0.16620043649841368,0.9720296802746635,2.6332226243020367,0.4567383702031329,0.2302938648345176,1.6463515657050731,0.7861829692327433,0.24566749174541705,0.14825741401693351
20002.000200020004,0.8869007596263978,2.1564943093178655,0.3907661636617814,0.15799457992265148,0.9612590429193244,2.5634299565377874,0.4486605308356083,0.22157141022863297,1.6000982297354003,0.7893810850613696,0.23765886175758902,0.14519192057218955
19609.80411766667,0.8746709044299559,2.1115958754635202,0.3797010959713861,0.15559924333785954,0.960374511602187,2.505178440958235,0.4415818204526829,0.21011483596126362,1.5472062133632936,0.7874736982650336,0.23952853600275356,0.1327750857988192
19232.69250001923,0.8384820962761875,2.0676737207071785,0.37290176713918366,0.15328290706439313,0.6551229604530039,2.550178489858464,0.4909344094134741,0.19827263533798914,1.7656072687288547,0.6608040562193277,0.30584116706027525,0.12550205696840344
18869.811509452833,0.8320559869534933,2.0330121937412526,0.37189316046828697,0.14603739991377604,0.8315970057298462,2.4192950730549074,0.6392232320762,0.17409897916826492,1.5621918300313133,0.7290269746399833,0.5003189401303088,0.16769291972055642
18520.370555574074,0.8217069482227901,1.993980660172785,0.3480191369062553,0.149266102579102,0.879103886677286,2.388863601517569,0.2398151386087654,0.2833490253900028,1.4558559303452456,0.7158917666302824,0.014231622284263635,0.24201483982104344
18183.63654547273,0.8042884427267943,1.9589767373729812,0.3437946586218896,0.14510227693763317,0.8405107516411727,2.3343026516715573,0.30250648183888246,0.2484491739604826,1.457728346882995,0.7068848778273158,0.08454542918037071,0.1948255105465713
17858.92875001786,0.7886963409125896,1.925140210524083,0.33886191321198433,0.1404518604979292,0.8306637860527986,2.2789019058707103,0.34024759272002214,0.20952340077553583,1.4246974568610162,0.7109440192220475,0.14294405012957048,0.14721583850100028
17545.614210543863,0.7749836409052565,1.8912028130755074,0.33337325852452376,0.13702751238851396,0.8005160988906587,2.251144320784497,0.3402768156018478,0.20239844625856424,1.4124460554221088,0.6771046188568873,0.1468440144352594,0.14068734404779626
17243.1036207069,0.7624200651119507,1.8590373752111315,0.327292305903271,0.13423641127624658,0.7940642257841871,2.2018345321121062,0.33715395836738415,0.1962275465010452,1.379016161903103,0.677616103476466,0.14846179824176536,0.1347461130937456
16950.847627135594,0.7449205251306964,1.8294612726409596,0.3195696840851144,0.13122462679970578,0.783077226742384,2.154093001962984,0.33223249008504674,0.18904129815499243,1.347594184556977,0.6783692892756977,0.14882458032168783,0.12802499926870914
16668.33350001667,0.7322973967708603,1.7984597932607578,0.3140578437932474,0.12814578177251057,0.7711443006944231,2.1219845522221608,0.32725327604863313,0.18187565820174015,1.3201695348674125,0.6638496336679635,0.14819831533603392,0.12254226239546928
16395.082131163937,0.7207232729019784,1.7686750423648467,0.3092048906166734,0.12622671316136622,0.7549732919315455,2.08731097711394,0.32522226027812545,0.18352839927334808,1.2993811340789618,0.6529966232286892,0.14728366045322938,0.1276953169810534
16130.645322596774,0.708281677003626,1.7406226732904373,0.3038012675595453,0.12400649661834541,0.731983411248581,2.055905830624037,0.32541879051675576,0.1748859381515148,1.2904780130788112,0.6363786986183391,0.153086858396147,0.11502430066999463
15874.60333334921,0.6968981370997754,1.7130100141940714,0.2984947605253173,0.12157591693681222,0.7402183578433557,2.024203103159221,0.31052591699796467,0.17540894371975133,1.2317938412331582,0.6267908026222139,0.1380271678303453,0.11817021850359767
15626.562656265627,0.6855472924405376,1.68660479984153,0.29333552120441303,0.11965938795428818,0.6762374283073482,1.9072157079749779,0.31367155121191725,0.15914152205960247,1.3516668639132676,0.7257782891113692,0.15104107042756573,0.09926413660132682
15386.154000015385,0.6745485695218703,1.6610579474492129,0.28857710503790424,0.11714065387013503,0.6972660228138212,1.9027798051282065,0.30191876698903686,0.16717307764961417,1.2590058251475629,0.6826335584259021,0.1356978819847551,0.1118471390620102
15153.03045456061,0.6639947765874946,1.6359922623203016,0.2843002175085942,0.11500976952747215,0.6814843442111129,1.9177415171065026,0.29727404706890975,0.16498419356393532,1.2154759622163605,0.6099003118992495,0.1330160938759163,0.11086421928088074
14926.86582091045,0.6544403714316546,1.6119839810867818,0.28017205943277007,0.11326292821459455,0.6891634625758423,1.8825177522479764,0.29287178115875917,0.1611843081442915,1.1731858071301735,0.6141163307418642,0.13108766136712655,0.10756102783766329
14707.353088250002,0.643338212804229,1.5882955879244243,0.2744091351650435,0.11075946340535296,0.6591069193528878,1.8390616702362823,0.28768829307910226,0.15763197463806636,1.1918729654525984,0.622890838543206,0.12952035432660958,0.10528215572768712
14494.203043492755,0.6329144750049308,1.5642143035863079,0.27008944874660734,0.10875244591884398,0.6501696182404053,1.8042569019466783,0.2827296362672029,0.15492256301333202,1.1758193368920644,0.6253217490691966,0.12680544973426006,0.10270220854628175
14287.143000014288,0.624147911053143,1.5428117190887138,0.2665810134635623,0.1073620078346308,0.6468714196995369,1.7709594620086235,0.2787148045023992,0.15447157833384648,1.1533435884121321,0.6256649554911686,0.12478002713403953,0.09851641859573648
14085.915633816903,0.6153569939489759,1.521640251424753,0.26287174321749635,0.10568030394501565,0.6518746043860015,1.7314819492516411,0.2702562680961078,0.1492834466821472,1.1245519412971778,0.6403075472697419,0.11735079682913196,0.1000526563764838
13890.277916680558,0.6064861434187048,1.5005244491653527,0.2586763434272903,0.10399721266703885,0.635665426854152,1.662304037880622,0.27083511876185273,0.1463662592045804,1.1515290631858126,0.6895776845095839,0.12137585192215268,0.09849008232102835
13700.000137000003,0.5977783391310192,1.4800766404955383,0.2548833900476821,0.1023845747292096,0.6593581034377952,1.7034455724592015,0.2673315951920661,0.14351352122376324,1.03811031125636,0.6016996695187846,0.12035094779619404,0.09493324783213503
13514.865000013517,0.5894128863426242,1.4603534052672729,0.25122083393997746,0.10083191915283639,0.82505434617671,1.3793361073940182,0.2633189821502354,0.14178660007051538,1.111442566295228,1.0400057495842476,0.11812783108933787,0.09394626588759873
13334.666800013336,0.5815809209057553,1.4406289760462794,0.24771520486879076,0.09926877152848546,0.5513288990782556,1.8436652506389308,0.2591864739369926,0.1394302337232689,1.1059849506692203,0.3029350765394784,0.11586791114277867,0.09222828007013723
13159.210657907895,0.573603356034106,1.4218022556646737,0.2442906584106351,0.09779408194833539,0.5048548579079918,1.7765513481414015,0.25040258258192477,0.13496034627326312,1.1427285152639224,0.36389666778509244,0.10903306910164116,0.08812674418835754
12988.311818194808,0.5658627986990203,1.4034758619296455,0.24094831645566342,0.09639148856759941,0.57931305779986,1.6807059083859575,0.25120416062397144,0.13524639932928526,1.0183356691637322,0.46592098755684513,0.11186904212217202,0.08936499034607702
12821.795000012822,0.5584549078630285,1.3859668742989981,0.23771050018215578,0.09507186493649648,0.5846306465466606,1.6484671321448743,0.2497835928344113,0.13442836021184135,0.9866352430787705,0.47821838781570136,0.11287649156943551,0.08949575861513548
12659.493797481015,0.5511651050818814,1.3682428399257287,0.23452118727734442,0.09366554422603747,0.5714171607581771,1.617352398607728,0.24511835708071153,0.13097811190039804,0.9857879781651477,0.484861745255092,0.10936583711207466,0.08608406079467934
12501.2501250125,0.544090151127713,1.3511559919814127,0.2314530117508846,0.09235463234957475,0.5627525170055738,1.594792044268505,0.24167289195083677,0.12889568340895427,0.9773701520204332,0.4804020666147938,0.10748013409218855,0.08477201136135763
12346.913703716053,0.5371651395111113,1.3345642999716423,0.22845313285076377,0.09109784676408876,0.5637016131879901,1.5726040037314506,0.23853469242298406,0.12724364947068234,0.9532241991606955,0.4788738550173191,0.10615743255282943,0.08338303671442483
12196.34158537805,0.5305034481653003,1.318348793412545,0.2255398458908959,0.08986048788467793,0.5434261376460319,1.5452874875468017,0.2349452883217513,0.12563262234967543,0.9635244848450975,0.4822987443108642,0.10395743530160283,0.08261726777638756
12049.397710855423,0.5240164191782449,1.3024274759215428,0.2226610251580958,0.08869511646974018,0.5431216738420537,1.515777227418862,0.2319454769223236,0.12416563043272429,0.9465330928316765,0.49219924717591323,0.10262417770711967,0.08175764152038918
11905.952500011907,0.5174407613875037,1.2873193710248316,0.21990498247578896,0.08752570375521264,0.5256893932976238,1.5089922765426698,0.22878080971419604,0.12209777188343764,0.9458542484674597,0.4683987088488699,0.10105234857087479,0.08014728623843428
11765.882470600001,0.5114461872389926,1.273278824057973,0.21722309815360744,0.0863724129969016,0.6295887745578528,1.4642262677814752,0.22805984832735926,0.12047297753231634,0.7857488427770347,0.5415326572998512,0.10208963661230736,0.07903828730301046
11629.06988373256,0.5050681327686306,1.2570999249278434,0.214580943939357,0.08526760593927367,0.5329187417028769,1.4694163058766594,0.22479892212985214,0.11853489576997932,0.8954387909345171,0.4673853014406208,0.10033160202419984,0.07755130166243421
11495.402413804599,0.4993593120482854,1.242960735876968,0.2119952837517614,0.08423250913273454,0.5053577454682106,1.4422669527913994,0.22004191020863265,0.11633511410169439,0.9205000201260005,0.4720234775060003,0.09630075051994648,0.07556762545859226
11364.772840920457,0.49338861135395823,1.228807083055214,0.20949444518382546,0.08316521491784513,0.5091720237614513,1.4313372396341215,0.2178939629491014,0.1155738681010153,0.8933894767241067,0.45961680731342724,0.09587847685419972,0.07559691506202781
11237.078764056181,0.48777613712916357,1.214994098310758,0.20704271386421477,0.08214723881745838,0.5022663161289389,1.4155610623576096,0.21487406346381124,0.11443153161583469,0.8833644299478932,0.4549308819835842,0.0943325263866156,0.07501745837086489
11112.222333344445,0.48222659934808054,1.2015737935393676,0.2046541000109656,0.08115196216454992,0.4992064093638246,1.4004230393959582,0.212584549723297,0.1128130588059684,0.869300073326758,0.44966363350547006,0.09337735685965409,0.07375815614472227
10990.110000010991,0.4767854051936263,1.1884039531995654,0.20232204276069118,0.08018440644850437,0.4929741578076265,1.3813172928697977,0.21028550378696387,0.11149130310347924,0.8632758012668595,0.4476482554066171,0.09248431254414033,0.07295342811126548
10870.652282619567,0.4714334528580437,1.1755290355771884,0.20003273275725758,0.07924610798814523,0.4898198523015237,1.3899791359730769,0.2078265382644172,0.10985064370535394,0.8412485466171201,0.4115141782859633,0.09121928193895108,0.07156308344941749
10753.76354839785,0.46635050318423665,1.162923023965805,0.19780839205304565,0.07832635869374159,0.48007212918464226,1.3519594075476131,0.2054366032356728,0.10855121729558745,0.8432032997553447,0.4385526182069652,0.09015914776990168,0.07075491414988808
10639.361808521278,0.46133411545880754,1.15069173337262,0.19562920124589303,0.07742041964184022,0.47942618001577686,1.3328910833350132,0.2032712231315348,0.10769574834662743,0.8313400860658544,0.4407067074698404,0.08920401225119773,0.07046226001190657
10527.368526326318,0.4563778776417225,1.1385449736399322,0.19349202442590258,0.07655258004892385,0.46975907232483194,1.3174605296142823,0.20071917020682753,0.10642773969739991,0.8294301542789692,0.43750397989298906,0.08779942683957433,0.06958307003370036
10417.708437510419,0.4512947884900933,1.1266501070061083,0.1913965160153789,0.07566110767208342,0.4727982389722839,1.3157935734101742,0.1988227811503617,0.1047913096545669,0.8042241707655859,0.41720190807465063,0.0872000736163371,0.06828547094282128
10310.30938145361,0.44670186904008047,1.1150980933851689,0.18936605980599436,0.07483364554733608,0.4643045797416155,1.2987278855330895,0.1964325213288248,0.10360311493911081,0.8020073335207595,0.41688094634283634,0.08593820160994069,0.06749400926454242
10205.102142867348,0.4420394678289906,1.1037729115124006,0.1873670523445268,0.07401881660317061,0.459057959757874,1.2807903843024897,0.19451582494721983,0.10254699014400588,0.7955969801349924,0.41917685368515073,0.08515218758890541,0.06683016306420286
10102.020303040406,0.43752418741336147,1.0926603558358672,0.18541552286570706,0.07321735865832694,0.4536570184306939,1.2679903368424343,0.19243846982300206,0.10140373207701227,0.7882393644895926,0.41439356792210913,0.08422992512536596,0.0660620210000147
10001.000100010002,0.43309526159730205,1.0817407780810324,0.1835013481690184,0.07243289039720831,0.44845844484374153,1.2551962218987367,0.18959542180257613,0.10002481764138606,0.7811311735198065,0.4104793002463126,0.08210690674987133,0.06493736340397044
9901.980297039605,0.42869717853904726,1.0710858798298024,0.1816331447293623,0.07166224168758834,0.4458502345101531,1.241973066600929,0.18942483010385522,0.09958489345218668,0.7705447996714327,0.4071304484406228,0.08383494597998004,0.06517722278145305
9804.902058833335,0.42443662625492534,1.0606025171359155,0.17978975131149255,0.07091350531999098,0.4429469737332999,1.227784646733101,0.1869636427428258,0.09853046276360927,0.7618036987014813,0.40647673701149145,0.08219375115168086,0.0644704149441248
9709.708834961166,0.42021326506107015,1.0503810936287274,0.17800023976170518,0.07018181644059232,0.4324335627016822,1.2207280644790386,0.18492227873229444,0.09707408572263974,0.7612592606327157,0.39462466638088767,0.08109819439697921,0.06317264746615228
9616.346250009616,0.4161711930769539,1.0402220358009853,0.17624269298404768,0.06946283983227643,0.4293994172911836,1.2063638026275691,0.18311490177206172,0.09603593605504901,0.752540101154735,0.39439405347827233,0.0803216964881073,0.062498975564115995
9524.762000009527,0.41209251397224045,1.0303895232407387,0.17450811819387732,0.06875935445538134,0.42744862882303597,1.1942129407558328,0.1813629722218112,0.09516254752607967,0.7422764427450336,0.39183943577263175,0.07956620584136939,0.061957464629652174
9434.905754726416,0.40813715960667385,1.020702581016425,0.17281272937809478,0.06807261745223218,0.42366622551930866,1.1814213841402903,0.1796040620764793,0.09426053959731484,0.7350702725050022,0.3903178784334361,0.07881426426848187,0.06141219569480352
9346.729065429909,0.4042833815664764,1.0111729029941046,0.17115726097752978,0.06739486204609717,0.4189301150292916,1.1719000976230172,0.17824642538597116,0.0933667432819931,0.7287267723594335,0.3843083633290146,0.07857804758247727,0.06090100075677638
9260.185277787037,0.4004772813498929,1.0018264620932777,0.16952624436113647,0.06673583865935687,0.41504941187508354,1.1599955283788277,0.17577237131506865,0.09252665666825934,0.7219375989728383,0.38211297760450347,0.07678825050934569,0.060414762480055194
9175.229449550461,0.39673537864282143,0.9926933525566377,0.167928517870303,0.06608569697853152,0.4108105765254482,1.1499050162073692,0.1770097567185344,0.09343225709338326,0.7154828402239689,0.3778729523299968,0.08051210954724379,0.062482989283506055
9091.818272736366,0.3931010372007268,0.9836185147617474,0.1663755022623095,0.06544766422775847,0.40694322958686313,1.137662798522499,0.17009193345522022,0.08867038295412376,0.7094406033908901,0.3767670397081381,0.07153653135678788,0.05623971400846677
9009.91000000901,0.38957846886314673,0.9748990414652249,0.16483837194031659,0.06482742954680873,0.40411703914755764,1.1297925864841107,0.16961115097662935,0.08776160014512135,0.7020413663384013,0.3710304726854285,0.07234374965944891,0.05557633424165908
8929.46437500893,0.3859830565890539,0.9661257617842872,0.16331964094653195,0.06421338887192471,0.4004413930290925,1.1177254604570974,0.16869060501793143,0.08859051691021753,0.6953391685516964,0.3695419334481873,0.07291705925883477,0.05746115125252754
8850.442566380532,0.3825030765323491,0.9575901215256808,0.16184110369941632,0.06361543886849673,0.39678804725323996,1.1074069114253422,0.16695666134523618,0.08766227465981191,0.6888979175664428,0.3667011081259505,0.07196260738153008,0.056783096357768965
8772.807105271932,0.37910685496153346,0.9491997290650681,0.16038581668745128,0.06302651828629645,0.3925986947912766,1.0973313410942303,0.16582342684450463,0.08681764990037015,0.683927964468794,0.3639502836413981,0.07180198182979865,0.05624952209977286
8696.521826095654,0.37576453078044125,0.9409570688924487,0.15895864571430768,0.06244987932491273,0.38950674439096117,1.0875639975127098,0.16414962329991056,0.08606802321964818,0.6774846248747116,0.36104917364532496,0.0709105362618674,0.05573987268449061
8621.55181035345,0.3724820114134731,0.9328700221767816,0.1575574617298072,0.061883974265196685,0.3861964135580406,1.0780143210725142,0.1626065879988059,0.08529417366722661,0.6714463523237194,0.3581312153448732,0.07016400308581015,0.05530277981118465
8547.863333341882,0.3692675666410371,0.9249213466041153,0.15617830311357134,0.061327372902490504,0.38278304065261465,1.0686849257758668,0.16152065805076288,0.08444568746481276,0.6657009412693258,0.3551465475091369,0.06998611652937961,0.05468136930726131
8475.423813567797,0.36610262906562063,0.9170905083384353,0.15482476173057136,0.060781854626046065,0.3801380157609776,1.059419147070724,0.16018441714111792,0.08386219527966624,0.659170184606155,0.35247503285044407,0.06952033710657814,0.054433580609561424
8404.201764714286,0.36297810755794513,0.9094041725299753,0.1534980634092316,0.06024640773135077,0.3758954925826399,1.050337389437577,0.1586998644830444,0.08318034619871442,0.6549311772124183,0.3495890239847573,0.06874102892103667,0.054014561613633875
8334.166750008335,0.35995605987905394,0.9018440840267383,0.15219658330092312,0.059723921096606084,0.3739003042484237,1.0419518786378041,0.1566458336328452,0.0829391581729436,0.6475742847811011,0.34625687468161287,0.06735006579014026,0.05429506535512777
