Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,12.75871947967937,12.932398175808432,1.0133627403455225,0.10393606785018726,10.709780756550463,10.742595521038131,1.228290344080137,0.10177271244376936,2.3229311814165174,2.7352170213481366,1.552095177960156,0.05319445520999177,0.05080436065691077,0.32918039814228267,0.008826010051285142,0.0006576371482439629
76930.77000007693,5.014167096781237,4.847860984750655,0.7774323647104665,0.0897069544911767,4.163215864780369,4.1278535314503255,1.004314892312002,0.08840298362041056,0.21731404470759297,0.4111741799158547,1.5605362069606485,0.05411234439611304,0.03983293245735381,0.3005882305341195,0.007584907249410141,0.0005836439755793457
71435.71500007145,2.1826057847756157,2.0238946551136556,0.607531629734547,0.07897834163605347,1.7964145950141497,1.763156625422081,0.8436638652935501,0.07838675690312402,0.28872986909998144,0.7443426501715535,1.5934871783327045,0.05620240091075215,0.03806867203187017,0.27960683709015705,0.006744567000650645,0.0005307251895576429
66673.33400006668,1.4271993154231206,1.2815377257395526,0.4783259109161822,0.07048131429052201,1.1674183081628964,1.1386950627919423,0.722171297339645,0.07052822871167856,0.45266642690546205,0.9001623022987427,1.647932955820383,0.059298816858086856,0.03583868423703753,0.2611001336714596,0.00616420522368998,0.0004917877443583674
62506.25062506251,1.0871001653846564,0.9334534831130418,0.37645945553276117,0.0634977013852194,0.8828822645237889,0.8467568286655482,0.627219477752047,0.06413805962748236,0.5909319653501411,1.00534003948297,1.7234018818423174,0.06344388256348563,0.033768150923586086,0.24485158021821848,0.005771545643389128,0.0004630384303250608
58829.41235300001,0.8881245219623174,0.741661084356589,0.29322028040436493,0.0575926308273634,0.7180447771358511,0.6835357520032813,0.5503149556439234,0.05880942504583773,0.7097137276297949,1.1165511517012763,1.8232756387859144,0.06876775762785112,0.03190918794166112,0.23049760590018406,0.00552634680853123,0.0004424090321216366
55561.11166672223,0.7623038231836963,0.6194570358612118,0.22298764588449155,0.05246273885362026,0.6140455729165628,0.5790564651260933,0.4859418542418722,0.05425500484508755,0.8395118518407095,1.2371557767099488,1.9524311453574619,0.07553384546020615,0.030252230686874902,0.21773425855429474,0.0054072469466361515,0.00042873335151332457
52636.84263163158,0.6706422187872251,0.545547966589515,0.16217469476171997,0.04790723591674119,0.5330844144574982,0.509645733779764,0.4305623937717654,0.050350571606177875,0.9903409197060763,1.379588862859339,2.1176452568123967,0.08405052772084892,0.02877890867349134,0.20631621596901337,0.005403434144630788,0.00042137273516930156
50005.00050005,0.6140557977021402,0.48427577958151957,0.10954384193182339,0.043911113024733876,0.4876599486805545,0.45792428361650256,0.38045435438416336,0.047031172837852166,1.1747600187406184,1.5556401841942298,2.3344622890230684,0.0952367177194842,0.027473181884028974,0.1960456970872959,0.005529573238961397,0.0004209977831962009
47623.810000047626,0.5738806948093464,0.4486709384024813,0.07163777131731047,0.05216082948514623,0.4515949549115769,0.4223840286050391,0.3333235423836243,0.05345369148232017,1.4174323903736885,1.783551354457684,2.6232260387003437,0.12529970567530685,0.02632494815572447,0.18676521316043063,0.005806713179759915,0.0004289427750738245
45459.09136368183,0.5500762405273674,0.42636984513232895,0.07707676534565557,0.033913675746818674,0.4285883117432505,0.40070105898455144,0.28630088641555324,0.038510374347329325,1.7301894997074763,2.095068369607488,3.0199642629620307,0.1294761660188245,0.025333204981753375,0.1783354409665369,0.006284391926584656,0.0004463096996545763
43482.60913047827,0.5424090530134479,0.42041623055777305,0.13311918072887965,0.02951624183421428,0.4156208093813413,0.38797033912072293,0.23651781305877964,0.03544334182602276,2.194581113070237,2.552324956704466,3.598277733030633,0.15824698304937349,0.02451474350276139,0.1706750995874573,0.007078020141455063,0.0004801353351393964
41670.833750041675,0.5577660462277865,0.4369874726501684,0.2271392243655155,0.0238243875737316,0.4165421430936967,0.3897139524506873,0.1823895554181838,0.03157109332133745,2.9325530142070573,3.284128456579994,4.505563499614901,0.2032780000252761,0.023925372684672267,0.16370374978428978,0.008419317733027617,0.0005412692809993921
40004.00040004001,0.6166644687912126,0.4964634088600133,0.3841266544587182,0.01573540404204324,0.44179145937690006,0.41646644362398755,0.1474350699708479,0.026476120266429395,4.301461148223815,4.648236951205743,6.122815167276385,0.2832938736615173,0.023740175083613747,0.15740701797815396,0.010918685521191423,0.0006597574515126434
38465.38500003846,0.808087492766015,0.6864593537634706,0.7194062819073221,0.00890675284599326,0.5389995251370437,0.515214567339387,0.2926010420810654,0.01970485406492293,7.743353148866696,8.08864611559148,9.790509311584746,0.4643586048356328,0.024702062608471756,0.15197720297655376,0.016731384706111317,0.000941786193735053
37040.74111114815,2.3580698281824204,2.234203564238198,2.147709092139746,0.07576225334320803,1.369478840863442,1.350125932077974,1.2745062803714278,0.04877499635069447,33.04700111186502,33.41243757894227,25.98198926069645,1.2626528897626754,0.03725276966963631,0.15143958248793069,0.04271482715977784,0.002218145435461526
35717.85750003572,0.6672005027191007,0.798709433734111,3.281923732523102,0.19152661427494874,0.28540035966716304,0.2932455567470379,2.56760100210006,0.1441686080100795,15.450747967216948,15.175226088828632,36.29976515374901,1.8066612046335782,0.01147902042023888,0.13770648726619847,0.05761480041147824,0.002730777538760183
34486.2072414138,0.12147926356844026,0.26136446420086507,1.0102521835626608,0.07895800130306906,0.08466118437005192,0.034354691624623214,0.9676407748133293,0.06571865207880344,6.3967600329117005,6.098711341330714,10.42806225788572,0.5312798002462391,0.015299844020619832,0.13410302409870384,0.016031889522737333,0.0006853326431177101
33336.66700003334,0.014515127897910077,0.14477631977768235,0.6138754351830673,0.05876389144924266,0.11980747889443497,0.07874742902880064,0.6897413041917699,0.051844257485713405,4.0832731147962695,3.785548672701937,6.006543824073374,0.3130941067038201,0.015854743355184855,0.1299464699858149,0.008971705546850747,0.000341325902268343
32261.29064519355,0.06338230402670826,0.10621442531248323,0.4451039989613413,0.04979308748037163,0.1404186374155101,0.10412190265894157,0.5717251114757483,0.04568490841617982,3.0232102126687312,2.7288423268634183,4.179627102254448,0.22279400006361186,0.01581688017313881,0.12589711252715108,0.006082593311808624,0.00020292687085189957
31253.125312531254,0.08967472199980028,0.09261953210427515,0.3498173610682806,0.04445144373068456,0.15075092527353334,0.116700211828143,0.5053145396582228,0.04199985388050218,2.4141376902021903,2.12394562765521,3.1830871745918383,0.17342503868494602,0.015586041549804029,0.12204295839880604,0.004524879782135301,0.00013033050081991089
30306.06090912122,0.10400325433302356,0.0880840450497085,0.2875071458468464,0.040763503969600885,0.1558843363713143,0.1234020780031182,0.46212154379723863,0.03945580534790123,2.0177834232038294,1.731786055760095,2.555803118542339,0.1422726647479612,0.01527967473622164,0.1183954505427393,0.0035574029794299537,8.71246156490805e-05
29414.706176500003,0.11272154726195645,0.07785782989864576,0.24338968990390195,0.03799002349517393,0.16072092528200943,0.12601214986039264,0.4313159488980859,0.03748218405060011,1.7389143332898085,1.4614991113448168,2.1298537250811855,0.12099854936157799,0.014942102876709874,0.11494831121461922,0.0029098567987648127,6.05446217473699e-05
28574.286000028576,0.11612446066626998,0.08153210370194998,0.20970812460492666,0.03576106161333616,0.1602721958010642,0.12819405167917675,0.40837936640222805,0.03594608613697992,1.5332164330494586,1.2578901904686552,1.816023514539595,0.10530873690744477,0.014596278766910116,0.11168887558571197,0.0024397535369217404,4.351588888919411e-05
27780.555833361115,0.11801784603190431,0.08064852002244485,0.1832277728246577,0.033908182466128346,0.16041084850889872,0.1289490203162072,0.3905028106048599,0.034662665138248984,1.3736126859909088,1.10269036773986,1.5786352846449703,0.09338106993476723,0.014251273217356399,0.10860520436017958,0.0020895682514392193,3.390775556092044e-05
27029.730000027033,0.11850509740276129,0.07949229850229539,0.16170661613592982,0.03232165508815196,0.16014418108013034,0.12908155418581171,0.3762058287947073,0.033568467889930335,1.2464438536048743,0.9800051662038781,1.3926020679764262,0.08398923415223232,0.013912664630564148,0.10568448887986545,0.001819369655036032,2.9691625612123742e-05
26318.42131581579,0.11805833216742537,0.07816467578551568,0.14379848966415587,0.030934267164791838,0.15964300047881955,0.12885323273048052,0.3645557158813362,0.0326194145670326,1.1426564586525825,0.8806866288295995,1.2430284621645316,0.07639901105896969,0.013583295327716302,0.10291487461225245,0.0016054727293361693,2.896072144896056e-05
25643.590000025644,0.11696999112930971,0.07644542389250719,0.12862457599057142,0.029699920924653553,0.15910221696830723,0.12839122198522193,0.3549368644409363,0.03178448677622788,1.056341638906578,0.7988989257755413,1.1202890525627502,0.07013629008276996,0.013264569714659604,0.10028541507339683,0.0014325754400982542,2.998793516433826e-05
25002.500250025,0.11603890482746429,0.08185257866043295,0.11556004446843175,0.02858797243007668,0.1566464590249344,0.12856412277451212,0.34692637267424176,0.031043080611879,0.9825226242946354,0.7265803537056005,1.0177086103169684,0.06487361008716819,0.012957338129450033,0.09778580195793699,0.0012902093786754832,3.164764449457539e-05
24392.6831707561,0.11380634878823409,0.07554118887583443,0.10423590158133109,0.027577832817187092,0.15719158329265026,0.12757093527801971,0.3402200215798854,0.030380505405888922,0.9203484427836887,0.6705039559372321,0.9310787299038329,0.06039997924729458,0.012661368597635952,0.09540727834554763,0.001171760589462739,3.341100609589212e-05
23811.905000023813,0.11182639616114312,0.0739643827530124,0.09432496925168699,0.026652388536842233,0.15660849723764525,0.12701187460095217,0.3346037291580526,0.029784890865604638,0.8662197065654258,0.6205675134758541,0.8568258093005223,0.05654131703973572,0.012376744473580746,0.09314109379854911,0.0010715189591216235,3.5029289899870825e-05
23258.13976746512,0.10982937037365781,0.07264034665075864,0.08533228904856797,0.025787476631306455,0.15601946071807635,0.12652296352523165,0.3298559617761161,0.029245090833583315,0.8179414014800028,0.576291208219188,0.7924249652086277,0.05317473796872457,0.012103416445461982,0.09097968070518417,0.0009864850797736814,3.640993693783791e-05
22729.545681840915,0.10767842534959836,0.07139720728609635,0.07760876257210364,0.024996614850052834,0.15549436630442512,0.12611578980906635,0.32594993855887666,0.02875892744241342,0.7758657516994488,0.5380973775159993,0.7363335813969543,0.050221081795230854,0.011840613157185409,0.0889159466489906,0.0009126256023927492,3.757641905134376e-05
22224.44466668889,0.10549145604333675,0.07022535356451962,0.07066145875653385,0.024255378027487843,0.15504531406896824,0.1257991145823842,0.32271629260813167,0.028317598787471147,0.7383095179317888,0.504296930402918,0.6869307031494261,0.047601559470356075,0.011588112281277449,0.08694350407033331,0.0008485563658904157,3.851808559859335e-05
21741.304565239134,0.10321034627940905,0.06912393525300387,0.06446992922842266,0.02355907887405437,0.15461340916247276,0.12567774885203734,0.32013697069993174,0.027914607015533287,0.7046600343389955,0.47417971850411594,0.6431827826657818,0.045260322258548966,0.011345457042706977,0.08505646459089791,0.0007925180845024342,3.926041333290705e-05
21278.723617042557,0.10120124014392759,0.06804882209134083,0.058918663202741715,0.022907691104393894,0.1545795851338345,0.12529168918359868,0.3179845423591973,0.027554843135683703,0.6740531684521904,0.44753333567348014,0.6040978449899986,0.04316428833036299,0.011112168229818553,0.0832494357670029,0.0007430832345853175,3.983823434014287e-05
20835.416875020837,0.09883377911807496,0.06707038063828796,0.05402981380654607,0.022293125112404413,0.15443017103078505,0.12533048598700552,0.3163852664470763,0.02722597065278136,0.6465026278260029,0.42346591277790574,0.5691472556184154,0.04127033042810695,0.010888024495898077,0.08151745317661795,0.0006992155732326722,4.026701487828094e-05
20410.204285734697,0.09708962864864341,0.06609448207838146,0.04940781671706041,0.021697572664427303,0.15431735005001315,0.12532311365519846,0.3152306165691458,0.02692915754161181,0.6212610727929074,0.4017308267918521,0.5371737855627804,0.039527110564539565,0.010671553611582172,0.07985594653490057,0.0006604108612445897,4.056106113417527e-05
20002.000200020004,0.09487947906943509,0.0652179271548899,0.04570123931772745,0.02114985738482698,0.15440664989567507,0.12552084271667985,0.31448370789471025,0.026661752542527596,0.5981912700618118,0.38217829800881664,0.5087899686763364,0.03796477061448059,0.010463861407123999,0.0782607359775103,0.0006252093052438717,4.076160975579932e-05
19609.80411766667,0.0927851056084258,0.06438949858188515,0.04239493031753492,0.020624437839726693,0.15458922256241114,0.1258158960630172,0.31410590432484686,0.026422630823614124,0.577027886461101,0.3645874462729271,0.482812685392433,0.036526823547050606,0.010263716102858438,0.0767279354313719,0.0005936957217963364,4.086861148125365e-05
19232.69250001923,0.09073874838862202,0.06360908104486944,0.03952135064589791,0.020127363323654716,0.15484487285622228,0.12624109225801095,0.313812649125344,0.02622109565508576,0.5575724777050872,0.3489223920299295,0.45878791379443334,0.035217465388232484,0.010070832224245535,0.07525397827450414,0.000565257828257454,4.090538245118152e-05
18869.811509452833,0.08874726602383998,0.06292528390676062,0.03729904187336196,0.019642072453742325,0.155391959718168,0.12670321256144165,0.31460192227771483,0.026013246321588617,0.5397348692156108,0.3355372441844475,0.4375410544638068,0.033972387936870484,0.009884821045107685,0.07383548125813288,0.0005391628644870216,4.0863156838729475e-05
18520.370555574074,0.0868040082621038,0.06228778914264959,0.03545487327062412,0.019184604900848088,0.15587295304446191,0.12734687582006537,0.31523593333318883,0.025849146219450923,0.5243328703805435,0.3277756190428162,0.41755566386241505,0.03284240123661488,0.009705336940369439,0.07246955991547445,0.0005156922838515461,4.077633294914605e-05
18183.63654547273,0.08461791788901978,0.060621482365877666,0.034184115070718196,0.01874745434738186,0.15672743764376418,0.12809881901564568,0.316218927948065,0.02570669469258616,0.5175763933793623,0.2501334848946341,0.3991262562776477,0.0317866749721344,0.009532508564779784,0.07115258836400463,0.0004931408464093578,4.0633040463995275e-05
17858.92875001786,0.08293941374067902,0.060921902088299604,0.03324340872591069,0.018325517319111806,0.15733115450036847,0.1289994617985323,0.31751021016434866,0.02558508732642926,0.4895433798757299,0.2821595949495234,0.3821263584537274,0.030810345380337938,0.009365125680580599,0.06988340845666251,0.00047383607383777367,4.047065349721213e-05
17545.614210543863,0.0811043943640625,0.060437727273775485,0.03279722911888998,0.01792102578185359,0.15821010733411353,0.13002617117131973,0.31909801317798026,0.025485108509346602,0.4764412309039054,0.27515839571441864,0.36639043112502856,0.02989581295224867,0.009203537541924434,0.06865841282127022,0.00045565283298726924,4.026732355004721e-05
17243.1036207069,0.0792869053693189,0.059981863173267445,0.03279314704946153,0.017532185596593343,0.15912919304835457,0.13135233269684748,0.32083120860354924,0.02541479982880589,0.4638296157952209,0.26618453904666733,0.3518042347312507,0.029041526819716435,0.00904736571891114,0.06747556771585482,0.00043872152966721974,4.003858710328499e-05
16950.847627135594,0.07759184991810784,0.059512668803183635,0.03309158946566943,0.017157162330757852,0.16053936081727446,0.13226555779390065,0.3232145311234596,0.025338935685002423,0.4513782892633882,0.2577226777306706,0.3381584434865791,0.028233805755271464,0.008896249317747478,0.06633281750117609,0.00042318470042010376,3.9784399386064135e-05
16668.33350001667,0.07577465751377087,0.05922683993071606,0.033761195337582324,0.0167957694597905,0.16182986264600074,0.13343768133603057,0.3256749908803781,0.02530115414954372,0.4400661329438954,0.24902622617747286,0.3254728797783497,0.027478953006858913,0.008750056648171982,0.06522807538603233,0.0004086859445509053,3.9514675411094445e-05
16395.082131163937,0.0741415764849221,0.05890117559556953,0.03473029351787465,0.016447630817369347,0.16335369812842077,0.13490902323042853,0.32839866458485906,0.02528235365489067,0.4295274547074057,0.24056860498502747,0.31368830702239203,0.02675996798160788,0.008608395843284945,0.06415952545090757,0.0003951837962416921,3.9253027417918506e-05
16130.645322596774,0.0723131996586485,0.05859648211556605,0.0359078189557426,0.01610961929990721,0.1646874991128762,0.13686005122985612,0.3315069520840904,0.025278051184299027,0.4185032193892258,0.23350681394280512,0.3024825605302345,0.02609889236362904,0.00847165247132156,0.06312538257010264,0.00038263432573010784,3.892287541803876e-05
15874.60333334921,0.07069669752577812,0.05837882204193027,0.03731547433560339,0.01578367117152665,0.16647603145239545,0.13859688959518263,0.33485989995614607,0.02529546372816922,0.4089209562780849,0.2260748883701477,0.29207018911137267,0.025463402145959383,0.008338740831591123,0.062124063375436515,0.00037084217098942176,3.86163370684342e-05
15626.562656265627,0.06907817399820454,0.058206587643775336,0.03889953760427633,0.0154680803728283,0.16837430883779336,0.14053662733329733,0.3385207827494322,0.02533143478028081,0.39967516730127894,0.21915941554495014,0.2822830318259866,0.024861927326143698,0.008209943892756158,0.06115400351675442,0.0003598465572398914,3.830052651949863e-05
15386.154000015385,0.0674794535007348,0.05808531653241225,0.04063462193221008,0.015162876639372014,0.17042584495473442,0.14264639277263813,0.3424949210342359,0.025389370496589597,0.3908484890303837,0.21263895237821165,0.2730722900666996,0.024294993719884812,0.00808503386540351,0.0602137662737243,0.0003495437346849423,3.797813995151806e-05
15153.03045456061,0.06589811954805967,0.05801370173514433,0.042498683210040515,0.014866420374530693,0.17263801621745475,0.14493610080756575,0.3467973767176463,0.025463243164456667,0.38242499612858083,0.20647607340482788,0.26439281195718356,0.023753344521386267,0.007963834185523086,0.05930199792080742,0.0003397974541019953,3.7650102527591845e-05
14926.86582091045,0.06430074530492871,0.05798558611444033,0.04443408278428814,0.014577113828524247,0.17496815624413412,0.14747353247415407,0.3515680183545484,0.02555170948217312,0.374359395110638,0.20064788819193902,0.25622544074579073,0.023239682313478803,0.007846204906558484,0.05841742603480226,0.0003306149327489891,3.729826432789316e-05
14707.353088250002,0.06290414146461697,0.05805789112722929,0.04659182897788742,0.014301950005043938,0.17774550673394576,0.14991753313551653,0.35630378104884597,0.025676704664127546,0.3667489108722239,0.1951038782351964,0.24843023325657979,0.022750801251247746,0.007731865589857231,0.05755886130131066,0.0003221085159096272,3.699940482464119e-05
14494.203043492755,0.06136360545026657,0.058147702072856036,0.04877012624337702,0.01403155693454568,0.18048421264300107,0.15282864241603022,0.3616473115951124,0.02581150655596606,0.359372760414566,0.18985710338987138,0.24110683267392952,0.022285404384120314,0.007620878035951936,0.05672515780544317,0.00031394369682576236,3.666414258990491e-05
14287.143000014288,0.059874207106381895,0.05830453225956356,0.05104479694310552,0.013769604459450135,0.1834810081666136,0.15590901910352312,0.3673464423645531,0.025968090070706638,0.352325334162717,0.18487179214458016,0.23416190613830387,0.021841786290573758,0.007512976140522751,0.055915257141485,0.0003062832837311068,3.6331091628271236e-05
14085.915633816903,0.05841202913231789,0.058525128641934356,0.053409714500065104,0.013515783646473104,0.18671570422421072,0.1592082289904849,0.37343347829068174,0.026147052929273534,0.34556450632030117,0.18012857786792627,0.2275709244892091,0.021419290052810878,0.007408073951761872,0.05512816381111406,0.0002989731248094921,3.599924989414337e-05
13890.277916680558,0.056973433060023414,0.0588136425929065,0.05586472016405249,0.013270008825315318,0.19020797745389095,0.1627484523110798,0.3799315759744604,0.026347682967609712,0.33907249756617797,0.17561460308804613,0.2213055404038439,0.021015674301059266,0.007306033868720848,0.054362921886222014,0.00029207058028013206,3.566899323561126e-05
13700.000137000003,0.055531539976451355,0.059194279534427664,0.05840757768758313,0.013032852321541251,0.19409433105359428,0.1665954717191049,0.38683687843541636,0.02657206386781661,0.33281525357436514,0.17133251792079937,0.21528743448480572,0.020632659360553956,0.007206741263105284,0.05361863794113764,0.00028556570275783505,3.534144378585299e-05
13514.865000013517,0.054203389900643856,0.0596109991685358,0.061051196911545605,0.012802490200559754,0.19794649906281822,0.17073393020850783,0.3942934613537375,0.026821329112481418,0.3268703345257062,0.16715302206334384,0.2097486656787011,0.020261850398444747,0.007110108922994759,0.05289445029612524,0.0002792515965706245,3.501396649433671e-05
13334.666800013336,0.05285381453791691,0.06014076861640378,0.06379012042661433,0.012582713407558102,0.20235430357322096,0.17510754846149798,0.40217960796105334,0.027092671466597707,0.32107068721233434,0.16323189798274754,0.2043335525186063,0.019911414486123092,0.007016000764853142,0.05218957631036163,0.0002733473253242383,3.469098898375904e-05
13159.210657907895,0.051564605036151706,0.0607764417571399,0.06663561141801524,0.012372548580851553,0.20710539844095782,0.17984366342212474,0.41060053431578153,0.027390570051775386,0.3154846663887559,0.15945678317231374,0.19918305379579726,0.019577652700549664,0.006924337522800847,0.051503243739959646,0.00026770452425246984,3.43708829845334e-05
12988.311818194808,0.050370552979650665,0.06155466133102423,0.06959543547989804,0.012173734422800585,0.21228526653117774,0.184952185850983,0.41958650209772574,0.027714642468003245,0.3100759138091122,0.15580214004939552,0.19426714970126716,0.01926055597768006,0.006835024854123552,0.05083473273908787,0.000262302379714597,3.4054032828635226e-05
12821.795000012822,0.04941004801891591,0.06259782447765172,0.07268063725747176,0.011988685527943677,0.2180693206194157,0.19047586240560602,0.4291793068117992,0.02806521588950057,0.30480000553473796,0.15218658462886844,0.18956913850627521,0.018960760234236883,0.006747975447565818,0.05018335946459282,0.00025718953255771224,3.374053666809078e-05
12659.493797481015,0.049916482248055415,0.06495398073178717,0.07592848703467808,0.011821616650504605,0.22581190366337203,0.19664741461407761,0.4393568324887303,0.02844546892562757,0.29936485415198144,0.14788099380084252,0.18506813766150432,0.018681865198326344,0.0066631109898850445,0.04954847689654703,0.00025226611192804416,3.343143459706056e-05
12501.2501250125,0.043500990586662305,0.06148211921630868,0.07924848570058167,0.011678068194490809,0.22707828279942383,0.20304856682699943,0.450426265483377,0.028838760930104082,0.2956350790370389,0.14785582052692312,0.18076761985394163,0.0184177715403916,0.006580343638787755,0.04892942797915229,0.0002475716190823078,3.31204896039114e-05
12346.913703716053,0.04399134800193814,0.06400868337476308,0.08277898946388623,0.011571429242436612,0.2355655147823819,0.20986946719887548,0.4621602568104382,0.029258955463217044,0.29039772064885466,0.143951118314189,0.17658404118903054,0.01818853791191987,0.006499641289711267,0.04832572591979466,0.00024308893937202627,3.280777573454856e-05
12196.34158537805,0.043262760048036024,0.0655284108638997,0.0864847518918469,0.01152732274071367,0.24348055868104973,0.21735913622577208,0.47472285476519793,0.02968642361382354,0.28481221721722305,0.14133812781095711,0.1718999721851997,0.01805492102768307,0.0064211631742381635,0.0477367980083976,0.0002385356537399338,3.237168773274935e-05
12049.397710855423,0.04230625994052268,0.06699981077283602,0.09039000460448798,0.011609426824308551,0.2515268850349517,0.22589658675645163,0.4882568054786395,0.03009077601747739,0.28326205546332955,0.13705990990818595,0.16929051148113058,0.01782039142892699,0.006343212096615114,0.04716173968793775,0.00023485176310472902,3.230160173417597e-05
11905.952500011907,0.041518110688502224,0.06861459889342211,0.09451324702131561,0.012030403171772053,0.2606144679421405,0.23485886491564312,0.502772288904547,0.030406810977045985,0.2780559595030705,0.1347829516616385,0.16552451953223596,0.017870665950916655,0.006268443499328079,0.046600702366324735,0.00023089349172142524,3.198979105529827e-05
11765.882470600001,0.04080732261479659,0.0704029016594185,0.09888093185867244,0.014213287461033855,0.2703743192062278,0.24477363209564698,0.5184131417881567,0.030834345525133214,0.2737516284786778,0.13224989862006267,0.1619953473570453,0.018770064501742165,0.006194939548419585,0.04605268691763671,0.00022708410627591454,3.1699600784249534e-05
11629.06988373256,0.0420402455031971,0.06990967277724594,0.10349353349706876,0.0009428894615245439,0.2892627000289727,0.25334870424957584,0.5353481392539087,0.049548841213378984,0.27054180056654503,0.1310407187749151,0.15847229714337474,0.012368341956713397,0.006123248450847134,0.0455175052293734,0.0002234021192196657,3.1446710518452827e-05
11495.402413804599,0.040097126298194966,0.07447214704040529,0.10847549768051742,0.007652125153187431,0.29367525109366044,0.2675812062945922,0.5534215377430806,0.03628982417746116,0.2657233989226999,0.12747317653997814,0.15552144929914832,0.015350618411778802,0.006053245662624685,0.044994637670958876,0.00022012318076995377,3.116011472699988e-05
11364.772840920457,0.04008993513675716,0.07697515340009263,0.11376828968829467,0.008437893916696545,0.3068529474717944,0.2809419894471522,0.5732163647236965,0.03599506166103648,0.26188537192120653,0.12516187051813776,0.15240952293208565,0.015566710430001116,0.005984740977715203,0.0444836388499054,0.00021675103320649062,3.089462417398102e-05
