Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
33336.66700003334,0.12108935511423416,0.07801388828265382,0.08301499873094967,0.027172122702911077,0.09682035495752525,0.06903426604951762,0.08703578768779408,0.03440918904925284,0.1697299464665856,0.2010312101543994,0.0996659062078962,0.07717777459960054,1.7488739229208388,1.092244290580532,0.29616376925483984,0.1114517961794552
32261.29064519355,0.11512434177075717,0.07262548348160641,0.0769220177655415,0.023919518399937032,0.09882212717295155,0.06304192659963584,0.0811453545296552,0.03142686910152228,0.15913586666376975,0.20798002854641504,0.09794072441189898,0.07558298244738791,1.6158380500224412,0.9746162421113853,0.27475050833654374,0.10010450780849607
31253.125312531254,0.11100833902294774,0.068726211170133,0.07175090549985831,0.02116166844347873,0.09534624213830882,0.05391770673361501,0.07611016650189391,0.02914935050538465,0.1505911607060987,0.21343689925152262,0.09662049765388239,0.07429307621013538,1.4487677304989557,0.8226380561014595,0.25650700749169547,0.09057083633200828
30306.06090912122,0.11165544489452792,0.07007418988214488,0.06725207181276069,0.01889321171749292,0.10016000521910678,0.051489900609306576,0.07222916113841865,0.02632811363026234,0.1468781260604033,0.21445714849240372,0.0956086517557472,0.07323433088600802,1.046418993551011,0.4407589557134339,0.24074272748466488,0.08245833727765411
29414.706176500003,0.08377878614788703,0.03564395699806931,0.06334637654666864,0.016899661759691143,0.07096676872114266,0.02812855225100605,0.0683799086881067,0.024304260106254912,0.12453743296326193,0.2471973756956436,0.09484903208688839,0.07237309516112951,2.573674903004046,1.9856040667957124,0.22696707309381037,0.07547149488478526
28574.286000028576,0.09269188373646685,0.045390180318382954,0.059908446762728565,0.015130614658306486,0.0793052119886623,0.038293674816636335,0.06480310339437957,0.02292475909406503,0.12805459219863566,0.23948823564972638,0.09429584832744312,0.07167015305631898,1.7205472244803477,1.1439523808521248,0.21479850873153578,0.06938948378727466
27780.555833361115,0.0935126831774453,0.046136894764620996,0.0568105101698826,0.01360197010285863,0.08871459815011441,0.03455940687500128,0.061626771690433575,0.021407490243239773,0.12866652421801647,0.2434875765581639,0.09391019968020965,0.0711037821069414,1.550326669784498,0.9866652776860484,0.20394090697315553,0.0640398559146496
27029.730000027033,0.09947954504107986,0.052573445083051146,0.054023291361290526,0.012218575428575646,0.0906228157389091,0.04259973378730909,0.05884273956436561,0.02016934559471159,0.13392261509741538,0.24883061460659406,0.09372629208057741,0.07068325520872931,1.4528551399051854,0.9033174744194362,0.1940924011095545,0.05924690687233557
26318.42131581579,0.12066658475389674,0.07948723228370783,0.05156280760834421,0.011055584484534496,0.11189016964160582,0.06318537338484609,0.05658992829641559,0.018869500970716765,0.15232814851145368,0.2577313714270652,0.09358185838069605,0.07027757805148897,1.3817954337071356,0.8484688635618944,0.18541721479051174,0.05511040221543287
25643.590000025644,0.21979057107761538,0.18834224774625896,0.04921889684997867,0.009945408374865945,0.2003191194007333,0.15766787961230877,0.054678030405779524,0.017775946125386084,0.22585638059836957,0.28665294126463864,0.09366186897873566,0.0700423281215682,1.3273035895561043,0.8198707886818365,0.17721751676460265,0.05122017561204029
25002.500250025,184.9669839953034,184.9485331793427,0.04708423785418823,0.008921787578076813,159.80327928050414,159.78217367631223,0.05223147522629938,0.016913560151147117,132.80189978341969,132.73435945875397,0.09390469502592338,0.0698980168844762,43.50137243688114,43.73765972256718,0.16960766171500566,0.04764731873257476
24392.6831707561,0.25924457581728416,0.26717497914094585,0.045075333114864516,0.007987768383990693,0.22435333346843123,0.22258909335031876,0.05042645920682692,0.015860880862882305,0.12651461441329184,0.3060239988753364,0.09438474079670992,0.06988657652308168,1.199903464371257,0.6587639384852148,0.1623371351413468,0.04425281707010633
23811.905000023813,0.15071676538655598,0.15238889489096002,0.04308051999549899,0.0071157422770060635,0.12499899452657699,0.12894506284542923,0.04830059176684432,0.014698960570082862,0.060305316938167056,0.2786450606816023,0.09530279657231504,0.07005862220792825,1.166908734369394,0.649376063413112,0.15501902108201931,0.04084169780042444
23258.13976746512,0.11847658867470054,0.11613909765087102,0.04106749808220779,0.00634963276099442,0.09918261334375701,0.09503863532018697,0.044941676484443846,0.013624262262710764,0.05050003304270804,0.2752198396016793,0.09742580285844543,0.07072720720987666,1.130456069398032,0.6281128378986681,0.14661814624545533,0.03703543827670046
22729.545681840915,0.1034883630011881,0.09771026947744009,0.03150212171461143,0.0021901367138960496,0.08262726445348946,0.08477332147829739,0.03777470475542542,0.00848697291298,0.04894400696422734,0.2762185440559557,0.10219228542280742,0.07483829035550016,1.0964382633997114,0.6056224326789275,0.1155610014968426,0.020598289400500364
22224.44466668889,0.09431428463981902,0.08667083842801994,0.045440413562835257,0.011802206473862646,0.0753094185602359,0.07094772845047606,0.05931371449583075,0.018663201485522838,0.04949920281740804,0.2780758010062751,0.08045305057187167,0.06464540048699624,1.0643453299769183,0.584116834658605,0.17148304659527944,0.0565873503589377
21741.304565239134,0.08803531350480381,0.07911427766049711,0.03997456924412108,0.007007568328605436,0.07114202665372386,0.06535134263155339,0.05032159884723431,0.014568672408504226,0.04989531845001758,0.28111496660468366,0.08865024165291367,0.06729915282077609,1.0342243586228743,0.5638757190790274,0.1487907252280478,0.041330917286463945
21278.723617042557,0.08341164670429736,0.07358284949459834,0.03803000752207332,0.005731799139966057,0.07090486663452965,0.05692457638847498,0.04756049484849111,0.01347543289623987,0.05239046338167574,0.28254266300136993,0.09062747173684967,0.06803939461554732,1.0060222853378773,0.5449552765594917,0.14102014743313432,0.037131096745817126
20835.416875020837,0.08001385839679039,0.06914033798655489,0.03655043442232385,0.005020888774314034,0.06633603172953753,0.057310616826502236,0.04540780160393723,0.013077838490831318,0.053409913487354084,0.28556176185325577,0.09067735563703783,0.06890058145180115,0.9794291207951293,0.5272623063391427,0.1350511356321799,0.03491294426596966
20410.204285734697,0.07710391762596214,0.06581359676837956,0.03543817909695109,0.004330270064498068,0.06538294053360977,0.05472571515573818,0.04506081398099829,0.01175957003669648,0.0549484957249373,0.28838112398786536,0.0934258358146245,0.06829851825167778,0.9543370298487137,0.5107114806761381,0.13166956717538242,0.032187257894130836
20002.000200020004,0.07475439304610922,0.06326197941074467,0.03433126815513177,0.0038470091757601423,0.06485527629290715,0.051908270650063024,0.04388878025373301,0.011410674041941486,0.05667403685747123,0.2912440322073524,0.09383496821790732,0.06869747602262569,0.9305883651602218,0.49534593461745846,0.12754912015173814,0.03060781892173886
19609.80411766667,0.0728178018608837,0.06101052539993233,0.03330553594955347,0.0033930331870592697,0.06078454404924582,0.04795961231610301,0.042887943581308305,0.011188010002411146,0.058602505824195815,0.29431341265852123,0.09442596424604807,0.06897558224756152,0.9080586782000662,0.48106818681592367,0.12392754699551627,0.029145030132227263
19232.69250001923,0.07162031021981133,0.05895005201986792,0.032426622648961304,0.0029759125952738283,0.05353586199242145,0.049686192480483095,0.041865165951940335,0.011081992763836767,0.060551068737304974,0.2977073853877446,0.09503734102938145,0.06924365065084154,0.8860010774419157,0.4683643999299773,0.12060686815205149,0.027820615855554242
18869.811509452833,0.0683149089408347,0.05898730393777069,0.03154199621019037,0.0026170985949163957,0.0646663132566206,0.0448696184999717,0.04104137455313075,0.010694360411417834,0.06680803222949333,0.2957011796693889,0.09565860880808214,0.06951459596286402,0.8687815033463807,0.45295482647190166,0.11752207059385184,0.026611253149887774
18520.370555574074,0.06856175830012111,0.05720466671402944,0.030667014437782546,0.0023022836742925515,0.05198244726626512,0.04760386900554442,0.04059323961877833,0.010177109292021948,0.06691797078791419,0.3012436131095814,0.09630246843036766,0.06979847790521834,0.8483359687491583,0.44266826182106717,0.11463450661474471,0.025500081258576866
18183.63654547273,0.06800534308948854,0.05634322081143357,0.029920023509663156,0.001975991050492781,0.049299867919217776,0.05348379389259421,0.03874823959837591,0.01017977771557701,0.06913524877300183,0.30440279421554145,0.09695859151892233,0.0700954072263136,0.8299934457605931,0.4322760793555289,0.11191853145140515,0.024472691052204426
17858.92875001786,0.06728168924399734,0.05764512867313089,0.029190459531796786,0.0016736386716864598,0.05594180275538594,0.04283107463337822,0.03766330487077911,0.01019034093272338,0.07131631252966648,0.3073404109359288,0.09763639531564211,0.07040795972461197,0.8127357812835996,0.4230561275452681,0.10935444108999419,0.023519306033133947
17545.614210543863,0.06852750753455235,0.06016530781903857,0.028447392035941068,0.001438850722503698,0.05705876509765658,0.04890227146902484,0.037887626618133524,0.009625381355222026,0.07292864751325483,0.3101836203884328,0.09833634553416251,0.0707413544777036,0.7966686958437842,0.4160271739881162,0.10692610247979004,0.022631555922572953
17243.1036207069,0.07569784281517339,0.07064743134702321,0.02770988139308206,0.0012686588554244168,0.05896954795332711,0.0532818365141508,0.03782964107046889,0.008582050187430959,0.0718843762754705,0.31275016757115054,0.09905848721476276,0.07108957842864078,0.7831316654621104,0.41574875431534997,0.10462191263098862,0.021802348230599747
16950.847627135594,0.9257686402659202,0.9417978888544789,0.027074391117543173,0.0010508140151048021,0.7872732453130696,0.8101600853202479,0.0366700397021605,0.008617349350779381,0.29446873631982684,0.49116927249023695,0.09980351558728842,0.07145490543179155,1.1284192654021714,1.095344844822633,0.10243223248935195,0.021025086986815135
16668.33350001667,0.05610365677490041,0.02914906854466995,0.026476975448758464,0.0008664143776987358,0.053704885697512444,0.017933605787058184,0.03604362328380245,0.008603710282216738,0.0991840412946314,0.3199738413237065,0.10057477220788064,0.07183988551545288,0.7440923885280835,0.3559535065786918,0.10034621821988024,0.020295852876024114
16395.082131163937,0.05503858948397139,0.0346469977274574,0.02588821710546775,0.0007306888650168064,0.04851958183410813,0.02344276803520553,0.035438477445303165,0.008278809047074589,0.09727943325381157,0.32281245039526135,0.1013715197182237,0.0722438402269039,0.7314154631431883,0.35867076693950123,0.09835670142755967,0.019610063491957572
16130.645322596774,0.055310921173595824,0.037013959826606456,0.025256665449844964,0.0006710867992147852,0.04785185470756055,0.026707628572922467,0.035802688168005616,0.007674965764125976,0.09933768303399808,0.32607239282239825,0.10220479711754657,0.07266840519441461,0.7179383043352187,0.3542641267012408,0.0964566124568614,0.018963380562082844
15874.60333334921,0.05573008198599048,0.03792626182372425,0.024719840840117878,0.0006411068251339026,0.04588768394172199,0.031072121925015968,0.035542915096312355,0.0073773820997602175,0.10243899530987038,0.32972595918534275,0.10295802942333318,0.07308054140481204,0.704184184503574,0.3485027296603942,0.09465023615495179,0.01836137105527051
15626.562656265627,0.05640545783199101,0.039170819892578736,0.024232647913561237,0.0007056552025473208,0.04997134592465123,0.026333502657473678,0.03450339182813601,0.007460182079568014,0.10622846824398217,0.3345514792956161,0.10387676748102247,0.0735591848523364,0.6892353099362842,0.34257366455994004,0.09290514208421427,0.017779301629508304
15386.154000015385,0.06456336109953467,0.04405027823960571,0.023721944604338394,0.0008013071280347331,0.058724638704187815,0.03136977814320395,0.034283226116283906,0.0076280047301436685,0.11372137795844292,0.3498953012078569,0.10476516921347688,0.07403803546317012,0.6606409852908951,0.3390799473224406,0.09124088747099564,0.01723358712652668
15153.03045456061,0.04704241122063615,0.03669646408388238,0.023202993710356733,0.0008806352503936156,0.03559224881939682,0.03482985709297727,0.034490550212249095,0.0069003630862628776,0.11225478877927586,0.32647489374840916,0.1056676535090803,0.07455032121150952,0.6861613981299964,0.32792835973349715,0.08963939136682178,0.01671823451596899
14926.86582091045,0.04994178708812321,0.03683474195117645,0.022711898213068762,0.000996773990244537,0.04135148902380637,0.03126041894007175,0.033897903174976166,0.006565809949193757,0.11657222118689897,0.33567579507330253,0.10677090078593249,0.07497338012255915,0.66608750612784,0.32255986790990476,0.0881484859642901,0.016193933556746972
14707.353088250002,0.05051285359250503,0.03685002246087856,0.02229383120165617,0.0011951513860559604,0.041568313833003995,0.029102800206377098,0.033132700359880286,0.006820637137303623,0.1208819720745886,0.3402915781778054,0.10761901795959936,0.07556851210627251,0.6530979966375884,0.3169912520323096,0.08669629900846816,0.01573330995100549
14494.203043492755,0.05044959535251899,0.036530554787083516,0.021899156300990277,0.0012837586704933794,0.044004128847417376,0.02931563555273789,0.032928577738275316,0.006371840655671852,0.12519726730966205,0.34418008579991055,0.10860022384406756,0.07615115110486279,0.6414382291935739,0.31166010461050936,0.08527319699807653,0.015255634592731404
14287.143000014288,0.05092945030716234,0.03565561057789078,0.021523255612139563,0.0013995143167906962,0.043399230954784394,0.03133941330925674,0.03336853838084572,0.006382974810235029,0.12962206387697084,0.3478388994179321,0.10947757355234909,0.07668531991148538,0.629866749805681,0.30706270034708355,0.08403783407968991,0.01484964456461226
14085.915633816903,0.05721115860192907,0.029853816510925845,0.021165428857308814,0.0014941325540110597,0.04466341165031019,0.019793055109475207,0.03311392131520502,0.005483438254268146,0.13438028348027345,0.3511692949879159,0.11040665032982144,0.07727036397779148,0.6073944341940258,0.31212671290314903,0.0828769759663958,0.014408157162088006
13890.277916680558,0.04703852761515319,0.038438915176185966,0.020905657753944224,0.0016264426356039977,0.04924510524127836,0.02956933589340054,0.03290293950783124,0.005402060124923018,0.13847931105905606,0.3551920958667828,0.11109449293333219,0.07785681677026755,0.6153889458860403,0.29209496774572785,0.08195944765243791,0.013937262596241756
13700.000137000003,0.048691668102199055,0.03665376506457436,0.02123190631361105,0.0018471693599043906,0.0314564956808863,0.03522113458224151,0.03216575610819839,0.005212781437254552,0.14323557051276625,0.35884677977355783,0.11047153400807769,0.07836498606993553,0.6044736143425464,0.2884588990495823,0.08239093634154727,0.013429801996522436
13514.865000013517,0.047643688938336294,0.03707393392558235,0.017952607466943032,0.002797915977495678,0.0460877423791142,0.02323748024303484,0.034745901984408877,0.006563322482213245,0.1480511218859242,0.3625429984982376,0.12147838489471845,0.080104347042329,0.5950502524955776,0.28402986654686035,0.07528986679031041,0.01684027032121712
13334.666800013336,0.04826386566815217,0.03614901048710357,0.01893123302666741,0.002175129220981186,0.034315751025362794,0.03239409019622538,0.03312993431648376,0.005444898548296032,0.15291124415089902,0.3662914755566542,0.11754407124080349,0.08015856215076349,0.5861688089567647,0.2795296844595693,0.07633692133389712,0.013814545808397352
13159.210657907895,0.04759564462949562,0.03628274823356915,0.018753563624115788,0.002251759226040728,0.03967138638461659,0.02761468978622349,0.032314230761904754,0.005403106211925164,0.158077588902587,0.3701958186944199,0.11817064476055877,0.08079431741397985,0.5776681966045141,0.2750757413855685,0.07564988900854791,0.013233641298102408
12988.311818194808,0.04739176364159144,0.03622018767355528,0.018601741646373397,0.002440192826816474,0.03888601346127114,0.028130558531879367,0.032202870670091116,0.006222357626459495,0.16368237755579945,0.3739223398215668,0.11924028179645613,0.08150758756770396,0.5694963335413877,0.2707360874336603,0.0747445737959129,0.012842881585956796
12821.795000012822,0.046953581996837676,0.04201303758629861,0.01838813409034895,0.0025440436929100516,0.038118919270504974,0.031952816745227736,0.03188491716918734,0.00597083089286077,0.18226624497176164,0.3795251642709451,0.12047265538211761,0.08225677416067154,0.5617559842416868,0.2549643523177325,0.07379148035333997,0.012514458566196571
12659.493797481015,0.04736168001226882,0.034933700201024716,0.018000601925884704,0.002647781943987194,0.03520023764909608,0.0297148321979833,0.03167338362235769,0.005743878400253116,0.17174323765719507,0.3823516735766332,0.12180991015190791,0.08304135756659606,0.5538390440776488,0.26358069120146166,0.0728340086060689,0.012219351545783406
12501.2501250125,0.04670016432551196,0.03533383779915085,0.01777219526251508,0.002833602038459654,0.04124592249748096,0.024660541981260862,0.03008186601013554,0.005901198089526128,0.177579392729165,0.3864386327979806,0.12322244594173686,0.08385460883132384,0.5464050146502767,0.25929341111762,0.07188774692850249,0.011946873549309229
12346.913703716053,0.04664302286195477,0.03525411464673748,0.01745126655788985,0.002954717708116172,0.03713808187059752,0.02466302924367417,0.02917901225608544,0.005905793549561112,0.1832468203190401,0.3908315320033729,0.12469580477370251,0.08469797580707232,0.5391812381466328,0.2553926297871469,0.07095882323828023,0.01169236513127065
12196.34158537805,0.046220702028666946,0.03527918306257434,0.01718864667436545,0.0030809082607711515,0.040477466765189055,0.023386416158491203,0.029399533498179378,0.0059772257231280905,0.1888562564022045,0.39521242692521313,0.12623631542576896,0.08557178382902099,0.5321567085565773,0.2516763800815744,0.07005002194318594,0.01145301968372425
12049.397710855423,0.04641526409336963,0.03485031806094864,0.01683698676436428,0.0031567172039940502,0.03457135659787595,0.027963237603814244,0.03010405224942381,0.005057209068429369,0.19474610652822708,0.3999072492497342,0.1278400692521733,0.08647532990399638,0.525317639315361,0.24811007063867777,0.06916197141416687,0.01122748715969599
11905.952500011907,0.04604004625194358,0.03532807242197483,0.016432142926047773,0.003244062268907796,0.03829943172638092,0.023872755829715594,0.02899157789768875,0.004338628433272832,0.2020935310652378,0.4028041833949513,0.12950869400947673,0.08740914337946827,0.5188450307980558,0.24491209090671737,0.06829476507541116,0.011014253879452172
11765.882470600001,0.046386020977148536,0.03530530130543328,0.016179701558261487,0.003431228786630948,0.03857194211425169,0.023554475814897,0.02834194162797004,0.005083853085194986,0.20670844526087162,0.40988060249373914,0.131246905298325,0.08837643528023358,0.51251713808854,0.2410993593057951,0.067447349286969,0.010813082033095492
11629.06988373256,0.04589753761210346,0.03520071267777068,0.016104044372718312,0.003559142581043013,0.04069302667735083,0.02384243114951252,0.029126545882607477,0.005148130910169989,0.21263024781317963,0.4147527663234671,0.13305323677961123,0.0893726664747065,0.5061194036010092,0.23794027909131685,0.06661827034370929,0.010623892313805687
11495.402413804599,0.046149314553969714,0.03491853385958822,0.01577055813040151,0.0035471843788387643,0.03302150534128475,0.02675377921096901,0.02909486014522043,0.004260029710295343,0.21878584949980429,0.4200649254373813,0.134955620762176,0.09040085786392665,0.49997428127881277,0.23483895945200736,0.0658048714575039,0.01044648742860628
11364.772840920457,0.04532388990352996,0.03532147423478546,0.01535180126719558,0.003677610713160307,0.04350162201277671,0.021886731021324005,0.03013706334639031,0.004313903960153417,0.2249845250879126,0.4255891154361369,0.13696822180490298,0.09146425913999884,0.4939122233214095,0.23185354268777508,0.06500176055007237,0.010281135233234548
11237.078764056181,0.04548454677217442,0.035204507556111306,0.015242450347968388,0.0038414342648223163,0.03983964400523187,0.025321336848373545,0.02884808644589555,0.0034158560535845327,0.23065142722315293,0.4317881441242595,0.1391499249463998,0.09255355773067618,0.48832039601565735,0.2288078852036216,0.06420492721830766,0.010133728829227842
