Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,540.9421988998712,397.4289106473075,142.7480959820684,9220.550866483165,216.3803293420848,49.78941859361211,53.21899169690837,9310.926203206383,221.1172734562274,59.15094204023272,54.085390281164024,9314.545983212742
1000100.0100010001,62.47961994314103,76.11608967738282,40.59199622284697,12.106868434549114,142.13582166080374,220.04256405313765,15.138065800635102,4.641921861106009,157.17362863994072,230.07514170255834,15.383676430263366,4.574587378752298
500050.00500050007,30.318491759878874,38.236118991405604,19.402829246776548,5.699600852360925,34.19683751960342,67.67265971408614,7.130703020722742,2.4411039375366665,32.83100143795382,76.08941161607461,7.3644550629965,2.129747123271999
333366.6700003334,20.1043741272224,25.468854916908313,12.832832646775204,3.746982642507261,15.866069628910012,43.945914346266534,5.127370859289033,1.267557699892955,17.309247077439,47.77088615979424,4.83415826779131,1.4389802781048195
250025.00250025003,15.050020662809645,19.09512074366511,9.59523595441248,2.800826407084855,11.28569882240445,32.11912662391039,3.8380959089093105,1.0278250825322808,11.74606840536968,35.145222304427364,3.610713155199375,1.0697123107800106
200020.0020002,12.029634254990405,15.273428748808447,7.6656770186320005,2.236864616480723,9.468883154720102,25.18103055366649,3.140873236265009,0.8514107764155059,8.911632165233353,27.90453064994158,2.8758238762403647,0.8543931951395644
166683.3350001667,10.02003764273599,12.726655433768954,6.383402221765627,1.862293529415915,8.663825194996184,20.572807122685763,2.7025284134939014,0.7356739515255912,7.187362026457468,23.191388687629,2.384997177015884,0.7120919071641678
142871.4300001429,8.586235913482396,10.907981862889844,5.4691457732859705,1.595326888367809,8.337202933561535,17.263424151514585,2.4108703897014867,0.6574199125919175,6.020335930651953,19.877909972033017,2.032797899147061,0.6110875383564958
125012.50125012502,7.511650612335506,9.54420495719151,4.784233933600692,1.3953756353250326,8.288771772526317,14.755688954720267,2.212604535985684,0.6042750487356869,5.172634034588105,17.424570115445444,1.7667284616359278,0.5357810408656934
111122.22333344446,6.676267067475676,8.483622466489507,4.2519398239354285,1.2399984531593269,8.437443610681425,12.786367478441896,2.0795583607279444,0.5693466780975757,4.525015665593955,15.540409205720087,1.557620183176985,0.47759827631999474
