Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,0.9946622448135161,1.0901586938173913,1.6264104708163514,2.0514708653404927,0.9955066995280794,1.0394457890303592,1.4924593592682824,1.9021690377209597,2.2964331542419107,2.502574049563421,1.9669844869390045,2.489735373045653,2.5199001389639824,2.753991779031094,2.607987098750981,3.30140402529828
41670.833750041675,0.8829525421959883,0.9745336107952001,1.9700950113471944,2.387468553531309,0.8876175405159226,0.9291176632756402,1.812046927404814,2.2140904222411755,2.0229136312838816,2.222546355607409,2.3864232354494246,2.8992766381620316,2.201865965156616,2.4302755415798796,3.1617073108970537,3.8422236819805975
40004.00040004001,0.7978651669366245,0.885559910735382,2.4677051539996833,2.877627172865367,0.80500054424707,0.8440977051100466,2.274637142103414,2.669284583587624,1.8078262487836818,2.00217209227521,2.9933104244577495,3.496544616211082,1.9528141182169927,2.1759192887254977,3.9632308327374113,4.631267282657162
38465.38500003846,0.7314893096134755,0.8155409903901202,3.25502426013056,3.6577214813474974,0.7405143515847395,0.7772704856702425,3.0063564112246435,3.3938787884194275,1.6365845165078396,1.824773116002187,3.9533798843770023,4.447349639816703,1.7525386282717907,1.9709694366216854,5.231135797712363,5.887094056025561
37040.74111114815,0.6802588722956668,0.7605951651028442,4.691359898106959,5.087066183315961,0.6902373806173148,0.7246795291796342,4.340986355244652,4.721639077746065,1.4945107164414617,1.677956937773133,5.706688192565297,6.1916334801644295,1.5873168878253583,1.800485108087476,7.543710981393917,8.18800195718025
35717.85750003572,0.6407206646015947,0.7169352356003442,8.17083174448486,8.559676720154876,0.6506843181174204,0.6824182118237431,7.573839170416384,7.947849939392344,1.3737333530013338,1.5532905411706361,9.946813206595568,10.423042602415558,1.4469852653796054,1.6563725017062776,13.145893127978136,13.778779400794704
34486.2072414138,0.611365196057198,0.6837525306810714,28.498303574933914,28.88005693421659,0.6212640589025341,0.6501362849058244,26.458868114618717,26.826406543611345,1.2718610985394228,1.4472390717331831,34.75774697885919,35.22519685872873,1.3263987849422398,1.5323748566217115,45.86907997653286,46.490387782336896
33336.66700003334,0.5919458591227467,0.6603312269117306,20.759716816473087,20.387375668986618,0.6010095532551739,0.6268949168707453,19.305025725865065,18.944463391421277,1.181785785357435,1.3537795517460685,25.467263516115885,25.01062919741626,1.2199374460625643,1.4231339784289496,33.41903230111088,32.812188199626476
32261.29064519355,0.582860510125795,0.6470069585248326,7.491158535524941,7.121471682438585,0.5901915365776745,0.6130618320431543,6.9774131530890955,6.622063660182451,1.1027369228383401,1.271975351968496,9.104235747073627,8.652631431378333,1.123200559577528,1.324464364638827,12.071359874833835,11.47035103829735
31253.125312531254,0.5881919223275889,0.648310202268994,4.679156014978603,4.313361051997024,0.5928659122973265,0.6122180282574493,4.3629743751035415,4.0130112340654405,1.0319929431503418,1.1976504166126019,5.68437894917199,5.238337056611681,1.031166632721712,1.231750256111322,7.542365195035596,6.9487507087998726
30306.06090912122,0.6162466258013422,0.6747179816332323,3.4400307935559766,3.0798491047820344,0.6165002817220901,0.6341137606462743,3.211225108851982,2.866826455882712,0.9641334086480381,1.1326819130281467,4.188399167305475,3.7490956474588777,0.9372777228644837,1.1369205245760223,5.545895810837081,4.961725646257105
29414.706176500003,0.6783004600621698,0.7470070948888449,2.7333408239401638,2.3789585400842084,0.6732659514907385,0.6970834372420455,2.5546013328502037,2.2156547054856772,0.8894578581099721,1.0670982583415158,3.3361304005166224,2.904519639825782,0.8348326027815173,1.0238212391087358,4.407254164705401,3.8326143923770317
28574.286000028576,0.773299998989296,0.8868140835609365,2.274939141326184,1.9261392157601187,0.7649368136987932,0.8209024776403552,2.1287187636111593,1.795045449684403,0.7734416974956407,0.966768608040653,2.7799602137376347,2.3555694518415304,0.7491875249738111,0.8646663460466353,3.6688690573806046,3.1034307936984935
27780.555833361115,0.8210393154749587,1.0382612786675616,1.9540038168107456,1.6105362456297059,0.8132820586425186,0.9529586456341762,1.83051528818345,1.5019459072974044,0.6261482470457627,0.7829092616677694,2.389392639321354,1.9717276996768465,0.8959267794848177,0.768369720593647,3.1519283876742334,2.595329836503561
27029.730000027033,46.136376764605195,46.098556008878646,1.7168648939479265,1.378525747762355,40.84453875669942,40.77794328142816,1.610142659723633,1.286511123122998,16.099825831125866,16.143466817799627,2.100363197838844,1.6892022588761737,26.155856346026432,26.34138101526098,2.7699325172264775,2.2218537678854173
26318.42131581579,0.5925152345368319,0.6767952627268392,1.5344675864077244,1.2010850153507469,0.47516589650734903,0.5897147392710744,1.44061868469702,1.1217735538113356,1.1593679674795716,1.235028002053076,1.8781800632366834,1.4732731355453204,1.3602518435722295,1.4009173508724213,2.476056247956394,1.936225633044643
25643.590000025644,0.17239577420550958,0.30133756047227,1.3895749534497086,1.0609819393534257,0.10720064684911966,0.2738441771603055,1.3059435055802848,0.9917416162270264,0.9704469537957454,1.0755138299264515,1.7012314920231253,1.3024518013630555,1.0713649328012977,1.1613965804474229,2.242602027282108,1.7107477431115672
25002.500250025,0.040044182200353946,0.2253048323987721,1.2717325109034612,0.947785561699832,0.046644819214234516,0.22226986382289668,1.1963944745481299,0.8866651816604059,0.8927268008020254,1.0006113133045438,1.5578522426524086,1.1650020788721251,0.9503521263980691,1.0565392183468894,2.0526539174033647,1.5285221167276242
24392.6831707561,0.04589197308533805,0.207706131758542,1.1743367943193208,0.8549364969824622,0.07489839077371466,0.23062695027501573,1.1058244527837668,0.8005023295633195,0.8378788122036617,0.9481726706619661,1.4394946631302334,1.0523314663151693,0.8754428173289985,0.9888644992539884,1.895623611486992,1.3790738320917828
23811.905000023813,0.07565155980965102,0.2140891394102855,1.0914865326385887,0.7764609918038452,0.12678323574471864,0.21148200200151254,1.0288149774703608,0.7277433753352421,0.7974421879726286,0.9079843297202511,1.3378585027493997,0.9564201746807535,0.8212077942801609,0.9378490219342837,1.7620990923482096,1.2528396720756954
23258.13976746512,0.09631024471660612,0.21442734743544659,1.0209625248237946,0.7101948976130662,0.14091339368196934,0.21533153956889722,0.9632357765044742,0.666295153915002,0.7647396399097564,0.874623410786957,1.2520022024822335,0.8760621084669512,0.7780662042419979,0.8961184241085813,1.64836760273963,1.1462042154735654
22729.545681840915,0.10925941875364917,0.21449134694086608,0.9599247854465756,0.6533050492381798,0.15073930049856493,0.21651208531661031,0.9064724428945443,0.6135524938850914,0.7368656583834683,0.8457673934410637,1.1775872646967758,0.8069465229852403,0.7417587025811703,0.8601755676780587,1.5499294188824806,1.054681703036497
22224.44466668889,0.11791348701182144,0.21368381901927888,0.9065860898299714,0.6039944707914858,0.1572192992521824,0.21606759719074384,0.8568599740440392,0.5678503107809074,0.7119942689748978,0.8200048687972832,1.1125532411010752,0.7469393934972565,0.7092273056758739,0.8280797375145622,1.463899210457603,0.9753797159004531
21741.304565239134,0.12428349578915612,0.21286607096069832,0.8596259879102038,0.5609438443131564,0.1618343997465847,0.21508370555986628,0.8131626979565361,0.5279556994958725,0.6896741544726771,0.7960343944988417,1.0550817985729222,0.6945590177910453,0.6818888971928128,0.799394108224556,1.3881680119615751,0.9061694219204781
21278.723617042557,0.12945227763020212,0.21126299204147375,0.8180708021320356,0.523173352048147,0.16576850464015203,0.21395490660604424,0.7744585774643971,0.49294853661146654,0.669676970885648,0.7748731519632971,1.0041217324856746,0.6484871169069515,0.6550953390884203,0.7724786401070328,1.3211640142606567,0.8454895201658227
20835.416875020837,0.1777902399416646,0.2263817886120905,0.7813879205333772,0.4901241055815912,0.21232927051273293,0.23128866038950185,0.7401944115923444,0.46227251493134175,0.6400246890909745,0.7465157320211708,0.9593601250345825,0.6083866018168443,0.5942144196270337,0.7306483287266937,1.262005639981925,0.7924255825552983
20410.204285734697,0.11933648747894313,0.2017025100810032,0.7498183437503969,0.46196926998919086,0.1539214296690852,0.20447454354227088,0.7104274028661312,0.43596823975903304,0.6394453508204239,0.7404777779685697,0.9212567316264798,0.5747434471336345,0.6222124857187782,0.7322655509917748,1.2111291126273678,0.7473035801355377
20002.000200020004,0.12350045551181318,0.1999367015104468,0.7299723430206752,0.44463428511566766,0.15727928476765307,0.20311100478669497,0.6900145240710858,0.4187130166851812,0.6233669303857123,0.7232577160443796,0.8963282983964868,0.5535631414295729,0.5996575845909774,0.7097738058388832,1.1797773264357647,0.7203854869806807
19609.80411766667,0.12416800038268296,0.19719533806596592,0.656868052037792,0.37926985957336834,0.15741692336210966,0.20053721754653916,0.6301406159450337,0.3634151913975035,0.6093492347023309,0.7075949435440793,0.8101249628530243,0.4754117296197765,0.5809686854632943,0.6899945152250355,1.0588199726148027,0.6114689799338847
19232.69250001923,0.12380392599558449,0.19406183663139087,0.6515214706583257,0.3753122318994057,0.15645919612873618,0.19773381657155265,0.6216000741245709,0.3575442398887711,0.5963349520488544,0.6931866263992172,0.8014469096630101,0.46946066457760255,0.5640904358217885,0.6717617080426423,1.0515593182417249,0.6068995054915776
18869.811509452833,0.12294038331926202,0.1908303344921858,0.6309221258223009,0.35771702828078394,0.15518998845497053,0.19474213111963512,0.6019500977208673,0.34099579990048917,0.5844298918976931,0.679727637932091,0.7762401692985171,0.4482622229397523,0.5484476469175793,0.6547309091362276,1.01844796665441,0.5788712638047161
18520.370555574074,0.12172811246559019,0.18761833163585842,0.610349605773196,0.340230947025526,0.15376604017050027,0.19165312201533066,0.5826485331794756,0.3247764416115641,0.5730515365741659,0.6670276418781151,0.7511838188381174,0.42708852422686866,0.5339090334797517,0.6386294487081471,0.9852583922254511,0.5508865774866908
18183.63654547273,0.12034217685519827,0.18431979760041758,0.5908375804376849,0.3237849632493197,0.15186220572225212,0.18879108702720723,0.5644422741776253,0.30959037996460725,0.562251052953118,0.6549005916167171,0.7275793981576634,0.40733151604901385,0.5203173480240083,0.623513260694008,0.953736442868234,0.5245227142933927
17858.92875001786,0.1184167247114798,0.1810092115133636,0.5725131678135762,0.30847676890146314,0.14974371973877554,0.18578509415266367,0.5473888814633208,0.2954951917437221,0.5532654301854983,0.6441485446021376,0.7051574019305599,0.3890102037902939,0.5078614617501819,0.6092993658751102,0.9241335656935223,0.4999694376608261
17545.614210543863,0.11587013754964191,0.1775985246749487,0.5553450518514156,0.29426600974682393,0.14722544427738585,0.18271848535375548,0.5314347536742913,0.28243495795802975,0.5450500708964432,0.6343623022036018,0.684262936235482,0.37191089455074827,0.4967164778856502,0.5960465389642137,0.8963768985350153,0.47717988892594865
17243.1036207069,0.09946814186135752,0.17515869423403807,0.5392526557735248,0.2810686490051581,0.13669622530572045,0.18033767821637037,0.5164989089075781,0.27033145149826565,0.5450584947000578,0.6293958706724155,0.6647103967999574,0.3561335282520946,0.5002452576629336,0.5856707076737735,0.870347880736864,0.4560108937244361
16950.847627135594,0.12082097962499887,0.17251005785563364,0.5241742543711987,0.268827044997768,0.148881265287303,0.17801046510732024,0.5025160858888378,0.25910914441767957,0.5228067158108674,0.6114429092929075,0.6466284321388757,0.3417249173451295,0.46586580251201976,0.5685489485333401,0.8459318239055512,0.4363544242872854
16668.33350001667,0.11642968344401632,0.16934326067325828,0.5099102984436831,0.2573353279505801,0.14530552973954214,0.17515773069145102,0.4893129171553299,0.24864225019276792,0.5169424721422936,0.6035008212661899,0.6287877587458769,0.3275495228380187,0.4582251865661171,0.5572490439717274,0.8228934703864753,0.4179825899832105
16395.082131163937,0.11410500012028582,0.16640853497260694,0.49641253834142174,0.2466913819445606,0.14306781328273102,0.17251379512611628,0.476907173120362,0.23889853908960584,0.5101159763516189,0.5954290649547168,0.612305331437101,0.3146113792366817,0.44900012638134645,0.5460640974208874,0.8011020640624021,0.4009181270494479
16130.645322596774,0.11218523804675065,0.1636122204120322,0.48384547705506215,0.23662066772143817,0.14122487101252523,0.16987432582441883,0.4652203736725577,0.22976843411300438,0.5033731370441675,0.5874400099608229,0.5968885268643037,0.3026349679848151,0.43980884402601184,0.5352992931904034,0.7807092274875763,0.38479243692136145
15874.60333334921,0.11053042553868479,0.16077943620660162,0.47194697081927767,0.22731788004019665,0.13913368773466697,0.16765395861355784,0.4542176643338172,0.22130968400049827,0.4971710915337691,0.5799294489791113,0.5824374321069561,0.291525640021268,0.4308441705852142,0.5249608603368355,0.7614373125327594,0.3698940474457452
15626.562656265627,0.10890246147629512,0.158130406318106,0.46064927184188914,0.21856103015779493,0.13741879259294726,0.16529097181903507,0.4437929437336258,0.21336841539168785,0.49081144344344313,0.5725034760471066,0.5686718398520453,0.28115854059832945,0.42228739888665634,0.5149606979469916,0.7431395239042093,0.35586759425509906
15386.154000015385,0.1073180201722179,0.15555288054669947,0.44994221474941926,0.21033633900126608,0.1357752385399286,0.16292377312271847,0.4339156821579594,0.20592841059554562,0.4851378136988331,0.5656164897372079,0.5555642281939353,0.27136443840826596,0.41400784157201426,0.5054020595615256,0.7257960125837025,0.3427046645613483
15153.03045456061,0.10593238119784293,0.15295655354346846,0.4397732051846199,0.20259530783718963,0.13417941466272054,0.16070256542900196,0.42454526325845676,0.19894178594298176,0.48007091609351576,0.5589208124199245,0.5432236595345026,0.26211912016126754,0.40621880257798143,0.49616358651581344,0.709313080252998,0.3303238162605547
14926.86582091045,0.10399717949469053,0.15057582170048098,0.4301021061460678,0.1953030118781946,0.13243607926241932,0.15865736656222057,0.4156433362349616,0.1923741343019394,0.4749703078050565,0.55333206619246,0.5314586219588754,0.25346773124871885,0.3981820142174675,0.48743329011661074,0.6936355644564487,0.3186617110977644
14707.353088250002,0.10278434886464767,0.14816466551607707,0.42089349056980857,0.1884201360141207,0.13079927508364592,0.15651050826054086,0.40716990097144695,0.18619805520529625,0.46981458601349235,0.5471601032898856,0.5202455580999475,0.24534663804365708,0.3909094732397466,0.47885359848135767,0.6787036785840366,0.3076599378696946
14494.203043492755,0.10065672211196545,0.14623864856654073,0.412112988489962,0.18191780938049965,0.12995052381562672,0.1533798133828417,0.39909995109102303,0.180376809787191,0.46500071733612436,0.5413912750264209,0.5095589623986699,0.23768277817871342,0.3838928474730022,0.47062737320174425,0.6644626581394567,0.29727066414843323
14287.143000014288,0.09999008101850168,0.14365208361707013,0.4037305607469596,0.17576727939213124,0.1280823267007245,0.15225081377997518,0.3914048554044294,0.1748842327920863,0.460636168547106,0.5360002487753298,0.4993716787962009,0.23046153014700416,0.37688668633879385,0.46268763317922235,0.6508632812160917,0.28744662512795666
14085.915633816903,0.09867002199599147,0.14138476653298623,0.3957168192346771,0.1699367520850799,0.12656249506762976,0.15054454169696016,0.38405314375325966,0.1697006946863668,0.4565497666471371,0.5308503979756574,0.48962142043505574,0.22362812901240536,0.37031331113121585,0.455010408335618,0.6378591806006239,0.27814207714662076
13890.277916680558,0.09740096992561266,0.13923425118222602,0.3880818655194387,0.16443139449009386,0.12505228047216063,0.14875041918489185,0.3770441079433012,0.16480521450118701,0.45248978383507055,0.5259626637190884,0.4803198794887136,0.21714814426214396,0.36397820943138093,0.44758492746510625,0.6254653785724436,0.26936064142740657
13700.000137000003,0.09641896468828211,0.13707466142890085,0.38072016905555983,0.15917102027495877,0.12314270381199569,0.147197838981034,0.3703181821540801,0.16015672573667802,0.449224160247257,0.5209134129999476,0.4714266866945684,0.2110113790729223,0.357820860132447,0.4403889534229568,0.6135112432566255,0.2609715883705332
13514.865000013517,0.09478256457249555,0.13525706577202834,0.373678849522527,0.15418721066523025,0.12204306199935973,0.1456223492431177,0.36387398602406773,0.1557664542676727,0.4460819345138708,0.5159574396645219,0.4628707049775466,0.20524296598849184,0.3520040652333145,0.4332601056763961,0.6020738197669666,0.2530282212358395
13334.666800013336,0.09376456259779961,0.13273278329134258,0.3669268725659052,0.14945051610331633,0.12236292552011252,0.14220960253139997,0.3576876226678899,0.1515808389340545,0.4397670642408474,0.5155182422728892,0.45463828256735134,0.1997375810810448,0.34576110449356506,0.42739544658373874,0.5911002169517197,0.2454725466671455
13159.210657907895,0.09250472670199107,0.13102964293703467,0.3604333470881203,0.14492299050138574,0.12040702636646164,0.14147538326006148,0.3517781539658625,0.14765737771233323,0.4380143565523801,0.5095414036150965,0.44673040642178424,0.1945534851910297,0.3404207854465732,0.42048847980733306,0.5805549639575555,0.23828035982574788
12988.311818194808,0.09135387289622245,0.12916318957840947,0.35419196082619414,0.14061842302144295,0.11912519798018441,0.14000596153872566,0.3460910629233942,0.14390520826669087,0.4353890849960687,0.5055263615138176,0.4391935560717269,0.18956205332182777,0.3350511737670846,0.414132366601878,0.5704088373894237,0.23143431900424166
12821.795000012822,0.09023956993584772,0.12732272427413002,0.34818290050397166,0.1365131442780622,0.1179017291740988,0.1384841487097585,0.3406303418773504,0.1403400508814254,0.4326374020731259,0.5020265830439353,0.4318824851380591,0.18487671884357146,0.32981765059915213,0.40800236297082965,0.5606467175869568,0.2249035859043406
12659.493797481015,0.08919750895678025,0.125493914485675,0.3423951455279595,0.13259877008452783,0.11675715555353319,0.1369961672083594,0.3353862806208728,0.13693790808226056,0.4298387886309409,0.4986273227835179,0.4248656005681552,0.18042066755767022,0.3247099991441417,0.4021048882975627,0.5512400420610425,0.2186738471436446
12501.2501250125,0.088004738224835,0.1237987066157677,0.33694228714564534,0.12867432499617887,0.11560975874747002,0.1355887483708326,0.3299184834028284,0.1341696519430935,0.42760048229326025,0.4953623665503836,0.4180990298283609,0.17622125619377685,0.31996353018699186,0.39625500850915113,0.542171222640474,0.2127272999428356
12346.913703716053,0.08699465984285279,0.12206415806611014,0.33149914548932474,0.1252013827127985,0.11454022351287185,0.13417652706096037,0.325217037757258,0.1309199059359252,0.42518402933580085,0.49221360015313703,0.4115707434095414,0.17230560025006628,0.31516393744693477,0.3906807926289569,0.5334143514102148,0.20706434793632483
12196.34158537805,0.08598576065223096,0.12038654508761551,0.3262703018286093,0.12190862109226848,0.11350904479014445,0.13279660745985017,0.31996128581970545,0.12881090353468055,0.423019781144122,0.4892611768189174,0.4045181733980799,0.17011163898856518,0.31051993511726733,0.3852508021736965,0.5248299165554647,0.20204173126644795
12049.397710855423,0.08500154650717191,0.11874484681523813,0.321262487349866,0.11844653047765691,0.11249642414955807,0.13145853774809127,0.31644008527247797,0.1245910191263129,0.4210229119097711,0.48654823083237686,0.39953198766200726,0.16373131068986346,0.30601043712751447,0.37996259056332454,0.5168623112111993,0.19616780506409232
11905.952500011907,0.08403777093845471,0.11714183290116668,0.3164182456299466,0.11530760557738892,0.1115274876961647,0.1301529904371863,0.31193914985801174,0.12211507645693473,0.4190506070629997,0.48404061014528393,0.3935855614189674,0.16057575047264655,0.3016447457642533,0.3748056126445031,0.5089488845368019,0.19124720959596897
11765.882470600001,0.08308645776866551,0.11558657206042527,0.3117296553531366,0.11228843260508155,0.11058748930033932,0.1288879957416886,0.30767602824098267,0.11963909787331604,0.41742971327174794,0.4817332151953511,0.3878930397544461,0.15732758540142908,0.29736353244434505,0.36979986760581773,0.5013040330542918,0.1864868898789192
11629.06988373256,0.08219269583670175,0.11402686354245978,0.30719220613958437,0.10937152699035167,0.10959965632541932,0.1277053374860149,0.303599035825244,0.11723738875445079,0.41572765114499144,0.479291757124656,0.382698885309856,0.1540660463717047,0.2932361229375631,0.3649471382329907,0.4938932536776395,0.18189282699671294
11495.402413804599,0.08128752159394544,0.1125187153024419,0.3028158677508384,0.1065933667127992,0.10870979426755076,0.1265181411791909,0.2995930483652334,0.11488346806232455,0.41413657049987546,0.47725347840053567,0.3771800329085571,0.1512034302456324,0.2892016438696163,0.3602011723633803,0.486749078801227,0.17746719901097902
11364.772840920457,0.08040252833708718,0.11103421140504202,0.2985525062254013,0.10389101330048628,0.10785890934248349,0.12537423105484846,0.2958076595288121,0.11271416656625657,0.4128541931457547,0.47536601665606637,0.37210647759895904,0.1482087240990494,0.28526397461560304,0.35556353108727545,0.47980829785315554,0.1732296902159144
11237.078764056181,0.07958234246087027,0.10955370257625165,0.29442936896690974,0.10129919839291335,0.10689048875625992,0.12433084532912088,0.29211613615072435,0.11061300264689745,0.41157456492314587,0.47351047336948054,0.36712680284729915,0.14540749592764407,0.28143489151518514,0.3510618302029949,0.4730826942033411,0.16914965428361134
11112.222333344445,0.07887477864058687,0.10869953910035088,0.29043111694509033,0.09880345056354281,0.10706764233914826,0.1215773403488213,0.2885376408332862,0.10860192585570122,0.41040542179381556,0.47171627016070183,0.3623467529191817,0.1427372871651956,0.27769887538813953,0.3466652548511811,0.4665558832153903,0.1652224484128879
