Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.5742528246155202,0.21670330115324107,0.36851135128430756,9629.018499972588,0.578901106964968,0.028460482838034828,0.39058350498633887,9630.4867176583,0.21877567952228694,1.663619591591272,0.41341237135989617,9629.927500553054,0.11944719120275818,1.317052210934106,0.33962609842441005,9630.816852270258,1.7118630149769405,0.48846780871249645,0.4051868384117798,9630.678546604127
1000100.0100010001,0.5107623844158856,0.2676543760137536,0.3656619434845232,0.13555401427925154,0.5185334678758733,0.0716526043940935,0.3874291867726418,0.15137356986527578,0.3875320216280222,1.4766372371426992,0.43858446898012143,0.050639842990853695,0.3287113276443592,1.1668980721857412,0.36625718450243244,0.06544424003670311,1.790245476759612,0.5758217412274822,0.36211803264090536,0.3048817226136935
500050.00500050007,0.5361380309263872,0.22558594353039507,0.3910346309750143,0.14199441580175462,0.5431363452725161,0.04108949521686515,0.4118388458971296,0.15761466663919993,0.4590900716601989,1.5696807085087758,0.44173840134401604,0.051762474692463256,0.4583188756667395,1.287365174452816,0.3635871460401081,0.06672153857961992,1.8105149763328705,0.6829472986787279,0.4628912531505216,0.3193218742708646
333366.6700003334,0.493882165530227,0.110088877906007,0.43611447902658673,0.1535599786848807,0.5036583142922559,0.10133501830623987,0.45511384332116983,0.16904815171101664,0.7898346521457785,1.8658526416003438,0.4314823618810227,0.05333091718553493,0.7209808643509062,1.5080410490993819,0.3718791883267319,0.06896247205314926,2.3101194971856116,1.3205023662019333,0.6179776874436164,0.3470300640512025
250025.00250025003,0.6072648881624632,0.4682209524339984,0.5112238333534865,0.17169000059496767,0.6140125534127987,0.6216042205707004,0.5279655878512383,0.1866976660376899,1.7227259692862453,2.7980041591518723,0.422252185935797,0.054920466007855204,1.6044988043164332,2.228884483770238,0.3820053429103379,0.07322008146692252,3.785178261182505,2.763432447009807,0.8312155883936337,0.38824355654925324
200020.0020002,16.63945873040384,16.581704349985593,0.6107064129329779,0.20094241199816376,16.589276653906865,16.391469391256656,0.6242922563256683,0.21512160303406105,27.772955360867986,27.07452024365862,0.45871455986541876,0.06188432366791988,23.346087141304977,22.853637685294643,0.39190923306301756,0.07795931046215344,40.44949858187703,41.023584556562525,1.1239452388660325,0.45911523760082706
166683.3350001667,1.931887055831862,1.7870632943611955,0.814472333975178,0.2547760761030731,1.927108581128471,1.653760782825739,0.8254044188224504,0.26812083997538716,1.766912290521705,1.3879290595965974,0.44332881990472167,0.06785336544850447,1.4214314689356553,1.261950307971011,0.4127469478827745,0.0850937704451224,2.155238598919545,2.2895105038361137,1.666429302776618,0.5940940685547009
142871.4300001429,1.6933645169319969,1.4976371385455842,1.2345900957339349,0.36729672867298846,1.7018112727976364,1.4000900316702358,1.2379799616070208,0.3796681010651288,1.077171380031342,1.1358516240504897,0.45600497691079367,0.08748495845791086,0.8234363762650884,0.9728562061330893,0.45283865013242225,0.09842701489297366,1.6937596195770692,1.2660620838549201,2.7795642176603543,0.8790629448174889
125012.50125012502,1.9022680097864435,1.6695986810206283,2.619476149842198,0.7401208267060247,1.9103465576514804,1.5896891449194814,2.607529420741175,0.7484958819992723,0.9732881849844198,1.2881499864288937,0.49574215177944064,0.14262149757648043,0.7901863880345608,1.089553465085705,0.5406057654497879,0.12783747320071104,2.1752490175700903,1.4778926247496362,6.419935146106703,1.848654883888601
111122.22333344446,2.607179178378079,2.330169897587192,16.860096962693067,4.504255379596245,2.596709314895388,2.2612157318357604,16.68621940574923,4.445310335766586,1.3136011590377352,1.6108554883953408,3.282543002716071,0.7961068139395908,1.0965830971975503,1.4331241586613683,0.84860994068253,0.19240657771165792,3.414451838661778,2.6288624199429886,44.88877806542013,11.975899369084383
100010.0010001,5.651558286897148,5.315746282908325,1.8987826508359122,0.4796418379046524,5.602446019196885,5.253043685091934,1.871884906198321,0.4597123962970522,3.217850674948827,3.406681445590392,0.806928085389138,0.11487258712263643,2.7631269929833135,3.045041588103506,0.4171873686519845,0.07168188976504705,8.51346591212273,7.767063829699522,5.523713914157313,1.397064786946589
90918.18272736366,11.203554761243627,11.573176014805878,1.0116325649968216,0.20806483480940977,11.094572532355071,11.4511388972797,0.996423755464,0.1908179187309555,7.287702049628764,7.252465708729961,0.7268444616382821,0.10235645374424385,6.52728347820095,6.445599670385207,0.49558392663965134,0.09535139070904362,19.072965595392855,19.761892388217454,3.16650598817127,0.6902191612190061
83341.66750008335,2.4104305459502062,2.835676900585959,0.6677750654499968,0.12920065552116108,2.390875927518313,2.7476075108408065,0.6609362903669957,0.1119040039055519,1.868911691132703,2.164752444958352,0.7212567712444817,0.09832842835763927,1.746497213661049,1.854129793528535,0.5659212670514426,0.1188009129774476,4.559107166361877,5.216798494006068,2.2821224001047926,0.510439261676398
76930.77000007693,1.3293611730190542,1.7735751436761051,0.5013147563571138,0.07925687105890304,1.3055294079172877,1.6479662321821675,0.49910204099835853,0.061456569702636785,1.3293383078939265,1.7997435609895567,0.7638283421055864,0.11241036505898663,1.2380854528835998,1.5035715026698917,0.6465194316016379,0.14253482230683567,2.684427174614433,3.3072518152542365,1.8499541470908236,0.4060316552822597
