Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
367.1439096919971,0.013833037671316467,0.01955787397838205,0.001269699633362312,0.0014855758352625844,0.011548304486456273,0.014919890334369294,0.0005774154104951802,0.0009098171929292409,0.0017146712510837834,0.009037132987195547,0.00011405260604068076,0.00019885965414725626,0.006898440471935958,0.00410077647981053,0.0004886022910806009,0.0003062432952761303,0.011279634464670835,0.011324844230085576,0.00402521657468258,0.0012948464702007274,0.00284371872024771,0.004965887856875622,0.0010213685196755133,0.0013205795040659885,0.005156225195251695,0.0028594995849594274,0.0010803755961170465,0.0011007350061689684,0.0036034590396364333,0.0027016650402123554,0.0008203640659648164,0.00026981184992043287
367.0091779820184,0.013844502378716289,0.019688896106873164,0.0012732680642228156,0.0014769473077118286,0.01169102131218889,0.015085568516355168,0.0005635179802558587,0.0009138466486771022,0.0017077397285661564,0.009031015607208212,0.00011284651703535809,0.0001979930853209386,0.006851018586348878,0.004157377286831356,0.0004863249508153456,0.0003060360863428056,0.010535116850645666,0.0116462213283402,0.003986796571594744,0.0012802572930921247,0.002764608615417073,0.00496308703210203,0.00102205799406695,0.0013200379804975536,0.004441290453623101,0.0027708164973588717,0.0010822336893280369,0.0010982398005209846,0.003603892949136706,0.0026975959434946796,0.0008201998876953847,0.0002698047733569993
366.87454512142335,0.014167739117954749,0.019507198872615764,0.0012824638281993656,0.0014705988187332817,0.011906298407683919,0.014845444559912843,0.0005633565980297373,0.0009157312934992449,0.0017134819347642681,0.009020515479419823,0.0001137838257680029,0.00019898508007865174,0.006789962631576089,0.0041929946039231895,0.0004941175594280454,0.0003084640275706993,0.010175270195108322,0.01149084599931184,0.004110701559051308,0.001277354885111157,0.002811875806141238,0.0051052570285229915,0.0010214422597285757,0.0013200571289490137,0.004923732457693676,0.0035848856664809914,0.001082197597986223,0.001101210986253715,0.0035994672949405636,0.002693067065184652,0.0008198543483939831,0.00026989864699882027
366.7400110014668,0.013335124219642445,0.02015147892726037,0.0012814180889393052,0.0014746961067820645,0.01132849312749295,0.015367250447515012,0.0005718282322348856,0.0008987520067444376,0.0017231033585398147,0.009026333338755672,0.0001144395645684088,0.0001983202161033794,0.006795553514253886,0.004199715200441858,0.0004958369413699666,0.0003132875185700685,0.01001615751890116,0.010773705890373096,0.004113027127665607,0.001310967534824274,0.0029120091193001007,0.005069521037429149,0.0010211468168377861,0.0013191584202059878,0.005568185854533266,0.0037587795194553007,0.0010800515165052202,0.0010967800713719282,0.0035967265571353936,0.0026942865072449368,0.0008194255567431588,0.00026953738487788936
366.6055755135631,0.013937212016339724,0.019667521535974997,0.0012778629456528495,0.0014771038266084876,0.01171060857515857,0.015097135144568972,0.0005436900249275149,0.0008920028350038825,0.001713121744045243,0.009016952218345036,0.00011092153841322014,0.00019452292110910225,0.006852201677812585,0.004158439684556758,0.00048546807771993137,0.0003005004189161806,0.010347582476170911,0.011061720131153429,0.004018966006689176,0.0012797108978571596,0.002961907582111197,0.004925006300231738,0.001020658667209548,0.001319204408970148,0.00606146886120404,0.0027359253035003327,0.0010777420103855447,0.0010995950304740587,0.003596002369301784,0.002692592478836369,0.0008191984669507701,0.0002695029273737888
366.4712385492855,0.013976713027649579,0.019631960279429025,0.0012793421877572379,0.0014750629709681144,0.01167167663156675,0.015007810782104378,0.0006489462364802181,0.0009110643790018841,0.0017262243040862594,0.009002660839628081,0.00012378151764384768,0.00020619904144122242,0.0067657483245409855,0.0042060460218179725,0.0004945985223142143,0.000309377077231062,0.010270462870042702,0.011083080229738527,0.004108903422725926,0.0013438919626812713,0.002797925754529971,0.0049056995303823365,0.0010202991260378428,0.0013188935940448832,0.004889525417598514,0.0019127977893732594,0.0010792346642573942,0.001099418817992146,0.003599919569141324,0.002691787460165529,0.000819210367807873,0.00026946919304199904
366.33700000036634,0.013866500522784226,0.019770608940962667,0.0012801973840757342,0.0014766158869614656,0.011606888638017933,0.015202290874757477,0.0005375912336568322,0.0009558209116048553,0.0017310833392985448,0.009031979219951011,0.00010894888007536596,0.00019982756894306594,0.006819137637059215,0.004317093088717998,0.0005002260611576462,0.0003106719727875491,0.009741627784182583,0.010675757828907903,0.00417261533049012,0.0014233573631523317,0.002732509830724198,0.0049713317850054615,0.0010203336146582939,0.0013189791490175783,0.003988925019577587,0.002602224370375106,0.001080102483685238,0.0011013567504466204,0.0035952196101286947,0.0026894210572486785,0.0008188642027552685,0.00026945799921436285
366.2028597586965,0.013928148311445643,0.01977696881493252,0.0012782916849743808,0.0014772518902718068,0.011749552383438295,0.015236656323904002,0.0005643026932291814,0.0009311125053657539,0.0017062207464633573,0.009009375832316056,0.00011275659623444333,0.00019991513695069888,0.007093216437439532,0.0041132245468020415,0.0004880917715630727,0.00031258833660889986,0.010215749608167173,0.011009530059275454,0.004026869682499921,0.0012220194119715688,0.0028598271518447266,0.004957384092344932,0.0010201401529760842,0.0013175583453095207,0.004522616047675501,0.0032903450865464576,0.0010801568344048255,0.0010936747309147593,0.0035944883637648375,0.0026926365278955523,0.0008185873058049155,0.00026920994532781485
366.0688177163251,0.013969757319664352,0.01975758408215334,0.0012795458613678106,0.0014759281473486565,0.011654096858299115,0.015212071271237021,0.0005507039010683388,0.0009127588755361664,0.0016808855234078056,0.009007189832279779,0.00011137422294935136,0.00019702288453526113,0.007054275445752374,0.0038734966854621316,0.00048477060842764825,0.0002991634962851939,0.010010100117934738,0.0104501734969783,0.003987020204294853,0.0012448805148851027,0.0027751585300010003,0.004952953004951497,0.001019372628940734,0.001317944835846606,0.004367440106449774,0.003202067128442082,0.0010762831035943975,0.0010986966994314187,0.0035933627457964195,0.0026911169670258686,0.0008183724223638949,0.00026914926484895526
365.93487376545926,0.013746554747902442,0.01992088942405638,0.0012792080896742285,0.0014765062860443911,0.01150472318849455,0.015323100986117008,0.0005470402900716282,0.0009212629071091459,0.0016915040698257289,0.009011568575406526,0.00011067553918915159,0.00019740746268427604,0.006801551967176381,0.003972251132046908,0.000490596369164016,0.0003085462820476921,0.010772732792872886,0.010391984423717374,0.004056468510922106,0.0012706035786067855,0.0027470290108979347,0.004965459563081561,0.0010193073492589402,0.0013173737798904876,0.0047020363016288735,0.003040223059452026,0.0010787548424281536,0.001097480420932662,0.0035961609734044882,0.0026844342428403146,0.0008185225942872102,0.00026929808725498715
365.80102779846385,0.013888983137823458,0.01986436728193981,0.001277447766606101,0.001476668114885828,0.011598717131313812,0.015247425228928009,0.0005574858868991688,0.0009168789483880099,0.0017075510482796228,0.009002576102588004,0.00011204600530026965,0.00019781471967597342,0.006700339149649076,0.004112357867021032,0.00048197024017331393,0.00030062395033004656,0.009737142782235203,0.011192079274411234,0.003953474663840178,0.0011944431756897868,0.00273924522923829,0.005024854823092667,0.0010191294852088296,0.00131742882276432,0.00420800374898958,0.003431152507374492,0.0010773102173178713,0.0011002005583660949,0.003587080307140125,0.002693421926286015,0.0008177805507384284,0.0002693421179900615
365.6672797078611,0.01395007931976097,0.019898091796315822,0.001279025014830617,0.0014753117738679202,0.011627918945826418,0.015259461846592461,0.0005510859897473535,0.0009081843230560742,0.0017113734647998455,0.008997514427759286,0.00011146328137954713,0.00019651954687172963,0.006850287438548526,0.004164211731664893,0.00048684311751158893,0.0003019388364374988,0.010740431285855086,0.011053844456932688,0.004011258785776683,0.001256196807200709,0.002817889974013336,0.00501198491334725,0.0010189599754394155,0.0013167623658034541,0.004848096460158758,0.003225694083959702,0.0010783318862368674,0.0010974020130133156,0.003598336122295759,0.0026864595514589722,0.0008177957461795809,0.0002691844212799758
365.5336293863305,0.013880067599847092,0.019918367496930153,0.0012793059243485626,0.001475945721536744,0.011581477469924625,0.015323001612373606,0.0005494475880453065,0.0009135569906300024,0.0017086996120408953,0.009005556520788337,0.00011116718559981528,0.00019690826263318124,0.006799918827001624,0.004115811477381726,0.0004852762493587806,0.0003025560382914215,0.010507867826434555,0.010912627321922112,0.003997040885511777,0.001237843723034705,0.0027821555172537686,0.005051746998579351,0.0010190041935291424,0.001316251151808921,0.004799137436274973,0.0037120609025555816,0.0010792740647964647,0.0010954343491144422,0.00358774569709436,0.002683361165738925,0.0008174039907554514,0.00026894239280569296
365.40007672670816,0.01391589739017665,0.01995818258998239,0.0012769752131133057,0.0014766616589615379,0.0115954343644665,0.015354211541285417,0.0005576389642352924,0.0009120575305326191,0.0017042199869920691,0.008996872406835443,0.00011223607154348,0.00019727463187246342,0.006677747309556576,0.003935457904625918,0.00048497090194916053,0.00030126738616525117,0.009096066400556149,0.012400416387323207,0.0040199831076739665,0.0012645202604542965,0.002835953134499596,0.004980562511256986,0.001017715311054224,0.00131568210179057,0.004977972168841942,0.0031200047661177044,0.001072430678663567,0.001095153179273368,0.0035905130635630893,0.002684174263181119,0.0008173360341056058,0.00026915308798028886
365.2666216219869,0.014015443424709232,0.019966470472406416,0.0012782728676508776,0.0014754570848022341,0.011603479744055303,0.015300797774634166,0.0005530476969011506,0.0009063718898183179,0.001710334041243816,0.008990198856677787,0.00011166665342850472,0.00019615479592486267,0.006705668710688103,0.004216456169717323,0.0004861304702119021,0.0003023298480492586,0.009390158085852904,0.009114812118644015,0.004016844614252757,0.0012729026886775267,0.00282561717329625,0.0050291776962765895,0.0010180595865394938,0.001316440661360106,0.004931496872488915,0.00348845430962448,0.0010753206422134752,0.0011003790195994998,0.00359052189272885,0.0026832187807611387,0.0008168711307077921,0.00026872575551294006
365.13326396531585,0.013898996718921483,0.0199181915085087,0.0012790101662583505,0.0014752957208216252,0.011568846692509082,0.015275393998241576,0.0005519373298740388,0.0009115153644963313,0.00171904482520315,0.009004489326263134,0.00011133660006858448,0.00019667862286595607,0.0063871283853822345,0.004337638302919986,0.00048387417008363584,0.0003009600839122242,0.007746001804310748,0.0034870467579960454,0.003967370415465977,0.0012350973677037018,0.002803554129461578,0.004955543562822611,0.0010180975299813935,0.0013155284356595744,0.004898356796924366,0.00284503132400783,0.0010750600320408783,0.001096951601241168,0.003582566017022812,0.0026765711291011508,0.0008167452114599486,0.00026912844857376276
365.00000365000005,0.013971750453334828,0.01996617463016256,0.0012758718096365076,0.0014769190920509675,0.011696348595725985,0.015400762847582631,0.0005581491509430614,0.0009110236248384022,0.0017089736914299323,0.009001049474690739,0.00011242145279946043,0.0001973854421117488,0.007457271766211837,0.00453340636912071,0.0004867787406920151,0.00030301884621416705,0.02088097693192529,0.018377006772278555,0.004062435703793439,0.0012904778992098062,0.002827258269185684,0.0050235439737907625,0.001015982050152824,0.0013147128361970528,0.004939492285485222,0.0035305181020099307,0.0010779230138960427,0.0010993859921000734,0.0035861073179030423,0.0026845454103706437,0.0008166990100520338,0.00026849782160615234
364.86684056950025,0.014020678958130223,0.019989348357956287,0.0012771065146337758,0.0014758966738537512,0.011632663389400033,0.015380799834653333,0.0005546160847017512,0.0009078876548733023,0.0017017777115235085,0.008986669821492401,0.0001121663426377998,0.00019663706597044083,0.006640229331785843,0.004111718219335582,0.000487327723176986,0.00030388549555756926,0.008316402513426007,0.010478754540328207,0.0040520116320474486,0.0013161674869198536,0.0028040724431231093,0.004978313316912029,0.0010166038235520176,0.0013143337960963128,0.004769799849408282,0.0030328841080789863,0.001073917152974963,0.001097478529008576,0.0035792379931548646,0.0026799522095749236,0.0008160899216889268,0.00026926487674872995
364.7337746174326,0.01394674113416288,0.01996275676575181,0.001277587575051885,0.0014757185334595938,0.011544278772351155,0.015316736476383408,0.0005527484683636858,0.00091325825991967,0.0017096138181342724,0.008996295478361354,0.00011178468573565557,0.00019691513546196536,0.006833313523811588,0.0038191464677966355,0.0004815886093689927,0.0003047188520247444,0.01142796217750047,0.01491950733264097,0.003970093015438978,0.001176171850292056,0.0028321730571427514,0.005015289647133189,0.0010165930434408448,0.0013142880298735585,0.005142444522728458,0.0034408469057072384,0.0010756760400002356,0.0010968141232497262,0.003589307647928988,0.0026856307223531105,0.0008162384192503359,0.0002684464582250701
364.6008056875684,0.014067998699772941,0.020056099842592476,0.0012733693280393991,0.001477136564778703,0.011628665483605763,0.015591804269429101,0.0005593180313400364,0.0009144640272537238,0.0017133763533223165,0.008994280027450485,0.00011183450805204079,0.00019683349852667542,0.006784423980560162,0.004365384562401362,0.00048219709210475554,0.000295725599272423,0.011746648336024568,0.008737146706940046,0.003931090418676556,0.001194317249546821,0.002810394179127692,0.004977410271890808,0.001016246453822436,0.0013139647498180116,0.004809908846160595,0.003159992028356744,0.001072780051342453,0.0010993627960729866,0.0035833933004075103,0.002676812322393751,0.0008153643471026129,0.00026924860398861057
364.46793367383384,0.01417175806020431,0.020059220639419263,0.001278842962533011,0.0014726647180206304,0.011697596997298769,0.015611667131457419,0.0005530551556445188,0.0009076999626926102,0.001755821591410437,0.008959041450928656,0.00011191646855926126,0.00019636084093811092,0.00659626421921347,0.004166592318592516,0.00048105350203950443,0.00030003991675008507,0.007682465614421232,0.009555790881370244,0.003984935375009565,0.0012467071534268675,0.002828733837177224,0.005001039977728959,0.0010163266599224887,0.0013133432522823374,0.004970812457061107,0.003281076796539372,0.0010754800642665365,0.0010950187567757429,0.003582298615432723,0.0026721873372063704,0.0008152673532022666,0.000268420452275265
364.33515847030975,0.014031898333581004,0.02000881892964891,0.0012793327661122175,0.0014759278928830576,0.011808872744566167,0.015463750035655262,0.0005498342425094997,0.0009138870627709739,0.0017766294825292365,0.008933984182704306,0.00011119789046016195,0.00019639455613431874,0.006818880488335644,0.004054234588113588,0.00048578000154082026,0.00030057790536416147,0.010993629983743158,0.012425844847912875,0.003999720081292233,0.0011953670618397901,0.002808890904067232,0.004996311708860803,0.0010159912857563198,0.0013136468411696818,0.0049055094156184725,0.0033578831253556498,0.0010705051839406475,0.001094020050692219,0.0035729252036974645,0.0026806821004843376,0.0008144174914174767,0.00026745795749288286
364.20247997123096,0.013985832708515776,0.02006986807840594,0.0012759711075645557,0.0014743210374995185,0.011409526576717401,0.01559992224290111,0.0005555957295428075,0.0009142526561855456,0.0016823069595287854,0.009051493467424227,0.00011173617682554417,0.00019653595768441602,0.00680840021117037,0.004536513388279542,0.0004833407498136197,0.00029824098637218013,0.012883269049697063,0.009803578549460226,0.004005294838276324,0.001232561974146597,0.0028519580848392345,0.004939929553953547,0.001015799610994694,0.001313044937671963,0.00513051869834996,0.002863283074456003,0.0010806484037333452,0.0010961852101842812,0.0035788078185243176,0.0026726297730379324,0.0008168648783852846,0.00026856193457392726
364.0698980709866,0.014111809051132445,0.020153530522759235,0.001276219826492111,0.00147350186678195,0.011707002054471616,0.01539285393129013,0.0005515025509447237,0.0009101128275696792,0.0016971366620573529,0.008957975692930126,0.00011144514574825818,0.0001960235779743463,0.006263747260893588,0.00424213005807588,0.0004832752332822134,0.00029833490421294755,0.006184529430647496,0.004915863467569324,0.0039984273747845885,0.001230956979422797,0.0028201780013284803,0.005001716337964102,0.0010151833189957127,0.0013125274348909448,0.004843591585697587,0.0033768581944505385,0.0010698637198031792,0.0010956245376428214,0.0035744730972348767,0.002681764464135181,0.0008135746780991519,0.00026845710185580644
363.9374126641194,0.014055790474092278,0.020065624323449962,0.0012779943746854666,0.0014746868183320421,0.011717751409530283,0.015299935792698916,0.0005489326333314907,0.000915291500161184,0.001737705658847002,0.008998925596216402,0.00011104411041026167,0.00019609760243760678,0.00617752652343094,0.00365514709386002,0.00048411160381679893,0.0003014824271287837,0.003698056925500901,0.012903560195835453,0.004007686510340959,0.0012538982709649818,0.002827654892191656,0.0049838738052760045,0.0010151147461660822,0.0013118697124767462,0.005047317793903566,0.0032297122597421107,0.001079225670820988,0.0010990788472730903,0.0035827546917621004,0.002672872074542296,0.0008160977143228072,0.0002689199085897082
363.80502364532566,0.01411288157564341,0.020141766988051844,0.0012760876023808862,0.0014748004739625457,0.012029103010922403,0.015581630783470198,0.000555418721272283,0.0009144018013683486,0.00173965993476556,0.009034641412489157,0.00011184298608889632,0.0001964135142339744,0.0067330229196758,0.003610168598656611,0.00048135843931549336,0.00029962776165004486,0.011760633078302366,0.01792473863485462,0.004003697174430254,0.0012496572635638567,0.002842285373790689,0.004961404514287827,0.0010158482517243171,0.0013111634585009334,0.005060422478315214,0.003210857543045293,0.0010672352611534324,0.0010966549809183262,0.003573833764765636,0.0026842195438767057,0.0008114895407294701,0.00026933967005950035
363.67273090945463,0.014164405568684502,0.020188573742266396,0.001277042053805574,0.0014744859196789075,0.012172653309205727,0.015942235615580187,0.0005493110499158251,0.0009085531583739594,0.001670413385695926,0.009009574134310043,0.0001111789836831136,0.00019542837801348245,0.006954740418412915,0.004055821839244951,0.00048092616440012444,0.0003009065573066192,0.013383190786882248,0.01452286812744373,0.003972417890999431,0.0012326625163537955,0.002819160336456251,0.004963842292154681,0.0010150877039983449,0.0013119067742753344,0.004787552965394395,0.002999628330274228,0.0010672587738995536,0.0010863002390415425,0.0035691468369866506,0.0026699980869422583,0.0008130021496922949,0.00026587419975953507
363.5405343515086,0.014096954808456227,0.020163343322842683,0.0012808648462609804,0.001477284909291218,0.011753803643419967,0.01584995930599521,0.0005439463503806841,0.0009152542143157653,0.00164737910266292,0.008945440906732017,0.00011062046718956287,0.0001955052305746032,0.006741792292885297,0.004058038955465744,0.00048531262239985296,0.00030415165925880245,0.010641799749544467,0.011212479569715314,0.004042993753963052,0.0012701314318549907,0.0028231664199258447,0.004971251177846245,0.001013384926716717,0.001311456990326227,0.005025679514874067,0.003213399501268042,0.0010701408524455085,0.0010911498027708153,0.003568140885432041,0.002690311491662125,0.0008143696405670144,0.00026648931184812704
363.4084338666425,0.014155602449008138,0.02018713647831821,0.0012751652932223643,0.0014740987200319085,0.01163424155378351,0.015611908542240155,0.0005540106816511346,0.0009130692038936877,0.0016891179143707735,0.008941394106145587,0.00011165353787101622,0.00019664936035781148,0.0067067751720994865,0.004066745630187804,0.00048652447777478735,0.00030093081717226484,0.010279955262857384,0.012610194666547383,0.004134993895975449,0.0012255741004581831,0.0028086379106759237,0.004972402448858435,0.0010155069587546703,0.0013119491278592535,0.004718642480302912,0.003200856507036549,0.0010775725261290266,0.0010958417853701066,0.0035701639116061555,0.0026674667492721862,0.0008140586774370793,0.00026759589160424484
363.2764293501635,0.014209440786170655,0.020234494464198824,0.001268465251014583,0.0014671003100614095,0.011873917325689279,0.015673834344153773,0.000549898849184799,0.0009018188193051404,0.0016958854768782457,0.008966133633263259,0.00011193631486826648,0.00019391282871670393,0.0067727556397375165,0.004115992957674064,0.0004831720086098754,0.000297985462433456,0.01085414459192426,0.01272355488284092,0.004090908433182044,0.0012977361222855962,0.0028356929395147415,0.004966572182192073,0.0010145342829426611,0.0013100571946966302,0.004955542259734047,0.0031186504211730714,0.0010759456146980427,0.0010894747981539208,0.003567138542000289,0.0026747316832480793,0.0008135696292312222,0.0002669770473210008
363.14452069753094,0.014142454077788361,0.020180688026331377,0.0012791083324322089,0.0014657772745792017,0.011795658740527916,0.015672715951759623,0.0005447010102486215,0.0009194419818611224,0.0016766312401720294,0.008947878066917785,0.00010992801865931252,0.0001949832275711899,0.006796871173433789,0.004080804315592477,0.000481366781044895,0.0002959839607470658,0.010572723150121147,0.011361652898765643,0.0039602748134093205,0.001262759162710772,0.002813141938469946,0.004959904460843935,0.0010148757946679531,0.0013098842391938926,0.004875534553132992,0.0031852393219424717,0.0010807892538801137,0.0010869333137137258,0.003567484806231872,0.0026685116577664734,0.0008136217486706878,0.00026659439949318575
363.0127078043558,0.0141892052938784,0.020211292998549776,0.0012751808679932824,0.001472929112591179,0.011678599613735347,0.015552180416039063,0.0005554575078325405,0.0009106636132780928,0.0016878518876497055,0.00894057036969914,0.00011183977439543273,0.00019566697134372704,0.006793616354028007,0.003934906975460345,0.0004828644906127312,0.0002985916600633913,0.01109603513662591,0.012218071809375957,0.003970123021158172,0.0013282079811224787,0.002845610110265721,0.004941357584799982,0.0010136808888444385,0.0013084890449049846,0.005133035915520139,0.003129651622973962,0.0010769734880524023,0.0010836707626278223,0.0035636871549186806,0.0026742530430824314,0.0008143679252998986,0.0002676614329122656
362.8809905664006,0.014230769369658712,0.020288055965632625,0.0012799488453186449,0.001471979546171466,0.011784612570354023,0.015667112567066266,0.0005436667569420786,0.0008905836660183919,0.0016962167177616938,0.008982755227343008,0.00011132619280714065,0.00019262564378098732,0.006388089981901855,0.003781013351100459,0.00048338178656687485,0.00029727544401072836,0.010500638747301089,0.012922033836839762,0.004057776473151861,0.001237122647933572,0.002831425994371289,0.0049431393634088786,0.0010132575372844483,0.001308879547185096,0.004836057866333176,0.0030674546515366418,0.0010713165906494008,0.0010884661473807061,0.0035595032788400503,0.002676939823659415,0.0008126365203959352,0.00026752963300687355
362.74936887957927,0.014136529615208624,0.020224608370236104,0.0012818761182581925,0.0014716197675287254,0.011794722400134804,0.015708573148331365,0.0005049289567584419,0.0009050028783830653,0.0016715413157659897,0.008947925315194463,0.00010617434523696832,0.00019075404559191255,0.006760684697229133,0.003875243920414012,0.00048366745073416913,0.00029363319956003035,0.010017113935753013,0.01264260790121945,0.004083799130686056,0.001176146005264231,0.002832681915990148,0.004945628954497304,0.0010127946597041871,0.0013084513054338685,0.005079870475469618,0.0030847669538188152,0.0010722318345309672,0.001087185804550705,0.003577093285224047,0.0026700200157877196,0.0008132167565005545,0.000267694938063132
362.61784263995656,0.014228096613422928,0.020282220179150382,0.001277697058032,0.0014730641515499985,0.011712812293961154,0.015608628048861393,0.0005119633783114691,0.0009501414801283786,0.0016759366028407093,0.00892926334117449,0.00010575082918731368,0.00019538676403514657,0.006571874959178383,0.003904730323928347,0.0004805667570181935,0.0003017326173408698,0.009315650939101208,0.012099013438809779,0.004036511115469371,0.0012730621164719642,0.0028104049909486754,0.004944280682787958,0.0010125892317159537,0.0013074879691506286,0.004699699209447127,0.0032338896831962654,0.0010708240657687717,0.001079689116102181,0.0035649919381309514,0.0026719941376352483,0.0008129089462268802,0.00026640552747686394
362.4864117437478,0.01425819909936802,0.02031677241669508,0.0012873793855857718,0.0014602223027935567,0.011725495168917294,0.015657410074631745,0.0005401614348210113,0.0009515186616550049,0.0016845370702896114,0.00894374892494531,0.0001104365591982178,0.00019839566393401522,0.006693124356115638,0.003963677258393083,0.00048135635402915794,0.0002994620880533635,0.009573584834325,0.011227159567895677,0.003953836292142958,0.0012840656017526386,0.002845568645026816,0.004928647484189194,0.0010110501999099756,0.0013072761642805898,0.004988885115279115,0.002999015086123829,0.0010595573468708919,0.0010852885133904066,0.0035738323265348455,0.0026786917092214884,0.0008116361855503263,0.0002680297813622196
362.3550760873189,0.014202708480073704,0.02028777765003964,0.0012606834248117904,0.0014900399547682372,0.011738589228689639,0.015813334533745806,0.0005623411495745071,0.0009315080895588474,0.0016545914091095056,0.008929400675731359,0.00011146165826534263,0.00019660901002703003,0.006820297196275098,0.0040181154716772615,0.0004843649110162236,0.0002950067578229695,0.011389756046507878,0.010445749653072538,0.004038994544518307,0.0013602621999013486,0.0027907127561985433,0.004966250440670909,0.0010108143772404876,0.0013082515380623476,0.004869121399262212,0.0032465999153755403,0.0010635091644527602,0.0010919205626370272,0.003566820437209055,0.0026636971068320133,0.0008129090250941071,0.00026729689112856995
362.22383556718586,0.014266828272345093,0.020310824675391838,0.0012799083702149207,0.001472399270245814,0.011493756755016278,0.015494330628936412,0.0005405678728532124,0.0009222934958781263,0.0016611663539597018,0.00888953737983242,0.00010990029635364478,0.00019536364147055915,0.006484453171684386,0.003904601796719052,0.0004693274830944366,0.0002711447876438786,0.008021724120610066,0.009961196694664987,0.0038684682963534534,0.0012890739830401664,0.0028036651662505198,0.0048993626408740535,0.0010114254486744518,0.001308441149581518,0.004838168535680791,0.002994539103281417,0.0010644998854009355,0.0010912336454193237,0.0035677411214397894,0.0026742395926365983,0.0008111435632781046,0.000265517726224534
362.0926900800145,0.014303478901572644,0.020386367947906554,0.0012748887567977808,0.0014752854105831103,0.012332702566673799,0.016663816233514567,0.000547461355977768,0.0009283147469675483,0.0015714911912157875,0.008949441954780063,0.00011021797239073631,0.00019609624612824765,0.0072906660459896655,0.003885350376003489,0.00047725871952535715,0.0003004495262452232,0.0100514346755539,0.011904850566210549,0.003927319842519224,0.0011888932367743147,0.0028194242245440496,0.004954205651112267,0.0010114611216732283,0.0013075354543261816,0.0048748812979364405,0.003233827409169303,0.001066439559917038,0.001096457358838611,0.003565121437497174,0.002664117985580515,0.0008110765503668829,0.0002677526841410752
361.96163952262043,0.014221617704734063,0.02038584692933432,0.0012775907654779771,0.0014749027328359284,0.011750574384891892,0.01581750668546694,0.0005464750485446867,0.0009241905277977428,0.0017700357965591133,0.008958661536719486,0.00011065446084576876,0.00019561695219782687,0.0064045128533028635,0.00437883068734027,0.0004820987900529732,0.00030326014911594666,0.010673808449030247,0.01185602882409307,0.003990544676578321,0.0012504144160721776,0.002823202870816316,0.004924677621707409,0.0010116726474126592,0.0013062891716154627,0.004856367290164788,0.0030713544016861866,0.001078607982293378,0.0010857704562100255,0.0035439528179347863,0.0026771306576890744,0.0008128641094948687,0.00026669856884759625
361.8306837919682,0.014290474798614627,0.02039208422314143,0.0012795307464949289,0.001472846960701459,0.012055494497168612,0.015986236640509598,0.0005403960830054318,0.0009250077716723736,0.0016853187772756276,0.008928149674368422,0.00010991676635422877,0.0001951248117503236,0.0068207956486630306,0.004032708280950279,0.0004762534238157396,0.0002966306232052967,0.009880725876619409,0.013609319581349835,0.0039267000027342885,0.0011936451580124693,0.0027987437580832657,0.004902081375956824,0.0010098320762680407,0.0013056172450179285,0.004946547987702129,0.003182149568204947,0.0010597574040052335,0.001074464722756869,0.0035659364862087074,0.0026793800153342906,0.0008110102041552975,0.00026456616245522564
361.6998227851718,0.014387450175736043,0.020437712419052116,0.0012746413003748625,0.0014713487421189608,0.01200008454010983,0.01578958392761995,0.0005468048483013822,0.0009299613716982164,0.0016740379032857168,0.008932179295351516,0.00011015613118842542,0.0001954029145335857,0.006618778978948544,0.0038858743107910458,0.00047656468151976143,0.0002960304501818123,0.009230989334924411,0.011460390843131822,0.003954480586463101,0.0012456030217292324,0.0028432805992483763,0.004936302552286087,0.0010098395693589179,0.0013065730405525961,0.004774811840870771,0.0030710239115664933,0.0010567357317263887,0.0010857576407101333,0.0035732693415419015,0.0026698397071669043,0.0008093913307318114,0.00026551613229612624
361.5690563994939,0.014325034348068746,0.02041552171114837,0.00126672230726697,0.001464335250232127,0.011954764435251914,0.01583863022340105,0.0005505776765856035,0.0009234750202061266,0.0016917513738364527,0.008936386592863386,0.0001104213277576718,0.00019520385109819932,0.00667829573744409,0.004141987184646489,0.00047738643730812754,0.0002960017708390635,0.009666556416012202,0.011091981847425297,0.003980217513476474,0.001250854657560257,0.0028193123287396974,0.004910158360401932,0.001009479732660487,0.0013070510947107371,0.0048304890360839495,0.0032398871442199527,0.0010562776321497655,0.0010983416033576484,0.0035582317790415798,0.0026636397818046004,0.0008089669727376494,0.00026692649209975587
