Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
391.88871865242953,0.008038837349254204,0.006334681746283891,0.0028125749355762146,0.0008719810443929265,0.007471549391441032,0.0037931351425222796,0.002429984281423492,0.0008609121145356287,0.0008131841407074891,0.002415549795681476,0.0003749448882689582,0.00026996329263588717,0.0024756454768657048,0.0006563189976134647,0.001416348133600144,0.0022970018831114346,0.00287837158981659,0.0036426887074224807,0.0005756283558217122,0.0007888615307904328,0.007011253315617968,0.006404275958791058,0.00012989576651006496,0.0009879946188081465,0.13057870048679468,0.12542782259627003,0.00041175094334183846,0.0006058800248493164,0.11827160522106811,0.11055708335345336,0.00030393861188036004,0.00048144057739311246
391.7352173916961,0.008032373086171326,0.006647785390744812,0.002810800761418279,0.0008666783088001578,0.007465474003741318,0.0037167440972949895,0.0024288868524369265,0.0008587747376785575,0.0008045484839778685,0.0024147583393213635,0.0003745510412154376,0.00027007343892514744,0.0024712069854064336,0.0006743623356184524,0.0014151103493328394,0.0022964142580175675,0.003380147131161277,0.004027795822728147,0.0005768273973005903,0.000788350555035936,0.0029911655670976736,0.0030014025232824124,0.00012948955554807764,0.000988608391691603,0.1361792202583593,0.13111580894505254,0.0004116086583652696,0.000606691248596152,0.1232815601489112,0.11559091136719535,0.0003037592993090946,0.00048208028124932203
391.5818363355521,0.008367100683827896,0.006630778268561587,0.002812730545627254,0.0008769106681945905,0.007624861639030436,0.003904978855761907,0.0024260621408195814,0.0008631592942714455,0.0008100134978709306,0.002407004142482228,0.0003750302622489161,0.00027052998678450495,0.0024634826684300924,0.0006556123269186251,0.0014164825850041642,0.0022971590636962635,0.0038416963427174975,0.004582906717072149,0.0005764247282493525,0.0007884506656114007,0.001795775370504475,0.0006914792723645193,0.0001272686216603397,0.0009848910824352124,0.1419490128229628,0.136894318524235,0.00041139924726128134,0.0006075509927651339,0.12840083433076885,0.12070789414099072,0.00030360272194986896,0.0004826502449771165
391.4285753428572,0.00825618539347774,0.0065792624485974,0.0028132777233864253,0.000887885760136326,0.007575324564695772,0.003993868138453273,0.0024269312697490788,0.0008679106657543497,0.000813837133980405,0.002405561959230883,0.00037366497962323226,0.0002695159506507001,0.0024777645766800084,0.0006699430190037285,0.0014124981388971092,0.0022943629704633515,0.004906728714888865,0.005570409515618955,0.0005713781301666367,0.0007875431164506338,0.0036066852924505587,0.0015498218409999386,0.00014231863129273995,0.0010033038809107357,0.14879697106365322,0.143758206609315,0.00041050689200020676,0.0006070283979717377,0.1343953674273007,0.12667882841117523,0.00030362435013993046,0.0004826939929004903
391.27543427269177,0.008030176863569076,0.006720994281251018,0.002812465337924385,0.0008916688244158357,0.0074654940812294976,0.0038249315636557394,0.002427462944005971,0.0008691577230236273,0.0008125518021119467,0.002408366345531154,0.0003746283835335825,0.00026970770484755646,0.002470531099660914,0.0006617633250303477,0.0014155827088848843,0.002294996845071196,0.006737219766710233,0.007438968305169748,0.0005754649506285853,0.0007892579973906743,0.004132387010621356,0.0029567775200558624,0.00013165628346708942,0.0009911368752565724,0.15627688195093425,0.1514448802295969,0.000410993893845003,0.0006080728420542643,0.1409975313926619,0.1333737206218539,0.00030342289164006443,0.0004831719571669797
391.12241298435674,0.008185856228629029,0.006793112965204856,0.002809654519479712,0.0008711955137999769,0.0075335656445438505,0.0037738613882956616,0.002425099367985648,0.0008601426953239844,0.0008157658744188714,0.0024058404856722826,0.00037417967334151057,0.00026962861226301053,0.0024901524638198257,0.0006608341195476997,0.0014140405196145084,0.0022939862795498464,0.009728319734378458,0.010445957763390822,0.0005757997424015471,0.0007866394056213895,0.0024503268921660624,0.0014679202352277784,0.00013306554928209466,0.0009876849499185682,0.16388406565252134,0.15924658998310484,0.0004110184775138804,0.0006085486504208637,0.1478107982110348,0.14023963107409776,0.0003034364763690359,0.00048354005163640085
390.969511337373,0.008274129139569437,0.006552243155482322,0.0028131979811812156,0.0008596423198172698,0.007576876531222851,0.003827611611885773,0.0024192265750254487,0.0008540487895846564,0.0008142076146082643,0.0024000053514824987,0.000374071858314671,0.00026938735976420123,0.0025379561161090044,0.000667549127812245,0.0014134728608132686,0.002292353964551029,0.025659670145594185,0.02630181056574117,0.0005738150659093801,0.0007906658669119582,0.0014493199493800216,0.0007859644671224931,0.00013113786723836852,0.0009881636712014607,0.17285430987951875,0.1684270211044311,0.00041090996461977326,0.0006087080154120481,0.15594396124414425,0.14817997937473773,0.00030333487213974664,0.0004835422729866915
390.8167291914811,0.008020912755908242,0.006521254196419959,0.002828183074154298,0.0008711558466173719,0.007459847615753047,0.003769379714081377,0.002412701071694519,0.0008580511153332766,0.0008083101415614941,0.0024048154937738988,0.00037419040722549464,0.00026937230599120653,0.0026550464022997828,0.0007170833348269693,0.0014128004007921292,0.0022914108983965813,0.0811501858189924,0.08044708191905457,0.0005757602200897704,0.0007866963759425166,0.0017343948366132637,0.0030448864515542047,0.00012061142857766304,0.0009848765220098943,0.1853048291066743,0.17656430330322126,0.0004109166095946244,0.0006090017782268037,0.1651217136674201,0.15716456164621165,0.0003031566233688628,0.0004838050856558212
390.66406640664064,0.008084295661647357,0.0066386201064820745,0.002820665208656301,0.0008646940860193314,0.007486744121736622,0.0037903523917296312,0.0024160322394199884,0.0008558248001789969,0.0008206024629406201,0.002413440205285259,0.00037425975737823125,0.00026958582594045294,0.002032729878328602,0.0006766935915370219,0.0014141961390276771,0.0022916002887062438,0.016601709088488865,0.015742397501316233,0.0005777169506704682,0.0007881296222751113,0.0027434732751969756,0.0023239733019441715,0.00012858397718962128,0.0009800036304319915,0.19485846014200087,0.1887399812481797,0.00041074473107755835,0.0006095167946255736,0.1746066456060708,0.16674853659916758,0.00030305629980004764,0.00048405530106307594
390.51152284303015,0.008198401587792453,0.006575072599437103,0.002799718710301067,0.0008458558415397812,0.0075414418021338015,0.0038162313133738622,0.0024201905116320362,0.0008481648255630117,0.0008293937240524993,0.002411186370680496,0.0003738086885086215,0.0002694908491493345,0.0023542886301693203,0.0006345859903921861,0.001412099701962053,0.0022911220959475134,0.007715204081158838,0.0068373477766969,0.0005709315860035979,0.000788035029354989,0.003555685441908825,0.0015491060094489529,0.00012327710630936174,0.0009856576736545792,0.2076862929390181,0.20213726977209834,0.000410593781207755,0.0006092928913789471,0.18606368252701377,0.17839126543610623,0.00030301635506740324,0.00048402546183276725
390.3590983610461,0.008156121264972558,0.006542338735612442,0.0027849821211170783,0.0008275390768943333,0.007517653325954019,0.003826161756931561,0.002423522916764415,0.0008391936432774242,0.0008315097216829662,0.0024023793405769478,0.0003741576493910834,0.00026944110617546033,0.002383779764815348,0.0006413683871871981,0.0014134732236603675,0.0022906696102322098,0.005795018054539468,0.004951642374688609,0.000570661011390449,0.0007869679018067547,0.0018554495446922007,0.004369098695439118,0.00012128262989828114,0.000981708848397813,0.22274526790497778,0.21746493148087004,0.00041049277247031773,0.000609667031647789,0.19942504122564142,0.19180487576850108,0.00030287919604494497,0.00048424589320536623
390.2067928213032,0.008183299813176075,0.0066160490418833255,0.002765512602077525,0.0008408482899551985,0.0075233427233761105,0.0037785148590812182,0.002434623540426341,0.000846087619027314,0.0008264377944302506,0.0024038425017212143,0.0003740778985572147,0.00026940427933898087,0.0024146915656627654,0.0006358066525976205,0.001412707879889345,0.002289749592973139,0.004313493708040056,0.0034076350158374078,0.0005758306843710434,0.0007881980741227045,0.0019143444681395427,0.004681394508308903,0.00012915622773366977,0.0009848446422047483,0.2390236548128202,0.2338597382918548,0.00041022771342376845,0.0006098257827881809,0.2138678362692325,0.20617375787873046,0.0003027480649058027,0.0004844108905938344
390.0546060846334,0.007950079240355208,0.006597146994446031,0.002772941236314067,0.0008680435315521964,0.007416782097101986,0.003866378796153754,0.0024352521017901203,0.000858842940300844,0.0008291517420423352,0.0024032237101100982,0.0003734932618636045,0.00026859435016337506,0.002422758090984834,0.0006386046328868202,0.0014114380381505271,0.0022877704411291703,0.003696186353071414,0.002818472499544189,0.0005765934405372989,0.0007857412942730415,0.002804351835938775,0.004399703599965008,0.00012667556587949068,0.0009811736211382514,0.2593323657179848,0.2539418969771187,0.00041056552350688064,0.0006099055992939951,0.23174503793437284,0.22387154609404053,0.00030294978800678255,0.000484447659179995
389.90253801208587,0.00805610672877229,0.006409729220967005,0.002786692489837085,0.0008711436113901534,0.007470816078563912,0.0036550125642017734,0.0024261030798922384,0.0008598540079876887,0.0008300832481461005,0.0024014064332589856,0.0003740676845368819,0.0002690724423782052,0.002429509590186927,0.0006423370381148926,0.0014123652989958596,0.002287848538264572,0.0029271905229697327,0.0018965021814798715,0.0005692066728342413,0.0007822814774030196,0.008539388806174187,0.013361924777138327,0.00012026374041570895,0.0009762950766388866,0.2834416063310205,0.2782553215612474,0.000410194621172653,0.0006099161238293548,0.25314276387274043,0.24513322384618416,0.0003027252983379552,0.0004844442750845685
389.750588464926,0.008092686207676957,0.006562001517143949,0.0027812647557246216,0.000858996481692297,0.0074912232727384126,0.00385148488860575,0.0024259769526909785,0.000853609892137028,0.0008334203237563391,0.0024013727992686766,0.00037308423512324377,0.0002682050433228499,0.0024440550997397643,0.0006345369668730092,0.0014099316284399313,0.0022855773152200194,0.0026292252379242573,0.0017118565236580187,0.0005766019072683646,0.0007832090064507153,0.019224030336636947,0.025967061281979512,0.00012825186308226596,0.0009595844241350546,0.3097761602795723,0.3061783365548338,0.00040954017791738006,0.0006102644874869921,0.2768699265129397,0.2692210404151947,0.0003023168259161217,0.0004843961933633714
389.5987573046358,0.008216852151545679,0.006576769706593378,0.0027754820939738536,0.0008734712409146477,0.007542374293995493,0.003825749213894416,0.0024308153598235523,0.0008603795327409571,0.0008395899975583185,0.0024013966880832354,0.0003729121161254181,0.00026879114133552433,0.002454135484940225,0.0006406040214515023,0.0014090233386423571,0.002286359181172199,0.0024265745272042914,0.0014201653332265875,0.0005669104806095257,0.0007821767985116541,0.052242417706895514,0.05490476461761474,0.00011410906254061562,0.0009845124215230052,0.3449169163109191,0.34181112823317367,0.00040968163415461994,0.0006094091115547562,0.3082110557726716,0.30026950123404,0.00030223285373148025,0.00048423027302229676
389.4470443929128,0.007967174467883876,0.006659874724409082,0.002792154019886976,0.0008856335641089381,0.007423563400137748,0.003772687004606688,0.002422769264625985,0.0008658495254933801,0.0008443948828652268,0.002397345456959679,0.00037318868799917515,0.0002690448309452056,0.002460765385116732,0.0006378006903632113,0.0014097703207346744,0.0022866664427008154,0.002191274289206938,0.0011686001007098657,0.0005661033465442296,0.0007840327196722849,0.07314036101807213,0.07292339576584889,0.00010651136511279781,0.0009832713128492532,0.3905567758936712,0.3866574687594162,0.0004106997775229009,0.0006101667277720898,0.34795744105848503,0.34027900351637236,0.00030281572369627674,0.0004847222074833307
389.29544959167,0.0080851039423091,0.006635763399077653,0.0027954186693820884,0.00086052675024265,0.007478866516430728,0.003747698779753319,0.002416930772851488,0.0008533450999387098,0.0008454585267442916,0.002398289757220087,0.00037315144129751676,0.0002684663702735113,0.002477317002775317,0.000635402011810739,0.0014096728438842846,0.0022847093152818694,0.002141472886618519,0.001074105531884344,0.0005769211648576924,0.0007822235859575855,0.0596586005699906,0.06438360281689523,0.00013589511632137622,0.0009804947449474114,0.4446718352586206,0.440805562174077,0.0004110605824317172,0.0006114614011308715,0.39568043935988584,0.3879202512784406,0.0003034099040757879,0.0004856200121872186
389.1439727630351,0.00815558729138023,0.006331000403947428,0.002781646392740712,0.0008531650214324914,0.007509932181182195,0.003691183209166903,0.0024207511863473946,0.0008501859291033644,0.0008548911329592389,0.0024005795157873897,0.000372779388362178,0.00026820263037401725,0.0024947254805035937,0.0006372372839046163,0.0014083976661001746,0.002283441690345362,0.002225103145574467,0.0010826072807821835,0.0005735764516950346,0.0007833774995866912,0.02210648383762827,0.013694910107786739,0.00012843594824650723,0.0009805520681300838,0.5228268007081683,0.5165977056007139,0.00040836777299260615,0.0006125784256465305,0.46352880001176916,0.45578021534869895,0.0003014115629083801,0.00048643963223748467
388.9926137693505,0.007845411854492636,0.006503181841275005,0.0027928839683843657,0.0008720840068853973,0.0073610014350430145,0.0037580856874313783,0.0024177641106559876,0.0008585874019461634,0.0008679914965606491,0.0023976796394721773,0.0003725473958412634,0.0002685024998383449,0.002513822112579316,0.000637513350290785,0.0014076093501383096,0.0022838650182668064,0.0022180131867242706,0.0012644678944541132,0.0005748784972148946,0.0007818289580117036,0.01587309587353353,0.014859232472401961,0.00012774523532768018,0.000977690413894481,0.632519086352389,0.6269736865247278,0.0004086289206041077,0.0006120466393565555,0.5604901787094457,0.5527561032428983,0.00030153779430065395,0.0004859651036814004
388.84137247317267,0.007980740577979064,0.006721498531882447,0.002803258867574363,0.0008825988864695385,0.007424545318617155,0.003805505211418786,0.0024121022982197923,0.0008633935329861504,0.0008783889684465269,0.002394783347055391,0.00037254072342513504,0.0002685280860486142,0.0025524563440473902,0.0006358908937364946,0.0014075291947002772,0.00228345628447316,0.002488255146584297,0.0015587372720516587,0.0005723361433667432,0.0007820680260827159,0.011718882592369076,0.003275813111664678,0.00012451364201417143,0.0009769272183204716,0.7880881644174637,0.7824412229720975,0.0004125300634217119,0.0006115123366278024,0.697570547429989,0.6898044177373786,0.00030435857743099615,0.00048557279025148445
388.6902487372717,0.008231916874305146,0.006231138194436724,0.0027883351811172873,0.0008657935368438461,0.0075558877733389205,0.0036719677052048667,0.002416030546035283,0.0008555631208526848,0.0009021913493830298,0.002395009700040925,0.00037255787529753766,0.0002682659652807994,0.0026195089766734452,0.0006509981609677877,0.001407395211392046,0.002282196575857055,0.0031577590085434624,0.002095700799048613,0.000572645996221228,0.0007814266577440696,0.014152391792592641,0.002535423695842462,0.00012341715637821708,0.000976591817758937,1.0693137081173028,1.0636312437510649,0.000407490093441045,0.0006098684543033048,0.945406253396108,0.9376514535276944,0.000300599113207667,0.000484491851070877
388.539242424631,0.007894584267769827,0.006502874295527959,0.0027682849263510403,0.000841301207684265,0.00738679338063015,0.0037429069319430937,0.002421304999669642,0.0008443381199502885,0.0009563430042865498,0.002395014006940169,0.0003724441148993382,0.0002681543056817327,0.0027472117320050476,0.0006944814024193596,0.0014069941342960803,0.0022815121678711014,0.004296241995155844,0.0035231936795385574,0.000572226638684204,0.0007814909218223035,0.016592512177066327,0.00920020276706397,0.00012344163058251927,0.0009746049272199953,1.6765509667563507,1.6709873507036614,0.00041027700424113236,0.0006104677425954971,1.4806445116539748,1.4728713552915118,0.00030272896152520613,0.00048475493150251835
388.38835339844667,0.007845845156186826,0.0065214418038017415,0.0027746198815667344,0.0008518603516107594,0.007370047122316596,0.0036914947074727597,0.0024188611831954337,0.0008490807053418946,0.0011165900192314853,0.0023990237626898532,0.0003722186103802674,0.00026828679805095574,0.003171532581969605,0.0009442715094812227,0.001406225802684442,0.002281382415199187,0.008644876248865231,0.007670244101139438,0.0005718029005930745,0.0007810527423734105,0.028010517103724562,0.021591005263548277,0.0001212836306307728,0.0009724013758435596,3.56603738414343,3.5604598401695937,0.000408544561818136,0.0006102142072820776,3.145951285524944,3.1381079927052165,0.0003014578053026647,0.00048454551862801853
388.23758152212736,0.008015517282305713,0.006206267693436042,0.0027929628398749747,0.0008934291311550409,0.00735069630274804,0.0037982751057722896,0.0024149141357282626,0.0008679142053739076,0.0007937581574551751,0.002933796820029991,0.0003722701950305694,0.00026769011794535585,0.0018746884269646984,0.004374418224841699,0.001406472718440475,0.0022791619362230705,0.04113302808915303,0.0416780988276753,0.00057063343130038,0.0007815794977567393,0.1172412250434062,0.12499189988037628,0.00011448456411112253,0.0009563381336067617,18.401265386904345,18.406780557924986,0.00040874509647757123,0.0006101331172641097,16.2147585500061,16.222521407650575,0.0003015462079544905,0.0004841218243817511
388.0869266592938,0.008144513632142488,0.0065501684554479835,0.0027821336949557258,0.0008863064448048777,0.007484901539742556,0.003805924647661262,0.0024177598569193595,0.0008646233887072583,0.0005899821296526163,0.002410971287306509,0.0003721305954097806,0.0002679631343477346,0.0017926303146206999,0.0009222271491470856,0.0014057183383708596,0.0022796422510439054,0.004920914631197544,0.006471806966031641,0.0005708656293362412,0.0007818233032120366,0.012869539194727112,0.018270045149027015,0.00012209826759997824,0.0009831552294318035,2.5384053075896276,2.543867962262144,0.000408691947114229,0.0006104407576924333,2.234155425818829,2.2418565631839398,0.0003014521103838647,0.00048493831961484205
387.9363886737782,0.007920514049619236,0.0064954023779877825,0.0027664652995722243,0.0008427102952719279,0.0073852810683839795,0.0036565038739268772,0.00241813908516529,0.0008447972390781224,0.0006882571999297875,0.0024026593258229738,0.0003718081877138297,0.0002680349828306368,0.002048404593895059,0.0007818449339134471,0.0014050154840772491,0.0022792268702214436,0.003925413665911633,0.003349269889795976,0.000571462232404447,0.0007787969954957337,0.004935889882194173,0.012831972363005026,0.00012386020478319303,0.0009771736209602836,1.4055939406047926,1.4109997274943171,0.00040870573102626023,0.0006103143869886765,1.2357413816866027,1.243427505225525,0.0003017653853469931,0.0004848121844527431
387.78596742962395,0.00797901317377818,0.006465145702982478,0.0027678916083782646,0.000818455552600419,0.007409117665883894,0.0037478346975147003,0.002412151839013393,0.000833188123996786,0.000728894349638453,0.002398909429057289,0.00037179646824724483,0.00026769502547280727,0.002150096918517715,0.0007043261367995371,0.001404513718918376,0.00227804081243356,0.002074645291555686,0.0023669932256383365,0.0005690603567864629,0.0007800347043982062,0.0017455337777594609,0.008857119353367231,0.00011506277605922633,0.0009712197861801008,0.9520043145230149,0.957458717087005,0.00040774985633144375,0.0006103972148377057,0.8359881059241897,0.8437081896736021,0.00030058679342086144,0.0004847873809446595
387.63566279108534,0.008005403341599887,0.0064717667772054704,0.002780829452875408,0.0008569291242993377,0.007428224801909027,0.00375453132860761,0.002409802398503649,0.0008509272645404967,0.0007539064380044719,0.002400789832606375,0.00037174372995104894,0.0002677075789198576,0.0021829254874710874,0.0006744133742399822,0.0014043610401031936,0.0022775598202286504,0.0015872233402296214,0.0017122808093084892,0.0005700631361419981,0.0007801915420769686,0.0009825421414770973,0.00759516101159481,0.00011610608534696478,0.0009747273868953969,0.7168507627762758,0.7222939406062594,0.00040935641073674864,0.0006103275283354052,0.6287337160909843,0.6364478232665631,0.0003022600585967158,0.0004847786952981392
387.48547462262695,0.007890957397641559,0.006343005634835499,0.002777417964970235,0.0008551017746563598,0.007371558151844599,0.0036446389272368823,0.002410910300421932,0.0008492073768785322,0.0007584450931306398,0.002401885211105298,0.000371363478212762,0.0002676125571168486,0.0022325399133249356,0.0006659865023625195,0.0014031199332204492,0.0022767732649309337,0.0012219157854615635,0.001661850828180576,0.0005719957316694213,0.0007775747340262606,0.00031093899782657194,0.00628821323629571,0.00011917656287203117,0.0009625896161194436,0.5829891996630003,0.5883996958018868,0.00040811501409318063,0.0006101212455390996,0.5107435535817554,0.5184519978961728,0.00030115797863393824,0.00048429045753094804
387.33540278892343,0.007876089969422049,0.006434818359726387,0.0027916782226890015,0.000854116702869136,0.007362417112315272,0.0036725194168826833,0.0024028828450261782,0.0008481282430761933,0.0007605203127026302,0.002402296913926772,0.0003711617414100496,0.0002670217328225296,0.0023081978632210906,0.0006908830338252957,0.0014024283798976412,0.0022745934158200794,0.001074561048891445,0.0011811234569909321,0.000574637783955317,0.0007810614022650637,0.0009983006732323587,0.005650798866333824,0.00011507322640137549,0.000968575423796655,0.48691038641899526,0.4923361002840718,0.0004078737615726916,0.0006095048215093931,0.426071314499587,0.43379101819324095,0.0003005922315250883,0.0004836848188458095
387.18544715485876,0.007954522516434685,0.006454743926623945,0.002791628758767982,0.0008612700948997379,0.0074027871400493455,0.0037337650920336095,0.0024024800413805746,0.0008519851571086219,0.0007670001033036676,0.0023844169027689424,0.00037191883330603507,0.0002668233696273778,0.0023281329010578122,0.0007032130779379125,0.0014045220623676953,0.0022737852724075175,0.0009779601020658945,0.0010060755814634045,0.0005681139466910654,0.0007798527181746686,0.001418797453773976,0.005223840914772045,0.0001060289712175816,0.0009553205634786011,0.4168417908445097,0.4222484576301636,0.0004081657613961737,0.0006098875786247663,0.36431230847707075,0.37202308922887006,0.00030100715793776036,0.0004837141354446465
387.03560758552635,0.008000774596795174,0.00637283048119714,0.002758043374359087,0.0008367452993259104,0.007417878433374738,0.0037307985607608002,0.0024154340328285183,0.0008412276461636904,0.0007813442567013596,0.002391143878636439,0.0003710270810352575,0.0002673266210838697,0.0022904274668133395,0.0006704431822003199,0.001401911895873666,0.0022747909568836553,0.0008118563830442088,0.0010035547682929842,0.0005734509489941749,0.0007776547107730063,0.0015423722503473366,0.004795465662036418,9.555180227617081e-05,0.0009240964914759657,0.3675836795032588,0.3729925982458337,0.000408865129720872,0.0006110554839336433,0.3208957502416177,0.3286129999051115,0.0003013611571186365,0.00048412972058864434
386.88588394622826,0.008029110618443344,0.006270260772026507,0.0027553957150092496,0.0008603590549523145,0.007434953634470143,0.0036718548272957506,0.0024197538582727014,0.0008524975181975642,0.0007826008007496973,0.0023931882412981833,0.00037170498164522956,0.00026783771000522203,0.0022923688211110133,0.0006499465629730085,0.0014039475121716157,0.002275684256949612,0.0006562907058225388,0.0009435851901033757,0.0005692235278138244,0.000771095211001928,0.0018651667578831143,0.0048380809328615335,0.00010066438355150615,0.0008342297668757133,0.32634660822903305,0.33176890329993936,0.00041004038234193705,0.000613656649980803,0.28455408126325127,0.29227038852900744,0.0003009703472272145,0.0004841516303232776
386.7362761024749,0.007906206993328415,0.0063293666040011584,0.002783210214170515,0.0008146448597833768,0.007367923641436232,0.0036482299729996906,0.0023956143338841503,0.0008278713518684584,0.0007836112894831428,0.002388026910674338,0.00037143564189588566,0.0002676772911218062,0.002350254415855811,0.0006702533949930167,0.0014028779066552642,0.002274784557186429,0.0007874995576044973,0.0007174845661338797,0.0005707427838346115,0.0007698473062731169,0.0035677166993586537,0.0035994913002065786,0.00024807817753250795,0.0011161890823308705,0.2928549467897179,0.2982480303846661,0.0004057397008277867,0.0006049029152255892,0.2550873915427029,0.26280450814609746,0.00030070206928118183,0.00048400824009013274
386.5867839199846,0.007718917264291154,0.006389283926803847,0.0027493170071284352,0.0008748167777460423,0.007280828472151043,0.0036187422934214034,0.002420824494547315,0.0008598117291620262,0.0007884844680627997,0.0023893426774342025,0.00037107126403858933,0.0002675057159736377,0.0022895300100899286,0.0006725694411903716,0.0014015810802521379,0.0022736549875193445,0.0006851500168868069,0.0008937295064129928,0.0005861766578859947,0.0007585408531602493,0.002975488330621226,0.004022803839334071,0.00014137743008662,0.001015114470707721,0.2674392844523618,0.27283573507207365,0.0004078517683494012,0.0006074026401978941,0.23265621472480272,0.24035922433201193,0.00030064321248956003,0.0004839711444090132
386.4374072646832,0.007706726308144096,0.00630330891322098,0.0027443714592551164,0.0008150864669903246,0.007278917902761604,0.003686599903912308,0.0024137743664772006,0.0008306282018836273,0.00079053833229176,0.0023900969554177635,0.00037080119120046006,0.00026738363864755254,0.002313223622753458,0.0006612165949317466,0.001400930870527617,0.002272965334566496,0.0004987583723862285,0.0007275338554234903,0.0005721773446368413,0.0007646761947466189,0.00258326727879578,0.003422000914699507,0.00012348341755377462,0.0009584304558110221,0.24485417796633102,0.250257131405307,0.00040710328974382347,0.0006088524986603668,0.21274311005034435,0.22046458055819443,0.0003005587175376108,0.0004838883050906193
386.2881460027038,0.007942796017225646,0.006359285136482108,0.002759657763588828,0.0008702381568495838,0.007397881447362414,0.0036678675329964833,0.0024135117972184645,0.000856969778190492,0.0007918497162645056,0.0023864636763115924,0.00037072352939211255,0.0002671692637528726,0.00230351789443675,0.0006558779024248752,0.0014005620707864493,0.0022719667412094057,0.0004348996629015973,0.0006273298132710739,0.0005701524151153483,0.0007467174615909664,0.0024209602538512683,0.0033272563005124823,0.00013649624866225225,0.0009374990787421586,0.22551275526786452,0.23091605121822495,0.0004065779289823567,0.0006085795472734051,0.19569591667829458,0.20342145739936182,0.00030042758272489734,0.0004838051308204377
386.13900000038615,0.008024959338266899,0.006425855556213852,0.0027834491560131186,0.0008991216219744847,0.0074300833116243414,0.0036203443336261278,0.0024043859585154005,0.0008694345546699844,0.0007953625152237951,0.0023889310663744432,0.00037068898700924185,0.0002670616704821965,0.0023107024498083754,0.0006499707054754577,0.00140030038797659,0.00227121887838894,0.0004848721212410794,0.0005574076563859919,0.0006068668085867069,0.000662963040556083,0.0028193720010458376,0.0035203630917842016,0.00010710161407943383,0.0010297273470353102,0.21000274133435076,0.21539254730350155,0.0004085842718111583,0.0006033748893360753,0.18202675629636497,0.1897397941564101,0.00030032073760174327,0.0004836977783503103
385.98996912427646,0.007950860210919498,0.006302920357761913,0.0028009951862107275,0.0008659955609069953,0.0073919387518933816,0.003698434411685393,0.0023889356402324157,0.0008517546712118737,0.0007953242053129007,0.0023890177387034,0.0003705125723460647,0.00026707570790822594,0.002319058066671844,0.000647628445586821,0.0013997488326479186,0.0022706463995245166,0.0004080295068187564,0.0005435116067035673,0.0005589510006905804,0.0008311078059452143,0.0030812037110611134,0.00357857340054761,0.00014387327224595845,0.0009846836065961536,0.19563937419675562,0.20106542562098845,0.0004059717772556651,0.0006104727777869037,0.16937222949203284,0.17709925533948076,0.0003002729732721477,0.0004836451254942119
385.84105324112664,0.007935652873425974,0.006364251140882586,0.0027867224076881746,0.0008437228090753006,0.007392251229502626,0.0036656452783792536,0.002392062720260442,0.0008420044319119365,0.0007966210083568086,0.0023852617148852544,0.0003703683533000511,0.0002669291593874482,0.0023187787860830633,0.0006529931449026028,0.0013992974370227356,0.0022698010355511004,0.00041917741363292643,0.0005105568582707631,0.0005709391372212378,0.000796394904163354,0.0027245522670774672,0.003469130399453718,0.00013347330513902033,0.0009969360786437449,0.18293655654350832,0.1883177861777277,0.0004067369273388691,0.0006089626603856674,0.1581681017589,0.165877722910209,0.00030015180150350687,0.00048359356701287257
385.6922522178944,0.007953116577955856,0.006361245478151651,0.0027661495281881576,0.0008283721661405671,0.007378932192221603,0.0037057879257555606,0.002399566769025774,0.0008359031517307433,0.0007982579767070862,0.002386952476688595,0.00037028194535508173,0.0002667811561703621,0.00231902607053307,0.0006445318868297258,0.001398966018526215,0.00226909135805022,0.0005073978236952603,0.00037758016041257187,0.0005689062993966047,0.0007893927875343526,0.0028265139746214427,0.00296397011711969,0.00013451326540630853,0.0009891049762937516,0.17252520456659554,0.17787924715711192,0.0004063788374269384,0.0006086550737086336,0.14898691549636398,0.15669073194355834,0.00030004482773352047,0.00048342421806470387
385.5435659217425,0.007754008859114243,0.006378390943940964,0.00278358764865195,0.0008372215222073942,0.007301397827161064,0.0036161860061059954,0.0023906292331814655,0.0008384219187183565,0.0007991701565707202,0.0023875137707500484,0.00037013981347376525,0.00026671865481559876,0.0023203493420398407,0.0006407333556867066,0.0013985183074742005,0.002268477477202669,0.0003137008490760036,0.00044805098989743255,0.00056731158885305,0.0007849863712140694,0.0030472451855860657,0.003048174021382973,0.00013448787899730634,0.0009877928597921762,0.1626470144423903,0.16805132400307665,0.0004061999150762866,0.0006085046801627679,0.14029305036883147,0.14801845115485301,0.00029996541272996324,0.00048341693758712547
