Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
62506.25062506251,8.315846985434298,4.723234176437762,6.459731743831336,9.169678121356485,4.485621669073761,7.931906905275317,10.133178509253625,12.920896475423657,4.320026700867333,4.90680738991106,3.308976782283604,2.789608212007364,4.270941599868453,5.455570283898297,2.4839880751199974,3.250932410285021
58829.41235300001,4.317959215727687,6.782988638639741,5.375896557138661,7.997632680555093,4.528927306018533,7.802757431935055,7.983996991142637,10.84198058185396,2.3607413153884327,3.084516057092148,2.7700136284168986,2.323340393017527,1.8810697672205223,3.12526947677797,1.7586732387181752,2.563547994975558
55561.11166672223,3.525964827531955,5.607397466648923,4.477266897278379,6.999836127258023,3.725280618394885,6.831604212582419,6.6177849505223305,9.376306766232952,2.2413472980007056,2.923781280000101,2.4536444323672124,2.0193183568833666,1.797527995973668,2.966961835987834,1.3544519315855932,2.1471853807514316
52636.84263163158,3.618325825818312,5.015092419649451,3.7169447083948244,6.298879241708932,3.196771108843143,6.215944980634937,5.4982132192255,8.335054578583255,2.120469656359166,2.7385973734662294,2.247759932844788,1.8532919860334203,1.7107404667147625,2.736329412905473,1.0970275670552654,1.8921619988921725
50005.00050005,3.644116255026905,4.366133339025154,3.2797456489263084,5.663239554174256,2.224846286645065,6.510995331405484,4.764390099648754,7.425479737902314,2.005309761228166,2.568684728827932,2.079289831120479,1.6894724301322397,1.5588888605808964,2.476753348301845,0.8598764473223741,1.6465186118274848
47623.810000047626,6.943731458135483,6.311552266127627,2.97922487738296,5.137820331390211,17.968774380391483,19.065974289942947,4.2098221490453165,6.710653697092928,1.8378693541166287,3.259790510538045,1.9498459768876768,1.5811806487529474,0.8755128286773007,2.870831110360648,0.6805153762878676,1.4645684887387405
45459.09136368183,2.3903842565902003,3.960957008029037,2.5831077125417012,4.810092323999058,3.5571460766768235,5.317533897931981,3.6653261180458507,6.205704986611214,1.8090049377221875,2.16134244642736,1.8531674091576011,1.4995679551956218,1.652726800313752,2.2871293114316007,0.542761649026174,1.3149960220849861
43482.60913047827,2.4305450072457044,3.722176961403559,2.3296149420670975,4.481207829453044,2.5963115476328786,4.613444920947581,3.2605231425782835,5.758579495602626,1.6927536525548699,2.110232824343886,1.7719431226347377,1.4457751957371234,1.4791831325785005,2.136416859799538,0.4280951231537198,1.1983996269908286
41670.833750041675,2.3125737850302515,3.521312347665249,2.0069760328120667,4.294603425326386,2.306388359433394,4.2908496350366505,3.012028266570759,5.2894031620612845,1.6012340011835933,2.019835487685577,1.8092924484803916,1.3279141172582956,1.3734317556360867,1.9997431939598196,0.41807995284162136,1.016225407107785
40004.00040004001,2.2686555122773227,3.3717475968431447,1.911514897023901,3.968998073531055,1.828431257607994,4.181401252869482,2.6753948328621977,5.008115787462991,1.534609167832538,1.9309520843309809,1.6908234478907478,1.3515685278734861,1.3032417592729253,1.8828994269564725,0.2892315883180732,0.9854773159671438
38465.38500003846,2.117902241631307,3.1325643024418515,1.7890635896904077,3.817122509299348,1.7045639215196067,3.965974857359461,2.435927233405109,4.727739465750274,1.416591287883674,1.8934215632613605,1.6991212417494777,1.2736003578027508,1.2143408964026192,1.8053263351045823,0.21577074915725378,0.907106598905241
37040.74111114815,1.9913866465016998,3.0804048757717206,1.6332198360649048,3.5771529437658978,1.5767963954039974,3.702428864474684,2.2367788935279838,4.462715884008287,1.3743270300581338,1.8188015291040043,1.6435312530252195,1.2975302003447031,1.1679459278617257,1.7115101062189808,0.1954171128926677,0.8400726272598085
35717.85750003572,2.11601558689765,2.8058025632223713,1.5160464009700705,3.4037931537676016,1.4360636916897467,3.532757505525243,2.0665447449920054,4.2310616358576505,1.329780331521825,1.7739104626113993,1.6275326167472726,1.2874245902735042,1.1287780316029317,1.632219325871388,0.18143951915004453,0.778309649036518
34486.2072414138,1.9454488556758838,2.7616601346266862,1.415894734324647,3.247708682875189,1.3470042849964272,3.387221317761325,1.9254391287499553,4.014801191339115,1.273019436952241,1.7186542678162766,1.624386331598751,1.2783020002767218,1.0817158750950655,1.5596912901181832,0.18190584627059267,0.7204685780961452
33336.66700003334,1.8615850717638738,2.6523098254563813,1.3313034576897902,3.10223673696765,1.2403259225175653,3.230360191074411,1.8350294446268154,3.7865565464387263,1.221813941149959,1.677137689504529,1.6481412177659005,1.2544695920053333,1.041237696710104,1.4949264232516182,0.18710700823419363,0.6562768409847992
32261.29064519355,1.7593379174315382,2.5663368167333727,1.2147411522936886,3.0203134595145413,1.1231313712022548,3.138448032525075,1.4186790250849663,3.93958999251954,1.1740313735578722,1.63943559763926,1.4460589580177678,1.4385825077691425,1.006934684773636,1.432368705197818,0.29693218644255565,0.724970405214556
31253.125312531254,1.7116596898461007,2.530560644448691,1.1650436302980431,2.8777549408345817,1.0421911435348705,3.096229967251337,1.4885293299738476,3.5990782766480574,1.1025919732905731,1.6282317013605507,1.5722977530457138,1.3423417132106752,0.9678481617255723,1.3939248307500551,0.264409401240147,0.6170747547917032
30306.06090912122,1.669322927292157,2.289758896318273,1.1028422114895282,2.7675258040058917,1.207539364601055,2.650966572612837,1.4128377467768425,3.441254090184043,1.1632218978982172,1.5024620364172285,1.59630685505989,1.3439433183668703,0.9573646840766749,1.2732293567106705,0.28594040307381374,0.5741771511146412
29414.706176500003,1.6083618730979132,2.2809071059739443,1.0462029932553976,2.6682299287478926,1.0570399627852483,2.684072494147831,1.3361555261270261,3.306348142611355,1.0947065523173087,1.5114471522994168,1.6161567352437674,1.358587745738124,0.921021816790261,1.2450541635981358,0.3138479623393451,0.5382532078851244
28574.286000028576,1.5521589809527776,2.222441341620452,0.9942355500760439,2.5763214471274947,0.9745515475869292,2.609485779765276,1.2640493903784262,3.185407344231557,1.0575585146706579,1.489062936893086,1.6373457700184997,1.378178820787111,0.8964658578709616,1.197722067492814,0.34184158213536825,0.5074144969385684
27780.555833361115,1.5033030608739506,2.145533934910611,0.9467355973279795,2.492051872304666,0.9200069029625176,2.5215329687994767,1.1976305368758584,3.075607193792342,1.0377500787139913,1.481338161241235,1.662318226719031,1.4020291821545994,0.8771559843432938,1.1607945783799976,0.3713864534735182,0.48041143162846395
27029.730000027033,1.4486321350698876,2.098440517522765,0.9035510574487187,2.4134645837409474,0.8552174632583749,2.469041798076586,1.1363767627264623,2.9736920125702535,1.0105609154763906,1.4586719865236384,1.691231401937523,1.4308848415667785,0.8545058723571329,1.1145282150865568,0.40128423305554417,0.4570790993380196
26318.42131581579,1.4158108707263084,2.0309161610141686,0.8638628534224835,2.338094307627465,0.8235821785144467,2.386395380099047,1.0793928312606573,2.881041441796349,0.984514498406487,1.4429880006867088,1.7230425566390282,1.465660113563736,0.8376780854761067,1.0745658772597677,0.4328962901875401,0.4377179107404422
25643.590000025644,1.3687755011574956,1.970566538670713,0.8273332403150309,2.2691895708782743,0.7837625313072372,2.3186470602546594,1.0285878464488656,2.7932984998765216,0.964441158475091,1.4346346235528344,1.7605903694320906,1.5032499587809676,0.8210769461062846,1.0344633632568252,0.4639926263648698,0.4221119846895636
25002.500250025,1.335809906672719,1.9250365968050085,0.7935090543309106,2.204153464340535,0.7559612523242464,2.2514256607692906,0.9811261318466902,2.7116761837321652,0.9439357710300652,1.4179609814998055,1.802687597582596,1.5474765876118464,0.8092596799254229,0.9991367361897414,0.496773748662363,0.4100035722542312
24392.6831707561,1.3014978613991384,1.876403345255388,0.7624251304697541,2.142938222534472,0.7066736670995841,2.19435157567512,0.9366884968140285,2.6376956267111678,0.9236590282864507,1.4129748295142848,1.8454793776467069,1.6010986761430108,0.7912589029531493,0.9608295267634015,0.5308394370420084,0.40259363917970703
23811.905000023813,1.26763913995046,1.8287304068410437,0.7336295033807175,2.0857260679213683,0.6782857255523961,2.1368603700493116,0.902083635534389,2.549106443094817,0.9066946987104293,1.4080067030540526,1.9434416684130391,1.6089690882761956,0.7841370475554553,0.9281966699059719,0.5653834059658833,0.401482513664294
23258.13976746512,1.236377945329332,1.7824185525563736,0.7067724995757227,2.030921278882459,0.6392140430241449,2.094625171279296,0.8619786448581567,2.4917351965758328,0.8820794299524526,1.4044416391742536,1.9776530987710499,1.6977549371706473,0.7877165580734067,0.9083594954560037,0.6031972947722913,0.4033597477055235
22729.545681840915,1.1978377737715673,1.7437282821627247,0.6818374386430042,1.9792964265346296,0.6720162476962497,2.0019660410550517,0.8277180034543775,2.4293544587870413,0.910931703714604,1.4144521267545171,2.044191391956433,1.767256660926533,0.7266334114124705,0.8213882210448631,0.6430895910876152,0.41213745633194343
22224.44466668889,1.1771065417989937,1.699284061590546,0.6585047018382787,1.930317963062923,0.6127703001333326,1.9749684756774069,0.7956178339354684,2.3702954200879063,0.885918253262084,1.4126715902356328,2.1207748024015345,1.8434949607188376,0.7393155505338023,0.8097527890532058,0.6858810725739914,0.4273053693991895
21741.304565239134,1.1495072561953155,1.6607084373069572,0.6367002166962675,1.8838292098465967,0.5890603096092847,1.9270182367002278,0.7662982906358369,2.3141971900878118,0.8740266411972433,1.419877022844066,2.208739434919532,1.9284251354864332,0.7362903407903715,0.7784385239542353,0.7322383042408505,0.44889354390513025
21278.723617042557,1.122462896691212,1.623236513845035,0.6164304830944802,1.8396078438137926,0.5670801076111582,1.880143012711867,0.738437689149176,2.261956967816816,0.8614384963494041,1.434586481564683,2.3048031870107573,2.022793899673929,0.7334412650909357,0.7420463534732727,0.7819066746919157,0.47812942692857
20835.416875020837,1.0987178956670711,1.588834435599813,0.5972257683140593,1.7975307033702346,0.5470905274378187,1.8371259476071908,0.713652164215443,2.2115963046335096,0.8158396126354444,1.4717341454376471,2.4167606866505036,2.126308760347225,0.7390158655576227,0.6878746903877647,0.8361891495878686,0.5123252853318341
20410.204285734697,1.0735682643731579,1.5529128445701428,0.5789477988930664,1.7570812447954964,0.5245782626508172,1.809648537744536,0.6904256133465997,2.166601583978584,0.9322807363401248,1.3983543442722541,2.540501489529512,2.2619390569510096,0.7186641803236029,0.729494002655645,0.9000905063961331,0.5615044694221645
20002.000200020004,1.0506436724746657,1.5215020111673037,0.5621766193351555,1.718943171927525,0.5044738803142547,1.770432774713318,0.668544239720453,2.1204453389380875,0.9221048735472702,1.3889850478551,2.6924784311174674,2.394800008008332,0.7599773065757391,0.6868443123978685,0.9677725091684057,0.6164606186365937
19609.80411766667,1.0302610322364052,1.4891990276832807,0.5462019737464254,1.682308419386235,0.5035683833737828,1.7284257601842772,0.6487512909115914,2.0785562814441474,0.8852303142903781,1.5223288621852158,2.864235662007719,2.5567157354731007,0.7091806823721976,0.6465347716172569,1.0457842912950368,0.6836769371952441
19232.69250001923,1.0088753958097736,1.4593797992757211,0.5311133776315696,1.64729551194344,0.4732487800273791,1.6869462756299904,0.6308666740175735,2.0401150703820927,0.8980437490359652,1.5125709584583933,3.068714365797249,2.736775361048928,0.6712181074747087,0.6080511267527389,1.1363260762274252,0.7630226360143637
18869.811509452833,0.9886043761053401,1.4310802029660872,0.5168936921452821,1.614349626653672,0.4670469144919992,1.655651011022151,0.6203509902996502,2.0114583889284963,0.880236686033549,1.5942435563069863,3.3964686399936195,2.969444256631262,0.6752906299139503,0.5656823319246899,1.2679320987301557,0.9192146536879503
18520.370555574074,0.9694405713282288,1.403647227738979,0.5030935148675153,1.5807286593491863,0.453068418961184,1.627145554546841,0.5944001669115069,1.9675685761673032,0.929813255247078,1.593901203960549,3.526106686182573,3.245314170764535,0.6832785799687267,0.5569997648189916,1.3484442986614795,0.9438831314652983
18183.63654547273,0.9534480018767039,1.3783155546796209,0.4903508607058059,1.5499882931901698,0.6523823871938076,1.729067980262969,0.5826108767233191,1.9363171234005843,4.704845734828074,3.9717716263909124,3.8750226347053176,3.556030073493815,1.4587483846477924,2.3072211567177856,1.4964379050939691,1.0863488273884072
17858.92875001786,0.9327619554810159,1.3511441654696976,0.4782269277320288,1.5202377007112085,0.41431718546057467,1.549079108742157,0.5711392314953355,1.9090464942934209,0.9656087605142567,1.8498389921925906,4.278156588767898,3.925900680818984,0.7520134403931072,0.3788560839855771,1.6688335324659038,1.2453211738613041
17545.614210543863,0.9156022467071312,1.3268811038944266,0.4666710381978208,1.4916087955097193,0.421023181972608,1.5345293948810923,0.5620582572293888,1.8853807765024888,0.8728302274860569,1.8125713347724857,4.744852778271558,4.370973720736094,0.6899321011353166,0.40917103147132045,1.8679294364545016,1.4360368746309122
17243.1036207069,0.8988081679753804,1.3031724276156864,0.455727957345459,1.4631009476706742,0.4017780297718108,1.5140180679750526,0.557825674004616,1.8758104402934643,0.8812167093131514,1.8621935432996366,5.966303355905799,5.522957219021998,0.698426266298115,0.3633042152404201,2.388541027230811,1.9085315093652166
16950.847627135594,0.8829167709865765,1.2803302515815727,0.44497900490535486,1.4369236937810588,0.3997029702158502,1.4835210103046819,0.5568021593614858,1.850066724687441,0.7804693151377576,2.1651662298094365,6.603487286945641,6.136326861583987,0.6736977482189405,0.3581166875633864,2.6569738514904313,2.1845968282278827
16668.33350001667,0.8725960497908146,1.2540944487176668,0.4340348585210953,1.4108876994619473,0.3721899665379918,1.4786328130480837,0.5630999529388993,1.8451428230856188,4.939610391842472,3.0985805947146305,7.5125311048993515,7.022549068447293,2.610350982152232,1.7725696337051062,3.0293159843554873,2.5244386946938584
16395.082131163937,0.8532338317816686,1.2359599275168887,0.42500678537299974,1.3852922510520869,0.37263079061819354,1.4519294179054114,0.5825395398660481,1.8588134065661024,1.1492254428953403,2.612521856535013,9.853232394694833,9.153042563862025,1.1082365430458365,0.18492204659489134,4.0173379595024645,3.4432063504696737
16130.645322596774,0.8402022498875936,1.218263768320406,0.4157122360168543,1.3599062805352533,0.3882623413188968,1.314302087138303,0.6335048447122291,1.9047887144698925,6.736743631080005,4.355349049892992,13.456823859376321,12.57843652959241,2.49888294582139,2.5396087982887865,5.527755073662259,4.877141757962316
15874.60333334921,0.8273961042215537,1.1991967768411553,0.40776126803324486,1.3337649171013484,0.45882748896303494,1.5116921935846936,0.7536874370804373,2.0270720346317983,0.7442323342613603,1.9796847293444528,21.466385828554365,20.194396111794898,0.9913652523064141,1.6555680844525031,8.885445676763936,8.085081501600358
15626.562656265627,0.8121796604454463,1.1773670286955036,0.3990494942738351,1.2966755004364063,0.364627648392456,1.380052285647238,1.4578215650051067,2.684503288369717,1.8438142404200413,1.6687343394078313,53.28674992276437,50.28105101173899,0.8880037843504871,0.4922326956816061,22.18644682501287,20.65334775873524
15386.154000015385,0.7994453607127158,1.1587217909664358,0.3978909170951296,1.3492257137190637,0.34572144126828325,1.3624879749503453,2.4238711214504076,1.310379243714873,1.9453357511163047,1.9078776752721627,105.21196628369576,99.65694192408876,0.9071692629916323,0.41801005728944507,44.06362768956111,42.01728154322768
15153.03045456061,0.7872465814909525,1.1399427943293858,0.3838825366430494,1.2913187711684047,0.30943740195042735,1.3789491655972,0.6473810557405849,1.070031945102534,2.182190204343493,2.04787911872237,26.237093834444785,24.93577290564175,0.8799549378161328,0.16942324477495227,11.046875999938658,10.775936040723176
14926.86582091045,0.7759679667451191,1.1227745322220262,0.37692680776212123,1.2665351349223022,0.3548916673260357,1.2788500163130079,0.42890689678727356,1.2080359774584248,3.456368334702104,2.8426106654921504,14.991881005593177,14.328678400316814,1.0161611295721371,0.7472464764131855,6.349014593787524,6.355723703295903
14707.353088250002,0.7597194658027435,1.1050442347775613,0.36929875787409416,1.2448787713019118,0.4393191128406718,1.284659567417581,0.3847981876498558,1.2738951511758898,5.193463775206639,5.804855727490705,10.452317953765885,10.025175164256707,2.7245952573207664,2.337487688803033,4.446800462259774,4.547442013724297
14494.203043492755,0.7489197790991051,1.0854557640728741,0.36236257927907384,1.2249799465593916,0.39756045194709355,1.277513942629389,0.3548542457013466,1.2840779936256417,2.5815439663211635,3.269599632054426,8.260301826105835,7.963562429714516,1.6765637532293758,1.6133679592896337,3.5267549174835127,3.683692888364691
14287.143000014288,0.7397876038914637,1.0767867932253763,0.35548102740668236,1.2058627477409218,0.3849556797600488,1.2611413536582807,0.37114172995518846,1.329098340458552,7.7964585796919526,8.017187982371166,6.078301305170278,5.8658283546518915,3.47579789976829,2.663203153823226,2.611403695334804,2.7902751631914873
14085.915633816903,0.728631129861929,1.0585866317618267,0.3492724013359371,1.1877202211340876,0.40212750554264876,1.2654080284716815,0.34832197143236243,1.3187862088226503,7.090495336045823,7.413149294392626,5.029216437048102,4.867348374531387,3.240349676003591,2.4941479025600346,2.173573338301071,2.3787431387903117
13890.277916680558,0.7183255498169089,1.0430915060720514,0.3430634628364685,1.1703733457029972,0.43903250323402404,1.283438916016983,0.34723892126945477,1.2994757061282909,9.212575275044992,9.680814632444564,4.91159109017081,4.727693073881305,4.13711739092907,3.42598800239919,2.1161591400537634,2.303294826878736
13700.000137000003,0.7075424681595628,1.0270429132507148,0.33698682504967176,1.1534088794104949,0.547584378514271,1.312149883608021,0.33760447539707816,1.295617511466697,15.091678406372111,16.00011812097522,4.0972986354285865,3.9927093630448547,6.651059326122751,6.17545394085234,1.7756764725516085,1.9993427951451277
13514.865000013517,0.694068850918006,1.0056638781440104,0.3313767475931003,1.1369371682548612,1.1436358818561378,1.8305170109599544,0.33103570668418464,1.2868230425669882,54.65513143926135,54.8429067677191,3.616738001526326,3.523558644706349,23.506298036847642,22.66048390872481,1.5730754917614134,1.8003559810054444
13334.666800013336,0.6928170582082371,1.0074924476494018,0.3257973005441271,1.121311667039304,0.25342830020555746,0.8758800800749693,0.32393952671534815,1.275260423268835,33.074468536946604,32.77088064933567,3.2058237374723735,3.1485612595544823,13.843009875205142,14.625209775980467,1.400949535080773,1.6420538413602142
13159.210657907895,0.6814463561041638,0.9902951601788994,0.3206690663871733,1.1068795041168737,0.06771671648406742,1.0090197500128948,0.3239519583448302,1.2850081282589179,12.610461360299123,12.246947699998099,2.588587834156758,2.553165166050914,5.124811304693641,5.8726997521323145,1.1501117769133429,1.3993201209148645
12988.311818194808,0.6716874939691713,0.9763952526892382,0.31534309261533655,1.0901522964994137,0.1372871803139802,1.0254453307994569,0.30887740020744126,1.2455371033316456,7.738869819829862,7.38125600944404,2.7897044401568216,2.748736438898436,3.0922558561078994,3.8290071571135074,1.2146626753497776,1.468534367912511
12821.795000012822,0.6627228367728341,0.9632237458302644,0.31025695170608947,1.0761763404912323,0.17557287156716955,1.036181037992379,0.306524619500558,1.228145786627554,5.701515723637549,5.322608658608,2.5290511419228823,2.5068849565099742,2.217545592883879,2.9391062739311664,1.110903743963644,1.359686893319856
12659.493797481015,0.6541544767693169,0.9513105763522636,0.3049481329192825,1.0621433333583623,0.18319783218405672,1.0103830593811722,0.30728882501399385,1.2143091764489484,4.275074965946579,4.0708557920451165,2.3393309468695045,2.3166875766235235,1.783024652090215,2.4705810463353024,1.0279974323890362,1.279143139933777
12501.2501250125,0.6457818062827279,0.9383679258053943,0.30085774495876433,1.0482219872302214,0.19495038810400436,1.030568113756364,0.2946798042994036,1.2033722814845382,3.358107601898631,2.9894621514424125,2.168362359102776,2.164238674711974,1.2586743661952422,1.9524160965676258,0.9570245247080726,1.2111568127520873
12346.913703716053,0.6362398194243313,0.9266503855046311,0.2961983272414086,1.0347151808194486,0.21294440254160318,1.023357836928244,0.2834867995443393,1.185604300246359,2.6509399657479342,2.294142564235298,2.0442386049328576,2.0549407428923296,1.0044593417511543,1.6726447733780216,0.9041072797152332,1.1646080893419641
12196.34158537805,0.6292395990615941,0.9149729135841719,0.29192393019418034,1.0218023842259072,0.1952494531552336,1.008180329549215,0.28698134969466577,1.1775514442361945,2.7003578557464576,2.322874221325129,1.8970935066923618,1.9063199783554363,0.9863473151905469,1.6558707534886543,0.8403343651812993,1.096925406905149
12049.397710855423,0.6215682567932348,0.9036214484467969,0.2876551563252838,1.009069252611954,0.19824670617361817,1.0003675398440182,0.2813634489481216,1.1659246074074456,2.3219171713954507,1.9720710625538205,1.7637198827472478,1.7780444243290177,0.8432994507792445,1.5093448766073154,0.7833184021497013,1.0417309913597355
11905.952500011907,0.6139934229759809,0.8926633543379298,0.2838017955120361,0.9971427170226302,0.2006261122469194,0.9918040824927629,0.2729903507247726,1.1360371600584007,2.0819080422330947,1.7322903316093674,1.6444352135368179,1.7452591628835383,0.774636327563579,1.4120195754954057,0.749497375871133,1.0077840769998574
11765.882470600001,0.6065334095960346,0.8820064250635726,0.2795824190974539,0.9845815327045818,0.19909813713548039,0.9759548768869698,0.2723717154642654,1.138234251119107,1.8328679033780837,1.5316863662441667,1.5974433910414436,1.6226953366707224,0.7411394710306094,1.3493843012903486,0.7118362753215944,0.9687307521084375
11629.06988373256,0.5999858835055321,0.8712858899370359,0.27566965015197104,0.9727889742781847,0.24769016593484527,0.9693511913032871,0.268816588697131,1.1254653635650276,2.8858896440003794,2.3931883194294645,1.5183978703586012,1.546814821246125,0.9031726753903513,1.4053728943526085,0.6772541067756164,0.9340997543489372
11495.402413804599,0.5924790494121015,0.86125090410084,0.27190833710577644,0.9612702147033819,0.19735873431074472,0.961176086030301,0.26425350071097536,1.1133031557322974,1.7480499665556972,1.313730481905703,1.4441642532041374,1.4772009612127637,0.508177890383748,1.1474938908197394,0.6450718328629789,0.9021818705082776
11364.772840920457,0.5855693020293129,0.8513373949566178,0.26822656155374647,0.9500781824156032,0.1969441980756492,0.951688789743103,0.26060044478496847,1.0999006053857823,1.600064193138557,1.1843199491265008,1.3743602742191685,1.4186611040785253,0.4883338491812827,1.1098984644174505,0.6154470594885613,0.8740532784257565
11237.078764056181,0.5788324116715821,0.8415549980350318,0.2647265245151057,0.9389078833853649,0.19448447696024135,0.9427197374701792,0.25493130835234895,1.0923657421943889,1.479278360126327,1.0707025079621215,1.3325610190903807,1.3390896845917761,0.45291420861034515,1.0613225898539707,0.5942883028600984,0.8406997896522269
11112.222333344445,0.5723092477828619,0.8320311899543952,0.26128504302995353,0.9282558560007468,0.1937270147873288,0.9320927088451423,0.25131840302557956,1.0790698952625795,1.3919547548904145,0.9803695327203757,1.268650887671504,1.2942237850111575,0.4270370003936931,1.0225065143206407,0.5675230427450427,0.8183225722321134
10990.110000010991,0.5658161210670067,0.8228495704518097,0.2576783679560611,0.917811674253778,0.18792778163236923,0.9184813428640548,0.25009174840312676,1.0671953103723304,1.2822488737817481,0.8849812463677015,1.2131804986096162,1.2487550022615,0.39216020074028063,0.9755567206857023,0.5423702684424835,0.7964748624717612
10870.652282619567,0.5595798475478598,0.8137912105205511,0.2544759631968102,0.9075643174351804,0.18776193910457958,0.9108751667903051,0.24568556155128246,1.0561191566298551,1.2272432486009635,0.8342089095715864,1.167049868990013,1.202014394342002,0.37791787694275375,0.9511431638450385,0.5222173181731967,0.7744410733504365
10753.76354839785,0.5534215217459659,0.804813179741658,0.2512872074974503,0.8975432440991374,0.18618123246828924,0.9006966262282081,0.24204757069024982,1.0453891779765612,1.1739819877519366,0.7767249359710476,1.1236298496441681,1.159039694544792,0.3543456660050403,0.9189089336448831,0.5027957461992898,0.7541580605067104
