Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.9517606938031449,0.0038314547514657765,49.040205374126856,126.96096328142391,0.18240430677166,0.0593370266253695,49.49106657005933,127.06553612455713,0.027852725280338372,0.5910695159355144,49.31748424541153,126.9984931538422,0.003146995278126022,0.46561686879518965,49.162625518413506,126.9218733238904,0.030301403456234992,0.1875293183473543,49.20770373454498,126.82290819064991
1000100.0100010001,0.7802205441977919,0.08365797020350094,0.1669732857784752,0.3084142981814418,0.19086160465413313,0.05223029113634527,0.2529992800636942,0.17777760265672313,0.024968858587252483,0.5910234400433858,0.06533505200777748,0.0853960155961453,0.008373903232558693,0.466553023880287,0.07717740144764532,0.04080490778997236,0.03361358129251724,0.18781145524681003,0.045404338547736206,0.09402623899815982
500050.00500050007,0.9977356862774309,0.1651146561130766,0.11735250289236059,0.3589745384921512,0.17170887735752394,0.04823878418881275,0.24769180280696193,0.1736754420148033,0.03328389492226193,0.5899444894648721,0.06522879523122431,0.0854957291522735,0.013083724971677707,0.4706671689848156,0.07730181351345909,0.04077323621542621,0.029319470445958534,0.18812261112624348,0.04567851945955644,0.09417443659813414
333366.6700003334,0.9659594253879972,0.10535372855081432,0.23487548958140333,0.2529469408629031,0.17578904141689955,0.04167632269610891,0.259063497419124,0.18298842184104258,0.03368564185260392,0.5886960268379285,0.06488684842756211,0.08671252322980066,0.01918464887426858,0.4663792328831491,0.0782247097207896,0.04367882776757206,0.034890493171545744,0.19226356364814398,0.04455122467591684,0.09528261996021228
250025.00250025003,0.9865698152854443,0.13936553537875554,0.21720999369422472,0.28362715280692663,0.1671602116306779,0.05756823936525692,0.25730646749626473,0.18078395971227013,0.040899107922857156,0.5932709224200262,0.06560298038349814,0.08579693961427637,0.026819770433726017,0.47194893475890004,0.07684238015810796,0.04155369802210454,0.034248400114123945,0.18752251380741491,0.045443844713515695,0.09436163245583
200020.0020002,1.0258088781184456,0.12773082751162215,0.13377181588175735,0.34817309676882136,0.14778442840087128,0.07635491978086104,0.2560302008312949,0.18005021947033376,0.0467853581368289,0.5966436587524417,0.05284162805440798,0.07641991751022463,0.03232021638488018,0.4746406709730058,0.11058561940133264,0.03503875695184135,0.04019563818888494,0.1858141991430567,0.03283825734850646,0.08382733081832339
166683.3350001667,0.6662260100686437,0.526029857836875,0.19866293969087892,0.2793424636182998,0.4203580549280846,0.23183102022209467,0.2566524920079749,0.18069905714917175,0.07374465933755417,0.5692820088524204,0.06539045559277579,0.08538844028067206,0.07106379130847336,0.4508283551276402,0.07703369544379432,0.04071837479690344,0.0948521810876817,0.23496452645034724,0.04544669156961767,0.09388969168053447
142871.4300001429,1.0129229367186687,0.26261146623679277,0.19205040978141938,0.2885761596842747,0.2178291166787698,0.0320576099485909,0.2566657918009945,0.179941622731895,0.057410560094270056,0.5918679255492006,0.06531058965818057,0.08539978039327485,0.047150461296121174,0.4685977692650415,0.07711158764826641,0.04052557277886281,0.05258268934374652,0.1984396512624583,0.04547639339760194,0.09389987659005236
125012.50125012502,1.3340904073490047,0.5294077247813975,0.20531538078512937,0.2761043565188216,0.21851551626190355,0.038688353242649035,0.2583290066427496,0.18198000436250603,0.06404081297132996,0.5934902000751212,0.06525395729370015,0.08532577400968143,0.05265473145281229,0.47473936857915944,0.07748367766253766,0.04026619550279708,0.05527794605975335,0.19821909493714807,0.045348866742355276,0.09379616888264249
111122.22333344446,0.38260867792862174,0.5286419860234253,0.23248741688710775,0.28855905085912187,0.16139027507640108,0.033284582956977025,0.2605897570270105,0.1818575048406498,0.07179860537290979,0.5965733125329536,0.06460119056970945,0.08473433013353678,0.05300147056261633,0.4705802223787282,0.07889983882756621,0.03916181083485028,0.06231217542060381,0.20110218001336727,0.04448268029111531,0.09321680043555884
100010.0010001,0.7573580635085861,0.27576878839513913,0.16472898678189157,0.27278248929316656,0.18797055872412285,0.023126458881478015,0.2530445285806371,0.1824765883564055,0.07637543244634512,0.5983206240411723,0.0661247381140629,0.08583325752868368,0.0633392023879659,0.4769593725837195,0.0761689817166315,0.04124476689690048,0.06846041590538085,0.20175581395579661,0.04630928388676065,0.09433130348326346
90918.18272736366,0.8466852747853025,0.29442304217160564,0.18046662934164076,0.2757384187375077,0.2062386140702635,0.04538050355626304,0.2555695355822368,0.18175643773077751,0.09210686002709388,0.5927316302176324,0.0658356828723819,0.08577396052932068,0.06956926345093889,0.4693538441701829,0.07647313724307812,0.040903188704295164,0.07594034424876843,0.2044341392961993,0.04610578880567995,0.09427246229579521
83341.66750008335,0.7528756604143149,0.058325148142168645,0.18590976257465824,0.2855694882609178,0.1859423144998315,0.043878510585377804,0.2561133850015704,0.1810785810420633,0.08958451542575151,0.6055289624363355,0.06557547395311147,0.08487376594759131,0.073011590442278,0.4876484101240831,0.07750761247502523,0.03876619352086927,0.0798701731186297,0.20654252482818425,0.04585475253719616,0.09324980864786558
76930.77000007693,0.7495696561332611,0.055677072113315934,0.19818814875224225,0.2777963762447598,0.18297528912270963,0.037015968163560675,0.2569346614217724,0.1824426668526846,0.09805163926902853,0.608045776064715,0.06595105075566568,0.08584103419851259,0.07745055107966413,0.48545477704110773,0.07659706748925038,0.041294258005615245,0.08696092744075214,0.2111820746352541,0.04610338927791436,0.09450342541138634
71435.71500007145,0.8296323551515306,0.07485087964203747,0.2312847532052261,0.3020102560044531,0.1915118764581331,0.030354141413440783,0.2595602297600454,0.1806642208398432,0.1056467745483587,0.6116354457824557,0.06586096960428144,0.08595235950470402,0.08449069669445028,0.4888731248431638,0.07694016218690723,0.0411116357065409,0.09488871566990574,0.21424555600819045,0.04590814203228909,0.09463674333212731
66673.33400006668,0.7731607938848349,0.1222170437191398,0.13308088434932808,0.19057020446497097,0.18872062887577168,0.014590366529084738,0.25354769336632504,0.18962655935498288,0.11289521845597401,0.6165016579680833,0.06563415483485377,0.08613974717414799,0.09353401364530384,0.4911544302462876,0.07711444861503343,0.04136194069841366,0.10110669948808594,0.21885278915687092,0.04655832053777395,0.09404204419052707
62506.25062506251,0.9204610280877955,0.11404055396855778,0.23232253146491563,0.19474499186603905,0.19442986946581187,0.03186306447964179,0.26060970941771033,0.1892365421213373,0.12123036355149071,0.6185964620648285,0.06606948403280931,0.08616623360210629,0.10156411599602158,0.4910964742215426,0.07684250268388249,0.041282892034552224,0.10952008983128939,0.22306983127735408,0.04608571104136323,0.09422026028041565
58829.41235300001,0.8715225306314297,0.08044281230068692,0.14074184314596247,0.43947745802971305,0.19550046620068884,0.023188606637177818,0.24213404747723638,0.1758252019144674,0.13022315450791733,0.6221106283876154,0.06545980930931247,0.08580275930210103,0.1108283046426653,0.4997944996172191,0.0773545942340953,0.04093341033359262,0.11671357655722672,0.22609046217510628,0.047573616939388344,0.0952192669065838
55561.11166672223,0.8707779897686073,0.05887283206701272,0.07860784589729054,0.31438184899689336,0.18618429963557875,0.016306716442441516,0.2505137447492333,0.18473103607711422,0.14421102405679753,0.6242438870648002,0.06573013589017922,0.08582348846664915,0.11323316738232743,0.49642124270313026,0.07705724628168065,0.040802881118489086,0.12541579770820593,0.2322766688676968,0.0472335139076645,0.09466272352102231
52636.84263163158,0.846319676202328,0.10631604481965894,0.09102007144000494,0.33726776619899057,0.20842828468963806,0.01813962768018057,0.24844281332441476,0.18147929558157802,0.1471943164623713,0.6346313487985229,0.06606141943091472,0.08613700995197356,0.11967401443762168,0.5015809347180471,0.07690743817561305,0.04103171874228615,0.13461711066368337,0.2380415259042036,0.04744823157238752,0.09498105601722538
50005.00050005,0.7998647109657826,0.12423827406406202,0.06250711373917753,0.30153606676131406,0.23071105700793454,0.021025693320634233,0.24938827497494487,0.1849242852196521,0.15791790312962567,0.6381666210158632,0.06599941725998194,0.08622121122885638,0.13427791837872,0.5113393352095801,0.07712297197194594,0.041018473045805456,0.14212070285158931,0.24042665816683503,0.047422870889331566,0.0948597583405803
47623.810000047626,0.8507575361495519,0.10207736528886141,0.025343281078353645,0.3305995013495164,0.20097057781428362,0.02323323409339649,0.24687086258559535,0.18569286426498874,0.16549451625833325,0.6440506651060117,0.0658374334702663,0.08622292498154643,0.14028899083537735,0.5158676203709995,0.07729575692339645,0.04114308096843473,0.15085910302018482,0.25000333519205803,0.04783123910679167,0.0949665083433146
45459.09136368183,0.8226478999853118,0.07158758718577442,0.23129994710542817,0.536791698017483,0.2085908362930866,0.011021884164306866,0.2360856836085062,0.1753512557950113,0.17707669271778695,0.6507288451829104,0.06576674293024311,0.0859197658482293,0.14953000652246679,0.5254007807202015,0.0776275695295858,0.04067944186428573,0.15993329397371217,0.25569730650514144,0.04868068052221251,0.09581333580287577
43482.60913047827,1.1305798350289198,0.3424304906843907,0.6216976331372145,0.8663722168513897,0.23782271655710324,0.04907867932426979,0.20412587421924927,0.18493254469003625,0.1887473517039495,0.6589905698453433,0.06498965900490385,0.08630849889062094,0.15766403093899753,0.5255973306747685,0.07886955356090887,0.04106057894300056,0.16977004267672124,0.2640963570117969,0.05086526068529093,0.09561061839708276
41670.833750041675,0.9140408343899024,0.1378158225190923,1.9596906008873067,1.810734639672485,0.2222986319383045,0.02675624675649502,0.3810174188347702,0.2288034482315008,0.19974158775451092,0.6654118142988845,0.0699867182226553,0.08639620437677609,0.16659172195331248,0.5351520949960222,0.0724984226061453,0.04055771332305685,0.18094203563094932,0.2715327266193185,0.03995652966887205,0.09597175308660374
40004.00040004001,0.9285124941037938,0.1587580433922542,0.6631375011258888,0.6018812950308643,0.22871603992609044,0.03464868143806168,0.29072834454433505,0.18657141810814545,0.2109461474910752,0.6746063051357455,0.06751843450308259,0.08641712162315493,0.17642364668399585,0.538810704185378,0.07570132322171741,0.04077128310728404,0.19330475603890052,0.2810349341868385,0.04577608355121883,0.09594269677797727
38465.38500003846,0.9192220144486236,0.15242476545582426,0.4899722361679746,0.36735378009604924,0.23265975906964356,0.03719090551741923,0.28344438068420746,0.202387834985708,0.2228554333667315,0.6823285981560113,0.06729291647009554,0.0866208844047421,0.19099174449092493,0.553991516898747,0.0760917837480895,0.041323217239631026,0.2041603119776348,0.28849577377749486,0.046327855374480566,0.0949816631660832
37040.74111114815,0.9089901793372908,0.1483971527253761,0.42433933216082914,0.3534494514147529,0.23941003260242683,0.04047689675190289,0.2791080776909803,0.1950094789467201,0.23619410763311816,0.6916628547611074,0.06726205542225036,0.08681362607807483,0.19655286459788288,0.557644048885783,0.07631961996535506,0.04125496854912492,0.21844416545564777,0.30043106368282235,0.04689511931949266,0.09558178358088655
35717.85750003572,0.8813203372757673,0.12488534234058546,0.37179256653932696,0.3398137613543264,0.22946704725533115,0.03351411812387856,0.2757812699860661,0.1926390535622012,0.25017593854344233,0.7027610596489339,0.0671626665185789,0.08685263613552849,0.2140491488315889,0.5689332776073156,0.0765176921800906,0.041154840031482474,0.22949820014963138,0.31000118180895975,0.04732048100137289,0.09579917900242302
34486.2072414138,0.9499809531118267,0.18674475218722048,0.25191296961854426,0.2778523908879835,0.24875099455335845,0.05396683706051712,0.2659153690169475,0.19325467222813494,0.26391123547036455,0.713841517510767,0.06729213025544525,0.08701179204988871,0.22567764241119584,0.576486707373147,0.07655270040268519,0.041125329634224446,0.24473912635974698,0.32294565224736344,0.047997822766618514,0.09599129017770412
33336.66700003334,0.5864871217221449,0.5123796831038615,0.4047218019006626,0.4112345818389043,0.27672591369472266,0.13618732580176504,0.27733850717959097,0.188941556455774,0.2795929423517483,0.7266310818492594,0.06740652971097144,0.0870059526248758,0.23805230103997507,0.5854762971752008,0.07652929202626044,0.04111752769537465,0.26300117210666973,0.33892022784338877,0.047784894877573696,0.09643957746175728
32261.29064519355,0.8515061448832165,0.10716713934742686,0.059713809795930196,0.17007579056045793,0.2671061149332672,0.08039322981236745,0.25255803288913387,0.20982406018270264,0.296532688275665,0.7392893627207502,0.06731245000397379,0.08768697956953521,0.25358347643253615,0.6014576125563708,0.07701902985468502,0.04164252999716766,0.27661105337114583,0.3501545542546843,0.049147581684503235,0.09538521800575117
31253.125312531254,0.8351256616507415,0.0740726586731916,0.22661833100052445,0.26345799705932715,0.26477207479500053,0.07767686584710143,0.2672744273283255,0.1957922242015423,0.31350078007156823,0.75424313430212,0.06755249091648824,0.08732656874665562,0.2634553741176013,0.608173592263902,0.07675614313992311,0.04132316227561347,0.29603736938428804,0.3681307469223448,0.04870289853956913,0.09637449107927282
30306.06090912122,0.8793678883518287,0.12876808884523175,0.2377252062003316,0.287029348523416,0.2828643074428293,0.09899597627735553,0.2679869892215435,0.19518908162460716,0.3333776056147155,0.7704443794781272,0.06767476271987945,0.08750057480666626,0.2841352134180741,0.6245405544128171,0.07668228224028531,0.041253731259786805,0.31432582606090254,0.38367771794734246,0.048951374440729604,0.09658755979254935
29414.706176500003,0.8813579896005052,0.13600474332233417,0.2629110585828342,0.29130784675946864,0.29509882688027156,0.11048173210600877,0.27207839764802,0.19736361704988412,0.3543790083388124,0.7880319780283114,0.06774267308291566,0.08751789140228211,0.3001392888550059,0.6397577401441943,0.0767869348066164,0.0411544175556779,0.33490470117594867,0.4022713089257605,0.04910650191443685,0.09677512136475037
28574.286000028576,0.913586461947919,0.19494134515274777,0.2543351800159303,0.29941069614304716,0.29938286023726873,0.11475024284433213,0.2711956554634276,0.195752267607659,0.37534568805810875,0.8055121567424318,0.06789099356977099,0.0877739132867902,0.31802634943137154,0.6570156821352087,0.07674797233541153,0.04126986748298524,0.35710082146788363,0.42235442605130635,0.04937683048159886,0.0969850360001807
27780.555833361115,0.8949818404765196,0.15249851877912407,0.3644867646345818,0.46835477110916623,0.3279486978107569,0.147525368526131,0.2720964588743443,0.17475788379705434,0.4008168872244645,0.8289919726811323,0.06817141298503125,0.08843538168970916,0.33866511801482435,0.6712998983040979,0.07683857026269453,0.04185592471098498,0.38647888983064976,0.4504542875269255,0.049667658360293555,0.0975322178382624
27029.730000027033,0.9010194816390683,0.16336299674185634,0.25274236554688323,0.30091694014139847,0.34389325882861094,0.1650038359365994,0.2717703716352847,0.1986760569837591,0.4272676385649108,0.8525454319170693,0.06825967133389346,0.08792725759011208,0.36427417773076415,0.6954672795023479,0.07672393844783597,0.04130002774688208,0.41316027044277387,0.474756504831936,0.049930572483839974,0.09738197211650321
