Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
34486.2072414138,2.529776309128721,0.6673269571602428,14.546177787091489,14.5785490737692,1.575534428945223,1.1893873788137677,35.862237677697486,36.28204143866298,0.2625546541527163,1.3968299111150253,3.115255795703303,3.242686460436204,0.3443220758202991,1.3801074680271255,6.455291941341905,6.515843255296491
33336.66700003334,2.4399590068684507,0.6406257348278591,3.754024316071346,3.786670468394279,1.388972614595248,0.9769123678963257,9.31480100796265,9.727169239048175,0.23510269078152873,1.3360424066605074,0.8116528886683217,0.9372958740000448,0.30669667901195496,1.3126699419160557,2.0227884375808944,2.0859281617178524
32261.29064519355,2.346001614345898,0.6027341144205295,2.1222136424689664,2.1550843987349455,1.2960468854284997,0.8525965347644,5.295638814225591,5.700800805151283,0.21788490357227408,1.2863517986267403,0.46092455801433335,0.5846435458376996,0.2390138469892258,1.214571872991908,1.3701212291756257,1.4348775655740207
31253.125312531254,2.263423170067318,0.5726683240781487,1.4643065422639496,1.4973539923372374,1.2099719635422899,0.7474277577544723,3.6720685240066886,4.070241135713917,0.19578322468838508,1.2341351509803562,0.3179025740624907,0.4396599829344508,0.3572055464902519,1.301926537415613,1.1215272868063817,1.1872204998617255
30306.06090912122,2.1866473425322623,0.5443033059839051,1.1098599058118663,1.1430423771314486,1.1439076338077123,0.6695050035302604,2.794359552073116,3.186733778858898,0.18359667540017635,1.1935061225232553,0.2394528654060834,0.3597811771417865,0.28140597142363616,1.1990035966045287,1.0012708690274288,1.0667931833466404
29414.706176500003,2.115249959105258,0.5181291766233997,0.8883645636113112,0.9218036121085531,1.0884506583636484,0.6066981675179853,2.2463374310993554,2.6311346994575455,0.17054166680642072,1.1531997874607967,0.18979337012337852,0.3075278402030703,0.29077356300997526,1.1901805879352512,0.9414418739326831,1.0078502745318842
28574.286000028576,2.0486213964007427,0.4939377615115579,0.7376558202380301,0.7706744754016025,1.0405456493656149,0.555032905843594,1.8711283063593562,2.2490396123185956,0.15981656403717212,1.116952551604026,0.1547658575431152,0.2708156100642532,0.26988761553028146,1.1468406312368702,0.915976366481338,0.9804220864049238
27780.555833361115,1.9858955759007184,0.4712053220139018,0.6279452911876177,0.661593267059124,0.9997143834006436,0.512438872758485,1.5976973957117286,1.9702777841450816,0.15007366488382773,1.0829680159825206,0.1286771136881233,0.2428252771312653,0.2623506906101462,1.11607179813346,0.9112211670375238,0.977818356552186
27029.730000027033,1.92798220973357,0.45080450424992163,0.5450786876846934,0.5788990317548355,0.9622415480963863,0.47559430924693696,1.3903037375873393,1.7571582186592198,0.14145911196547548,1.0509503005131573,0.10804723006544538,0.22050867883826245,0.2537825993242797,1.0900629440805734,0.9258733155175235,0.9922594067534647
26318.42131581579,1.8730555467123717,0.43148318128185126,0.4801372473591838,0.5143630776874474,0.9286461347076809,0.4444390891121033,1.2273188795184367,1.5889705103370055,0.1333338287346142,1.0211255463076705,0.09107723629963703,0.20186849180035044,0.2507295368251782,1.0653127200674704,0.9574250320287403,1.0231463941070336
25643.590000025644,1.8210054539305085,0.4136036684432831,0.4271300648401069,0.4636714133348637,0.8980409347439046,0.4171126563085315,1.094914058788737,1.4542416296195824,0.1260520783619546,0.9928794729719211,0.07669140356506239,0.1856890648342758,0.24833590204294326,1.044432458383247,1.0059877465762614,1.0714492149450205
25002.500250025,1.7720894569057652,0.3969123754930121,0.3871943036499455,0.41781977569761636,0.8699187584876465,0.3932013105630196,0.9906758599133311,1.3364434080512535,0.11932083470927242,0.9662343561771236,0.06308749184637111,0.1721475186958313,0.2487361703170493,1.0261645318231327,1.0737955137220863,1.1398169598689847
24392.6831707561,1.7259650416287755,0.381279874961137,0.35082892274323757,0.3832959436363375,0.8437999917409545,0.3721261079662758,0.8990818788298872,1.2423570437849971,0.11314656494036915,0.9409980798065101,0.05120842329098313,0.15883884801747664,0.25153725006697986,1.0107142437137961,1.1665796645430961,1.2319320862218388
23811.905000023813,1.6825656565693385,0.36606608369346233,0.3204016792097269,0.3536055844796599,0.818546863803003,0.35401205165854754,0.821491953729732,1.1610961233292545,0.10725906779990063,0.9168684999948075,0.03975844052705547,0.14633767435578113,0.25478014186512765,1.0016778703488987,1.2921170039589125,1.357008684375665
23258.13976746512,1.6393640923086412,0.35450432652984604,0.2937188707635425,0.32868897755949844,0.7989070590488835,0.3343014332581076,0.7533858039087793,1.09126573633926,0.10222600484841574,0.8936808062007212,0.029090651122278977,0.1340104226383092,0.262840214481588,0.9943413490135529,1.4642865377386118,1.5293877198058996
22729.545681840915,1.6002236008426476,0.34133785223081625,0.2820658533941772,0.29725653732625323,0.7769834123616394,0.31950874167305154,0.7152562350901754,1.0121593499055264,0.0970951462131608,0.8717553249134109,0.022129685814457564,0.12180264403396386,0.27428317273888836,0.9917238863561495,1.709437699946532,1.7738769972125097
22224.44466668889,1.5626656104494345,0.3293589655976723,0.2552700032106824,0.28436351760393974,0.7568358343442138,0.30567493673917817,0.6486794532402564,0.967216305314611,0.09230803132358202,0.8505403455588407,0.023856529271257074,0.1038128370876734,0.2925748934585575,0.9972206031938041,2.09952390386485,2.1586963777050485
21741.304565239134,1.5268694013234931,0.31831902364206305,0.23603205640187216,0.26673703338929894,0.738233073983607,0.29282608058087095,0.5990350646409065,0.916027016479209,0.08772838225723946,0.8304366702005213,0.05013303950166386,0.09435801140162958,0.3177469619660707,1.0064755154083118,2.708536776904701,2.7703310822100597
21278.723617042557,1.492694713606147,0.30776057955077013,0.22030571329985277,0.2511396044082811,0.7204679093005707,0.28076515683686887,0.5514571912730222,0.8657008266917007,0.08456982708813117,0.810566760202528,0.10161102910830215,0.09861256580684735,0.34916476299314414,1.027107093744193,3.909215699061498,3.970722377086678
20835.416875020837,1.4599344132285381,0.29794475420847144,0.20448609178376248,0.23554815997286216,0.7035594673125805,0.269869783685674,0.49239485384886805,0.806039720703388,0.07233760020430374,0.7884515965184453,0.240657166904144,0.19992005110269775,0.49698310983268384,1.1319021309354331,7.243838379068614,7.304781308535764
20410.204285734697,1.4286858168943455,0.28870273939370245,0.15490717488076514,0.19042560679083084,0.6875501849153824,0.25954977223096976,0.13031017186940141,0.49965538442689644,0.06944017834382607,0.768340568239436,2.3730081941959944,2.3147698022781835,0.550200793992234,1.197745791194351,59.314273025542796,59.37496452866213
20002.000200020004,1.3987633912258293,0.2799889692950443,0.19354268038624906,0.22323812175365232,0.6722935402775283,0.24960727662754992,0.5562284945032532,0.845650545746155,0.06186634656501472,0.7440281619047563,0.4326326252913827,0.4984347179144907,0.7681230882085566,1.406826918041409,9.3385330464611,9.278538318543537
19609.80411766667,1.3700894766472078,0.2718180521174199,0.1804011954472982,0.2103125745012818,0.6574999212713718,0.2387128822664508,0.4928992661991848,0.7828523705361718,0.05042156989536687,0.7047579182421843,0.22192602736484984,0.2913103278180761,1.4200187086354967,2.0483059847109253,4.2559422973443475,4.196821032523839
19232.69250001923,1.3403761954109346,0.27840259581460675,0.1701692768487606,0.2000343558924947,0.7749448827476031,0.29887806585818677,0.45877132583692554,0.7460771244963889,4.801079892969606,4.128107389477471,0.158271576291706,0.22912396080068761,133.03120419718388,133.64655580435937,2.7514838028549486,2.692863213646925
18869.811509452833,1.3162585940672764,0.2563581589077043,0.16155395068793454,0.19128049340920686,0.6313960391723606,0.23241245054194057,0.4323186100754458,0.7162645518724032,0.11355740160190332,0.7739705912399409,0.12636052619108015,0.1973029949294212,1.32043792889644,0.7256239462635907,2.028477423819777,1.9696592855207307
18520.370555574074,1.2908792263162423,0.2494127494312489,0.1538495899791114,0.18344661633344447,0.6183832487128393,0.22296295738841504,0.410083858796324,0.6910979514049472,0.08880620124139159,0.7352902677186555,0.10700192916690907,0.18024866922169494,0.6360566667436681,0.14163459498509642,1.583448108745216,1.5325219111806758
18183.63654547273,1.2664951062411784,0.24280053731617818,0.1468230729299109,0.1762337969325784,0.6060283005268098,0.21559396127363079,0.3902129762655568,0.6673524525397971,0.0791149585372749,0.7137008882456377,0.09340474519751771,0.16592298171818892,0.41753085884002084,0.23790189526137587,1.300267129393178,1.257624815708765
17858.92875001786,1.243065849806123,0.23653749052089862,0.1406138177043676,0.16942854375433125,0.5933370248938337,0.20865973186011189,0.37273232677385,0.6457884796494481,0.07141360763178096,0.6964606786647027,0.08411821211477474,0.15537497532473366,0.3697077921740445,0.3808878340611395,1.1188408926592261,1.0424774121614573
17545.614210543863,1.2203461816169956,0.2304728133932933,0.1344198927666621,0.16370328104582685,0.5846161729687644,0.20358933952807198,0.3560026874772182,0.6270559235541731,0.07264120304979099,0.682576516459779,0.07651028208859158,0.14765095613189835,0.2153012485233236,0.3525982430579533,0.9702022141159351,0.9071144449231232
17243.1036207069,1.1985664284320579,0.22480023003511576,0.1290136528559773,0.1580315654969342,0.5732741635898859,0.19774610887949862,0.3412323295388554,0.608732442988657,0.06801329734655796,0.6688974084210271,0.07034442370281531,0.1409202915045863,0.174171345499186,0.38765331555391785,0.85493283630981,0.7945908687160261
16950.847627135594,1.1775311113226277,0.21943508808357862,0.12397307026213045,0.15282502026728043,0.562909119381288,0.19262642098639607,0.32755914063262326,0.5917513598924106,0.0649355606710216,0.6562034448246298,0.06527910702046559,0.13521522377809359,0.15019216941679808,0.4125936185071333,0.764323763751695,0.705573590649641
16668.33350001667,1.1568224726534313,0.2142635808642253,0.11925640639244638,0.14816711113886225,0.5530278014548708,0.18734179151682753,0.3148507978401426,0.5760177705746721,0.06243578738931303,0.6442579883018172,0.061266678556427534,0.12983396795143468,0.12944701612589074,0.42562705414241014,0.696088862892541,0.627281439572143
16395.082131163937,1.1383411262195624,0.20911482435467013,0.11503251447037736,0.1424984854715577,0.5427720156059771,0.18247748923938503,0.3032351678756302,0.56020612043491,0.060186648605424595,0.632902352056527,0.05736796835145364,0.126190261285884,0.11436895349830813,0.4347932873402122,0.6316603442673366,0.571515101522831
16130.645322596774,1.1190447116765767,0.20450995335672015,0.11088426529534592,0.1387349131453266,0.5337217036814463,0.17807567029101995,0.29221081596637455,0.5465187881016949,0.05817338523184871,0.6220613783569263,0.05408252334978838,0.12213677593779497,0.10310162269298409,0.44007973675373585,0.5782066376317723,0.5238085914001608
15874.60333334921,1.1006160606743043,0.20012435454272076,0.10706430813530422,0.13478317547533633,0.5247855077912218,0.17391799187105894,0.2819355481963428,0.5332817545267899,0.05631201137111825,0.6116572146011663,0.051267468767146426,0.11853303178347091,0.09423877763998796,0.4431377815958847,0.5353007053250671,0.48050672788140064
15626.562656265627,1.0826619998747717,0.1961947439911169,0.10348040759924389,0.1310299925917495,0.5162379545511234,0.1697968888302345,0.2722362827552112,0.5207649280574203,0.05458490713512651,0.6016652713935663,0.04869263459492003,0.11529479931014444,0.08742656186161826,0.4438978311363223,0.4972676016682196,0.4443789603209037
15386.154000015385,1.0694656835187146,0.18530148637214727,0.10013100247562429,0.12747388919599076,0.5075221846751762,0.16650746512124484,0.2634419965862655,0.5087616482887461,0.053430285098389416,0.5916431560716655,0.04656413607212184,0.11223945558813633,0.08190743262726077,0.4434840757265973,0.4666472794762233,0.41091943947316795
15153.03045456061,1.0497534891605127,0.18665336619588388,0.09697706443553804,0.12411272914903768,0.49976470907579446,0.16243013645471774,0.25491283732313885,0.49745938142111024,0.05159560148106669,0.5826142112774763,0.04447752436489022,0.10949101445134071,0.07785684552364518,0.4423889414426204,0.43771704187789284,0.38298581686532673
14926.86582091045,1.033512341794875,0.18311773799793543,0.09399736691599254,0.12093245601795712,0.4919713875750736,0.15892305784762095,0.24695560578234954,0.486678659184023,0.0501760562116415,0.5736436581455936,0.04264237135950477,0.10689757214377718,0.07473280377192677,0.43987351889428417,0.4133005893176161,0.35920485700247573
14707.353088250002,1.0178731946237352,0.17954734191407642,0.09118898483249861,0.11791813894265027,0.4844189172989463,0.15556989751364714,0.2394377395139902,0.47641615155334155,0.048852574688583617,0.5649459800571868,0.04097550251538634,0.10449572092736883,0.07269120981315749,0.4368704203298284,0.39198797286810333,0.33835214273978403
14494.203043492755,1.0027218906733828,0.17606246603338893,0.08853411290256788,0.1150572359426182,0.4772735991619152,0.15241126534345079,0.2323466782505939,0.466626383138487,0.04773014041633196,0.5565147416413272,0.039626406991109246,0.10234387622254394,0.06724367796373301,0.43340368298302334,0.3780491171820509,0.32458891143109664
14287.143000014288,0.9880437369770319,0.1727025891230602,0.0860249132067082,0.11234025441542829,0.470063632983073,0.14934071709801816,0.22553472474850061,0.4572062705317256,0.0464876700361883,0.5484391447005953,0.03713545232182297,0.09958618967721732,0.0714479830549324,0.42745968481651364,0.33156445089078507,0.2801536208639155
14085.915633816903,0.9737972377406867,0.16945652191926316,0.08364903387210498,0.10975894696127299,0.4631069650973829,0.14644023821494642,0.21926561106566766,0.4483330482132429,0.04546170535482591,0.5407460583907064,0.036328609327488416,0.0978894206664644,0.07821337865073975,0.4171950738661042,0.3292152224139704,0.2776067799189617
13890.277916680558,0.9599614091735013,0.1663262135436194,0.08138703555862081,0.10729291205472068,0.4564722986824972,0.14360875349443805,0.21317004428607397,0.4397203955517134,0.044904061441481256,0.5342902464867836,0.035073618888288305,0.09595045299859227,0.11803876722921153,0.3802210321103012,0.31474922974080166,0.26353475526815695
13700.000137000003,0.9465250259543206,0.16330955690457744,0.07923288225946289,0.10494287117058448,0.4499927268718516,0.14063245394870988,0.20728840008053045,0.43150707019930656,0.04224096251249223,0.5225424364010299,0.03382428189362498,0.09413323794754015,0.03973064490468999,0.49238468978787486,0.2993863146761406,0.24910112562766337
13514.865000013517,0.9334560466324319,0.1603841522473375,0.07720780156714126,0.10270214246840066,0.4437399630389148,0.1383571390917702,0.2020274671555499,0.42361667476813347,0.04201415918939071,0.5168200173511326,0.0328728205850644,0.09238400233173476,0.03992558229715896,0.4446562913637416,0.2900117256701681,0.23952276297347672
13334.666800013336,0.9207490569108845,0.1575730462982144,0.07526786264341431,0.1005570827351902,0.4376372037405034,0.13575736980202222,0.19683759065444328,0.4160248870348074,0.04111293985643986,0.509664165013061,0.03183411049420993,0.09070192082033442,0.046568927008836095,0.43971705710083364,0.27809083690246744,0.2280533549546968
13159.210657907895,0.9083890747403561,0.15485613102373613,0.07342187528887346,0.09850121039304792,0.43168685919385635,0.13342651248014278,0.19189810018513445,0.4086959842767589,0.04033574658529789,0.5024923899997125,0.030792623443151118,0.08903176041818558,0.05482437523875523,0.43917853762784526,0.26538397129533176,0.21572115317916127
12988.311818194808,0.8963585524395762,0.15222993081674216,0.07166883623955463,0.09649341181717232,0.42590434784769093,0.1310940802816961,0.18724620083933474,0.4014284180317827,0.04094141707965863,0.49253816243736404,0.03046597053035714,0.0878812462032867,0.100262967854869,0.4807518030177608,0.2700059630349716,0.2211626993580575
12821.795000012822,0.8846431358241748,0.14969453868561264,0.06994231208227765,0.09472592766056488,0.420273347542093,0.1288576037997829,0.18259701855957594,0.3953784216155827,0.03736195867491933,0.49445961957259976,0.029246046192395618,0.08631083054188204,0.05288802821627161,0.363381473775586,0.25268563936484445,0.203932618954941
12659.493797481015,0.8732288017087563,0.14723779798508868,0.06834652446634107,0.09288854556907672,0.4147946040866089,0.1267040361945391,0.1783401059214417,0.38866457816510747,0.0370753836422289,0.48522085520301667,0.028416853957698014,0.08482743815176233,0.03588543888277549,0.4029534355502547,0.24326644831159863,0.194859025498266
12501.2501250125,0.8620990218398911,0.14485850050823432,0.06680959062100165,0.09114977990983354,0.4094863960415679,0.124706917481431,0.1742338240883955,0.38234410242671535,0.037338906704992444,0.48005951654271767,0.027650547261408146,0.08343793268232813,0.04175108150689745,0.3621404345539632,0.23515122324727725,0.18675342509883985
12346.913703716053,0.8511910915086646,0.14253263377637732,0.06533314835431595,0.08949082761532082,0.4044133673252445,0.12277023120512749,0.17031015183465548,0.376239521387581,0.03611728434882882,0.473172529566107,0.0269106592783219,0.08213094813400577,0.03641856135994451,0.3802286015299432,0.2273057807285192,0.1799445586831365
12196.34158537805,0.8410209630360921,0.1404863525332813,0.06392692567336591,0.08787478778774441,0.398794336152573,0.12029698591332692,0.1665188286404276,0.3704182694250754,0.035499912805042416,0.46704034852009807,0.026212518977333978,0.08088587531124998,0.03326235488695616,0.3804870807108576,0.2203952117692288,0.17315810377228522
12049.397710855423,0.830517710824296,0.1382360824931747,0.06257155013607786,0.08633448759915532,0.3941293478218619,0.11870730077985894,0.16291483768156975,0.3647351467923021,0.03480840100425342,0.46123841545153565,0.02558250516221998,0.07964238799297105,0.033207861012997296,0.37918527487066406,0.21434823001673184,0.1663795299930383
11905.952500011907,0.8204442986499988,0.1361400586033591,0.061272509966386716,0.0848487770901409,0.3893443520981837,0.11693751578103243,0.15947780142536572,0.35923411076969625,0.03414929966416317,0.455604876853913,0.02469755752307845,0.07866275049199933,0.032945085442032014,0.37669256121709127,0.20130127798112532,0.1675821195115407
11765.882470600001,0.8106216287767778,0.13414844902526407,0.06002505880419613,0.083416795329779,0.3846396137247998,0.11525994221903368,0.1561167217474192,0.35395342342301145,0.03352102243747317,0.4501190236463393,0.024291697434723505,0.07738480249685131,0.03259619777349868,0.37416155840138626,0.2005419374881444,0.15696084930869966
11629.06988373256,0.801061136747263,0.13209476041694906,0.05882598925219389,0.0820360023397788,0.3801078525233621,0.11340455088369815,0.15291372464080394,0.3488183628224945,0.032907850706908104,0.44478404792578047,0.023733181602589738,0.0762784301654989,0.03222290509246694,0.3704950394843914,0.19531166101667594,0.15156069575899284
11495.402413804599,0.7917103164876063,0.1302054717415113,0.05767307353825093,0.08070405014494941,0.37563715939648534,0.11182578653444887,0.14983485481506026,0.3438383484105269,0.032314793659890075,0.4395903423064138,0.02319543944265106,0.07521704423038063,0.03160675396785517,0.36736255283796265,0.19024549495272464,0.14675072617726087
11364.772840920457,0.7825773935183226,0.12835649107030284,0.0565651627879585,0.0794291938232487,0.3712603280153434,0.11021090582142003,0.14687174144422066,0.33897108064754927,0.03175417025608893,0.4344954957794229,0.022670224694515958,0.07418123380002131,0.0310018718412401,0.36437518950838604,0.18542370321425192,0.1421189991567701
11237.078764056181,0.7736557980555823,0.12655784357714941,0.05549363892695596,0.07816249742771944,0.366993782447608,0.10866060946952584,0.1440239148106696,0.3343627310539919,0.03121243002194046,0.42952782913631793,0.022170160525725385,0.0731920954525948,0.030213124646028575,0.36133997318482924,0.18015455280175205,0.13778098634998057
11112.222333344445,0.7649378768926387,0.12480936558099383,0.05446453764026895,0.07696186726525325,0.3628269120764832,0.10715395058885717,0.1412770050915917,0.32980830134641315,0.030691532250439937,0.42467811655736054,0.021690224558935163,0.07222848012681597,0.02923720565768324,0.3582658329033487,0.17560000321977295,0.13378115529266313
