Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.15861853894709746,0.025503479679795205,0.4497036118454358,9573.454676865987,0.19666009703084997,0.01588894380403257,0.4492581101843728,9573.465413706075,0.12422035337546006,0.03522772856584956,0.1910004024778817,9573.487509302191,0.43200596503766414,0.2819284949596915,0.022062455085793235,9573.569358356057,0.20562565438597302,0.40987699610916306,0.00040898335381292115,9573.587227720851
1000100.0100010001,0.1545446663411236,0.025961311760111145,0.45055032098953113,0.0373938244764628,0.19697092569613112,0.014772977216730692,0.45010807283735554,0.0391530243758992,0.05440501283105227,0.05413913188824049,0.19139080356581692,0.03725269483207424,0.43769611684026116,0.28881963611821865,0.022084656021250176,0.008226261461714826,0.2131117260549945,0.4153458602861845,0.0011502543030842832,0.013091323402420507
500050.00500050007,0.15392224691057718,0.028089949425520584,0.45313282398752136,0.03888618574004142,0.19743742739787665,0.01457686967181936,0.4526592721274172,0.04052579785210685,0.11071044009444236,0.033552664905253854,0.19256993666816866,0.03757222980442431,0.4556365866147057,0.31026511445310334,0.022151435302220357,0.008238803134102945,0.2360503149711088,0.43256117890121637,0.002196412404680568,0.013118862738852223
333366.6700003334,0.15554568047276568,0.03475769858832464,0.4574616962566588,0.04127709744720075,0.19845955908601304,0.018842550829110585,0.4569695272790219,0.042831061263120127,0.10565825578806141,0.04273578516427006,0.1945637419965009,0.038271719392649214,0.4887731238096103,0.3489981454500477,0.022263061571909402,0.00825828985145717,0.27638208561168043,0.4646006587326925,0.003281157124921491,0.013166992671537694
250025.00250025003,0.13146322786532078,0.048381152786456785,0.4637107341620704,0.04448715282147485,0.1738734970210464,0.008436450359600549,0.46319223815504496,0.04592759879520683,0.11297745051844908,0.06970678959338633,0.1974151830940545,0.03906719209754928,0.5446838670031877,0.41132019697901057,0.02242149527044487,0.008288622611514529,0.340078780560767,0.5179664549769898,0.00440003056798107,0.013232470218869152
200020.0020002,0.13064838906550835,0.0635427883791508,0.4719607877985852,0.04854413542150912,0.17207697864662413,0.02840821047507675,0.47140163735669294,0.04986660346563712,0.11854106376865284,0.10505261657436803,0.20118996154919358,0.0401732948025848,0.6355673604385874,0.5106613877209413,0.02262693895171991,0.008326590000879569,0.43926729383282404,0.6061708036933218,0.0055546083540700805,0.013319877765655092
166683.3350001667,0.12217921575012322,0.09294077466929224,0.4824276006046727,0.053422218056024956,0.16171171595433706,0.060156542855053764,0.48181413404087253,0.05460916285565893,0.15961759027372818,0.1746164802647004,0.20597997118499983,0.04157889586593264,0.7955494140917821,0.6797955601677801,0.022880579936965205,0.008373430899540284,0.6056472740043,0.7613216845108459,0.0067570741916314825,0.013430462462910922
142871.4300001429,0.13258985499379916,0.15864984032417556,0.49570164888093854,0.05917717041250365,0.15382987094478703,0.12464055156590763,0.49499814679719295,0.06023989150781839,0.28407459895394666,0.31954828594643314,0.2118783635026304,0.043310714016283385,1.1213009987514813,1.0155198663725273,0.023213091769353086,0.008429595328759346,0.9331333901429544,1.077947207096515,0.008015835924992824,0.013565021142983321
125012.50125012502,0.2757521407276535,0.35048405407130717,0.511391847931272,0.06571351507592442,0.26140268439335884,0.31746448303232794,0.5106140141059063,0.06664948907582567,0.6945000283670062,0.7443365345240424,0.2191165655135311,0.045418604609635524,2.066629210581467,1.972780035283073,0.023561154094674287,0.008495703677236241,1.8626811866981114,1.9993186354298644,0.009359537766667774,0.013729370273129284
111122.22333344446,4.942363624620713,5.06243126135305,0.5305480312535162,0.0733083529218506,4.903632175235255,5.022552023634747,0.5296446592854168,0.07412236864261812,10.851727908958003,10.896123792725517,0.22781349390716168,0.04797620216099978,24.704535710712065,24.60825572297179,0.02398140250308371,0.00856885876514568,23.900902699038443,24.0062054084617,0.010794621606986845,0.013927146297189972
100010.0010001,0.6925374116315146,0.5707218215253708,0.5532081325324383,0.0817693364396159,0.7236695766397662,0.5957908951655793,0.5521639568571083,0.08245287887852604,1.292785090944329,1.2369698488714778,0.2381990710549398,0.05096887747635512,2.3331163515078366,2.412633654514845,0.024468008325029503,0.008660754753201372,2.3958813090845377,2.2910895418881587,0.012336173584465406,0.014154971239825669
