Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,9.632864079292615,8.366262205552596,0.7119576998848172,1.4940777979853528,8.978080164593603,7.627241861317361,0.7181924718353184,1.490403764701696,14.696000993820551,13.200240143666118,0.5533526508564017,1.1031452517891311,2.2008506176246905,1.737767005508508,0.6586292121535221,1.3571108805956722,1.3336800712172794,1.9953873177470123,0.6903802528838121,1.4180808203198842
90918.18272736366,12.192132554097366,10.970450089940787,0.6410777010005079,1.352978523295074,11.309369375850403,10.00439499832486,0.6470041169793002,1.349872615132248,18.567873738222964,17.130326292091432,0.5747243669735436,1.0584683774219468,2.353821822384541,1.812762558573957,0.6081440362238707,1.2190152590779055,1.5594215171054537,2.1801340051570217,0.6158822174868194,1.2827651589046434
83341.66750008335,16.935007512689555,15.758731585194493,0.5841613612435088,1.2382819451883598,15.632325243050818,14.37390739671841,0.589729476347984,1.2357193351241418,25.848413252528978,24.467831967271284,0.6671224237284914,1.0663771239953703,2.665200070930326,2.0185110242087805,0.568729642981198,1.105282285533036,2.043128317921715,2.637647918582934,0.550095771130869,1.1703213027688044
76930.77000007693,28.460866827715222,27.33557291271546,0.5399490245218903,1.1401368043123545,26.14205547593377,24.93560706963115,0.5450761359764197,1.1380685250163967,42.57883449857951,41.36964568333048,0.9882455964061113,1.1377327533914878,3.4532276763243894,2.686056651569662,0.5246204940930776,1.0097294905289391,3.2424860127730075,3.8062392250566996,0.47911858537565377,1.0807161002585166
71435.71500007145,98.78246288510849,97.66641569009498,0.5548510954314273,1.0994086627230624,90.287521846763,89.09354109129667,0.558481007178322,1.0962131462862352,160.7703791522991,158.8296618350624,6.755480337500063,6.913753162270315,9.384881340859964,8.53064763225132,0.4501491092449633,0.7569831653802768,11.571835816325498,12.15786366215962,0.13822368533843019,0.8305217997755434
66673.33400006668,77.06263439959835,77.82159915012362,0.22926224334006132,1.1124925045386997,70.09580464803285,70.94641469220672,0.2561754927375323,1.0998953202187935,79.52463940784243,84.2613379827926,32.353168389434785,32.79572165850522,2.5298447791663397,2.416614597894247,1.7125782600817436,1.467061011274658,5.451241857600765,5.061854456148881,2.5803200413810186,2.124930396376907
62506.25062506251,23.950761360624917,24.972852659049988,0.42432839791317284,0.9737699704833046,21.679900474978904,22.77710537625666,0.4326358049751696,0.9698255818833831,41.95241635647412,43.89703974305716,6.0335419410455815,6.6250503403147505,1.1299862025405993,2.1288768642092464,0.6482905838740316,0.6499070647627394,3.0210994005737035,2.4586800244959384,0.5667469553865145,0.5003635854772878
58829.41235300001,14.627134466297427,15.630758032002818,0.4065978944582076,0.8771021215858604,13.176981953657144,14.252816836424614,0.4118592803148511,0.8759133897207576,25.44392022628852,26.819872709350072,1.5792601899421017,1.9836352640044064,0.8427648819360222,1.5993333045510432,0.48950846232532647,0.7144736071500966,1.8247152773205177,1.2944623100807242,0.33609534174138334,0.7453776952024971
55561.11166672223,10.486983806905208,11.455736855429445,0.3808062800687846,0.819701774846365,9.403777916382227,10.442553403697405,0.38575646494884164,0.8192698183260642,18.047538021657683,19.29946777775933,0.7001450188729885,0.999555959524494,0.8833315167535317,1.3867166998879272,0.46948223201508876,0.6968038237269193,1.310236745051968,0.795669302554671,0.33951457884295655,0.7653346692006994
52636.84263163158,8.150841452313648,9.087239218066095,0.3583357851168906,0.7741169873699545,7.276318477758459,8.28046698989497,0.36322392572301937,0.7741065614560433,13.981352298872572,15.165076253536729,0.4430808869675028,0.7236737969176187,0.9699965452483585,1.302265076345425,0.4621611413034123,0.6601721471511177,1.0382827777759298,0.5325520262428854,0.33251780512843715,0.7412050660903514
50005.00050005,6.654722220990871,7.560438491907509,0.3392722593947203,0.7343068497852806,5.915205661441216,6.886297250932745,0.3441968275936762,0.7346497327488568,11.428770217418004,12.561190831125927,0.3429072690045858,0.613312040222944,1.0437651671290744,1.2603542723242205,0.4571967314994576,0.6228593428797228,0.8716662706764827,0.37446008231882527,0.3196668963076249,0.7112922080214797
47623.810000047626,5.616986820408536,6.493670086182497,0.3223297113917954,0.6986157999680674,4.972175334808701,5.911801476814601,0.32737099555386945,0.6993177444617584,9.656474136841561,10.751431525518111,0.29002488706310736,0.5494108222603308,1.0893113812737119,1.23078104390761,0.4522746682362699,0.5890713394948548,0.758067785654847,0.27601044460816837,0.3060065650336086,0.68186267686868
45459.09136368183,4.856288385102117,5.705496145378283,0.30707791425069014,0.6663047343575487,4.281780442263344,5.191418612454325,0.3124020927316984,0.667432961283368,8.362569073433201,9.418091501990636,0.2555498377732944,0.5075455622330044,1.13985181845131,1.2270528610252462,0.44955466889966317,0.5561893612259518,0.6805670932242628,0.21154496925284624,0.2930214748368789,0.65462960355847
43482.60913047827,4.275502573503488,5.0986801960509585,0.293158487828368,0.6368473778680058,3.7556044687130723,4.636600157541088,0.29929478731573006,0.6386912511692057,7.384456658398399,8.412132885200267,0.2312447304239337,0.47546360917937863,1.1758848717406583,1.2191335735546818,0.4488441010953011,0.5271405411460462,0.6243883069385452,0.17193521777015702,0.28036859837379924,0.6294127568205552
41670.833750041675,3.8188117947003732,4.617001070334558,0.27950261069312765,0.6094193788606365,3.3425587426734182,4.196064030984415,0.2922175667085236,0.614868700515768,6.488050592575173,7.544199546448642,0.2128955365590147,0.4501180812995338,1.2095325033356723,1.1970927133053215,0.4476787758776454,0.49986412816420706,0.5821061803657538,0.15438797979165042,0.26881398704138537,0.6062552258479504
40004.00040004001,3.4489810242082144,4.22429048852394,0.2700913046740947,0.5857080585716639,3.0084140830168997,3.836455536659624,0.2698918549109233,0.58548556220052,6.035697721328042,6.9583450069784085,0.19913812687874197,0.43254077155163984,1.2604391577321106,1.2575418655868789,0.44775683457208687,0.4743921447649375,0.5490468230555078,0.14433788125140395,0.2577565296094613,0.5848267314317954
38465.38500003846,3.145630787273173,3.8987077516822444,0.25903885007698596,0.562802954530981,2.7347696370087835,3.5378484355462554,0.26179707348676673,0.5635231692385718,5.42646661262412,6.320564325971842,0.18919261421523806,0.4149791116431459,1.2962071015869252,1.2598867746893911,0.44942276355086447,0.4516825159668153,0.5200514619759525,0.14302930307407935,0.24756401230375336,0.5652588417657302
37040.74111114815,2.8902625356921923,3.622187103292304,0.2491562485355333,0.5416982957384094,2.5056021504145645,3.2846220318218218,0.2524459765265498,0.5428736540181576,5.1972535143964445,6.1338227087631685,0.1594719482690217,0.40222949182906054,1.3221308374276102,1.2725699033714175,0.45116147789608024,0.43003260370884394,0.5218866318729536,0.1633980441829866,0.24034346152620434,0.5470286275119056
35717.85750003572,2.6746702058201586,3.3867701507238133,0.24018096253873789,0.5220769795663385,2.3122989803548575,3.06897670039769,0.24370305493173394,0.523584746987883,4.912611037440588,5.7131449884880645,0.18364756798201112,0.38531869082947773,1.3511711701270726,1.2840786084883848,0.4551148709955732,0.41075196921944007,0.5006486809166216,0.15666594333803754,0.228131850950396,0.531124371516432
34486.2072414138,2.4897399613118236,3.1827476779102244,0.23183981869548692,0.5039133445027376,2.14636553869075,2.8808072271705334,0.23551258193367744,0.5056826561780369,4.509314422724009,5.263213757269134,0.16948964138098602,0.35658417131096826,1.3858978878692074,1.3096428496060857,0.4597923999895673,0.3915980678042531,0.48216211106673806,0.16465388802303316,0.22132765218690129,0.5182354848968544
33336.66700003334,2.328925919504351,3.003614458137617,0.22556622055427142,0.48692396677062333,2.002602774825168,2.716524129938032,0.22932053418725498,0.4888497403267746,4.194969473226373,4.939054184554328,0.13000452017408168,0.3534754273378054,1.4161176366887485,1.3264145266007712,0.4666961102212227,0.37070046691771713,0.47224850134389,0.1759854283934902,0.2174059331660927,0.5042336412119548
32261.29064519355,2.188082415453823,2.845290635266626,0.2155609102992716,0.4707042518525064,1.8771563729820682,2.570879372181881,0.21950505705632006,0.47292818376785334,3.937247163595019,4.671167106453003,0.13568234065447213,0.3215365948056708,1.4464010364148192,1.3418849218467555,0.4713819708152826,0.36009184235685493,0.46487008993737666,0.18776848096328042,0.20793488339985913,0.49204262285695755
31253.125312531254,2.063591898515052,2.7044856110997233,0.20920830400796966,0.4562275814023314,1.7665732267309868,2.441331039135257,0.2131534271508693,0.4586704824457353,3.70797782327244,4.433514466240365,0.14048097683803937,0.31460309160293526,1.4786943990889547,1.3680874527898954,0.4769757699545166,0.3487037722848909,0.46114066619793803,0.19982641823465802,0.20119831722939052,0.4806006495884332
30306.06090912122,1.9529887512583586,2.5781313207933803,0.20282398889941744,0.4422457237653869,1.6684890882524162,2.3248745821935843,0.20682660502753727,0.4448842293791143,3.516291461111358,4.217460745047301,0.14177791969614567,0.30654987882022317,1.507105804050013,1.387659312254618,0.48288685562805095,0.33794271368191114,0.45783692297593226,0.21005120439121247,0.19489315468700652,0.46990764993028933
29414.706176500003,1.8540149664624876,2.4641341704881827,0.1968084183494382,0.4290876076597649,1.5809673334786767,2.219653072131148,0.20086818844388857,0.4319192643586534,3.3490151329370965,4.035223444346841,0.13865116791942567,0.30239016546020303,1.5425253114478004,1.4102074472036639,0.4900637766976659,0.32727087248999587,0.4562902665103045,0.22174420646453827,0.18949423127194198,0.4601462023196883
28574.286000028576,1.764902693430139,2.3607124060835303,0.19112879932103843,0.41669144120302987,1.5024074512322056,2.124143345407345,0.19524449568012486,0.41971202495214577,3.1695780964223546,3.882788933324185,0.1325611894479668,0.2945145833211241,1.5811887743741797,1.441358539753634,0.5006173117103127,0.3188160973995742,0.45685167453832226,0.23282036984477933,0.18466655100149396,0.45132443393131066
27780.555833361115,1.6843355674556442,2.2663659475757347,0.18576014042573555,0.4049776445862592,1.431555075841257,2.036900120530311,0.18993036366952937,0.4081849742094427,3.0500807931196903,3.693660544082568,0.12961728328620375,0.2899557284173806,1.6098178276513668,1.4803673110886246,0.5106890015814847,0.31346980617692904,0.4588328672528122,0.24562510231398726,0.1801594032170326,0.4431875455350001
27029.730000027033,1.6110731520484085,2.179988493900955,0.18068313463040475,0.3939050758189373,1.3672791242796767,1.9569184468626943,0.1849067813660838,0.3972972100945198,2.9198147332960795,3.550978884365798,0.12708874633928782,0.2841448212522875,1.652751507471042,1.518877890305573,0.5208566651638386,0.30964408573259583,0.46268502288490637,0.25808747230686335,0.17623547433638628,0.4359862079368971
26318.42131581579,1.5441869807478434,2.1005512567625613,0.17587432054870286,0.3834143512082031,1.3087706133398067,1.8832613396872564,0.18015003525959447,0.38698832756255097,2.8027826845219783,3.418866316257698,0.1251270287248553,0.27861928999710167,1.6917410873738472,1.555641194281932,0.5337479205621056,0.3091174704019478,0.4661441770692822,0.2705238023231089,0.1725863235674357,0.4297937440388852
25643.590000025644,1.482891404961717,2.027227050142829,0.17131151922028912,0.373460630025948,1.2552963759498608,1.8151921736979642,0.17563983900056482,0.3772153405948578,2.6948519012826195,3.297596883158614,0.12423543286099224,0.273775762006785,1.7346040623028218,1.5888839474100385,0.5460934692797736,0.31035551046276205,0.47139098000624785,0.2819107817552679,0.16930070836571529,0.4240667405552625
25002.500250025,1.4264997774665973,1.9593176838526805,0.16697629411186338,0.3640029462796385,1.2062438183764956,1.7520504039796334,0.17135721346197683,0.367936708843065,2.5962105672811195,3.1882798765589833,0.12494301230617787,0.26991785982420263,1.776464359681514,1.6216705827047213,0.5613748721900034,0.31453393061356866,0.47615770930656026,0.29272690188458406,0.1667146523948674,0.41954726684134674
24392.6831707561,1.3744540397501253,1.896217490518203,0.16284619346309756,0.35500428830269387,1.1610962831736387,1.6932963306975735,0.16727984552644407,0.35911674960368883,2.503824787715091,3.090098282091591,0.12861305935367667,0.2677496024298421,1.8276746055361437,1.6669432955146957,0.5770133819498784,0.3224231800138181,0.48368864875613055,0.30712982489274243,0.1643068472893795,0.41553107310523457
23811.905000023813,1.3262624384193644,1.8374308508235973,0.15888803289876047,0.3464291588986658,1.1194153731553673,1.6384978257030571,0.16337162038988254,0.3507210479082155,2.415113114043596,3.008693943376468,0.14133186906440376,0.26993710611736527,1.8862875750658405,1.7138736660821048,0.5921028767717686,0.33468779092707235,0.4917384598343739,0.3221043613635595,0.16239004791807451,0.4123455671771383
23258.13976746512,1.281490759582569,1.7825178396017414,0.15521131380342074,0.33826119368527113,1.080765553456193,1.5872338482809787,0.15975785797367237,0.3427351770436352,2.311342567270664,2.9776149490679336,0.11916842663640091,0.25835311442911496,1.9522628456735303,1.7540568897020248,0.6123183099796262,0.34552675230524277,0.49833256051156516,0.3376179354910936,0.161482222313192,0.41106583275294484
22729.545681840915,1.239661406274954,1.731182984393885,0.15156893872674698,0.33038122096800404,1.0447702148918074,1.539250637222823,0.15617623271708647,0.334987193224112,2.047892012514439,3.033012983970082,0.12576973224143162,0.3306053346770052,2.018426934707899,1.8349812069082172,0.6282793537998106,0.359349212198683,0.5079770863006807,0.3511709001386542,0.16278779279639308,0.4049803670580373
22224.44466668889,1.200736144737588,1.682752899723933,0.14838282883576345,0.3228063522612483,1.011305088831375,1.4938481879981886,0.15309346674598748,0.32758822835647833,1.9728810954164173,2.7379356708066367,0.07704206607208035,0.29206106187902325,2.0008582768435925,1.967166876615039,0.66838686539168,0.3741087964172636,0.5309384468208634,0.3591047483731914,0.16634320057049073,0.4034381738144284
21741.304565239134,1.1645817590849197,1.6372296634436547,0.14527520110567546,0.3157186234945125,0.9805048855629059,1.451108299080462,0.15003823545268719,0.32068262629825406,2.1727522803925416,2.562696193353182,0.020787915695603894,0.2824302010896293,2.0950848305947023,1.9703380422440555,0.7013309110109808,0.38907762229225623,0.5411462764546968,0.3836583892902171,0.16832988593057588,0.40603196690477356
21278.723617042557,1.1304588606843013,1.594400762540873,0.14213024716745526,0.30893808209081774,0.9513892689393663,1.4108667810112996,0.14692995851519014,0.3140882812247188,2.110793097214741,2.5055077704492317,0.047178800093255535,0.2557116858601068,2.159388933341534,2.036751976641046,0.7346851353787025,0.4204339650100668,0.5518803699540514,0.4029136000297287,0.16893210825927818,0.40880040112048693
20835.416875020837,1.0983905519054327,1.5539535669699778,0.13912795661151814,0.3023922415348998,0.9240735466666061,1.3727334879486182,0.143975080665348,0.307723769014092,2.055053411969633,2.438854767985736,0.060145582285266,0.2458064643448593,2.239505283728882,2.1107944198488906,0.7714645825742211,0.4557350832271062,0.5683971448520359,0.4227158807958509,0.1719959300053167,0.41197588076203645
20410.204285734697,1.0682400990341008,1.5156717458559037,0.13626785075408437,0.29608765601201026,0.8985455701340136,1.336587377326816,0.1411681201472351,0.3015977927310459,2.0056059732001166,2.3758085666621596,0.06455004360009525,0.24325300128136712,2.341197338279936,2.2041480963648326,0.8124203158438698,0.496249355490973,0.5893663565289936,0.4469816783046287,0.1766432049354881,0.4161595233873128
20002.000200020004,1.0397448610461024,1.4793969930810937,0.13352920561095194,0.29002677777768116,0.8744988354926064,1.3023331196296735,0.13848261091145958,0.29571669038608245,1.9549579984996517,2.3177025571499636,0.06742526848388568,0.2415973826652766,2.4241008924673095,2.28844783638405,0.8595257270700243,0.5425234905233468,0.607017422185369,0.46904666332486156,0.18336153350254744,0.4219884546652754
19609.80411766667,1.0128353613486965,1.4449663014931697,0.1308817962880065,0.28419235291483347,0.8517731875213665,1.2697323207407885,0.1358939179467267,0.29006287218316484,1.9074301473811455,2.2588718643527708,0.06866469430645167,0.24225674721137766,2.5194263848953526,2.3708259131688485,0.9107720571975876,0.5906735026405714,0.6283516393352464,0.49003849346747846,0.19282272025462968,0.4295431581220265
19232.69250001923,0.9873818776866081,1.4122552434140223,0.128374381211316,0.2786226350454718,0.8304090663420706,1.2386402134069476,0.13344356816349,0.2846686321499879,1.8618001034701455,2.1994183992143466,0.08061051092735437,0.2540428800016147,2.630446938721281,2.4832250745732702,0.9413162349246004,0.6262313132283537,0.6527776976132449,0.5183371509628802,0.19538206807272468,0.4302715463578839
18869.811509452833,0.9632480080931429,1.3811007652207963,0.1260069266458161,0.2731702660831382,0.8101975373524293,1.209064061081318,0.1310982572090191,0.279393838598106,1.8226479846156547,2.145919639949972,0.0800886631735169,0.2480617291202135,2.73731292271129,2.5947319292947055,1.0478304337440192,0.7327691607563994,0.6767988122839779,0.5465943598162376,0.21410033239073922,0.45035092165113805
18520.370555574074,0.9403599355872857,1.3514168058874358,0.12370458976496002,0.2679147483691601,0.7910198864531252,1.180769405419822,0.1288576104428269,0.2743529002348042,1.7844922627924382,2.09401635259594,0.08183731612824133,0.25209426120094325,2.8725471535519014,2.7237189322116167,1.140253045595217,0.8250431621321133,0.7078182530458247,0.5786012079460906,0.23199983444921923,0.46649151165074576
18183.63654547273,0.9185528390343541,1.3230851150882044,0.12150342428096017,0.2628391584198184,0.7729805363056229,1.153703004024173,0.12669575682390652,0.2694664251961158,1.7481241111967254,2.0431432469946134,0.08867118356541268,0.2572000114432593,3.0213034453444005,2.875980468196777,1.2528396616829165,0.9387385206296905,0.7415396036834215,0.6159087434275636,0.2557654805551723,0.4889906361886852
17858.92875001786,0.8978538702639128,1.2960424450075765,0.11939806023658027,0.25792190950769556,0.7556589033003648,1.1277182087735713,0.1246205592548354,0.26474905493062567,1.7063908447428167,1.9981840811698972,0.09701626067741166,0.26351340309159754,3.1773986268910464,3.0450672182294487,1.3849826475105413,1.071626325749223,0.7774419168874719,0.6573922280478776,0.2837433759859173,0.5155584819049233
17545.614210543863,0.8780234166655886,1.270154222405895,0.11738472082462542,0.25316537898921126,0.7392347644259284,1.1028939395009352,0.12261742376374433,0.2602093503804454,1.6748510641828687,1.9226134636513714,0.12182818275211384,0.2624923758270659,3.347257427312873,3.241671308383298,1.562430575591426,1.2452256987569692,0.8191804385686666,0.7029107882423304,0.3216008423675916,0.5521033034800631
17243.1036207069,0.8593856887768307,1.2453086855763713,0.1153676657538239,0.24846910794794022,0.7239420776571037,1.078978284879978,0.12058267292992761,0.25574300037108005,1.7085435670260345,1.8654785205263391,0.1260778931082728,0.29298360596792117,3.5532886109784902,3.3865833563862635,1.7858583138140662,1.4811979837021632,0.8639270919436254,0.7421344147266445,0.373117977679509,0.6014658105606545
16950.847627135594,0.841329670658519,1.2215621681108624,0.11368344523828983,0.24384521231379747,0.7090597745731749,1.056069238082057,0.11889682254587877,0.25135445071250934,1.6675122127610174,1.8271546291292935,0.14892796465800992,0.31321693822671104,3.7480760184625677,3.582756498649258,2.092695517394433,1.784625702914841,0.9099021281273372,0.789065380001298,0.4425264700777233,0.6689243294417875
16668.33350001667,0.8240656959267006,1.1987488419636096,0.11214925953386308,0.23925727495294932,0.694921348064853,1.0340321361520608,0.11726698519921443,0.24704941904421612,1.6547282239967656,1.7800812834406343,0.18624919658497377,0.34792918042414445,3.968702192297419,3.7948101226966666,2.557789060298744,2.2540972209130183,0.9608709631103902,0.8385510051356226,0.5475935614379513,0.7725065175967897
16395.082131163937,0.8077295264317838,1.1769956736910623,0.11076742262499012,0.23439515184012252,0.6815310884436961,1.0128968866281154,0.1156885168265368,0.24255771896338724,1.6306854375941011,1.703446098814238,0.22871711067380787,0.3889355656969312,4.056167154022486,3.9090984666153132,3.456874958090991,3.1526484915104045,0.9762495057601233,0.8650307415079301,0.7604052190042735,0.9828259072375014
16130.645322596774,0.7920186237712024,1.1557598210436775,0.10969042405006214,0.22926248161341345,0.6687717097661848,0.9923121202486367,0.11425260720161629,0.2379155471547731,1.5775701066277075,1.6901672473778058,0.3493870847195584,0.5076324329805048,4.845490443319596,4.70963712689524,4.706647329387626,4.400360430966829,1.1711603102392918,1.064882301224743,1.0540431454590877,1.2731157513387887
15874.60333334921,0.7768525610596178,1.135480507527857,0.10956379522745316,0.22235034165894527,0.6564913939792534,0.9725580521978997,0.11312803661252425,0.23197069256375855,1.5792169861329002,1.6404820817882408,0.622415263087122,0.7782786148189152,5.191517086715722,5.053516622231679,7.8573001644261335,7.545322986333432,1.2519723235595066,1.146119972312793,1.7977583574254345,2.013007954651647
15626.562656265627,0.7624495902642143,1.1159867588544035,0.1342601137635741,0.19562250031587083,0.6448156466115834,0.9535128875208709,0.12646928097734297,0.21151322301394643,1.5481065428077843,1.561681194720441,2.8797333423687355,3.0304715395655593,5.695546533675362,5.5657932799411975,37.69462819364033,37.42028345144191,1.3706531561145259,1.2695257265530786,8.811117891418462,9.024840261544606
15386.154000015385,0.7485535183036973,1.097085010474682,0.09173216722865785,0.23467158941958643,0.6336383826309363,0.9350434637803966,0.10333841375651359,0.23941201589980157,1.5543158336838883,1.523126842704175,1.136564713199403,1.0016755569012692,6.374766880050218,6.246252545549833,14.277203345628205,14.533403286621883,1.5333598215934656,1.4338947326765352,3.4452113369216653,3.2375423096733407
15153.03045456061,0.7352019302887822,1.0788603855720635,0.0962694467064841,0.2250881732160698,0.6229361340194192,0.9171430143598451,0.1051179306279365,0.23173006553709405,1.5707376369803139,1.467726690124736,0.5713374257405069,0.4307986088339673,7.151213711770765,7.013827551499444,6.521001430173274,6.804189536954985,1.7178595029247845,1.617279376160567,1.6011581629520573,1.3939990162935243
14926.86582091045,0.7223958796807577,1.0611738198337095,0.09632161504750975,0.21953307193244023,0.6127127914455749,0.8998133303166372,0.10439865742152347,0.2269386185513916,1.595481993365462,1.4061634132152994,0.37130155190035097,0.23542893191854608,8.212250951638076,8.077319445391957,4.043140666649613,4.329025650995155,1.970547126748268,1.8720132790864112,1.0162637657330371,0.8125759970659978
14707.353088250002,0.7100778388609809,1.0439955195978,0.0955255734432177,0.21526047441314006,0.603060732618582,0.8829761238772769,0.10331121704817837,0.22311048315822607,1.629773228936984,1.3351363588303213,0.2808601829197186,0.15115740276816847,9.540421868132297,9.394521982410389,2.925064899734872,3.2155202866377164,2.2875372786966985,2.187389392385036,0.7530898120488133,0.5542730635326132
14494.203043492755,0.6982764995001793,1.0271418540022315,0.09448855204579282,0.21150966804481236,0.5937883745443607,0.8664761947490066,0.10214050694193888,0.2196947973266118,1.705608238313361,1.2508683496577029,0.22795007426236052,0.10581642211231691,11.667728341384338,11.527046992481292,2.2768821199413716,2.5599883367375,2.794953695894356,2.69740884320498,0.6003142437267269,0.40401282051021736
14287.143000014288,0.6871486873927427,1.0106153767458999,0.09331093533490374,0.20805557223175652,0.5850767452134669,0.8504023132255157,0.10090971912156749,0.21652184844538175,1.8419652394550048,1.1806983348591842,0.194844881862041,0.07973773007578103,14.693088247965587,14.548749508677425,1.8636884336957464,2.1447695187393756,3.517854286135421,3.420109307441819,0.5032025282851403,0.31108859078641254
14085.915633816903,0.6766645400840796,0.993920989673986,0.09218981552392613,0.20479687257747706,0.5770354079236177,0.834412410474153,0.0997974303188751,0.21351083463584605,2.1090590941977756,1.161876749545393,0.1701154718787052,0.06519900536051053,19.999928774663495,19.87891367313614,1.5722322559161706,1.8534042330978342,4.78464676324285,4.694979126445004,0.43451710316508724,0.24686029083931665
13890.277916680558,0.6676141068333947,0.9760713368621668,0.09098816624290386,0.20169768036756666,0.5703598711591823,0.8180629624429857,0.09861974026315215,0.2106452287256895,2.7632967324783753,1.4890011106860663,0.15289003721290936,0.050915780923908534,31.34990612340679,31.24577533765989,1.3639810490917532,1.6447737043912556,7.49601594722656,7.412802967417399,0.38462569724851653,0.20098305798463237
13700.000137000003,0.6703696954082328,0.9493458942400476,0.08975835967900939,0.19875938954931385,0.5728293240860336,0.797491736174452,0.0974582473943033,0.20791497449868124,6.0176823994756425,4.524945666278843,0.1620326186086467,0.044015991225419125,87.38343438420658,87.37006375116101,1.2613147323951523,1.5421815462346506,20.913753517273882,20.860641210491615,0.3571705725464194,0.1765637064089044
