Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.7187253958194911,3.270432572019417,178.87788894535493,110.81750939008063,4.2516170248065475,0.9587379059215391,178.48473646955688,110.50856785633114,5.823692052864736,2.204041654302581,178.1896800314777,110.65779252913617
1000100.0100010001,0.6233080158001206,3.3630297879400817,0.34472268862728295,0.0627081309684157,4.416320182194698,1.170635716292462,0.020694403147420534,0.3005322922204432,5.991337155944285,2.3114020311238215,0.4203506486790926,0.06541850717953347
500050.00500050007,0.6860112561604753,3.7958443649918783,0.3464803939670682,0.0714739659349881,5.080387956998136,1.9265884658391572,0.005384819719073848,0.2963209013118257,6.658295906891357,2.7970488141186505,0.4215056105546975,0.07087267530085686
333366.6700003334,3.0803874123456407,5.8672628906808875,0.3511993822335707,0.08268249695506037,7.503406383433182,4.453168096015399,0.008228713581269472,0.29717967108438237,9.088975495545391,4.906701073650196,0.4263488369506018,0.08497282277606208
250025.00250025003,123.5966411916913,121.56805102649511,0.3581210991938866,0.09677918108412958,108.02265268949014,110.96588487279735,0.014283964752314696,0.2967072838950175,106.70388962109189,111.19793609286627,0.4342412179372104,0.10242797141292104
200020.0020002,7.80904230265467,6.473516174306148,0.36800088911789197,0.1139012387966334,2.4852821222428427,5.1913430517659025,0.021062665417936506,0.2955840676879853,1.921580478818221,5.682740845231902,0.4454180624939759,0.1237573014516943
166683.3350001667,5.538092312178457,4.633210746072503,0.3770054684566845,0.1318229105002471,1.1496305762537948,3.020120565830231,0.03077045017511045,0.30545797642573175,2.4714890503327593,3.853392931524443,0.45576781177855286,0.1435152678644928
142871.4300001429,4.894898767707247,4.243452119315249,0.39368244601287844,0.1552290122197766,1.4448967065222287,2.3519253961177493,0.03250504397623323,0.3026535352243748,3.1485323052635388,3.4487207520295144,0.47437507515125993,0.1722783954790613
125012.50125012502,4.6915574676877885,4.197209848612244,0.41306098240957706,0.18202502952726665,1.764944038951389,2.091106306518818,0.04082196798924363,0.3056986462923778,3.6204269754869745,3.408490149067076,0.49574410159158955,0.20376988959660294
111122.22333344446,4.689865436753377,4.298731702075072,0.4385633935667275,0.21265685661233752,2.036218747720201,2.0164519784633237,0.04597856588408635,0.30627619330429384,4.020332465136226,3.5304677610431145,0.5249018471947016,0.2402912900255464
100010.0010001,4.811349053922718,4.491858579279272,0.4704735923166375,0.2512483185673237,2.2922929788774167,2.04834844001292,0.05461107312100128,0.309919506951793,4.402891424939577,3.7570496391102384,0.5612981727603628,0.2858281942459714
90918.18272736366,5.04563916237698,4.77695343594857,0.5132631445684855,0.29960603860412566,2.53350190956921,2.1564179460560333,0.06307226486749114,0.31356866593492777,4.835978928348761,4.0880711805152155,0.610471431407713,0.3432447351482894
83341.66750008335,5.383402669834832,5.151201771111558,0.5600256359374607,0.3536175474578326,2.843514454401169,2.3771078400903125,0.07261172700287562,0.3162471883244422,5.303903412324736,4.494377933648663,0.6619036267702244,0.4005308635992575
76930.77000007693,5.845724927762777,5.634339374451028,0.6432031782597737,0.440737087644816,3.1659858343489375,2.6418935006763524,0.08580559940848952,0.32233768054470496,5.885371072820937,5.042220273481119,0.7582213410251856,0.5054715952608537
71435.71500007145,6.426372273117234,6.312855798670422,0.7633278464426955,0.56523737391129,3.562321749256528,3.01875129574225,0.10323481609317085,0.33009184551592946,6.62452650724225,5.717313022402608,0.8965301707023144,0.6514469754074332
66673.33400006668,7.27790193758176,7.135311494833363,0.9701258189605053,0.7759119600120054,4.083555277881111,3.504451961720912,0.12968070422359917,0.3418159275649342,7.546643969670326,6.656344966240983,1.135663633610541,0.8983178973159903
62506.25062506251,8.3826527662003,8.25828213427422,1.4263281619590997,1.2356372046217052,4.773188149628214,4.181313573263391,0.182051397350555,0.36590400392359584,8.760506657935679,7.880310852034364,1.6653411601676458,1.436047576047899
58829.41235300001,10.077597525793571,9.958673798909652,3.5182836054067566,3.3311500547053385,5.7575256066584695,5.159699902852879,0.4112187717637712,0.5132397586738618,10.586014490482018,9.700763358554832,4.10342441961818,3.883584480139748
55561.11166672223,12.669575834802593,12.559217443648702,3.21881258727669,3.402878706103324,7.271700679294882,6.671255586363225,0.38066466329500387,0.535878827290713,13.357169983511525,12.477542405881858,3.753948535477764,3.9595674061917694
52636.84263163158,17.203971384372576,17.117166613903535,0.749132297272905,0.9181595125521224,9.885586141806668,9.332590201567402,0.1766085367047066,0.40908668572434165,18.18546345953865,17.31865073274529,0.8627617335335119,1.034737271882844
50005.00050005,27.143239808717425,27.054380795003755,0.4061269576113317,0.48878073686827594,15.646867416360582,15.06877945646829,0.21849795668142535,0.44168585072132716,28.72051684786491,27.862742888446817,0.40970738582608524,0.4524548706949435
47623.810000047626,65.67094913264637,65.58761714369078,0.6269123943202852,0.5739177708880123,37.89073020536563,37.32091962333468,0.3286529591936579,0.5293794138186972,69.51545447810786,68.66821769109364,0.613024981742378,0.45434962917263133
45459.09136368183,150.2563026207203,150.3338901718491,1.3194189723901284,1.2155125950653605,86.7140412618057,87.27290547622796,0.6057385764445328,0.7758832216996544,159.01404420580042,159.84897784247494,1.3303301086942996,1.1305745345607858
