Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.4631475129522786,1.0755401920844343,1.2092931606783204,8.556177192772422,1.7747642431284356,1.5934894991905686,1.2083699231469196,8.552680705609841,4.387016062446444,5.832207509833085,1.1908996394815312,8.54257851020083
1000100.0100010001,1.4693478548834726,1.0823617654992697,0.01664612741915914,0.012663270903538273,1.7822331023361275,1.601159821361004,0.015726148281246796,0.009192082120435811,4.408862688856221,5.852009136712055,0.0017925719860261093,0.0012576786088471412
500050.00500050007,1.487994966510222,1.10308988076382,0.016644637254215004,0.012662259380504769,1.8047389655623827,1.6229991538304556,0.015726508355111975,0.009192346114563392,4.474971814303006,5.912026061316983,0.0017925150089028868,0.001257650419141755
333366.6700003334,1.5197554057874767,1.1380219452627462,0.01664315479149985,0.012660175175289006,1.8423850895401435,1.6637026225440221,0.01572628471522582,0.009192417485103563,4.5870747785699155,6.014133512681079,0.001792414068799715,0.001257525116707157
250025.00250025003,1.5655958692139331,1.188168376617615,0.01664178794613873,0.012658977321907947,1.8968319228673765,1.7202261230130034,0.01572910721859269,0.009192107022877618,4.748248688662352,6.161694175852307,0.0017924549075601815,0.0012574902222989503
200020.0020002,1.62700497633871,1.254773659611096,0.016638009063916492,0.012653695669183366,1.970011695545257,1.7957017208765569,0.015732308909634927,0.009195456651734697,4.963218584144468,6.359784823558079,0.001792323059624636,0.0012573156340725377
166683.3350001667,1.706107009541998,1.3398211652128846,0.01663331860705804,0.012650255994004612,2.0644765634228306,1.8927538009039575,0.015734853338153085,0.00919383297940059,5.238888222283777,6.615683205710112,0.0017921381996298335,0.0012571135074805244
142871.4300001429,1.8059738963923033,1.4461697750711842,0.016628084086167984,0.012643090872952957,2.1838283400946703,2.0147806106529877,0.01573718081331837,0.009197114839164864,5.585082995139341,6.939638488636496,0.0017919341530704418,0.001256838284739383
125012.50125012502,1.931003096398648,1.5779529032398185,0.016621410423179925,0.012635851376315312,2.33272590820582,2.167521759878612,0.015741140065674057,0.009195530620192967,6.0157579730853925,7.346036075308806,0.001791633946295073,0.0012564729085284597
111122.22333344446,2.0871829498655847,1.7411631320277807,0.01661157242636115,0.01262402464974664,2.519194919932155,2.3571603067288285,0.015744846801073246,0.009202970501828292,6.5508981097109125,7.855281052586352,0.001791211543754528,0.0012562585225440847
100010.0010001,2.2834924754305033,1.9444623560185246,0.01659307225586431,0.012607881129607248,2.7532727008531173,2.594919963669484,0.015763695932368135,0.00921579204647751,7.219619113280664,8.496878767259478,0.0017907647739080549,0.0012554792738296197
90918.18272736366,2.5331144612087666,2.201016703864822,0.01652327653123978,0.012584416718282233,3.051103215234588,2.8961863266233876,0.01589342940883619,0.009236890285936078,8.065508244316154,9.314776839239762,0.001791465708014743,0.001255000481080362
83341.66750008335,2.85655376268559,2.531225105710668,0.016595395822856726,0.012585192779620957,3.436823818501406,3.2855186393643327,0.015696028043011304,0.009191838157653294,9.15623285945682,10.376961201451191,0.0017884812925242257,0.0012534844652577028
76930.77000007693,3.2871763756676824,2.9683765276356686,0.016559215285592576,0.012568100376429785,3.950307589166159,3.802667742369029,0.01573206964766266,0.009180279898736045,10.602127329252662,11.794046050357931,0.0017876329603048564,0.0012521038211095864
71435.71500007145,3.8830547354375393,3.5705456216846407,0.016531206245556953,0.012542628368598843,4.660762388989565,4.516690852914419,0.015735335555039975,0.00917496190675055,12.595323904779123,13.758395291575331,0.0017857488615567235,0.0012503153672562045
66673.33400006668,4.754644524338058,4.4480706800143075,0.016500068903783055,0.012509719287262942,5.700104989869158,5.5595826423343855,0.01573401564754475,0.00916956545953257,15.501627967262582,16.636016768784415,0.00178466369491384,0.0012480982474521365
62506.25062506251,6.141141035633566,5.84015277314073,0.016455936155804627,0.012462760915255597,7.352973155424592,7.215867709635374,0.015733097255751418,0.0091711361306455,20.112654516387053,21.218686571676887,0.0017814171048769272,0.0012453868724323707
58829.41235300001,8.673328333377635,8.37768408619307,0.016407790980095028,0.012428754047089608,10.371181400493574,10.237387517924084,0.01571479182434897,0.009128977078060934,28.51725228796718,29.595377543910473,0.00177748953271576,0.0012419780586478606
55561.11166672223,14.731344296375012,14.440833713426715,0.016334820815431226,0.012353578724214189,17.591457785472947,17.46108832913478,0.015708780480777774,0.009125842099727513,48.59691467567732,49.64768372480891,0.0017728023641948357,0.0012372185751124028
52636.84263163158,48.20045894240954,47.914552022161295,0.01623801410812765,0.012262589068510193,57.479884670005724,57.352567805782925,0.015695543647171073,0.00910598868730704,159.44120264469697,160.4652601020034,0.0017661655244311618,0.0012309031190810794
50005.00050005,38.484536445702446,38.76616903522758,0.016111942077115513,0.01214585921042671,45.82977676546597,45.95404810578641,0.015665474002887283,0.00907194367648513,127.57689336840618,126.57886667704219,0.001757051385553799,0.0012223412940800108
47623.810000047626,13.84872776446409,14.126388988738114,0.015932971802917105,0.011985773322800099,16.468550275557448,16.59005696093359,0.015623476684449682,0.009020365428935528,45.982509033753765,45.00977778741125,0.0017441483968144412,0.0012103568479508763
45459.09136368183,8.485812339994078,8.759795127454618,0.015671696076861436,0.011750090435712386,10.07664220342003,10.195364103606835,0.015555413417778672,0.008953043635949677,28.20622255464782,27.258030682593407,0.001724991637106174,0.0011928167119746114
43482.60913047827,6.141684977849689,6.412251765065759,0.015265156512589022,0.01141487236095687,7.282325557224765,7.398331676253222,0.015433392728827648,0.008806027728860454,20.426025565891546,19.50160719560521,0.0016945476342671462,0.0011656466053147042
41670.833750041675,4.828880934931215,5.096244028839993,0.014578604024387456,0.010815051668552391,5.716682603646507,5.830559185248637,0.01519351639191128,0.008626025854838444,16.060914166253788,15.159461993932709,0.0016412502617225335,0.0011193852228730265
40004.00040004001,3.9903013533339178,4.254699290649373,0.013178447256054781,0.009762782775032201,4.7162979200118915,4.8288681847306885,0.01468671654018665,0.008181770502627134,13.266882270678355,12.387560307889611,0.0015298105564902072,0.0010288455134350157
38465.38500003846,3.40924799889679,3.6709819970306716,0.010026087865879958,0.009208356578729041,4.023380480070771,4.130677578502497,0.012969037367312341,0.00688697057367626,11.324621902203067,10.46703553684918,0.001203356080702794,0.0008612941957324629
37040.74111114815,2.9822362030901055,3.2414101750942583,0.0653345421681821,0.06082975259960149,3.515407660009396,3.622734303718355,0.03138954502022728,0.024705564642150592,9.896093212270166,9.059025823403859,0.005421412372166491,0.004857509348134503
35717.85750003572,2.6566309318426966,2.913578104580252,0.025153198178891424,0.020664189522878938,3.125752737988233,3.2313367310227696,0.018687266211694534,0.011825835407857373,8.800832137962232,7.983715660018772,0.002433973170403819,0.0018610359076485525
34486.2072414138,2.3999663202783363,2.6547629116816305,0.02169525086278635,0.017258951016236434,2.8187687500297893,2.9221134187775335,0.01763221167208739,0.010792476370206975,7.934112621664986,7.136289557404455,0.0021796790054139014,0.0016110402664745484
33336.66700003334,2.192653472175218,2.4451625365395517,0.02045849351101334,0.016047328937862888,2.570647562505155,2.6722215753526566,0.017275681148610274,0.010417235632919509,7.230914616930352,6.451725379543416,0.002089352961963939,0.001522020126214971
32261.29064519355,2.0216203651710383,2.2723987314756187,0.019846487825761067,0.015438849368602837,2.3661436594801617,2.4658984239479875,0.01711154400622123,0.010228040803687081,6.6487791997931,5.887468516823811,0.002045008689327751,0.0014774844088654817
31253.125312531254,1.877867783960964,2.1277896633379894,0.019495917600394604,0.015079053208660011,2.194818094891437,2.2927803444635004,0.017032176129352445,0.010117510895696942,6.158789579918833,5.41458557350813,0.0020200643562151067,0.0014514348932574196
30306.06090912122,1.7557445303253552,2.004520570912621,0.019280621212846075,0.014844746598121536,2.0487462377783863,2.1450499764671287,0.017000665735744557,0.010046354641901305,5.740449690558737,5.012967439251196,0.002005175842451261,0.0014346744437706855
29414.706176500003,1.650858132749145,1.8987430719384275,0.019146241476523843,0.014682760979149034,1.9239149175851702,2.0185463753510047,0.016998560436317218,0.009987669209286227,5.378966057600346,4.66731973416431,0.001996476274388603,0.0014229883541372267
