Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
37040.74111114815,9.12368201368864,3.277526263410547,4.646058801235516,1.8667220566127163,5.160269553358563,2.1437721156368177,2.4206284734995585,0.9458164460221531,0.44036226107542153,2.9412589662850106,0.02193292359720387,0.03476502030958161
35717.85750003572,7.242693930169826,2.3545948796465823,4.319479704690322,1.8330568032204377,5.617274067983106,3.1273575563873868,2.250158999706513,0.9125133506416052,0.4265220856417876,2.839625916632235,0.020686112170557172,0.03243630403558904
34486.2072414138,7.750027729222394,2.0075476221844886,4.0963573531578135,1.7716736471890497,5.01182167076066,2.3613027172503167,2.1331699398840596,0.8686147482506303,0.4112561009292868,2.740270222175121,0.0193762169390256,0.030607120203403074
33336.66700003334,7.536173993466652,2.14595424467934,3.9036165116114705,1.5356064770275,4.833423723134259,2.2051741636455247,2.032161536807443,0.8686208884284233,0.3979837759132898,2.6483894817564546,0.018246125224543042,0.028976101217577602
32261.29064519355,7.311772020850085,2.1624601267831505,3.7343987111689914,1.5393834668446609,4.666306708352763,2.11463621942988,1.943094431268211,0.8137411000996985,0.38591895677646315,2.5624280496895224,0.017236846896725753,0.027602651389658197
31253.125312531254,7.119704043368364,2.014193249672613,3.590120683412468,1.5031492496067995,4.508750534687897,2.044190610513165,1.8644231982726391,0.7814633003781726,0.37307866475928064,2.483714559998689,0.01626309170252423,0.026373561258326385
30306.06090912122,6.89645768637989,1.967279706986928,3.4672166723174356,1.4537363189793482,4.376875917531362,1.9755259963669298,1.8007295931635843,0.7479288732032314,0.36219656235937725,2.408098558951077,0.014455346182247702,0.025790616296435535
29414.706176500003,6.682245971739969,1.8926378019501795,3.3301555268627627,1.3737970586199635,4.256176488354429,1.9242195720814421,1.731238648348422,0.7087111662273516,0.3519794872358028,2.337748717590951,0.014889782105566624,0.0241681719876891
28574.286000028576,6.498152359352435,1.8429102123926835,3.206987112790338,1.3272054519239658,4.126193077404909,1.8612303037725653,1.6665059079350033,0.6849144481015927,0.34183590302162775,2.270218455172471,0.014232990404564851,0.023278705924516366
27780.555833361115,6.31194042529138,1.8279169648930291,3.09769257747919,1.3439923132156408,4.015641519937867,1.793539082368411,1.6092974300027039,0.64222886496852,0.33257478204863034,2.2072493128786284,0.01365052563552943,0.022436203702637526
27029.730000027033,6.130548444794142,1.7459953717366319,2.9965782305158886,1.2440542023046992,3.911891615569229,1.7436582613272453,1.556433267804719,0.6355445122241107,0.3234282514803781,2.1476767064649502,0.01314633248390953,0.021666648962233217
26318.42131581579,5.953043814616842,1.7770951528578043,2.8981381499941543,1.1982658984502195,3.8086574578969326,1.7099891549213195,1.5061327504425204,0.613726773947549,0.3154162837333307,2.090722180576226,0.012699577981256377,0.02091209434311507
25643.590000025644,5.804469275667173,1.6945766184278626,2.8152388678802613,1.1606032447987769,3.7122584834586574,1.6612611792159613,1.4620505408581623,0.59511047650238,0.3072470538997475,2.037351685708255,0.012510197749340679,0.020097915743198497
25002.500250025,5.658495594609164,1.6428686010784956,2.7359976163364594,1.1348238873055856,3.620957868899567,1.6185635086535426,1.418560653820562,0.5754852059100316,0.2996458430631864,1.9864339395507589,0.011523752731622528,0.01982987459536222
24392.6831707561,5.5188065169024965,1.5983647844455942,2.6572123564379004,1.0989028749019407,3.5337096280450027,1.5785423949552533,1.378192295937687,0.5580667304143129,0.2923990570980785,1.9379854837479267,0.01129121057431153,0.019166931359129537
23811.905000023813,5.384182623419085,1.5569588052706314,2.584865785528707,1.0667613090829329,3.450865088935726,1.539786312642169,1.3404002471580017,0.5413279611713311,0.28550676379566875,1.8918249585264155,0.010982114861003024,0.018599324245326353
23258.13976746512,5.256304529726119,1.5180382118967604,2.5160407671158453,1.036159835826071,3.371705545432354,1.503661037577239,1.3045265668723618,0.5257913139479893,0.2789230972393469,1.8478324339922056,0.010666437200176966,0.018075995029154843
22729.545681840915,5.133597257795411,1.4833045954831248,2.450707246072967,1.0079907997124513,3.2989191594985727,1.4653053773860942,1.2705013188272964,0.5115693229563624,0.272619438455086,1.805849901334928,0.010380243787648156,0.017598736496854638
22224.44466668889,5.018476445777371,1.447659418992572,2.388294743261912,0.9801672794865547,3.222601035512679,1.4372820143411973,1.23786191250968,0.4966506254592641,0.2666361703699276,1.7656776129020761,0.010096145618464919,0.017149135222282938
21741.304565239134,4.907894701822068,1.4129609151986768,2.332873288821866,0.9654140445932795,3.153661862938005,1.4057790704277238,1.2093212908731477,0.4898234934515444,0.2608836719426613,1.7272934761519918,0.009894816781226803,0.016674840140022257
21278.723617042557,4.801416293014047,1.3819141617715587,2.2751823218621463,0.935651648209321,3.0872756270072816,1.3755670068058885,1.1790423400799008,0.47372947495561823,0.25537493620276563,1.690534660036762,0.009606395094990046,0.016299624946304984
20835.416875020837,4.700531603420315,1.3514149324808022,2.222555246435636,0.9124555819650236,3.023548656095461,1.3470775426630894,1.1516356935046845,0.4616296491813512,0.2500921429974145,1.6553100364526265,0.00937354041557876,0.015915201479777527
20410.204285734697,4.602833595505373,1.3225221729887717,2.172573221610857,0.8908534729319177,2.9624906029184195,1.3192863112191082,1.1255546867656219,0.4504004750584382,0.24502304967454464,1.6215221330026086,0.009154028592308431,0.015550704544982705
20002.000200020004,4.509193007207356,1.2942687979466183,2.1250281092251284,0.8696678163297364,2.9038508415952213,1.2929519512134526,1.1007567985889923,0.4394798913108682,0.24015480179998222,1.5890898336246557,0.008941754391025252,0.015200035954795814
19609.80411766667,4.420147392486435,1.26687883532581,2.0791366337389405,0.8503733216842516,2.8470877072071823,1.26789295966101,1.0768697721025493,0.4294673974567722,0.2354752649672776,1.5579251478531086,0.00874392113309212,0.01486929614562151
19232.69250001923,4.333369792370741,1.2429031875884409,2.035374399312097,0.8318686847978352,2.7930308963980934,1.2429999834406722,1.054092503243864,0.41995146584079973,0.23097464410496793,1.5279577271513476,0.008558443222590275,0.014549938469416294
18869.811509452833,4.2504620206740436,1.2185832715408413,1.9933998477951858,0.8140222157151695,2.7407888782304735,1.2193950732101329,1.0322347265967908,0.4107498700308337,0.22664222013634433,1.499124658500129,0.008374966552940125,0.01425082203436464
18520.370555574074,4.170690562956566,1.1950907968180087,1.9534594072890354,0.7969735172008641,2.690410499223947,1.1968039002449968,1.0114651297950419,0.4019114211325902,0.22246807476993016,1.4713591839130025,0.00820214327477707,0.013962124229838667
18183.63654547273,4.093946670946014,1.1725840054538432,1.9149012259873694,0.7808024713967853,2.6418827706220833,1.1749281468580794,0.9914136355834159,0.39358086685642085,0.21844255082683497,1.44460486718398,0.00803863369798806,0.013685117367367654
17858.92875001786,4.019951657281744,1.1510101374970705,1.8779232941496586,0.7653133856542534,2.5950311398938832,1.1538332581775894,0.9721872071172087,0.38559551192804226,0.2145626971151725,1.4188050702606574,0.007881319143759235,0.013416551485227008
17545.614210543863,3.9485512126706563,1.1300326531987668,1.8424661938855829,0.7503075003255792,2.5498586166947153,1.1335492194625008,0.9537437124440961,0.37789384596303144,0.21081723793418852,1.3939119055761593,0.007730851076201166,0.013163213345160399
17243.1036207069,3.879726230048445,1.1098284268681708,1.8083366395123845,0.7359893288374108,2.506128694159775,1.1140923012991353,0.9359998159192214,0.3705226965212525,0.20719884490397236,1.3698730150825231,0.0075875596723666,0.012917859867291635
16950.847627135594,3.813213885264357,1.0904547872401933,1.7754866230879276,0.7222052263016622,2.4639491091202377,1.095129400476514,0.9189265507310034,0.36344886638330776,0.2037030030595569,1.346654407320495,0.007448037382247939,0.012681470467682305
16668.33350001667,3.7489836574782944,1.071738928652676,1.7438474157987596,0.7088765726293965,2.4231467790739165,1.07684122454404,0.9024777062367952,0.356657125265094,0.20031442177511463,1.32420609412754,0.007319138638008767,0.012456908368679749
16395.082131163937,3.6868702896794305,1.0536733723942133,1.7133508197108758,0.6961159790923941,2.3836907459374665,1.0591379479603162,0.8866368337069435,0.3501207944279442,0.1970055741969298,1.3025203362456164,0.007188944873915034,0.012236951230279956
16130.645322596774,3.6268200127287984,1.0361635648542047,1.6839084523210273,0.6838577351663675,2.3454444061125335,1.042049462803578,0.8713417126718253,0.34384881868398726,0.19388124923175265,1.281472562993999,0.007065376057030886,0.012026024415553695
15874.60333334921,3.568680405661786,1.0193201167016959,1.6555284155460073,0.6719485279806422,2.308442197424359,1.025452812866816,0.8566076484918153,0.33775584904694844,0.19080536232431144,1.2611525939091497,0.006946297313836593,0.011822912195849555
15626.562656265627,3.5125862180629266,1.002575247198951,1.6280925866057974,0.6605012611802541,2.2725371012801676,1.0094990962980583,0.8423583363216016,0.33191090914689614,0.1878250696791978,1.2414391015404502,0.006831774091272598,0.011626503919693132
15386.154000015385,3.457970549927649,0.9869579483127283,1.601578853973285,0.6494580723142057,2.237790810129981,0.993894871973672,0.8285915093403952,0.32627076154876666,0.18493203517921253,1.2223425913211978,0.006721472525028444,0.011436870064142984
15153.03045456061,3.405085527624495,0.9716516396503988,1.5759362908488397,0.6387879087813235,2.2041108318045066,0.9788126644232887,0.8152789182431407,0.3208264258869628,0.18208748682176176,1.203815252007144,0.006614861762124983,0.011253705999072177
14926.86582091045,3.3538263321032202,0.956801256513668,1.5511226996697978,0.6284685186943433,2.171523812628283,0.964106118716391,0.8024001719700194,0.3155665729407487,0.17919094414323763,1.1859492845324144,0.006511190879317818,0.011076235379971322
14707.353088250002,3.304097102306235,0.9423907441338689,1.5270945124223212,0.6184919661309404,2.1390612108447744,0.9501172837285067,0.7899302534201452,0.310484905413791,0.17746396728706088,1.168258873053322,0.0064110288308031746,0.010904260122454726
14494.203043492755,3.2558301478829414,0.9284127918171833,1.5038087168254681,0.60883425790833,2.108580509644131,0.9360848920337796,0.7778462251009665,0.30556741899026385,0.17441714264355931,1.1516405121412439,0.006314524690119938,0.010738057916704409
14287.143000014288,3.208963380747654,0.9148414230279887,1.4812580464048544,0.599475788228657,2.0786535084126507,0.9228415472119142,0.766146215585401,0.3008037882438359,0.17185529257932125,1.135015239583904,0.0062204241204987945,0.010577267848299486
14085.915633816903,3.1634332395586617,0.9016794646693083,1.4593801207997874,0.5904146438484392,2.0494661534995378,0.9097913547196986,0.7547963272478824,0.29619567517758144,0.16946906848155974,1.1190579665509885,0.00613019596482376,0.010421287683189196
13890.277916680558,3.1191611673879667,0.8888912353148071,1.4381527565889063,0.5816357537135743,2.0211952492180165,0.8971608713912105,0.7437857008369163,0.2917287848794268,0.16707758140063506,1.1035053313321137,0.006041572108436888,0.010269251499705364
13700.000137000003,3.0761342793363724,0.8764558261047902,1.4175465499087088,0.5731102959274584,1.9936176467753344,0.8848552216371885,0.7330975465337909,0.2874020492652206,0.16479929270433613,1.0883905221651942,0.005956282026909962,0.010122095443056629
13514.865000013517,3.0342721541325277,0.8643777198956109,1.3975362363907409,0.5648416226583785,1.9667932975072813,0.8728886827544542,0.7227205046500959,0.28320309964259444,0.16256773412677503,1.0736821429878287,0.005873301668528337,0.009979442825303591
13334.666800013336,2.9935462415230716,0.8526197804944392,1.378098554065405,0.556815742123972,1.9406643915779755,0.8612427058677812,0.7126416612729296,0.2791302007067986,0.1604207001744611,1.059367435503055,0.005792598747299206,0.009840513456510321
13159.210657907895,2.953903262014003,0.8411843812987263,1.3591799134402731,0.5490209114036173,1.9152317085798114,0.8499038457843786,0.7028317849610823,0.2751733383176012,0.15831306427496897,1.045427309107898,0.005713875973316831,0.009706361092639473
12988.311818194808,2.9153011948371437,0.8300541060772488,1.3408036833424346,0.5414456799777366,1.8904514433079995,0.8388578261012857,0.6933045441449439,0.2713336667594372,0.15626405723700604,1.0318527345798036,0.005638303937541271,0.009574607030596828
12821.795000012822,2.877691547975018,0.8192160914697413,1.3229296917810007,0.5340822868060775,1.8663178881025324,0.8280949590401441,0.684037919633278,0.2676009505909997,0.15425734117032058,1.0186224414977887,0.0055659787778562925,0.009446723993148779
12659.493797481015,2.841047230105953,0.8086580302813483,1.3055308824657197,0.5269208701827971,1.8427758348768737,0.8176085443039233,0.6750183437917954,0.2639775043621975,0.1523137719447934,1.0057303433084224,0.0054892930970380635,0.009320931918767629
12501.2501250125,2.805329882346205,0.7983754074181135,1.288591447242134,0.5199534960787348,1.819821257045502,0.807381090023375,0.6662384522784172,0.2604410633878538,0.15041540967983932,0.9931595175026644,0.005425470873755226,0.009204182498503029
12346.913703716053,2.7704949152866023,0.7883512771116342,1.272093755629973,0.5131722344160337,1.7974376878193243,0.7974087767523973,0.657689784811431,0.2570103068818074,0.14856272530137518,0.9808991184623781,0.00535396138103034,0.009085003354561125
12196.34158537805,2.736527105495107,0.7785791309307435,1.2560166180906815,0.5065698478149142,1.7755897340339546,0.7876790490612167,0.6493591484830931,0.253669038758336,0.14675543605801547,0.9689381771066186,0.0052867076228591955,0.008970197847450262
12049.397710855423,2.7033799883113305,0.7690453791105856,1.240351371880461,0.50013790438745,1.7542689663708804,0.7781856759758,0.6412408649065535,0.250415157437979,0.1449914217829036,0.9572650542866843,0.005222639291291359,0.008858624237011918
11905.952500011907,2.6710271946100335,0.7597454867642228,1.2250811440774028,0.4938731050508555,1.7334553851186343,0.7689176031034868,0.6333301164184368,0.24724675598612292,0.14326908559373416,0.9458702527401148,0.005158580162140611,0.008749698646306434
11765.882470600001,2.639443067736484,0.7506688018584146,1.2101847446711531,0.4877647736534694,1.7131269538108767,0.7598677997391142,0.6256126424336628,0.2441588178921548,0.14158774455731593,0.9347437577647633,0.005096665794380286,0.008643513970786021
11629.06988373256,2.60860088682512,0.7418160990895271,1.1956520653981282,0.48180942259226,1.6932685269834828,0.7510230211266127,0.618083611498419,0.24114866947270314,0.139945139458147,0.9238759744312904,0.0050369154317518585,0.00854004993580714
11495.402413804599,2.578451950116713,0.7331546136546834,1.1814697851843117,0.47600062395239945,1.6738778186675982,0.7423937064655287,0.6107372830979712,0.2382140459980761,0.1383401014635984,0.9132581715441849,0.004977684072527388,0.008438885035822546
11364.772840920457,2.54904550510835,0.7247065088070352,1.1676238202804676,0.4703331350326981,1.6548946918673981,0.7339547764732097,0.6035657616767431,0.23535165302854508,0.1367716673278474,0.9028814262918547,0.004920104399106831,0.008340110132800648
11237.078764056181,2.5202668634804315,0.7164392872615539,1.15410602148252,0.46480209906133385,1.636359296358508,0.7257131707975923,0.5965634500726483,0.23255846887300324,0.13523825902583514,0.89273796148171,0.0048642503379696875,0.008243765932818902
11112.222333344445,2.4921316384381234,0.7083730879425806,1.140901045286059,0.45940209894014994,1.6182355264075559,0.7176443178394274,0.58972555722219,0.22983309692204956,0.13373876748076086,0.8828200193279865,0.004809090834947026,0.00814963395981553
10990.110000010991,2.4646251706442768,0.7004876779600256,1.1279980699275196,0.45412711969442293,1.600504624869358,0.7097522977200978,0.5830432526167806,0.22717124425020938,0.13227179243220363,0.873122358399672,0.004755569719664862,0.00805766786014964
10870.652282619567,2.437721255907898,0.6927740786939073,1.1153885471931984,0.44897535515434567,1.583156734416332,0.7020362153849681,0.576513362799456,0.2245722187843912,0.13083712685743476,0.8636324473300577,0.0047031987291950815,0.007967768366587665
10753.76354839785,2.4114012740184423,0.6852314513745136,1.103061306075034,0.44394125749846636,1.566179587262942,0.6944843761032505,0.5701301493353859,0.22203318709502817,0.12943332448118586,0.8543477613728865,0.004651993003307102,0.007879891261209982
10639.361808521278,2.385639460398876,0.6778504351101218,1.0910069898844177,0.43902086863045786,1.5495670002870745,0.6870943389045948,0.5638886563787154,0.2195521899380161,0.12805917781865797,0.8452606354812606,0.004601893393298381,0.007793957299271938
10527.368526326318,2.360428650470503,0.6706297618739242,1.0792172771960598,0.43421029769394026,1.5332987089847285,0.6798590278774055,0.5577843316628198,0.2171271165622267,0.1267139078009757,0.8363648358180857,0.004552895294900609,0.007709912538709562
10417.708437510419,2.3357474573144543,0.6635584130222031,1.0676823825569093,0.4295056831665354,1.5173676128993503,0.6727775907545076,0.551812578506671,0.21475616375472442,0.12539669602568027,0.8276544559702079,0.004504900326834295,0.007627679780855903
10310.30938145361,2.3115752369584155,0.6566364753881997,1.0563949202903165,0.42490347205020473,1.5017657459144522,0.6658420131639057,0.5459690108736327,0.21243736692245663,0.12410636984445078,0.8191229580083992,0.0044579738225953664,0.007547214946959067
10205.102142867348,2.287900345132674,0.6498590517581019,1.0453465348874726,0.42040105489172597,1.48648111256566,0.6590458300899833,0.5402495118455851,0.2101692331274897,0.12284255975396317,0.8107672704333942,0.004412003840168664,0.007468444565044051
10102.020303040406,2.2647066742477,0.6432209730161661,1.0345290239206406,0.4159948456418929,1.4715041531241013,0.6523881286632783,0.5346496638251448,0.20795012839538454,0.12160391464047189,0.8025792950430116,0.004367040923105916,0.007391315701319096
10001.000100010002,2.241979442645748,0.6367180282024578,1.0239359719935426,0.41168118530637726,1.4568256273193632,0.645863584621867,0.5291667913213797,0.20577798107174736,0.12039035457466254,0.7945554585699773,0.004322892692444742,0.0073158088876501826
9901.980297039605,2.219705610953973,0.630346860657192,1.0135606244297684,0.4074574996583496,1.4424370770757553,0.6394683497699771,0.5237964176203637,0.20365171784778988,0.11920009673406959,0.7866898186604807,0.0042797127836201425,0.0072418330559662495
9804.902058833335,2.1978697649348864,0.6241011925420147,1.003395753430308,0.40332107737458306,1.428329812336108,0.6331985347249356,0.5185352835457129,0.20156977159661976,0.11803395365806957,0.7789797629210504,0.00423739075756916,0.007169361378021221
9709.708834961166,2.1764610198666716,0.6179795681356913,0.9934349394331862,0.39926912903587203,1.414495656475679,0.6270506601045364,0.5133800301760275,0.19953075708153936,0.11689002041878288,0.7714186255272576,0.004195891879226841,0.007098334370174354
9616.346250009616,2.1554662604715014,0.6119774253442568,0.9836721706108198,0.3952989563693142,1.400926744495948,0.6210210837882661,0.5083274825527596,0.19753327643387736,0.11576799071734928,0.7640030932154005,0.004155217498371871,0.0070287256520977035
9524.762000009527,2.134873632560874,0.6060914795503834,0.9741025489449149,0.39140778124468073,1.3876156911121098,0.6151065930876625,0.5033750842249307,0.1955758892531752,0.11466709022493463,0.7567285407308321,0.00411532702035557,0.006960485875642792
9434.905754726416,2.114672643245553,0.600318789771952,0.9647168187228289,0.3875947444977973,1.3745550798330068,0.6093037338547768,0.49851803463639116,0.19365819753675872,0.11358604581032736,0.7495906538216492,0.004076215009528232,0.0068935676445529654
9346.729065429909,2.094850066517042,0.5946590552270299,0.9555137247490203,0.38385563578413207,1.3617378459922025,0.6036088570485816,0.49375572497159265,0.19177798971779167,0.11252633652648478,0.7425840854726972,0.004037837394010984,0.0068279445705225535
9260.185277787037,2.075390837621245,0.5890914345388418,0.9464862457683456,0.38018907093769416,1.349157578852938,0.5980205264307822,0.48908447479713507,0.18993459134411145,0.1114911925937947,0.735720197352944,0.004000180315168446,0.006763568709582723
9175.229449550461,2.056296528509421,0.5836405526328454,0.9376294768806968,0.3765929438480746,1.3368075733522438,0.5925343240129829,0.4845016955481911,0.18812687431733313,0.1104688835116361,0.728969318656504,0.0039632371769282825,0.00670041483935121
9091.818272736366,2.0375532899353566,0.5782876313688394,0.9289385743978588,0.3730651651721383,1.3246814571056593,0.5871479993708463,0.4800049215281909,0.1863538534965509,0.10946534232546234,0.7223437631850818,0.0039269628506037844,0.006638431573952641
9009.91000000901,2.0191426688768055,0.5730345870278212,0.9204088505443878,0.3696037836514431,1.312773374943206,0.5818587989269355,0.4755916932453316,0.18461447813010728,0.10848149188531916,0.7158374171741891,0.0038913512229102262,0.0065776113265356
8929.46437500893,2.00106858988783,0.5678715607068482,0.912035753166341,0.36620698388002443,1.3010774415397242,0.5766640410519592,0.47125973847458286,0.18290773831259272,0.10751396344608216,0.7094486100416316,0.003856374815663749,0.006517883133126581
8850.442566380532,1.9833130537848733,0.5628044183298294,0.9038156342987114,0.36287380939788777,1.2895881920593553,0.5715611926113381,0.46700677408054253,0.18123314362622642,0.10656414130724315,0.7031722358267968,0.0038221374544171152,0.006459278195847099
8772.807105271932,1.9658695327203297,0.5578260811501633,0.8957430215867005,0.3595997220010939,1.2783004344708258,0.5665481531865134,0.4628306988620407,0.17958885607347919,0.10563120392186082,0.6970066336875431,0.0037883778089724054,0.006401694190000984
8696.521826095654,1.948734774122719,0.5529344030219536,0.8878152831188175,0.356385830264859,1.2672063052988234,0.5616235632584362,0.45872932424281915,0.1779748370359971,0.10471402122918086,0.6909474536770421,0.003755283130110229,0.006345148985015977
8621.55181035345,1.9318919428580694,0.5481303601193898,0.8800276203832266,0.35322975351328467,1.2563060089719262,0.5567824223787927,0.4547008174020164,0.1763900230838173,0.10381285834811291,0.6849930802710007,0.0037226531678735504,0.0062895939424715535
8547.863333341882,1.9153410023753206,0.5434083962874876,0.8723766934129923,0.3501297258067808,1.2455902588027892,0.5520243716308185,0.4507429796366447,0.17483357108082354,0.10292695876729721,0.6791406798894644,0.003690704705902827,0.006235052366158074
8475.423813567797,1.8990697996335675,0.5387688421486508,0.8648589312744139,0.34708417767818805,1.2350560744149064,0.547347001261129,0.4468542309063339,0.17330474680059116,0.10205643809393415,0.6733872021637392,0.003659226406585599,0.006181372637728116
8404.201764714286,1.883074587350893,0.5342068386070491,0.8574705788765883,0.3440921570454887,1.2246982131384039,0.5427484246785487,0.44303423473096865,0.17180298430028765,0.10120029350997646,0.6677306545198827,0.0036266328698305902,0.006128491216344247
8334.166750008335,1.867346686914294,0.5297225642754169,0.8502093271821485,0.3411518363970521,1.2145127917856078,0.5382260365011522,0.4392764931691219,0.17032728424674085,0.10035849273706184,0.6621682798400407,0.0035980242119039814,0.00607682042959199
8265.28933885124,1.8518794458465853,0.5253148920955505,0.8430696270630138,0.33826184410010435,1.2044982677481944,0.5337786054996209,0.43558391278946823,0.168876882152033,0.09953056267655118,0.6566983875432891,0.003567971030489009,0.006025961758315606
