Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.22478945684612053,19.912582940478202,53.89808013385209,40.81206473958795,0.5108723138581794,10.974103877430576,54.15977689734959,41.25164692609502,0.5693989623976836,9.554741523404822,54.125045009681585,41.00660373704962
1000100.0100010001,8.712295528456789,23.248764305484734,0.1319991283148729,0.2050398265059112,5.0741126154114715,12.91543718121423,0.14159076181554717,0.24445461744740718,4.459657763920524,11.256922717533282,0.11107478605100847,0.019482156926550167
500050.00500050007,35.158906650690035,46.565559447852664,0.15050060830451936,0.22099765640546548,20.6122296275454,26.72312966562703,0.16072555612248204,0.26073224042538695,18.06583888254866,23.355296297225152,0.13200276997770552,0.04436682181907518
333366.6700003334,74.83965938949471,65.43988063442238,0.186593857615826,0.253162002821721,45.172526972101345,40.16935404993744,0.19842649194248282,0.2938061412830089,39.58581827068594,35.25994584661709,0.1719862647782512,0.08384151820711742
250025.00250025003,22.302799384399098,14.307444980045092,0.2404535996921348,0.30594812185707293,14.391007804567034,10.15589717738682,0.25077134436234727,0.3458958252365334,12.61871267695385,8.961024656402127,0.22777991950652146,0.1363991403608843
200020.0020002,13.25454225648762,6.317705848260884,0.37341311361635576,0.4329464778782933,10.493696219867422,6.845400844428032,0.3902704734928135,0.4775910042752213,9.220640455255046,6.063447227073032,0.3719150187194528,0.27698826683907324
166683.3350001667,87.54782320045908,82.43765493144123,0.739586897427036,0.7948187622935439,136.5795477888439,139.29917031719378,0.7695879248508853,0.8513835729011516,119.65076239240807,122.05661368831491,0.7639315142925134,0.6650824009174986
142871.4300001429,9.794097738863202,4.325425621258236,9.29541358324351,9.346722748727945,3.2509203267972797,1.5698151358280306,9.628597514341411,9.70513049303475,2.8023380149646315,1.379453903119389,9.923464673538547,9.82089547278024
125012.50125012502,7.867589226300494,2.886025774701163,0.9393637415098978,0.8918259048296153,3.216323066427703,1.0079415797982438,0.9687862646173628,0.89748911064405,2.7991081385773824,0.9163309155545039,1.0347298564644722,1.140895407018076
111122.22333344446,6.703501255130219,2.1392232359729006,0.4589456229036512,0.41494877082899284,2.9489194608225047,0.8106221785373193,0.47143100891362805,0.4052546926738276,2.5713215562799068,0.7505822782619683,0.5216260629374739,0.631000945801395
100010.0010001,5.8946055559644455,1.6911604275595917,0.30364975187528503,0.2639175438017229,2.6816348362023192,0.6713193246261102,0.3117073421442422,0.251533146447751,2.34075411469202,0.6307430128457219,0.35778936310911397,0.46999156657654556
90918.18272736366,5.263192615213048,1.364333583129485,0.24154334409824282,0.20216653039789256,2.4457283569956254,0.5689512138207906,0.24411183694274505,0.1857986532682552,2.1374993137683034,0.5421466825336716,0.2891554801735833,0.40468925648426674
83341.66750008335,4.763162149508655,1.1284939811232162,0.19257794549148133,0.15927165862089981,2.2437418090972336,0.48945664077435175,0.19405472711719204,0.14367371646414573,1.961996697831848,0.4723524144482334,0.23947227742382007,0.3601539888638784
76930.77000007693,4.35479899061975,0.9510428742214352,0.16527442253310543,0.12855120157752914,2.0706645822865095,0.4264200062779178,0.16581246745457207,0.11380331668407243,1.8142000631223465,0.4187275965032538,0.21166007673468862,0.328211385920599
71435.71500007145,4.0135800832738955,0.8132231964710386,0.14288228043842802,0.10999317069450745,1.9215861959502614,0.3766801303653655,0.14249970332996545,0.09608606452122483,1.6827873167113188,0.3705445682836689,0.1893692949010454,0.3095661919323151
66673.33400006668,3.7239577079160497,0.7041682172605725,0.12536235581697378,0.09659488774911927,1.7919966864891637,0.3355246784625544,0.12409558183327946,0.08340412840691683,1.5717603282765733,0.33598076796183896,0.17286597669665485,0.29695616857117696
62506.25062506251,3.47458866216987,0.6161655247146371,0.12014026380852648,0.0816639316257319,1.6787505792484627,0.30178545513997795,0.11874288651623274,0.07229499907794648,1.4731977514531536,0.3054818213072278,0.1674303923865667,0.27962878754526094
58829.41235300001,3.257745096344085,0.5438470346155355,0.10592230223699967,0.07519949617954536,1.578934334431518,0.2736260046479579,0.10369372651880435,0.06568451271067204,1.3853528384758937,0.2815246209234393,0.15467787224944798,0.27514929312559133
55561.11166672223,3.0666221718532745,0.4840548168725602,0.09708068756985866,0.06851916007490758,1.490505984173102,0.25021004694081356,0.09431555604054319,0.06016374018495146,1.3064859370073099,0.25644671700136956,0.1470112725674219,0.2692755585848914
52636.84263163158,2.897338468992247,0.43371535133669914,0.09236263216453205,0.06367121818244978,1.4109537804769512,0.2301125450876445,0.08929551641126746,0.058621871607400226,1.2393071284523653,0.2377905110592737,0.14324973841902228,0.26205703621414395
50005.00050005,2.746673205878449,0.3905420844587632,0.0834266402961392,0.05799495041587741,1.3393303288677525,0.2124831464892405,0.07963586660815421,0.051985310237288224,1.1793954437587433,0.22420150927290258,0.1363528461846597,0.26110145766439447
47623.810000047626,2.6099459825314835,0.35468448517638484,0.07823639335264418,0.053922435336814394,1.2748211228590973,0.19713824973099478,0.07400432025992708,0.0492602957695976,1.1256490154745535,0.2116223547566449,0.13270328809616985,0.2579166780347891
45459.09136368183,2.487113255025239,0.32310030020417113,0.07366934122769651,0.05039337075058415,1.2170799644546324,0.1841317179932815,0.0690069963939447,0.046981966334792784,1.0688889709939866,0.19677183916727495,0.12978928675663978,0.2555916948010618
43482.60913047827,2.37546252285805,0.29568371699701596,0.06963600351977944,0.04731399977119828,1.163318652264195,0.17265422853730944,0.06456259646150118,0.0451584048027721,1.025185948231347,0.18587980048145467,0.12741490800022076,0.2535687846772986
41670.833750041675,2.2735329498367354,0.2717128425426255,0.0660470638524791,0.04460280215561358,1.114427355905315,0.16237320323788074,0.060558876078748755,0.04366364863503544,0.98303443720781,0.1764024289937868,0.12564330386813674,0.2520640672224748
40004.00040004001,2.1801020020387663,0.2506217882614376,0.06283094401569414,0.04219835979877846,1.0694636726098616,0.1534708237047997,0.056948324678949176,0.04243078890582498,0.9449006087732754,0.16697840188700316,0.12419527376669377,0.25086805126713335
38465.38500003846,2.0941255545091564,0.23197691552509722,0.05993040317926617,0.040051032895695816,1.0279322794879562,0.14496017044864568,0.05364875683498497,0.04142535427483551,0.9099905783097076,0.16225679669163753,0.12321025958170455,0.2500317630005244
