Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,16.423589736719432,0.5021342791768809,5.627151020354632,9988.021907100621,4.472702128705085,1.7282896250404964,1.2215243977456727,9978.213085132284,3.3679328927841494,0.10426380621435719,1.8521869306897119,9987.682411653961,5.764367039307414,1.580883904402537,0.97833017571416,9984.625562935265,5.602834923318143,1.258977960126142,2.1549174927741124,9991.403039211578
1000100.0100010001,23.27742640409784,8.51662556628968,6.2116332279319755,0.42180444072799034,5.908952872380296,1.2816509639545228,1.400138839964425,0.043549460163174895,4.501098498997121,2.4924508844216544,1.8611375902439538,0.07149395590087038,5.598893305016481,1.635020648616658,1.1611523961328587,0.09057520320735205,5.415654792046923,1.356489235453882,2.289521235107038,0.08785566877233562
500050.00500050007,25.47809117248851,12.086118657492872,8.230972327439419,0.48366987928578337,6.473844656465581,2.242996091620809,2.009943157476696,0.04173426892294151,5.20191097077184,3.0981902825162377,1.8901200648045313,0.06642419301148965,6.403813980015643,2.7790683906792353,1.7464463837865363,0.10856738574051221,6.233782084116883,2.640026833082567,2.7801802775083373,0.10788710527302996
333366.6700003334,32.560522477506325,20.50010984713555,13.152964775016352,0.6751850575790458,8.398558927914733,4.137582287769411,3.5113669221145996,0.08444472736092035,6.75088185805583,4.731672265047216,1.9499170897398566,0.06520492238855229,8.176489770567784,4.90728905611887,3.091898946171227,0.17418550074760714,8.041437416249297,4.874223082762263,4.060148779042594,0.1599139624186538
250025.00250025003,53.61160694877815,42.786385048435584,30.78550259468051,1.3411462505471754,8.616471214541242,14.544929623012441,9.00051719126247,0.23144347552656996,11.041657914610543,9.548165027063105,2.1120742942020514,0.0653253818951243,13.38167281481937,10.433120677841456,7.800160394555562,0.3415885064111361,13.343042852213717,10.526189621510431,8.885063294607816,0.34927421438629974
200020.0020002,310.6838653224804,300.8610048613496,138.42079077671022,5.323754172013127,73.8563890876568,71.81931501801581,44.59185763556429,1.8297006128052145,65.70493913837699,63.94332759520794,2.3788082598852505,0.14399842552367936,76.08133422685125,73.38142203594187,37.291656146899825,1.4319018757608573,77.11068792870627,74.57877471419957,38.455807326240205,1.507808542550239
166683.3350001667,62.17052370403272,71.23169160502583,22.694517481200016,0.7960791997928355,16.10813590213044,18.275414086917927,8.038632745882303,0.39846175291669506,15.517032179805138,17.140724388514386,1.9865366420204524,0.08878465823789915,18.77482958389951,21.16584174624756,6.475718525228291,0.22339635448917028,19.379330435211525,21.602102210069077,6.2300535809028785,0.24080031660381837
142871.4300001429,27.155035157499565,35.39537115761719,12.857657294657322,0.4279683664000872,6.466382180797033,8.564617163579937,4.9593296749603555,0.28493190209952013,5.832835766384703,7.508771451745542,2.1472929492806503,0.08749915408197972,6.502896045064095,8.807647902981662,4.026781439307519,0.11842304166225606,6.855761022839612,8.945575008733607,3.5291310862944463,0.13526737484639936
125012.50125012502,16.366118472711477,23.961209825990675,8.471250821398243,0.28005754240540626,3.8073479873460663,5.840297871770086,4.162189474609192,0.24622368210155193,3.539712348710995,5.181662163555332,2.252780280355295,0.1046023269644218,3.842309751793704,5.995666537140965,2.540566734687766,0.07864993087529545,4.169103043503832,6.088061150914914,2.5956836836429202,0.09536508854440903
111122.22333344446,11.387618735975646,18.42735987194745,6.899194542016873,0.22903136104651,2.5708638321282162,4.588236761615202,3.6637466530958283,0.23344130498331533,2.4581873648754855,4.097620703600506,2.517302595191628,0.10925433843610628,2.655176726529721,4.7012068838337875,2.2509139516538688,0.06492958648711245,2.930891304622302,4.697040879840837,2.1977414082663866,0.07605026858778949
100010.0010001,6.272394756095032,11.203034048709792,5.543750412693194,0.2083172570633541,1.6570113465436846,3.5508734491819696,3.3480040865392553,0.2255105232333503,1.8274828450841203,3.483077437438676,2.5790310919041626,0.11232789316428755,2.2261445546102494,4.230338018355326,1.938624654047809,0.053835750964949816,2.4543041726160224,4.144534080780931,1.8554344113729364,0.0636194242281815
