Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
511.8219089053225,0.0014519124169456831,0.001701391890264596,8.201506584752994e-05,0.0015182092605620574,0.0030474667275389826,0.0049206129505419425,0.0004037653944309884,0.000964446314120914,0.03413134704593146,0.011527015917461705,0.0055738525384188544,0.003876459657450717,0.023944081777645718,0.04028446170917959,0.0013516024177228937,0.0008348208900382097,0.002334641720707006,0.0066602405565118665,0.0017970237705275968,0.0013187207307445463,0.0023161152548978278,0.004598459197903132,0.00038967245450264687,0.00028899784878663883,0.00260599707681797,0.0020509372785208198,0.0018335573768818339,0.0029819703607805678,0.0019252929488126616,0.0016342137595258112,0.0007189872292228657,0.0014957262664011556
511.5601074173914,0.0014067028011303226,0.0016930991329067292,8.20080703075885e-05,0.0015174280910842024,0.003440421394803037,0.004697361401299321,0.00040343947593050715,0.0009642286824729101,0.028521030812887885,0.011547001203191118,0.006318600333140669,0.0049245974348276905,0.029192169300406915,0.034440412038213485,0.0016850622262783131,0.0007099734374833563,0.0021033012260411143,0.005213295840271903,0.001748099966976034,0.0013544794357611572,0.0026243431886800663,0.005576107203631786,0.00039291544880682664,0.0002810614142224678,0.0025760542314815517,0.00239737393860654,0.0018276989417253314,0.002977277381400226,0.0018749984377576323,0.0016134816892798022,0.0007178558375492025,0.001500038887015388
511.2985736201432,0.0014456321609888014,0.0016713591165986462,8.196341123755104e-05,0.0015167038831902326,0.003119727274853302,0.0042861668751307406,0.0004028073091399516,0.0009631718950087054,0.015909614334791666,0.013966307613169844,0.006637124900281942,0.004882475518700187,0.018574662043593922,0.02505727364274564,0.0020381023598126918,0.0010141584463109331,0.0033703816423100532,0.002049422606052415,0.001882090571767643,0.0013133570543119404,0.002621474589898372,0.004158937253326234,0.0003600350667934973,0.00028582978038907,0.0026397539388805327,0.002219435355378537,0.0018336353901781685,0.002974230651507108,0.0020442921303820308,0.0016922978701710222,0.0007311473633071753,0.0014897966735183295
511.03730710321923,0.0014350443368697594,0.0017198896481501517,8.18482174483609e-05,0.0015160722229269165,0.002924578231718588,0.004650105896212338,0.0004033981687550118,0.0009616588374361276,0.011932218837982256,0.018296908118348793,0.00631130986367719,0.0046735700894477055,0.01946985403713218,0.020566919548961834,0.0018129159731935611,0.0012360026426065686,0.00500824240621871,0.004761405474733346,0.001879290566950129,0.0013726266717181924,0.001456789815259947,0.004259684496027965,0.0003572918614946614,0.000261301470912289,0.0026419572923019577,0.0023928302032496093,0.001791080958500789,0.002995476590133263,0.0018631554028538588,0.0014992779578497577,0.0006431717269126529,0.0015194617413644182
510.7763074570992,0.0014034210510975769,0.0016766606206118514,8.181753443803066e-05,0.0015153553937687731,0.0028141411705339386,0.004355950468851418,0.00040341385219469603,0.00096096339296661,0.0019467458327786357,0.035137581774681535,0.006636017523200869,0.0041782236425736,0.03471288812302234,0.017688822108420627,0.002032173840605125,0.001308138273493222,0.0062067458399979614,0.00378122278100932,0.001857643702534381,0.0012563767086292421,0.0030145880877406267,0.003965545807263902,0.0003701519739715622,0.00030071519321644806,0.003112761364159054,0.0015890405565126566,0.0018124082407795263,0.002977643458732285,0.0018488493558613745,0.0016434760710324055,0.0006980272010030968,0.0015021321122467895
510.51557427309865,0.0014381076769705362,0.0016951806672807718,8.177830685302039e-05,0.0015146324921469984,0.002419569427882807,0.004119734461705616,0.00040286809641477457,0.0009610924974854711,0.014818610268105426,0.04120551427866662,0.0060322518906910415,0.003712929014047713,0.014764836099554722,0.008048583742110114,0.0018391672591917803,0.0006904167440499563,0.0009103764495947833,0.00416436289525071,0.0019189900488303276,0.001337732021978934,0.003348032810724715,0.00466827440538691,0.00035199236537796316,0.00026613663076055163,0.003021758249960735,0.0023679177495491283,0.0018377589181632153,0.002981110637004788,0.001862170008377038,0.0015836387676380658,0.0007283452810057102,0.0015026389407140522
510.2551071433674,0.0013937004325528103,0.0016910312884419012,8.164004716608702e-05,0.0015139700469976268,0.0033545233440230643,0.005174415632496041,0.0004041762260857174,0.0009615482984262982,0.013192799051737272,0.03063986506280137,0.004759342571464959,0.004606612470534409,0.011378935936444375,0.025578061663334407,0.001133690021253619,0.0005729092749985831,0.003705894596943818,0.0008177991226600695,0.0018387321291119584,0.001385646630715873,0.002370907641607857,0.005608654715400054,0.000361770651925792,0.0002575637110329306,0.0033652494966971915,0.0016754677809875794,0.001809313504659416,0.002981067506645611,0.002012586087086001,0.0017197029954004947,0.00069255561815624,0.0015044739943861098
509.99490566088735,0.001430269485729508,0.00166367331983064,8.155695322696943e-05,0.0015133677350104634,0.003719110102686175,0.004466537211184117,0.0004034012033228133,0.0009609663777627502,0.019171265613778844,0.004286942759829005,0.006200464881820687,0.0043002243904183115,0.022733644504540258,0.024897253970133027,0.0016873918287749559,0.0008714039132179251,0.008175908309390268,0.004339736226293083,0.0019735445134087776,0.0012566630112581622,0.0020181363999184003,0.005647108985747335,0.0003292317977688915,0.00029659133757534254,0.0032227588249198877,0.0015764431506838338,0.0018149491095369337,0.0029697743686487726,0.0019413707816589522,0.001676992832034595,0.0006986177092700601,0.0014864196088393365
509.73496941946996,0.001431216300423921,0.001708071424112915,8.159318596546846e-05,0.0015126115474020298,0.002591578458687348,0.004400189782808941,0.00040243322176249015,0.000961232450937472,0.014270108277947622,0.023588127167789335,0.0060411371454369275,0.004385670126894464,0.01849960016145093,0.025401826648440148,0.0016128730979197165,0.0005793042919569679,0.004046120158027356,0.001959329396906122,0.001982836069703332,0.001315559272805453,0.0018759806443310718,0.003653656680240275,0.0003225624533084422,0.0002769952562981761,0.0027732952413411296,0.0021766418097416904,0.0018187572650952431,0.0029758478036203584,0.0019036954957856998,0.001659912490640192,0.0006977295832448549,0.0014978223159331015
509.4752980137546,0.0013980357644206244,0.0016609601264158226,8.154001651403403e-05,0.001511916391211711,0.002889913804003123,0.004816789011000318,0.00040276425089946793,0.0009611618748211457,0.009437625576578056,0.01593573496067861,0.005262925550006871,0.004981818500176999,0.011658210471874729,0.02720054438260751,0.0013915381386910774,0.0006508640833927783,0.0026926614686911708,0.0006751276535702306,0.0018575905962134318,0.0012538572493323654,0.0024266957676648466,0.0037051675788162377,0.00037383090735024785,0.0003097782039390757,0.0031938852466497857,0.0021141570224864196,0.0018170808842556303,0.0029684556419323793,0.0019869844662110986,0.0017022400765288892,0.0007035643133436347,0.0014953461289324507
509.2158910392058,0.0014532785878518552,0.0016743989034317527,8.132030461166208e-05,0.0015112318200519376,0.002977649668720544,0.004344558702306105,0.00040244464637871906,0.0009610299107796617,0.01866209971606448,0.017027711891306054,0.005988536037878768,0.005624968696468883,0.019981399811709332,0.03803954580944694,0.0017914641941573436,0.0012392718408088233,0.003957208792872204,0.004109391412949428,0.0019848219697244673,0.0012348917559679951,0.003512591897143098,0.0049030402946133094,0.00033599835542259864,0.00030315245452088604,0.0035616102174400514,0.0021706786815637053,0.0018172152233866346,0.0029712927370166334,0.0019038483326885825,0.0016400826025877641,0.0007049305222270462,0.0014948210468229606
508.95674809211204,0.0014282935449355073,0.0017069840829400692,8.128360039895744e-05,0.0015106121339096292,0.002573643639085228,0.004649130531881116,0.0004021802837206454,0.0009593429630777744,0.024884316279823866,0.013764553787552843,0.006677588067769091,0.0047135105165825135,0.042513495306818944,0.03822406446891156,0.002136189150201391,0.0013841405639770732,0.007074186719654286,0.004437683872852479,0.0019345834636488124,0.0013193945661232273,0.0018994536333455073,0.004425852763974241,0.0003420419461206708,0.0002717182156579477,0.0025501229691873685,0.0014815444324295295,0.0018178510383178707,0.002972354177716194,0.0019308142304585289,0.0016727262324799535,0.0007078959886250881,0.0014920778772060381
508.69786876958295,0.0014058322535043576,0.0016750844604799125,8.121974729584067e-05,0.0015099585182943732,0.003287662707994413,0.004265648474592647,0.00040184941998190984,0.0009579419534138921,0.016731389947343484,0.015061449855729955,0.006393043331492143,0.004057264877362747,0.02866772092539593,0.03624620217901818,0.0018392895636283426,0.0009161692949892326,0.005584035889306664,0.005527076094000366,0.0019059963511616387,0.0012146043173939356,0.001992434630456218,0.0041234508517599,0.00036161597682120826,0.00031633184338068836,0.0026259426238030284,0.0018103346081755015,0.0018191592429036836,0.0029659871947282333,0.0019080843913138576,0.0016704286773042433,0.0007062050560464216,0.0014900374928519373
508.43925266954767,0.001420848517569069,0.0016576630628037802,8.122098824596135e-05,0.0015091877775294416,0.0029886561215626156,0.004299884242317106,0.000401854024555684,0.000958814937467831,0.027157531965573953,0.009341652174530044,0.0059751050096192365,0.004501154604267685,0.01210730411039784,0.03599071390175059,0.001665747338918189,0.0012812849243777442,0.002572314267671197,0.003314765674605936,0.0019498537559630485,0.0012215117330214467,0.003007819679913318,0.004301574279739587,0.0003410723926726804,0.0002994425466429355,0.003079493589317185,0.002157824376622949,0.0018161280594608882,0.0029652960501822265,0.0019849142255516047,0.0016856120478661862,0.0007053004854546179,0.0014897541121574613
508.18089939075213,0.0014384529263401218,0.0016799673120157736,8.112545969536047e-05,0.0015085105103377992,0.0027998658491218613,0.005007726967039559,0.0004023590248420466,0.0009572020930584692,0.030425401260899355,0.022193278909943586,0.005421857334090291,0.0038977944165754694,0.012379391763483648,0.03755998910041644,0.0017205845455290135,0.0005009157371639886,0.0038450122521943514,0.001639500145214672,0.0018651009241529134,0.0012602515273124925,0.0029825687261204148,0.0054530772251373105,0.00037656401005850765,0.0002924685554645778,0.0029599157092714606,0.0012682606528683165,0.0018155026332528767,0.0029634765515177803,0.0019471216353689742,0.0016268092270206387,0.0007047642940079099,0.0014895911924405567
507.9228085327578,0.0014222273401186716,0.0017088785851520087,8.098692330113542e-05,0.0015078899913103358,0.0030097239588130023,0.004626680390654433,0.00040158242971313415,0.0009571365485977183,0.019871867365994316,0.013686312167572821,0.005681334968160215,0.004945412158319112,0.027027545198802728,0.022305350656089733,0.0015099885843495693,0.0008309445750849762,0.0030228220659382094,0.0060775878915829435,0.0018785790978495405,0.0012821862450526239,0.003622617269675581,0.005238840958550647,0.0003621472394460436,0.0002976342656496167,0.004084361834496798,0.00152544904520434,0.0018150569176472423,0.0029604120817731372,0.0019755571623130824,0.001671538649144926,0.0007050119695245934,0.0014880968891070412
507.6649796959391,0.0014029089003555729,0.001675064414848104,8.097442533617739e-05,0.0015071945996863335,0.0029417913644475676,0.004655475364350495,0.0004006610894867725,0.0009566856313863488,0.012868834441427736,0.01078181822934566,0.00690324476031119,0.003936127988069206,0.02284157333501803,0.007304043285416444,0.0019939207562631486,0.0012121749742882307,0.0030685543730877493,0.0020630925815563806,0.0018709369911760075,0.0013646991337754062,0.0020226083761779885,0.005796488025708144,0.00034808714346745473,0.0002594028845277024,0.003333862576205549,0.002577590322350498,0.0018160592204291772,0.0029615102659909438,0.002028375249786488,0.0016914174672041924,0.000705335283449591,0.0014880831494717502
507.4074124814815,0.0014095051592872842,0.0016778037007195022,8.091830763647913e-05,0.0015064645740066635,0.003420272262449069,0.0044823447465410175,0.0004009077464214742,0.0009558665667369347,0.022293391895943232,0.028502600781216175,0.005795214015598341,0.0038215490232548772,0.0037259530575546903,0.005615740496723587,0.0015354270357827386,0.0003979892852092554,0.004137488796130826,0.0035215761192591765,0.0019312400021478267,0.0012791797348731123,0.0023779801272062555,0.0051132344886848586,0.00033640223556851486,0.00028932008596184536,0.0027404027819318616,0.002650305146638501,0.001813562949212062,0.002954364807706193,0.0019132197718193765,0.001590762672324594,0.00070350673372245,0.001485983024297912
507.1501064913794,0.0014054849447560798,0.0016649634666092664,8.086823889211086e-05,0.001505749490850293,0.0025345408095393527,0.0034454085018533276,0.0004007451528186055,0.0009563222322380388,0.015337302262266879,0.039558875670650265,0.0054967048931824115,0.0050547716193831286,0.027965656747247245,0.0250925241269241,0.0013745011657772547,0.0008426784430187455,0.0028420328713379952,0.004915311439956716,0.0019330870749779323,0.0012384362577589443,0.003469840684030225,0.004743004722150823,0.00034006251526296557,0.00030152723985551045,0.0029902038268865886,0.0023059033282853544,0.001813633113761577,0.002956882669413198,0.0019437438234385148,0.001625575498063915,0.0007052551798726659,0.0014837913084406519
506.89306132843393,0.0014376161071993046,0.0016623703812376888,8.076552028906616e-05,0.0015051092950151982,0.0022811742728822406,0.004717033392232491,0.0004005010792381712,0.000955944829569393,0.018398200779401526,0.01671677060404472,0.005939022426396811,0.004438552416716461,0.0265837392232509,0.047644663786307856,0.00178453581007046,0.0009761594624025035,0.004593860682392094,0.005558507311635982,0.001873654323784808,0.0012821803574549824,0.002499819562805599,0.004447630138872927,0.00036433953303341204,0.0002855971590607514,0.0027109383704663264,0.0016064815245308212,0.0018113565093037737,0.002958392842329538,0.0019641263568078568,0.001662232014072502,0.0007018412209232319,0.0014874132698126717
506.6362765962513,0.0014104714128096638,0.0017029647597713987,8.066458129859438e-05,0.0015044685283337558,0.0030755009051389695,0.005120072407249297,0.0003990642590078265,0.0009556353661342006,0.02165378226760642,0.015669385402049027,0.005975050188092077,0.004818738189553173,0.01947572622582305,0.043353270103004785,0.0015840576006958262,0.0007412458536442878,0.006400480378291158,0.007747087651318659,0.0019160291686203628,0.0012652107282978813,0.002401737185656563,0.0053527944878775345,0.00033747072362198436,0.00029043181671150296,0.0027627831136579025,0.0016791399350507504,0.0018070811150937857,0.0029555599150863795,0.001902280029968564,0.0016684690634230514,0.0007032445525061565,0.0014870623301223521
506.37975189924055,0.0013987747222898189,0.0016543248885144573,8.05616756084338e-05,0.0015038299367247535,0.002834064229833794,0.0048932250972984525,0.00039853610135759783,0.0009555600082176708,0.022267540021546482,0.04398966891434895,0.005840571962170663,0.00448209148308698,0.019547930126178985,0.03925366614248199,0.0016093781358844205,0.0010467585123550016,0.0020851799120337445,0.005464496307789169,0.0019490031230180848,0.0013145771936735704,0.0025159500311569476,0.005303640331685214,0.00032762438427365434,0.0002786223718824777,0.0032752285008970684,0.0018460261235180519,0.0018081962841207152,0.0029559477933174066,0.001966244386378953,0.0016712407671548278,0.00070224518098581,0.001485640330680523
506.12348684261144,0.0014368650743206224,0.0016659813641048023,8.054304700869333e-05,0.0015031630558578987,0.0033911377755986493,0.004702672315352132,0.0004000912792039634,0.0009554831360393723,0.0016971986867237068,0.012816263625406882,0.005814053196382174,0.003761153070045525,0.009398572381751987,0.013071098928284978,0.0016015014020659636,0.0007210263295315196,0.00473044559079307,0.001345692039110059,0.0019600182895492518,0.001247467027187159,0.002739880829852047,0.005176205225786535,0.0003333675688692093,0.0003120160230234266,0.003433122221569386,0.0018010784510039833,0.0018074069618880745,0.002948058420407915,0.0020335624495805733,0.0016371775406930332,0.0007020245828093848,0.0014846834781442806
505.8674810323724,0.00141129068220979,0.0016890194899492797,8.048009498692906e-05,0.0015023733945568856,0.0033692197585544134,0.004382595206295188,0.00039916347671234176,0.0009538772593704081,0.00970540909774609,0.01449700322186512,0.005318181979353023,0.004443468983924718,0.004664392145073812,0.01170821725814339,0.0017870039743946144,0.0004187584263777494,0.0012608806596054417,0.0024889545712813606,0.0019772728527561565,0.0011808384170495982,0.002513627658085198,0.003890889398635718,0.00035345402340768877,0.00032434382940598085,0.0027699442868692062,0.0017317098390921405,0.0018104039146478368,0.0029462557632777553,0.0019828541872244482,0.0016516259835779893,0.0007017407351544224,0.001484085843714434
505.6117340753287,0.0014173468566426948,0.00167470242461084,8.052976415688713e-05,0.0015016706163246385,0.0023973172389692363,0.0047099379049609135,0.0004002617243775231,0.0009543905868915037,0.011092429081462215,0.011153054676110854,0.00578020471249217,0.005198636880045253,0.009015974768179133,0.006957785414890807,0.0018321600945786268,0.0008785255184362075,0.0025222262562237083,0.003729729900065896,0.00191721269558778,0.0011967667052694983,0.0027044650769494838,0.004731166591899042,0.0003515579764059585,0.0003025435087161756,0.002773755783648673,0.001192346952303608,0.0018095931730047034,0.002947139069656456,0.001987882706480378,0.001660617446477423,0.0007017045522825119,0.0014831346301389806
505.3562455790804,0.0014105947728843171,0.0016746316173552414,8.035300222076693e-05,0.0015011008164911694,0.0033713314629073877,0.004951711502332926,0.0003997358535524285,0.0009539239152121953,0.007126345639423876,0.03581199598732056,0.006385042266961667,0.005204796542576933,0.017969479885307824,0.02578094707464478,0.002056365127191598,0.0011636512411024541,0.005376740285462196,0.005517416393844183,0.001906828531112833,0.0012969988145158137,0.002799799335729986,0.005817041830655736,0.0003519117158545385,0.00028923781666189205,0.0033565129293893635,0.002111834304160317,0.0018096687235485184,0.002942815577134457,0.0020101147050699156,0.0016382436196588288,0.0007020617635600758,0.0014839455318187782
505.10101515202035,0.0014070500574753498,0.0016653529166958635,8.034641374320001e-05,0.0015003726581328937,0.003624074812642914,0.004277350702833543,0.00039988580729058925,0.0009524222595169762,0.01369377131926016,0.03428173326464304,0.006731541461480015,0.004407838900917602,0.03222027506950008,0.04146371944518466,0.0020380070863935183,0.001171415051760336,0.0029423427632612642,0.0033840938043755643,0.00191976045795294,0.0012468682389152547,0.0010976569759719773,0.004350438625079095,0.0003454680523585311,0.00028958361522444316,0.0028781495103721738,0.0021375485885494197,0.0018115933395223052,0.002949968869802577,0.0019168387173749298,0.0016900937258791675,0.0007011990153163308,0.0014819628913763795
504.84604240333175,0.0014195033636759443,0.0016717830902127598,8.021423791539282e-05,0.0014996797191381625,0.0023913203705623934,0.0037131923073662598,0.00039925661928914526,0.0009522504700605196,0.02006092426362829,0.016780722036141584,0.005853772351428557,0.004505821780971898,0.036119404742049166,0.0326900477772428,0.0016959818218577314,0.0007629288486331727,0.008419378411011591,0.004504431357708913,0.0019347736971170387,0.0010877227688032994,0.0017010886103827406,0.004738014306278167,0.0003774404594749804,0.00034366441766346835,0.0028000410109754134,0.0017966122886487362,0.0018253435899627368,0.0029437311974501164,0.0022749141904550843,0.0019238134938604522,0.0007004075789346392,0.0014810552799732989
504.59132694298694,0.0014196477933099616,0.001667164116640938,8.011819386187089e-05,0.0014990659031730634,0.002465544593468605,0.00425548540707686,0.0003994911747057219,0.0009524844000962503,0.021809391102040374,0.0012073423283089399,0.006252972503199042,0.004656980607787596,0.035252302214494165,0.02757214745232694,0.001799967505916774,0.0011014457448807638,0.005146683849533975,0.005411364966184022,0.0017932508081451143,0.0012912936415885139,0.0029224357485806577,0.004665330428605398,0.000399021474189915,0.00028395354890444857,0.003352135349949133,0.002214562667200225,0.0018231989805070068,0.002946758872249627,0.0020056442537823575,0.0017187168339543339,0.0007006021752462405,0.001480069735337592
504.33686838174486,0.0014031677525386179,0.0016804714460683544,8.008998521966328e-05,0.001498385507411802,0.0028018530991136604,0.0046694473922316865,0.00039915012835105025,0.0009525808719599067,0.009302567076267415,0.00316405894532715,0.005432430447232357,0.0038657613399320453,0.03622517283600708,0.02567297074123577,0.0014603629643936912,0.0009978258405951698,0.0005947959811815227,0.005123076163324038,0.0018628595247505736,0.0013134472306465558,0.001927731685430883,0.0042396603255000585,0.0003742557466318336,0.00025233283038471744,0.0032056612786217505,0.0017837054988545566,0.0018205849167658027,0.0029610587765012066,0.0020010342633655126,0.0016234764471495108,0.0007000839446982821,0.0014795785673888588
504.0826663311492,0.0013957306964722507,0.0016549201968880046,7.995739843967e-05,0.0014977211133895799,0.002840450256029236,0.0049972836451844275,0.0003984803567802276,0.0009507886722593493,0.015383246066983337,0.008997654110998976,0.005877930302937063,0.00459084962112001,0.02339862901532412,0.013488772882085404,0.0016222043560463638,0.0008574538641006335,0.001993665719814997,0.0029283200192218154,0.0019209279903896837,0.0012303011969860464,0.0033458359176360593,0.004982278423830209,0.0003691452849561284,0.0002676622432290082,0.0035058586134866436,0.0018842157968000125,0.0018229584489597884,0.0029689573996094752,0.0020240821487659084,0.001679518813573311,0.0006998377777128898,0.001478642977890157
503.8287204035266,0.001441444584593387,0.001667098131979416,8.004439295199582e-05,0.0014970129401372335,0.0031984370630457745,0.004875269306316941,0.0003981575450324891,0.0009507271423810506,0.01699542319565153,0.01267752963427197,0.005849239356689462,0.004725051012458721,0.01903244277729422,0.012548444776947497,0.001657970322453838,0.0009530213600339968,0.004147427198615968,0.004321032735101508,0.001915147808327126,0.0012266812052885636,0.0030811283243861185,0.0034971000332985765,0.000345706358467208,0.0002547918430410349,0.0040604924759254655,0.0021648147626780294,0.0017966981219144922,0.0029712915708177802,0.0019710869662201876,0.001657744868748973,0.0006996737789687942,0.0014786635526676884
503.575030211984,0.0013956100785959746,0.0016857769011603884,7.989328864682046e-05,0.0014964003488257707,0.0030514064684138134,0.004551160194925311,0.000397776922600031,0.0009509229930549289,0.015554575167987332,0.025594818528142296,0.005196787172719856,0.0045168589968454685,0.020398588662126398,0.01666358007182343,0.001367852252299671,0.0008076184228996703,0.002151447120654459,0.0018730651311064579,0.0019066070007476353,0.0011558981354010103,0.002666749341658618,0.0032843709208729213,0.0003247459924050445,0.00031074373413191687,0.0035031132440568537,0.002115824460054699,0.0017713837053715637,0.002939802551411256,0.0020072417149898723,0.001650896647513492,0.0006994207001704042,0.001477797683324092
503.3215953704077,0.0014003012498559936,0.0016345823156671195,7.981296556504608e-05,0.0014957142715492603,0.0028938755962410615,0.004860887827085893,0.0003980382944531275,0.0009501901784590455,0.021007699391470194,0.034875619924260706,0.006012309501698945,0.004063698203229098,0.01957320375836179,0.020183170895277394,0.001640930300660342,0.0007196033755586858,0.0053569243050249245,0.006481597480441879,0.001889815975759934,0.0013430712824762253,0.0050469907090858685,0.00612203702610862,0.00038072853540038206,0.0002498683277837213,0.0031024304915102307,0.002244653654985048,0.0018373431971243591,0.002959039930508611,0.002033259250518815,0.0016906681076870292,0.0006987747284627493,0.0014772526765751575
503.0684154934608,0.0014334516636011812,0.0016851056102703441,7.979352585771504e-05,0.0014950111995200685,0.003259033445577529,0.004609219317823292,0.00039752884495263815,0.0009494400062377068,0.01875701293775831,0.014100388647546818,0.006036318259461556,0.004151990341342134,0.031281552105939886,0.008814143821531967,0.0016423982227334682,0.0005169407603025139,0.002924238435888875,0.004421256200644551,0.0019023124166297767,0.0012427649686872772,0.0038958320477721214,0.005833311332170611,0.0003934754868089116,0.00037880550059981726,0.0034195939294365254,0.0021007931518290442,0.0018521754386438703,0.0028748565827283815,0.0020440896277877318,0.001665882697166208,0.0006983882248708946,0.0014760090091168073
502.8154901965813,0.0013761839231366362,0.0016583622241418254,7.968809418495287e-05,0.0014943730546023834,0.0028289886936676907,0.004054495921538132,0.00039672569712322526,0.0009489810929630919,0.008899413922672404,0.009632524285146795,0.006207903619834548,0.004262828493031675,0.02485616861352622,0.014585116815944566,0.0017545065936657336,0.0006975280131249822,0.005658800024391503,0.0016979938709104142,0.0019366240627237533,0.0011991459423040035,0.0025018627297047577,0.005267309261051013,0.00030554477239391677,0.0002878544343871507,0.002924819906713047,0.0018353902779181825,0.0017577509059771514,0.002949930776043052,0.0020483060155274168,0.0016810658069661365,0.0006986436858537736,0.0014753926896529386
502.56281909598,0.0014433013478056711,0.0016341622313118392,7.96143754992916e-05,0.0014937453620811258,0.002741766536526273,0.004246437972071835,0.00039755381273127576,0.0009494973414932855,0.012274256144036145,0.009569407707438133,0.0055345288735719825,0.0038607219457385874,0.031229750023644014,0.019220645230864974,0.0014381468978298135,0.0005859184567980183,0.003966162203784297,0.0041528535146572445,0.001944447038764465,0.001278155423171054,0.003914410732129908,0.004885136975873134,0.0002995349686582877,0.0003226987003538553,0.0029781875861581595,0.0021367117861414457,0.0017790384382685414,0.002899054457383255,0.0020268950066503477,0.0017295806919411275,0.0006985691379279434,0.0014749340363163423
502.31040180863897,0.001416557439400856,0.0017182777804362007,7.957610776896294e-05,0.0014930484004791924,0.0028924737002134675,0.004291060973842212,0.0003979977581487441,0.0009501002483141563,0.018142409409054452,0.01102404243034965,0.005377804051393817,0.004827159463890733,0.026997407075618568,0.030892006037471317,0.0014535399770445017,0.000725682313452905,0.0067007585026932935,0.006082567416583017,0.0018439503704469494,0.0012259595619199014,0.003590764593209265,0.005030376605603869,0.0003863180833947598,0.00031044042515170273,0.0024660298788540752,0.0017985869814465525,0.0018100011314844623,0.002929301626315495,0.002047354590096271,0.00170878066720697,0.0006984348176656435,0.0014746832724124687
502.0582379523093,0.001360183435849574,0.0016526028672419263,7.952131596633593e-05,0.0014923950833938134,0.0027375858912429105,0.00436278727799529,0.0003975964248991119,0.0009487669376833551,0.029976940740752935,0.027946719629744807,0.00638464879796767,0.0052208832727450236,0.013593886451298927,0.01219512125875342,0.0020287138620308153,0.0010652944093198738,0.006755097904811067,0.005816241584547747,0.0019413412455057597,0.0012229441415972447,0.005370179379913695,0.008074960849729165,0.00032996214766953334,0.0002875401330368143,0.0027842554826631827,0.002014334896268922,0.0017904886921660636,0.002939138856810501,0.002078846008933908,0.0017344209310249925,0.0006976352020357213,0.0014745867768295644
501.80632714550933,0.0014396765847342788,0.001635290030173685,7.941366006520015e-05,0.001491751449433964,0.003234377512317522,0.004540126776889312,0.0003962389125125796,0.0009478931034827724,0.011733972646675382,0.02022170828175074,0.006229490329493441,0.004837764182167601,0.02175871135384325,0.005595119079361681,0.001899497558473932,0.0012088435841213507,0.007119399107288945,0.007556444589359649,0.0018651694285650646,0.0011373802002256474,0.004659244743800722,0.007991190084476466,0.00035916560975077325,0.0003378435114252639,0.0034941849151631245,0.002395347306596308,0.0017848807203662792,0.002924739473220313,0.0020873306351878707,0.0017406265203940504,0.0006972339841828794,0.0014738067089816323
501.55466900752265,0.0014086135934503153,0.0016805116533899077,7.936967902957883e-05,0.0014910360542714897,0.0026192202119711076,0.004582792075049232,0.00039677034653265984,0.0009476221553532564,0.04053925903885827,0.009816613974002075,0.005788176329575478,0.004897699510376695,0.01638609168524677,0.014296047541245164,0.0016331680238886458,0.0012714172399752493,0.010768151734355576,0.007858528258823206,0.0017562539201600755,0.0012930061519367858,0.0047206201391537415,0.008503303721901256,0.0003871620951377593,0.0002805940079136671,0.003594633819852816,0.0030202642612591115,0.001795072927958988,0.002934411204170717,0.00211118057229247,0.0016794954895130126,0.0006969336522554691,0.0014731205031439849
501.3032631583961,0.0013934503161956305,0.001658853136223984,7.927271832891536e-05,0.0014904360956286549,0.0026845449606013047,0.004985290453942328,0.0003959557964333897,0.0009466497601961234,0.03746446572557974,0.0180113734730027,0.006133604196412953,0.004109827767379467,0.022323223131181427,0.014308556659147329,0.0017870284813013182,0.0014125624339300221,0.0023223311341092207,0.006264341187313114,0.0018955337554196364,0.0013848582588655964,0.004165585941939145,0.007287773444277128,0.00032067203684696616,0.00024366903701353464,0.003680204241275287,0.002642314238235213,0.0017852551407692599,0.0029263231379362997,0.0021255498376809134,0.001713166209282073,0.0006965959652530093,0.0014722043814205195
501.0521092189379,0.0014110052386446005,0.0016558722633882891,7.91807961673579e-05,0.0014898290176856498,0.0035825343997729748,0.004945982425211399,0.00039640608142214325,0.0009455734496308019,0.029815259244343445,0.022510650816537706,0.005080552025573123,0.0030824569023803787,0.008891479432390999,0.016110124698316935,0.0012279965372825215,0.0008820225145146858,0.00298336578360254,0.00434057186233657,0.0019383181898846985,0.0012842003768999634,0.003317006992789611,0.006668655894925598,0.0003191400236108816,0.00027268314394954057,0.003929186960969621,0.002860939274039744,0.0017924810399390294,0.0029293362423149826,0.002079045860082104,0.0017142443831541408,0.0006974286070511261,0.0014718550462229287
