Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.6932128560973303,1.1463328252768505,7.349548572544679,28.885127129006488,0.34083747363404676,0.6363585158809083,6.882685127348864,28.666217158070943,0.796442226805565,0.7939808550623397,7.206234351787534,28.56438155399924,0.8481134532969644,0.5550072305470497,7.15028527142453,28.61595221265287,3.151437537720554,16.259383377511035,8.716163152913282,29.23283221254227
1000100.0100010001,1.0273376544107378,1.180083610875485,0.16492591406345514,0.17727956035481074,0.8510552450759575,0.5365876436296162,0.289033028281606,0.035249151952963874,1.5035136312072401,1.062298208676026,0.014883872725005185,0.12786988467156438,1.5580431989411097,0.7605912881006038,0.016294439325270388,0.03478515240677201,2.973015176137623,6.080760083121395,0.6325122811521021,0.5898173683330143
500050.00500050007,0.7801676991837104,0.9187607809457043,0.1172587564182748,0.20360041700039894,0.6627245537549834,0.17570916359638514,0.2817457795379603,0.09345696799743436,1.1172844344605148,0.48960198863458554,0.03574810139012922,0.11565446384304985,1.1546660119911207,0.360923506361222,0.006283790437574779,0.057143834483476805,3.8531420826816327,11.042896462673378,0.17094362094085583,0.6598219911823864
333366.6700003334,0.6737777508220583,0.9268158129259276,0.18556323945910672,0.19884345343403767,0.4289197738905332,0.38096694467164943,0.20560849264045403,0.08322755799828235,0.7482515373574028,0.47686326582759286,0.03827343663121475,0.15299766164192904,0.8915314481990242,0.5259720968878143,0.04576802503092766,0.10729490747712804,4.438671782065379,4.416794155406489,1.181562927766627,1.3909724469710567
250025.00250025003,1.0615728830065945,1.2848517760406033,0.13915367620807323,0.1788796519114812,0.8808638796607688,0.5993890334929423,0.24415165203853173,0.054659845376507525,1.5287382543562755,1.175593497426624,0.02401974746633128,0.1285999861947421,1.554129921682349,0.734809334370388,0.07678951339604936,0.06927394352942921,8.650141704179948,3.430772734580602,0.9573067832682439,0.8748813438092397
200020.0020002,1.0801286120121942,1.6554184621111647,0.18410778612452727,0.18781853949442132,0.7780298982550865,1.0068031467994214,0.3050912749043706,0.03568755224578934,1.4510502096751874,1.924443010002716,0.0467852172381824,0.14263742544401822,1.5513323028945418,1.2523369002354956,0.09085909246462738,0.08467219964077999,1.9807572212599032,4.550543185477302,1.4974089196087084,1.066888681158749
166683.3350001667,0.6405835266273748,0.9702927965385563,0.1433111038820991,0.22314382738024477,0.4234183685152029,0.3449077470933815,0.3437104132495944,0.060885211481278845,0.7967609909002864,0.38694887148925217,0.0498042503048937,0.10375360233919086,0.825779077070321,0.5080385821126465,0.004707453446860328,0.12540658688962086,4.017536913113929,10.601352157678754,0.16618295851833179,1.2409748103377796
142871.4300001429,1.243483208210123,1.4648746840741618,0.13986244296547343,0.22912312749104177,1.0541067953459216,0.8354700326184034,0.28870127634985093,0.04327957733707962,1.620730906465707,1.271234910203848,0.051215245102204675,0.12068467067429767,1.7875959253786613,1.0516827259970658,0.17092733169808005,0.05940404041778898,6.278157784657093,4.880612711073034,1.7844332017721714,1.071386774369572
125012.50125012502,1.5081771160954252,1.253087917726803,0.09165911664902153,0.24154718489331697,1.2561973094094947,0.8954347489020955,0.3541923145905169,0.03584308607447516,2.0122798698477324,1.109933789132161,0.09659832345990929,0.10311172286123749,2.303184613312729,0.9194059321492519,0.12075135635474064,0.04275519611176244,3.014570974960173,12.396848158686247,1.573022759277311,0.4288232188399825
111122.22333344446,1.051726191203967,1.236325924114935,0.20214941917554263,0.18834240924114226,0.798809465292188,0.7473908497592423,0.25429142320377707,0.09112255618321939,1.4432603366396952,1.0110657031924362,0.050736803395709254,0.16815167115460566,1.173946082771732,0.8942321777468786,0.0829591119445462,0.11660424643934844,9.080962234718848,2.072886738143538,1.583396270969538,1.9715392140152954
100010.0010001,1.4608395174773305,2.2103172451012867,0.141092695314721,0.2759298848758335,1.1679853824035844,1.5011803455508623,0.28528686216125176,0.0562116315103081,1.808825843033795,2.483071927127491,0.07503373581874902,0.0886614333902105,1.6581910255196073,1.853111997403129,0.054508963285276296,0.07610663469252531,5.32173261562049,5.428637614253082,0.8129576666434157,1.183071539728606
90918.18272736366,1.3438717905047075,1.3315875916009614,0.13359692057358888,0.20252706484088645,1.226415799210774,1.1413907812949802,0.3090563230403481,0.07433402262053823,1.5485531513067432,1.5796466041926553,0.01963068708696854,0.15711535719571457,1.8833613331823897,1.21661847206802,0.04032564410721997,0.04822734162719387,2.080838502970064,6.891385562224039,0.14615371686415513,0.7792897184375239
83341.66750008335,1.4178877715251323,1.3362446918156439,0.17729558296660267,0.2615521052439491,1.1423937068972614,0.7829987315696922,0.33360879230645485,0.1255504651383245,1.8978234391426216,0.945473425472587,0.02326799533846027,0.0777520276417304,1.7119881400020491,0.899806204775254,0.036625382324347255,0.0396307971949216,5.56252979201776,3.996994123421423,0.6199618805782191,0.9728540868342482
76930.77000007693,1.724300293498938,1.5686812178141594,0.1477800217810369,0.24469587880314875,1.3374291523766138,1.09633314780257,0.3262626315566122,0.023680553088364812,2.236302607738296,1.5109647810634539,0.041021398603073925,0.11688856942947942,2.2760664442593455,1.3331071680182265,0.12452044352966585,0.054462393974545456,2.5083505311084453,7.270905737320794,1.5088036590425122,0.38976620134325135
71435.71500007145,2.320309781710048,2.8835102712790492,0.13948436259786415,0.2514157922195243,2.0472047612785618,2.226063520964452,0.24398585938837875,0.07067778796701654,2.675021357288623,3.057484294401575,0.034588380158853335,0.08381521091135657,2.5535449247788655,2.7106557846624946,0.05971277743139404,0.04264389982177789,6.247843373273699,7.871771758478348,0.4658150071096539,0.40637324836308375
