Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,23.24096735406503,61.71992049565496,16.110355116477848,8940.973294652991,34.073213276248424,45.18917840416044,13.35851229763173,8940.842430376004,598.7062165914648,283.1721273615861,8.19218424865247,8951.937015345222
1000100.0100010001,18.756346293973976,47.96951823609111,48.44897644308169,20.59122497074337,7.92132941166136,33.269988148002355,45.45726569836761,20.069498936110822,214.16889273229796,338.5202515272917,26.031277337310122,11.263036859379316
500050.00500050007,18.915742370167393,52.59035691183142,16.651211120339003,8.108936990737265,11.215177760566618,35.5249645747793,17.75079995332518,8.034913836626817,73.39964347470082,142.45148103714686,9.493742921502514,4.470401218628311
333366.6700003334,33.84754875994296,64.80450165688325,7.110842808594294,3.6161379645056413,25.819085227720468,45.88776548837156,8.05694354924399,3.6404965778967644,45.65559228381887,91.27043569817849,4.140386334242548,2.009898815051402
250025.00250025003,70.89563873567538,98.95208530257052,4.598888728260136,2.435192708280805,58.111044436572676,75.34115404846975,5.326710759740508,2.5055301061517827,34.578934895604064,67.514342643684,2.669020103006566,1.3635949326727026
200020.0020002,278.62198040628033,304.81186689122376,3.550534799069847,1.806580897880666,238.56337901395656,253.6898881492296,4.175491843193899,1.9027876316870367,33.51012619456619,54.0299988922198,2.029912354381685,1.02442411169689
166683.3350001667,190.55230334366598,166.23573446315513,3.012911005565186,1.430351366409859,168.11339761342995,154.68869526773153,3.513313057293683,1.5550938079376793,15.842248856823756,45.65288536245761,1.6776957735077165,0.8237532154762177
142871.4300001429,75.42975254180256,52.892965795316066,2.4816063456604915,1.1778431935242641,68.89862531443411,56.58624688988375,3.023763552272583,1.3203333915568032,15.809170311430135,38.58008796287853,1.35776209882909,0.6897129585863457
125012.50125012502,49.760218667413824,28.427307673341193,2.255717990986108,1.014589354140328,46.70731473026022,35.53213695041509,2.6855372000732936,1.1848385967786423,14.297649761960216,33.67324057619873,1.1786890788078461,0.6067800141451537
111122.22333344446,37.58237744279871,17.302911852159166,2.0689786822622365,0.8723031734906321,36.44371440902457,26.03760594294299,2.4566930694211973,1.067485890554795,12.871228255371907,29.88720306132427,1.038873851578398,0.5345961742017645
100010.0010001,30.483502035175235,11.029181243731463,1.9336352445555791,0.7583439707772659,30.709133738077483,20.738379636972944,2.279803069831929,0.9779829583229851,11.659893451595599,26.895704999116944,0.9277246555005735,0.47823523299546733
90918.18272736366,25.960698641991826,6.742048254986772,1.838908906805189,0.6630391578519008,27.43659201910051,17.00089617732611,2.130961486997017,0.9077869963884675,10.641336109497114,24.401143264759266,0.8349377642600413,0.4325839619010342
83341.66750008335,20.20946644186078,9.960130096426948,1.8104760054334395,0.6123870483884992,17.708294921255984,22.802166249290163,1.8235917492647793,0.8510860279147174,9.774120191946126,22.354231873608455,0.6994995596111837,0.4022072580320714
76930.77000007693,19.010649868628622,3.3979057148197964,1.6546122076712488,0.5035135533508203,20.734456952008728,15.458533671254894,2.090487191232013,0.8335188296368596,9.041188921923732,20.63975343499042,0.7294807246241216,0.36562176492599885
71435.71500007145,17.198209553353674,1.5245885769651184,1.641824558207867,0.4384456746232867,19.84542951507438,13.936257022599836,1.9816968491854643,0.7906511024501576,8.404680779635017,19.15844048851016,0.6671775144942561,0.3380282582994843
66673.33400006668,15.557581277959308,0.5592813393526413,1.6387189024752067,0.3737462075123023,18.89693345968626,13.121397080252587,1.9255814973056253,0.7635698361214458,7.850941336249167,17.87797283561237,0.6201040130501931,0.31427185336887126
62506.25062506251,14.176328808681738,1.1292739434802788,1.6833049443924666,0.29261182809192954,18.151233212760257,12.589069444358534,1.9190371424855799,0.7411570250518047,7.365534956180638,16.75825407572981,0.580271400495999,0.2932411719944987
58829.41235300001,13.026666490596877,1.9916644167912092,2.350611454073607,0.13271268959651467,17.59738858983274,12.248362928825305,1.9296174987119712,0.7742658367834343,6.93362955340356,15.774293516444702,0.5600161332676441,0.26235809211122074
55561.11166672223,12.021593390918708,2.777337142339061,1.2394703477811742,0.38834361026745035,17.162886382381448,12.048152947723032,1.8130739792573543,0.6904319383768142,6.547575369144807,14.89501022456906,0.5074350776941627,0.26760954112683355
52636.84263163158,11.1604792285698,3.5303953459680457,1.3825473484218256,0.285220677143611,16.905220821229346,11.99784534475116,1.81527686842968,0.6919583766933193,6.206448675081385,14.110723526081342,0.48243899063800655,0.25092837442476745
50005.00050005,10.42760046669092,4.246057058241702,1.4244360437527137,0.23097441415528067,16.75804957585836,12.045102644012763,1.8162248430614027,0.689887676780943,5.897150095980888,13.405090858439392,0.45853086009620053,0.23764053936156865
47623.810000047626,9.780579984291805,4.969206751124848,1.4532810719081446,0.1898445727115466,16.690185854319164,12.151831650624603,1.8219534387359821,0.6894446492245737,5.616651275819183,12.767094908795142,0.4371091359356248,0.22621575588609344
45459.09136368183,9.3856249481504,5.626189194986674,1.473920737613711,0.15134235172939242,16.90317479276287,12.531527495190776,1.8345688458377893,0.6925688748408834,5.361198466347484,12.187326500232556,0.4169161058166068,0.21564563842335494
43482.60913047827,8.984987725004252,6.267655400835239,1.4959870818389513,0.12012104650815347,17.056765667655487,12.897635776492603,1.8470297306532304,0.6961420654802682,5.127845393853653,11.658264845726979,0.3984154758860835,0.20614278551468812
