Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,8.027253003452389,1.1354549876317375,0.6072769289322634,0.4159986917135567,1.229173680744683,0.6038655743417892,1.1582427139760152,0.8991486366994925,1.1310491775687228,0.5460690431173565,0.5109079752175383,0.20206689601376576
90918.18272736366,7.290329806921238,1.0096754071860108,0.5501688698927976,0.3767096807266405,1.1212488351481458,0.5461291127828725,1.224709368439656,0.9831929544863138,1.0315303216767415,0.493259727196722,0.503535613009227,0.17898679606480278
83341.66750008335,6.677818132354732,0.9095734641430003,0.5029106068040853,0.3445376356718922,1.0297671008305995,0.4981760005480677,1.3188217924460437,1.0918542919006937,0.9480832730709441,0.4501039858311465,0.5077730727049242,0.17163726403702448
76930.77000007693,6.160568567143937,0.8280017530063402,0.4631073421605687,0.3177644132009743,0.9530164854223436,0.45891196162595715,1.4482566142332487,1.2336246579239498,0.8766581506265427,0.41378574441443083,0.5245439270760507,0.1840974680391661
71435.71500007145,5.717902132946115,0.7602253031476635,0.42907331021415196,0.2952289250701698,0.8864509245417009,0.42533985230340865,1.626649166041207,1.4226745023475766,0.815247760311933,0.38301758967977545,0.5566252012781552,0.21958325770385903
66673.33400006668,5.334734985639944,0.7029909810191307,0.39957492719382653,0.2761497392329998,0.8285619679346171,0.3965051916176659,1.8785924411950936,1.683984675227284,0.7617978899924912,0.35654130641310583,0.6098478813810181,0.2817799544034636
62506.25062506251,4.999801533670266,0.6539932758331617,0.373666483729128,0.2600490656725456,0.777729642675702,0.3714482968472563,2.251409497136647,2.0651450119811687,0.7148800933152032,0.3335120148525079,0.6960705439601788,0.3799727044596166
58829.41235300001,4.704515287472072,0.6115561724246343,0.35056000219692807,0.24678856291750165,0.7327690736274302,0.3494844848465983,2.84760334065231,2.668848682319613,0.6733701086367597,0.3132878730887769,0.8415516563361648,0.53860809236596
55561.11166672223,4.442177467061617,0.574511067858089,0.32944739150291047,0.23690049220620044,0.6927775605242765,0.3301973791268617,3.9363132786727517,3.7643465911358764,0.6364096789773251,0.29541473940443363,1.115804184249347,0.8261631852009359
52636.84263163158,4.207683233305388,0.5416340683050848,0.3090016999980832,0.23343542347536025,0.656737740405425,0.31264071726011544,6.522968283944633,6.35698187562667,0.6032484930739828,0.2794251428834402,1.7791732531974365,1.5024621173132475
50005.00050005,3.996707414395337,0.5124546475924153,0.28347402354106727,0.26456149063208567,0.6244807556682012,0.2966901708791476,19.07468945065454,18.918332516309526,0.573340114466908,0.26518455307321837,5.028533594183544,4.7638012480922365
47623.810000047626,3.8058775654108197,0.486465706913656,0.31631898039544964,0.1351555880322145,0.5951219510086501,0.28357077727802066,18.691834777055934,18.846418497067955,0.5462815013337662,0.25210280506250177,4.766158734652529,5.020306385025793
45459.09136368183,3.632519862182936,0.462921030996872,0.28112337343867766,0.16312740206058984,0.568518314114032,0.27096177206628713,6.104221394654934,6.213766802088915,0.5215729727494279,0.24033901353842227,1.510401831415048,1.7418742932538749
43482.60913047827,3.4743164619400213,0.441590395719269,0.26570932584354695,0.16289266614934178,0.544400749450265,0.2587469303296735,3.63857519445814,3.8061339167356625,0.4990643375858488,0.22979077607068307,0.8760463087207889,1.1132899357921897
41670.833750041675,3.329169713312907,0.42219178682554503,0.2534295681729729,0.15893977422574096,0.5219415143906521,0.24855613741395097,2.5942986566808,2.7386053246120254,0.4784230750839406,0.21989186552534834,0.608928605742172,0.8324448754550183
40004.00040004001,3.1957577227713214,0.404459525891741,0.24258237028071314,0.15405066548630697,0.5013427282274898,0.2388990673752223,2.0086162026683265,2.1471815014012856,0.459407645951834,0.21088423215238625,0.4606896713167601,0.6750726333597196
38465.38500003846,3.0726373373368867,0.3881825586717145,0.23280864668594187,0.14900864438206113,0.48235422370318026,0.23004267402209694,1.6360491655553768,1.7700941915827761,0.44183387062754653,0.20256727257348323,0.367380597128981,0.5734581839213029
37040.74111114815,2.9586595598470686,0.37318638864543385,0.22388385891556933,0.14406671204881327,0.46476858241781965,0.22185968463579966,1.3786365782496839,1.5086688079908712,0.42555249671063833,0.19487350166567532,0.3036358575184849,0.5020238014684225
35717.85750003572,2.8528414684211727,0.3593236728987928,0.21566957551851404,0.13932057807050235,0.4484385745788508,0.21428550368965543,1.190404284125112,1.3167398600871092,0.4104256385246099,0.18773221154163233,0.25756736086639986,0.44879647364956265
34486.2072414138,2.7543363682255073,0.34646926224245245,0.20806800480458754,0.1348043962578193,0.4332346031017807,0.2072580145550262,1.046940975855637,1.1698218415109316,0.3963353631799333,0.18108496953799855,0.22287662991974752,0.407420797899276
33336.66700003334,2.6624113279833668,0.33451533043544107,0.20100425789153262,0.13052559931132443,0.4190468388141859,0.20071202192718016,0.9340895190103161,1.0537116671636693,0.38317791619708697,0.17488334092716765,0.1959160688657172,0.37420501179012183
32261.29064519355,2.5764275682753874,0.3233698401651358,0.1944180301428095,0.1264793386043334,0.40576971636745185,0.1945983374055141,0.8430760304877518,0.9596190468542727,0.3708666920313403,0.169084562128678,0.1744354135936381,0.34686078775847523
31253.125312531254,2.4958270213392377,0.31295264577976595,0.18825931524690992,0.12265519367642196,0.3933143810049286,0.18891911728094837,0.7681856764109127,0.8817971912711835,0.3593218395676667,0.1636397268598213,0.1569691051761669,0.32388743796564406
30306.06090912122,2.420119151162736,0.3031937149179049,0.1824857672100582,0.11904049083260558,0.3816161713908214,0.18358153705208904,0.705515860855588,0.8163412865058772,0.3484736994977396,0.15852836818702273,0.14252650974554212,0.3042640213046523
29414.706176500003,2.3488713688281,0.294032071531536,0.17706097069477306,0.11562179897599213,0.37066657031960404,0.17852985363187568,0.6523312554617057,0.7605080662753599,0.33824561227258493,0.15372849630751198,0.13040843345286454,0.2872698458479838
28574.286000028576,2.281700283657235,0.28541425512437274,0.1719533014128132,0.11238582547706116,0.360261459885008,0.17385189897501901,0.6066651859417941,0.7122956475988346,0.3286206772424589,0.14918221850794713,0.12011696998544323,0.2723760301071563
27780.555833361115,2.2182662978047967,0.27729250200962036,0.16713505777718218,0.10931988520247493,0.3504578855222619,0.16940255945186392,0.5670332653192384,0.6702352363623096,0.319521791423584,0.1448980790893381,0.11128367115291524,0.2591948091456195
27029.730000027033,2.15826566454288,0.2696255205440719,0.16258178357520223,0.10641201478185452,0.3411753077058576,0.16520373558479629,0.5323326873067628,0.6332066116392729,0.3109131162804328,0.14084368983792495,0.1036282705062098,0.24742747936876605
26318.42131581579,2.1014254243300083,0.26237563051295576,0.1582716881450364,0.10365106501424617,0.33235471616367424,0.1612184232002979,0.5017116865788492,0.6003470636894075,0.30276097395180096,0.13700277232606403,0.09693667676333914,0.23684307603777022
25643.590000025644,2.0475025707330503,0.2555105345396785,0.15418482157563457,0.1010265263447328,0.3239236987181583,0.15739497813875503,0.47452174614445347,0.5709784081549033,0.29503232575753713,0.13336342019966146,0.09103644837509314,0.22725796338893361
25002.500250025,1.9962757035493361,0.2490030847635994,0.1503190478153899,0.09853305776429629,0.315709954947864,0.1535913840509943,0.44971852995195993,0.5445452518371909,0.28770868832827834,0.12992391088130534,0.08593040041884664,0.21854639535922285
24392.6831707561,1.9475316669355547,0.24284717357362046,0.1466232891632865,0.09615249535095323,0.30644518605236865,0.1484798271404322,0.4280793253964824,0.520667485491963,0.2808827866971115,0.12682396955305808,0.08120506176670034,0.21054691396045583
23811.905000023813,1.901169708363203,0.23693886821620283,0.1431128735842257,0.0938845631483438,0.30989443534776967,0.1589678038405461,0.40830124305861026,0.498967819430016,0.2733049907076284,0.1221735917516618,0.07701535818039407,0.20320527443557423
23258.13976746512,1.8569497307152485,0.2312812472568859,0.13976767081008223,0.09171999226475984,0.2951548880896022,0.14415923112170165,0.39027969109226174,0.4791259525936489,0.2675793937346315,0.12044921385230205,0.07326029990746316,0.19641736397854187
22729.545681840915,1.8147172534841183,0.2259503425287752,0.1365760133816281,0.08965204628584138,0.2887763438628294,0.14181083587592028,0.37381637449060656,0.4609445919303355,0.2615169049487641,0.1175265887305339,0.06985902102779129,0.19013024060983955
22224.44466668889,1.7743677455431517,0.2208538786968957,0.13352747578115473,0.08767433328168205,0.28263135058914884,0.13921784169704357,0.3588348357767022,0.44416453519624466,0.25569905321681086,0.1147535493013941,0.06675291138339162,0.18427321105422034
21741.304565239134,1.7357753067505355,0.21598218439657252,0.13061255124613513,0.08578129404698362,0.27661207863394127,0.13659759971543417,0.34496517023808254,0.42869863146560677,0.250179719242476,0.11213648861733055,0.06392832276778251,0.17881709821909994
21278.723617042557,1.6988267793990843,0.21132173555020983,0.12782259228206888,0.0839676793508986,0.2709468772418477,0.13414210009930724,0.33218344270731975,0.4143532352712994,0.24486763323513164,0.10961428663106126,0.061338920064718715,0.17370955427774973
20835.416875020837,1.6634192247107915,0.20685896254063393,0.12514969066950687,0.08222863675779536,0.2655088385689607,0.1317971624303802,0.32035856350972,0.4010137468684164,0.23978120044516935,0.10719489518054398,0.05895749407861042,0.16891748823353658
20410.204285734697,1.6294582457368691,0.2025818947835225,0.12258659977549274,0.08055972583307401,0.2602965243553656,0.12956226276881191,0.3093848903926542,0.38857554793489735,0.23490336475830495,0.1048706020159041,0.05676069544518985,0.16441063988019247
20002.000200020004,1.5968565988805992,0.19847890323893003,0.12012666531411195,0.07895683298369681,0.2552937523039076,0.1274267286801821,0.29917340165437556,0.3769477544213766,0.23022202478097584,0.102636781993775,0.05472819871889355,0.16016258005192843
19609.80411766667,1.5655344593240412,0.1945397519789081,0.11776374961871001,0.07741615151755758,0.2504652941037962,0.12540746173599043,0.289648637679671,0.3660500343809528,0.22573378776387276,0.10048128912452378,0.052842428887887684,0.15614984742656957
19232.69250001923,1.535417878084617,0.1907547321476988,0.11549221946521397,0.07593416521289094,0.2458440021544659,0.12335274702013005,0.28074483366062053,0.35581414506570175,0.22140461023837021,0.09844203092842971,0.05108801530564153,0.15235229920216498
18869.811509452833,1.5064385852244842,0.1871148538099231,0.11330685182262455,0.07450760785287555,0.24041687298682027,0.12236888717818688,0.27237310258308883,0.3461920928494361,0.2175992941165905,0.09617964726108394,0.049455215185702804,0.14875438219566417
18520.370555574074,1.4785332246188274,0.18361210158303867,0.11120282357579854,0.0731334498057828,0.23776962910481772,0.11940279072753787,0.2645564489117483,0.33708582891117334,0.21303095258630267,0.0946232588323037,0.04792691027029939,0.1453300091786944
18183.63654547273,1.4516432756886042,0.18023868073463647,0.10917566351635963,0.07180887451713908,0.23367441661661945,0.11788348933990773,0.2572468249092184,0.32844305358192627,0.20918078180991098,0.09271491100628813,0.04649914821816975,0.142062268729576
17858.92875001786,1.4257142660400186,0.17698755187815648,0.10722122767683918,0.07053126423268857,0.2297336664492521,0.11627569583968637,0.2501396824504271,0.3204687275163926,0.20546114411128585,0.09091119244099842,0.045142834642314306,0.13900525907626984
17545.614210543863,1.4006955721895054,0.17385217516489657,0.10533566590009312,0.0692981790571679,0.2258268849183784,0.11476997937409193,0.24360965839263954,0.3127363199088504,0.20190111305019728,0.08916000894071884,0.04388048917813655,0.1360425687546213
17243.1036207069,1.376540087575072,0.17082643706908776,0.10351537494361289,0.06810733825502607,0.2221394765021836,0.11328622445884408,0.23739926310596363,0.3054233529934034,0.1984394209177433,0.08747906387822171,0.042689880186246615,0.13322061918189557
16950.847627135594,1.353203888451782,0.16790468816405635,0.10175703853590466,0.06695662380332863,0.21860122127310747,0.11185822425187665,0.23151445098691134,0.2984722158427958,0.19508883310247851,0.08585380937339644,0.041565850080708726,0.13052280222965484
16668.33350001667,1.330645971491371,0.16508155887273038,0.10005753309585401,0.06584405018410804,0.2151977085158052,0.11048819760901753,0.22592973492209056,0.2918545589013035,0.19184707617221883,0.08428025005553602,0.0405029696709482,0.1279403106958522
16395.082131163937,1.3088280384688555,0.16235226325142443,0.09841394979139675,0.06476777048388767,0.21191059036948118,0.10916841644028885,0.22062346516781725,0.285545988573728,0.18871164393836265,0.08275697724121052,0.039496581695299855,0.12546546180631016
16130.645322596774,1.2877143165871623,0.15971214828150151,0.09682356861671676,0.0637260042122722,0.20874511090594033,0.10792866037300561,0.21557462632204646,0.2795246511191115,0.1856772292310106,0.0812725875710706,0.03854211124908633,0.12309132083419201
15874.60333334921,1.2672711140624873,0.15715644640324283,0.09528386345979464,0.06271716753964389,0.20571682006800657,0.1067590011199486,0.21076517473880368,0.2737698902041838,0.1827265704233436,0.07982620384292702,0.037635760589528666,0.1208112979756557
15626.562656265627,1.2474670371379644,0.15468205021293346,0.09379236153806882,0.061739705654367906,0.20272459608311913,0.10595763432728496,0.2061789005152408,0.2682629238316122,0.17992762916403654,0.07832892980285278,0.03677189619280149,0.11861952479972233
15386.154000015385,1.2282726362979925,0.1522844342937174,0.09234694635630981,0.06079219379271097,0.19983074609647314,0.10437437913923103,0.20179879707452594,0.26299534992034307,0.17712615872672222,0.07711189943131513,0.03595285741830698,0.11651349987862546
15153.03045456061,1.2096592508395554,0.14995990027875017,0.09094546287279184,0.05987327743209907,0.19704480643892897,0.10315435850395314,0.19761266278001546,0.2579327754028986,0.17446993986036693,0.07584093061602723,0.03516782801839625,0.11448428344795826
14926.86582091045,1.1916061429561078,0.14770803193541945,0.08958591918804777,0.05898168546278386,0.1944132493236361,0.10228349945186019,0.1936055353045495,0.2530866776199665,0.17184668723190194,0.07452201753368781,0.03442393688394686,0.11252447059955288
14707.353088250002,1.1740790632556772,0.14551992965571386,0.08826648584827364,0.058116207399757036,0.19182141030398742,0.10125699239660915,0.18976884201700717,0.2484252302829317,0.16933109401125918,0.0732878617441043,0.03370972162220141,0.11063865443173347
14494.203043492755,1.1570617351804775,0.14339675149804054,0.08698537477949614,0.05727581161666348,0.18931897495106798,0.10032443369915756,0.1860898691532448,0.2439445030106559,0.16688018067255073,0.07207300291402415,0.03302706676357629,0.10881765380696097
14287.143000014288,1.1405309850837997,0.14133499859198362,0.08574099670361164,0.056459181587524526,0.18687698485043153,0.09940653592264032,0.18255921998748748,0.23963343747219085,0.16450629520216192,0.07089700069273847,0.032373285459983185,0.1070590004197989
14085.915633816903,1.1244661038638097,0.1393318575300316,0.08453173984858672,0.05566556109219722,0.18451258948482574,0.09853096081706553,0.17916811007702213,0.23548150014595695,0.16219785782411603,0.06974933842670189,0.03174667759503403,0.10535928259117044
13890.277916680558,1.1088476639177425,0.1373849612502226,0.08335615810929181,0.05489391812424249,0.18221978418127863,0.09769219733632467,0.1759080299813177,0.2314797597508061,0.15995320618666936,0.06863048596550195,0.03114540516569601,0.10371541921514374
13700.000137000003,1.0936572637998991,0.13549183129695977,0.08221285979376376,0.05414335242031959,0.17997501977524655,0.09687148853717092,0.17277184120894556,0.2276203257089759,0.15777469987133005,0.06754294145857956,0.030568133032861645,0.10212471398667407
13514.865000013517,1.0788776266697189,0.13365032397283866,0.08110053229010818,0.05341301328510601,0.17784898340083172,0.09619802035712584,0.16975238434602352,0.22389801391287648,0.15563634847470809,0.06645399101635525,0.030013994853794166,0.10058521902886508
13334.666800013336,1.0644922218518569,0.1318583249083214,0.08001793218265398,0.0527020950689149,0.17662416158477776,0.0963111647411307,0.16683900169239235,0.22029138102576937,0.15341932116363416,0.06519021744064744,0.02947881665908145,0.09909053660054302
13159.210657907895,1.050485442223362,0.1301137801957204,0.07896388301276228,0.05200983753956253,0.17359669685620385,0.09497114106207627,0.16403446726773946,0.2168179578416128,0.15158087111605972,0.06433473324928837,0.028965705612428467,0.09764499597037159
12988.311818194808,1.036842456543651,0.12841616309572063,0.0779372734752869,0.051335504084486866,0.1728040644715163,0.09285750174979342,0.1613267771379608,0.21345819724978066,0.149447556892638,0.06373595639943812,0.028471765343889597,0.09624276988432262
12821.795000012822,1.023549178769555,0.1267608268268857,0.07693703637450228,0.05067842891652186,0.16999555424579127,0.09336992981662942,0.15871356553851376,0.21019992635999896,0.14768060622360246,0.06244943280117754,0.027992995887043418,0.09488014525905326
12659.493797481015,1.0105919022267602,0.12514832886316551,0.07596217148950765,0.05003794685213593,0.16812653106590972,0.09275440781684395,0.15618692679335186,0.20704933159859992,0.14582685895140884,0.06149928352201765,0.027532903830424695,0.09355836887327938
12501.2501250125,0.997953247016181,0.12357799321093861,0.07501172032853602,0.049413437386760475,0.16637452548241294,0.09218284943688866,0.15374436569501138,0.20399675444861887,0.14401123001171523,0.06056687529960629,0.027088525498010847,0.09227437577144212
12346.913703716053,0.985649477409278,0.12204110222190141,0.07408480710585237,0.04880431727470124,0.16451410100251515,0.09159508847518817,0.1513813823168859,0.20103768291202342,0.14224900572676752,0.05965582748469287,0.02665918628909,0.09102658303088719
12196.34158537805,0.973626213784554,0.12054567787864606,0.0731805201013005,0.048210017565507385,0.16281181370963518,0.09108033355384122,0.14909382075471164,0.1981678424091393,0.14053552251181725,0.05875735540561511,0.02624421105374965,0.08981343732664752
12049.397710855423,0.9618946156942635,0.11908897433773469,0.07229806959855348,0.04763001851639781,0.16107908142599123,0.09059953777962639,0.146877896648378,0.1953834811102338,0.13888459329933728,0.05787729725516051,0.02584292785885347,0.08863354171623995
11905.952500011907,0.9504440811363165,0.1176643307636069,0.07143666562246558,0.04706378810100446,0.15926810967558505,0.09013675940315889,0.1447298219992128,0.19268211292380238,0.13731009349018422,0.05700831365269259,0.025455197686566903,0.08748588633875057
11765.882470600001,0.9392633471945486,0.11627450763730285,0.07059555607025352,0.04651087131264507,0.15739074304992978,0.08953464768701384,0.1426280522625328,0.19007249752310093,0.1357796614137658,0.05621065149027008,0.025086865906180957,0.08637226745107236
11629.06988373256,0.9283424695046809,0.11491677769163894,0.06977404754344363,0.045970776889957286,0.1584208834959973,0.08941575663059075,0.1406635796977401,0.18746769122718168,0.13347309254415313,0.055388411988401415,0.024698830689503817,0.08527063481615939
11495.402413804599,0.9176728361458366,0.11359037907193217,0.06897145258548855,0.04544307913793082,0.15413523571469404,0.08875166073862777,0.13868559792969468,0.18500024088338146,0.13271029816556537,0.054586022795934885,0.02435235647801361,0.08421359891762238
11364.772840920457,0.9072457652236231,0.11229439736448894,0.06818708187228817,0.04492733285224642,0.1554182902298767,0.08741074063842291,0.1367733240896077,0.18259096183610501,0.1305679232285832,0.054014992670897474,0.024012675938483007,0.08318110531066722
11237.078764056181,0.8970530977390527,0.11102777150244675,0.06742050591670035,0.04442321288055013,0.1525566538941141,0.08797730797319692,0.1349333947412427,0.18024435570275676,0.12943517808287525,0.05299971470246301,0.02367794263019273,0.08217369248839054
11112.222333344445,0.887087030595818,0.10978944411463508,0.06667088171803154,0.04393023621303075,0.1513416220660045,0.0874560642600472,0.133136051449896,0.17795845696946994,0.12799351059775066,0.052280778689380955,0.023355137057960385,0.08119091847667669
10990.110000010991,0.8773400950109528,0.10857848045989384,0.06593777370319887,0.04344808380122386,0.15001620358041123,0.08714748864232603,0.131390022611962,0.1757325777122548,0.12660266884695115,0.051523004126293695,0.023040984368529225,0.08023216290080894
10870.652282619567,0.8678051135971109,0.1073939913979458,0.06522061865443747,0.04297639530804135,0.14873794433247178,0.08684484615409882,0.129692457282504,0.17356382435364487,0.12524139810694063,0.05078203747595561,0.022735521657147727,0.07929638093406861
10753.76354839785,0.8584753126153815,0.10623509773606976,0.06451891665342431,0.042514838036444035,0.1475059910635097,0.08655833916311759,0.1280421020511925,0.17145068376271114,0.12390713956247504,0.050054179844922636,0.02243823404078751,0.07838293722485659
10639.361808521278,0.8493440258264122,0.10510098669803547,0.06383216702752799,0.04206308712956154,0.1463128351312117,0.08629327667590371,0.12643773051849447,0.16939061668417565,0.12260024812653003,0.04933764247688874,0.022148552955968053,0.0774908373210425
10527.368526326318,0.8404050168749054,0.10399093674722833,0.06315989365324406,0.04162083479444407,0.14515378455148897,0.08605714552591526,0.12489107545809357,0.16739125018563766,0.12132287462421999,0.04862928545301162,0.021864736918601878,0.07662173429155605
10417.708437510419,0.8316523478251593,0.10290411825099044,0.06250164727263564,0.041187781720030944,0.14406431985663007,0.08584182985254023,0.12341376333144374,0.16540296774909,0.12005233893304604,0.04792553470700607,0.021573490197591035,0.07576181803749531
10310.30938145361,0.8230801763956992,0.10183981615039293,0.0618569901247555,0.040763647512637745,0.1429636640036291,0.08563062259185704,0.12186769117187497,0.16357465856853798,0.11883649982155495,0.047249179472144055,0.021337956995198974,0.07495391308331013
10205.102142867348,0.8146830159926408,0.10079734171371729,0.061225508003484905,0.040348158166063894,0.14194064510493568,0.08544549383828504,0.12038595593016282,0.161630581015344,0.11762606461597906,0.046570365134175624,0.02107159417628863,0.07411988457990837
10102.020303040406,0.8064555660277015,0.0997760251371255,0.06060679691320178,0.03994105101033548,0.14087449958954343,0.08518781662212287,0.1189676643399304,0.15980842442763837,0.11647647070080708,0.04593783938494429,0.020819831669904493,0.07332527246103145
10001.000100010002,0.7983927107084241,0.09877523817967718,0.06000047643601626,0.03954207778907136,0.13990635112028485,0.08506113657666164,0.11757914724768224,0.1580164483978608,0.11531489758863345,0.045270465626790206,0.02057356873771284,0.07254398926026968
9901.980297039605,0.790489568822521,0.09779435769859762,0.059406178848666634,0.03915099488898197,0.13892505704976987,0.08492130282138408,0.11623654597871744,0.1562756948909312,0.11419267117883004,0.044625326154562384,0.020332017232491832,0.07178232219044249
9804.902058833335,0.782741449450192,0.09683280939159661,0.058823550660909406,0.0387675691085255,0.1380027916847047,0.08479670099840018,0.11492295015346686,0.1545728948793883,0.11308516968606355,0.04398917815487346,0.020096879375769698,0.071036575908706
9709.708834961166,0.7751438161634436,0.09589000505400598,0.058252242151793504,0.0383915874466641,0.13710792456703463,0.08469246152625606,0.11363980988887852,0.15290786837267323,0.11200066450796833,0.0433605423815712,0.01986748152499389,0.07030650216626047
9616.346250009616,0.7676923238343224,0.09496544508527067,0.05769194027791164,0.03802282645049787,0.13624007535513025,0.08460126739067977,0.11238587636471949,0.15127935016751135,0.11093762023133683,0.042741014107217125,0.019643626301425517,0.0695916138221311
9524.762000009527,0.7603828568671502,0.09405849016874623,0.05714231763899575,0.03766107815611488,0.13538996224014818,0.08452119668934777,0.11116073764427802,0.1496858946408657,0.10989681183952092,0.04213054449852644,0.019425041177912803,0.06889150214234703
9434.905754726416,0.7532113311132649,0.09316878381018734,0.05660307955211484,0.03730615170393775,0.1345896294073765,0.08450405882688196,0.1099612631610848,0.1481277644684701,0.1088749993713447,0.041514884486504346,0.01921156586524852,0.06820668013276715
9346.729065429909,0.7461738816475466,0.09229576296582423,0.056073931493909865,0.03695785332522443,0.13384447460301693,0.08436050723573016,0.1087942011303356,0.1465948577690995,0.10786400676875924,0.040947304732458244,0.019002082520051353,0.06753494358487946
9260.185277787037,0.7392668032103143,0.09143897260017322,0.055554595482286424,0.03661599607071521,0.13304462888126053,0.08446278689386535,0.10764782308328674,0.14510309339052072,0.10689023702672687,0.04031805344614859,0.018798383592857803,0.06687232214236769
9175.229449550461,0.7324864800800264,0.09059797810106368,0.055044797337184946,0.03628040816447312,0.13231510450027179,0.08443386670605683,0.10654410828547616,0.14362680771306782,0.10592833129397629,0.03973968317422213,0.018596885142572885,0.06622453559926376
9091.818272736366,0.7258295154952482,0.08977231158708295,0.05454427733772718,0.035950916229974254,0.13163212386338582,0.08437379910809195,0.10542376172371745,0.14221327175156648,0.10497568916188829,0.039181241429880186,0.018405964251425173,0.06559452539700249
9009.91000000901,0.7192925011046553,0.08896158847339834,0.054052790113858794,0.03562735399539552,0.13094434958443385,0.08441864245686792,0.1043587573281107,0.14080092687143725,0.10404872346751315,0.038602752910932236,0.018213416312692715,0.06497176268135382
8929.46437500893,0.7128722673203728,0.08816552264899707,0.05357008345148157,0.0353095656992415,0.13028357034197494,0.08443996133314055,0.10330864040458995,0.13942424178904025,0.10313844397062184,0.03804156681850656,0.018026748101080386,0.06436240573316279
8850.442566380532,0.706565526832372,0.0873829688304434,0.05309593080501914,0.034997406648633975,0.12964565660655614,0.08446185997812837,0.10228054952352174,0.1380736972003839,0.10224334544507552,0.03748931430198541,0.017844020903336887,0.06376416049394858
8772.807105271932,0.7003696992863844,0.086614853015134,0.05263010467115551,0.03469070185408825,0.12902114771475426,0.08448282933162467,0.10127375466588422,0.13674873940620133,0.10136359887239117,0.036948021731320495,0.01766524478142092,0.06317683979585827
8696.521826095654,0.6942815349275089,0.08586013170024392,0.05217239067051386,0.034389337578870784,0.1284051966472397,0.08447794780966936,0.10028751856814701,0.13544675419548613,0.10049682628965247,0.03642365972208268,0.017490587364492684,0.0625996706400565
8621.55181035345,0.6882983452212679,0.08511832054592054,0.05172257394003692,0.034093161015028545,0.12772441263705306,0.08440176274110739,0.09932420514533603,0.13416417417260015,0.09965763550363492,0.03592651608076095,0.017319382302980416,0.062031590844725405
8547.863333341882,0.6824174398825402,0.08438917384792079,0.05128046105862297,0.033802034943058175,0.12791413731336856,0.0848619755657672,0.09838399432349376,0.13287444212916782,0.09865263554459525,0.03531669685531699,0.01715675942919156,0.06146556611957086
8475.423813567797,0.6766361939301089,0.08367246391916015,0.05084581136906458,0.033515904245389784,0.12187947262122188,0.07842263826310794,0.09741511036152549,0.13183537485717406,0.09833633600794711,0.03654803450884073,0.01696998117577163,0.060969396448789785
