Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
803.293180723695,0.010085039790913011,0.0036883254971285433,0.0009435238952017644,0.0005595546393056561,0.10992533695987998,0.08906397921696538,0.014741941211498587,0.01423932729618944,0.021607153611846466,0.07175877859418768,0.006380100449485094,0.007408314236319908,0.010261565088974084,0.027549406203836616,0.0027516334348588935,0.0033122658237324546,0.014997753754954017,0.00588607906702674,0.0005321677829796926,0.0013977395579131214,0.015307393863294534,0.027830184496275244,0.004321836802247408,0.012912617183033435,0.014199689558324723,0.009680212292352601,0.007998471510678918,0.011141712055061441
802.6484831468701,0.010134754183862693,0.003819527357375425,0.0009497494060859257,0.0005659972425134008,0.07943275912356422,0.06750482135757363,0.014968413195917128,0.014436003555425715,0.10513499490443266,0.06486652205913687,0.005379661291678054,0.005413222984526045,0.011648875843816412,0.03083296825042291,0.002760829752344976,0.0033104305790645256,0.01427047503983552,0.006388152156057553,0.0005275323204258929,0.0013988684471357815,0.01457291474073559,0.017449956002023134,0.004312240575188271,0.012833567266069046,0.01411860210622491,0.009786169378504314,0.0080013862342104,0.011155981304127278
802.0048195677626,0.010060758562416639,0.0038860889482225554,0.0009390712521940828,0.0005568700486564413,0.08773056132249782,0.0912108166125167,0.014602637467466203,0.01415695166030793,0.08652230413721801,0.032075196341154806,0.006885328819148291,0.007505998211892837,0.014506686293586053,0.032102570778063354,0.0027325628770193773,0.0032951956532517395,0.01350979302687801,0.0064027609612183544,0.0005255931531925342,0.0013952438381482212,0.019164748217567067,0.030415387908371297,0.004360713401159111,0.01287100538109538,0.01421041945322085,0.009590423339176311,0.007971957570490263,0.011132293740490622
801.3621875008014,0.010006488127336247,0.00372775527315067,0.0009464420240285733,0.0005647551812956302,0.09985139776769707,0.10548699944781587,0.014905548764229417,0.014470152322719844,0.040779020560288363,0.0521427751233549,0.0067228507819687925,0.005191468660656655,0.017640499397001727,0.03306569869619782,0.0027660247774362657,0.003305837676763986,0.01346068130288655,0.006315095908434657,0.0005267300527959376,0.0013949125100496652,0.010773246198530767,0.020312049961600926,0.004369480798628809,0.012835019604406033,0.013969704201409631,0.009900876784438682,0.007966124888278756,0.011130088174954263
800.7205844683748,0.010075741581707688,0.0037580505166820463,0.0009409858357634238,0.0005609961992561632,0.07517137327489544,0.09168413457804588,0.01468385805526189,0.01433996455716496,0.08315294068884231,0.041087292517483505,0.0075993029186781115,0.0065548700617686275,0.018503325768382248,0.030768205916595705,0.0027447959707436473,0.003306297295816964,0.014255153334731077,0.00552725017246317,0.0005226002663884223,0.001393229083202094,0.014373984383923281,0.02320150174621682,0.004384650640236069,0.012837488955960248,0.014328169542060539,0.00968349051600356,0.007950562275874519,0.011118955488103047
800.0800080008001,0.01008244139970868,0.003923716509409777,0.0009387129766901613,0.0005593313533803472,0.028144073585928738,0.04722037906905443,0.014577640796251817,0.014187467799790843,0.05436217685846669,0.03770249948966855,0.006887900857326725,0.00646315728894164,0.017914664585941206,0.027833073349779757,0.0027306990512621495,0.0032837972581954006,0.014486116409576347,0.006597982870469115,0.0005206775582742112,0.0013896473052462913,0.010896478079109371,0.026304630538443896,0.0043591642684661465,0.012803226434836733,0.014024901765060853,0.009763553756491792,0.007959466235546902,0.011120188867932047
799.4404556362911,0.00985000876554372,0.003633004257537755,0.0009387986817265149,0.0005576520540536551,0.07032107049140936,0.058091060119114496,0.01460884467759423,0.014228553008433224,0.09852301538499787,0.10715070860473128,0.006427956171894778,0.006166408121069619,0.013529889549795912,0.024698035649215036,0.002729815931281011,0.0032843696389457324,0.014007172247298147,0.006589866620043165,0.0005187403626466975,0.0013893176550411389,0.013196653510674075,0.017679333508331768,0.0043994482076845694,0.012794323541946482,0.014079912178319507,0.009738406117270788,0.0079309704908257,0.011109730557959555
798.8019249209267,0.009885096146095031,0.003775937974370726,0.0009346953775693429,0.0005553192429648553,0.08618213579142808,0.06833149288072103,0.014533544312189865,0.01420701353856504,0.026574414650452006,0.06222162205423324,0.00625088398325615,0.006089627665279819,0.011909948732286743,0.024325368487689472,0.0027076559567890063,0.0032779384497537215,0.014228589487620628,0.005692190993205532,0.0005197492915277181,0.001389118977569277,0.013029586111713681,0.023620463187520636,0.004335408586758728,0.012777972761089542,0.014211916519433956,0.009710434685770283,0.007947994672961303,0.011103026016885086
798.1644134086195,0.00995292663993697,0.0038459725408940566,0.0009264073453048268,0.0005509834109848714,0.12316615866080152,0.11659173004174088,0.014392459309158143,0.014024841829197764,0.07087928417133538,0.03510348479230266,0.006819267722149507,0.007090503170415242,0.014384226392334026,0.031153845408030803,0.002697880604208922,0.003268470713246851,0.014219567313374742,0.00601920126562886,0.0005215151269258828,0.0013878736051604846,0.013504316525076361,0.020342179977098793,0.00437603766329275,0.012773658199957013,0.014175134676073595,0.009825694804161164,0.0079216505706832,0.011092024917644275
797.5279186610846,0.009845552188175384,0.0034473971132102732,0.0009302018921438181,0.0005537687906890542,0.1514178804809332,0.15317045242908622,0.01460828713683122,0.014197240017379716,0.12407686145601482,0.09229570846444994,0.005764950033920421,0.006135753290147468,0.0161709208431641,0.03608928916361739,0.0027175130071901087,0.0032813205895166776,0.01384591627183494,0.006838982158845037,0.0005238529413669462,0.001385994885780871,0.006823556589005659,0.02295726031908835,0.004336118992732234,0.012762748692013609,0.014029908232505686,0.009778829252602348,0.007932744699517033,0.011084186735676004
796.8924382478089,0.009731444484567121,0.003593657168272626,0.0009263026930103865,0.0005492430765652428,0.10876078695646092,0.12029821972809138,0.014434748672662387,0.014081019597830528,0.147763658861031,0.09401884961870116,0.008178786123581715,0.007098927182714636,0.019040286295296728,0.03057757531717186,0.0027279214694579247,0.003275386804697583,0.01359423688985524,0.0061156957284020045,0.0005234503127043855,0.0013872011005311372,0.0156304961297114,0.027932303726217203,0.004360222765939673,0.012736842951108935,0.013963812859240057,0.009750514840181423,0.007920150153014609,0.011081847851953548
796.2579697460193,0.009880626200869682,0.0039041725521026687,0.0009371816992255668,0.0005572421169070999,0.10889655903369233,0.12579743848866004,0.014673760360515589,0.014257690621685934,0.09202489363761539,0.03456873365132057,0.005469942945007347,0.004654910136371711,0.024259031607402042,0.02797524281357574,0.0027146908184927177,0.0032622268116074458,0.014078684058882004,0.006150589562663537,0.0005188570988411316,0.0013832635213855292,0.011849680606005353,0.012613172267484365,0.004382772150923869,0.0127358154985958,0.013993015998939607,0.009615291929745291,0.007907803856045625,0.011071259710019482
795.6245107406525,0.009873732295322868,0.003206716343028788,0.0009299771475553843,0.0005517665917237312,0.08484769947025103,0.09122090523185664,0.014591697468488275,0.01412063013425198,0.10730417784594284,0.16400042066781007,0.004965913577466739,0.00594583205292487,0.017793626616189682,0.02347984227004482,0.002703837226822751,0.003263528886994624,0.013683237617314273,0.006181609665497266,0.0005166153677295494,0.0013824137821051973,0.005366831994028622,0.023367763252601294,0.004383495845598975,0.01272933094764547,0.014028628275178373,0.009705647099412922,0.007894325978061747,0.01106291573936302
794.9920588243244,0.00956457120513523,0.0032915223359947076,0.0009194597850745616,0.000547307655357257,0.11443304480815512,0.09265165232281905,0.014369207956777161,0.013984190076627963,0.1343073719939061,0.06593363696356234,0.005951405795292314,0.006465887437528969,0.012506421809229215,0.022213704336097814,0.002677788658807914,0.0032481677214804346,0.013687464722266438,0.005096603286028713,0.0005192887835215414,0.0013770761004884872,0.01793179408656965,0.03553574922821034,0.004336270534277945,0.012740400958917248,0.014017190898253049,0.009581831107419945,0.007901012427382488,0.011045586162298506
794.3606115972996,0.010300822186354894,0.004110568862957374,0.0009169150205522627,0.0005438126989047495,0.12999383216397853,0.11605316093426374,0.014356021958675545,0.014023923933773198,0.09396389410012534,0.07856972148168812,0.00659784486616802,0.006253026655620161,0.009262594933841337,0.029685825330340417,0.0026863329901467563,0.00324849168560442,0.013714324087780012,0.005001681412692121,0.0005167190407573431,0.001379721827675508,0.007833674293307434,0.018044590078180243,0.004345037338527716,0.012674045267949038,0.014075168023757693,0.009674790682866499,0.007895146322184758,0.011054819192159978
793.7301666674604,0.010107552843122427,0.0035107466268371364,0.0009118026665644373,0.000540652796396331,0.16195936151104168,0.15148715693523496,0.01434814035772367,0.01397663746577892,0.07094349859865914,0.04977382823856678,0.006216446190719278,0.006970993205773665,0.010281385606655718,0.032270896678917374,0.002683986387528891,0.0032531813627275827,0.012754361869866893,0.0055821503190108075,0.000515981767903169,0.0013785142512636897,0.007338835098714121,0.018228346121141752,0.004367254681449087,0.012695379870495278,0.014031467644001384,0.009614541219764612,0.007877439488961007,0.011033857033317464
793.1007216502777,0.009677979734170544,0.0034131468513997265,0.0009143077512163565,0.0005421678947862967,0.07931442312511865,0.08287197322552836,0.014308168533531621,0.013945475418811155,0.04833007240958761,0.10163706574056287,0.006355040937837514,0.006400161711074839,0.015163531752333512,0.0323196473299899,0.0026745640784541203,0.003237233481958191,0.012902509751387984,0.0058924290091479405,0.0005167133390605726,0.0013767967020280132,0.013534964699949515,0.0331311105339725,0.004378472404546582,0.012697286329227111,0.014029092281410999,0.009615276213093034,0.007866371867046685,0.01102882204113993
792.4722741687798,0.010204878739869163,0.003970685868143541,0.0009132018660606014,0.00054270693242774,0.09481590759909377,0.1116933392511659,0.014304322706789618,0.013982214228410108,0.07222230637388982,0.050432360634510134,0.006810132473446628,0.006120577386282868,0.020280663360943366,0.03230719390056875,0.002683902823112316,0.003238854505608065,0.013344605832662237,0.006477376017267577,0.0005145994735000637,0.0013788360491649944,0.004232578835901139,0.02574463377710854,0.004365039501597757,0.012697308068485715,0.014028102848477046,0.00958654311297887,0.007867909384993736,0.011018302453837598
791.8448218535235,0.009969524542078822,0.003754335542387214,0.0009194256063419469,0.0005474203458384148,0.06641282974596702,0.08630789036803488,0.014528764664773255,0.014104912604410524,0.0496788267713044,0.052429756644624036,0.004717185366041337,0.005502175201239954,0.0198654939991924,0.02992882885493735,0.002688457034433759,0.0032512944093876076,0.012933510996052446,0.005703658422831697,0.0005169667849484899,0.001377747484899748,0.01333548131041467,0.010230552110592234,0.0043261440417842745,0.012647088390889004,0.013984144703617907,0.0096322528969949,0.007876575661435558,0.011020580767209224
791.2183623425634,0.00983210161244893,0.0037500997226673095,0.0009091419622133563,0.0005399798292680755,0.02957145505133985,0.033050594306863454,0.014271097505558366,0.013973224136933134,0.05636561234811295,0.026997731341036967,0.006993167546048949,0.005873608590142389,0.015606135082452162,0.025389554856797374,0.002678608802695276,0.003232458208880449,0.013805885301697232,0.005478146367785629,0.0005144959800930638,0.0013727110941088236,0.01442159946507847,0.01871058649276989,0.0043816740986204845,0.01264746605163558,0.0140266057522884,0.009505322788377572,0.007845371617523286,0.011004839538185021
790.5928932814231,0.009988341791616714,0.003971311432308086,0.0009095803714166567,0.0005392874312873615,0.06225597490085306,0.045219802023662846,0.01429301378500276,0.014058481150736383,0.027953162680905058,0.06937688740160493,0.007388833493903837,0.00579246106505814,0.013355494201163179,0.026478334879421077,0.0026800857670861745,0.0032410632818953124,0.013776918320251028,0.006679377780988371,0.0005145057638379399,0.00137426058579757,0.012511004175735516,0.02774629899418807,0.004358132041830622,0.012632455723210001,0.014055952138377771,0.00964814799345291,0.007845629322804375,0.011001883531468663
789.9684123230649,0.010056993936395848,0.0037584408081925663,0.0009050250949088001,0.0005366443028165197,0.12296558070942412,0.10681635814421776,0.01408752691821599,0.013881496474893954,0.050558532300213635,0.0519862036981216,0.007373526917815071,0.005892506326292105,0.01011407621258069,0.029154077221877798,0.002660854831120354,0.0032237793022710454,0.013112745626364908,0.006235801516812551,0.0005139104870689895,0.0013693330393639979,0.015856016761860058,0.02635073106849476,0.004338996527471593,0.01263584248038323,0.013948885024570968,0.009544782697804918,0.007844854889673207,0.010992228172101303
789.3449171278613,0.009697178556525682,0.0036490638083987855,0.0008978089287603577,0.0005324484217745579,0.10579989872861202,0.0937011509609722,0.013981527182365472,0.0137238691029673,0.10089409311153183,0.05807242131138519,0.006993270211767331,0.006841804857727283,0.013611503418297572,0.030580328309085657,0.0026391185263590663,0.003211878222615246,0.013629575395438706,0.005553400164373104,0.0005138140290775003,0.0013717119822523097,0.018630995580711802,0.022372878673878972,0.0043239992440842175,0.012586804664185122,0.01404405422557212,0.009423549211452933,0.007846719163743224,0.010995784407607977
788.7224053635648,0.009667118457041313,0.0037521607191465995,0.0009040559523079695,0.0005363366959236527,0.07048874685754868,0.08169375228668475,0.01424684374937371,0.013986066943601024,0.11189749459240417,0.05687921861378881,0.005463635776369996,0.004958696757194604,0.015445221526263713,0.03074256291488584,0.0026504749964713446,0.0032199018213514567,0.013263765793879882,0.006542370978380076,0.0005131666633222444,0.001366794465698151,0.020081138852614918,0.017312953900950057,0.004388698183494826,0.012569359222400689,0.01390355474965151,0.009428215011426178,0.00782118998150719,0.01099388189661677
788.1008747052798,0.009838681378930193,0.0036247116234980315,0.0009043225390926087,0.0005362854918047074,0.06496069495254339,0.08157163654388501,0.014282843265127914,0.013970343252237203,0.053430609371677394,0.07837125524913631,0.005557236220844183,0.005307162724223344,0.017208989301330167,0.032090215042075564,0.002660363897742271,0.00322093426235641,0.013122190414712022,0.00673984637072254,0.0005190654318225597,0.001366977411568274,0.01666093595741187,0.01867639116365369,0.0043350119496370415,0.012588272658440959,0.013930427763757315,0.009383240703016788,0.007830115773440234,0.01097202004993568
787.4803228354332,0.009611533379977276,0.0033924900369336646,0.0008960025333727076,0.0005311227604891113,0.02599867844151735,0.04234940017915597,0.014142514042109141,0.01381258402664834,0.0341074803824484,0.044462817507343905,0.006820770259083683,0.005886742884553845,0.01842368897064231,0.027484946135953696,0.0026596763414064475,0.0032042765181481358,0.014085902001431526,0.0060313931825834236,0.0005146279870566694,0.0013684261478888978,0.012223545365569301,0.02562355445101175,0.004407746699956676,0.012427762542519151,0.013761373269447354,0.009412364378596466,0.007818814804077161,0.011015511412247832
786.8607474437451,0.009565669371170904,0.003524408490419312,0.0009045375118693814,0.0005388679019534369,0.04977215407273822,0.048698796175046875,0.014419640463119839,0.013976592601268037,0.2104705228657091,0.06773704749770994,0.0045522084553274575,0.004450025658544881,0.015590428990902388,0.02440258509683596,0.0026591633873194213,0.0032075653596278474,0.012781239963605596,0.006198109225045077,0.0005132013534797274,0.0013664396533796632,0.009774382767509771,0.026854787481634307,0.004614135671762827,0.01231216494953025,0.013827722542135398,0.00922478156828026,0.007747710916437382,0.0110449011402028
786.2421462272014,0.00987190479601866,0.0037714644900195783,0.0008904685381607897,0.0005272636765862984,0.055032249928968775,0.04153593923891066,0.013957739074327291,0.013708648829963654,0.08175319852269623,0.1789620292970725,0.006647180135460629,0.006238957696342328,0.012878944468218858,0.02388969711302233,0.002628210712495404,0.0031982663453520343,0.013299239151277249,0.006054644861098039,0.0005139738837028971,0.0013667283234515663,0.0035902016446773453,0.021868427345637424,0.004946366296950464,0.012507508481756292,0.013602355047013183,0.00902920829932298,0.007588512057630725,0.01096556069311245
785.6245168900236,0.009813717029771242,0.00353595919303857,0.0008929267885479496,0.0005304189754869439,0.09538764875075553,0.08063694868032767,0.014205397045304588,0.013844465872739952,0.15394933555450918,0.04833945806105738,0.005351955331745603,0.0059407191921125,0.012658539869444773,0.028957530062858398,0.002647041140836526,0.003211378356345562,0.014011448428396902,0.005428100953519449,0.0005128694480643207,0.0013629882252969327,0.011271337971842332,0.01643839159473833,0.004580685114582904,0.012964435327650512,0.013288835575037983,0.009466085204929779,0.00767681432667408,0.010796140103523866
785.0078571436422,0.009591300963132826,0.003382902594297078,0.0008883989269308757,0.0005263443711322891,0.10860689968462545,0.10503230096069867,0.014146420526045972,0.013778611409489475,0.08331282031911297,0.04634547275627248,0.006485119075671528,0.006458418296589583,0.011638086876632037,0.030158609561078645,0.0026578379905907302,0.0032069800083386105,0.014346909088624281,0.006344453513556478,0.000508543931530434,0.0013639747218898851,0.009348223242685954,0.01837755845413473,0.004162167034094936,0.012748515970827413,0.013008382570926692,0.009873848018983982,0.007833056856153785,0.01085834258318695
784.3921647066668,0.010035818914664678,0.003680969402904707,0.0008830307727580056,0.0005216189542701021,0.1360584850979298,0.13192318792353036,0.013810211617670987,0.013688171084507024,0.03763110508799443,0.03712694053872071,0.007552053556279103,0.006846035633893097,0.016276801846883637,0.03329702294156655,0.002612988821350922,0.0031930112379026762,0.013476061990686784,0.006320856202239606,0.0005151158125237125,0.001361811952005541,0.013158226192193997,0.02539217861512799,0.003986396658597583,0.012408066011308234,0.013425609927405074,0.009581265530393167,0.007925830996176221,0.01096704079222028
783.7774373048591,0.009924011273313823,0.003597448288830185,0.0008805458524143274,0.0005214354763403152,0.08474528848592783,0.09901304967671198,0.013803571846293567,0.013609174086180271,0.05809308682229731,0.050074476350921944,0.007381145251225209,0.006583782078553947,0.018340987203168593,0.03127723240035275,0.0026096324745738106,0.003180538231437388,0.013630276440564292,0.006113209337543607,0.000512588051458533,0.0013574180931975929,0.01703265048030922,0.03247388083293313,0.0049228739885196935,0.01314573754631454,0.014148794714332003,0.01099090382297163,0.007528148173648407,0.010701009324415702
783.1636726711042,0.009498460943293707,0.0033986791084613137,0.0008814355184737798,0.0005215646821689582,0.09426628132580253,0.10420559067708081,0.01394825149931119,0.01368561248271238,0.056970226648096554,0.06359708803019268,0.006171411180191535,0.005791114530166102,0.019462868146321047,0.02542474854543364,0.002615783503241664,0.003180373603185267,0.014061259194073262,0.005894525433156552,0.0005109824097396637,0.0013595067061941543,0.01852939360103737,0.022815636320122096,0.004604008738131871,0.012027930035015845,0.01410981596985796,0.008015767426029505,0.007754181521113243,0.011073059275756006
782.5508685453835,0.009869375453817645,0.0036849812235756523,0.0008826563811416986,0.0005206847808715363,0.09254600044240291,0.09573103374787484,0.013963163941328087,0.013701847669257286,0.07145183242533519,0.06642226456906222,0.006042027542698085,0.0064376245612466736,0.01836611609754106,0.02090036310671551,0.002614387251759189,0.003191202131883902,0.01336728809071686,0.006207066364739002,0.0005115779743978068,0.00135574662410517,0.015014890438074233,0.02055348388261496,0.004486549836990177,0.012332495979147491,0.013475945950749234,0.01000729278077849,0.007735974746929404,0.010954495918760843
781.939022674746,0.009984149602069425,0.0037144041783901773,0.0008780037076490809,0.0005171081764214246,0.11833207515601943,0.10110961310667696,0.013791867797463398,0.01362594781180436,0.06031908925135313,0.08140054957249619,0.006295778055921302,0.006425690729413543,0.010565442242900902,0.02561321290568486,0.0025919655039927636,0.003181327412130188,0.012618243656135826,0.0060651360496064505,0.0005072818297291373,0.001356812781655257,0.01304202179781041,0.018014013516391522,0.004036204927620289,0.01239532142731665,0.01337546017178456,0.009861315957317346,0.007882883282969618,0.01092361629841491
781.3281328132813,0.009317207528051565,0.003361674061397044,0.0008776824376933235,0.0005195123489808587,0.18455934562918433,0.17208094761009174,0.013862635262851829,0.01359852220173248,0.028948882538522857,0.024232984052168807,0.004502041561281526,0.0060890638194378115,0.007090865735679007,0.031680448477906485,0.002581938378180221,0.00317072880908314,0.012577046994302933,0.005747076729997712,0.0005085533884237512,0.0013523378531954018,0.010559739132457594,0.0193766285293908,0.004067734219597134,0.01246696243739912,0.013503611331183753,0.008619017769278689,0.007848181502520766,0.010890534125023919
780.7181967220922,0.009498679394830614,0.0035470276274834683,0.0008794975638927573,0.0005213125578718143,0.18145434681305173,0.18421630867001879,0.013917052975898405,0.013658734878594085,0.11310242981018254,0.169195181088582,0.004931450126860058,0.004560272862992418,0.017053490479077907,0.037815987603941385,0.0025936405446675094,0.0031554143363368985,0.013257837715025998,0.005140773245839888,0.0005100432130752263,0.0013553407674211306,0.007968162403025664,0.020928930289152867,0.004110542542695508,0.012571966920637475,0.014367114192871509,0.008672760840337617,0.007815164184626789,0.01084209208375077
780.1092121692668,0.009996372059292054,0.003645846802958835,0.000865337969495743,0.0005084604282994595,0.1422362355226559,0.15485303821762977,0.013378389707340644,0.013422268150253993,0.035668008095113744,0.09142360913546292,0.008782886967489124,0.0070876161107916455,0.02041697737970936,0.03446758077907328,0.002567667392467759,0.003153950527492671,0.01333295896618535,0.0057403422032299084,0.0005093517997944436,0.0013531246291243128,0.010274466669895734,0.021758790662675522,0.004194525974515049,0.012523278687473586,0.014527972823077622,0.009559848179103722,0.007777699157814378,0.010845248765425395
779.501176929852,0.009572401007696775,0.0034773681493442386,0.0008695986613184196,0.0005127040623360363,0.10610830784456765,0.12402255972756031,0.01365212788642676,0.013538489810539856,0.0786110776437127,0.06606304479721119,0.008036449302925673,0.006142218378624948,0.02101365823828536,0.02800957227378701,0.002594809183499606,0.0031608454851855435,0.01377440671550326,0.005838619841131865,0.0005087573915102445,0.001351447931803637,0.01495798706475244,0.025415796465110083,0.004137728366573916,0.012524128194063637,0.014235666171418217,0.009874091952208945,0.0077915519909341575,0.010834030175104209
778.8940887858256,0.009639781387917134,0.0037326415670444323,0.0008742231527769722,0.0005158843740224231,0.11682480152330749,0.11455462203288413,0.013875162360346499,0.01362881366239184,0.08585749095213416,0.03823759393223341,0.005892618203799159,0.005734923710204313,0.018470247316215507,0.018164246059579652,0.0025991816222676136,0.003170138786915015,0.013436976790256213,0.006069234446827672,0.0005081596923664559,0.0013528651305269005,0.014539139191838128,0.024821230218584706,0.004175409752522205,0.012483072665331128,0.013862292022011476,0.00973733933733872,0.007771765988490832,0.010836041566063015
778.2879455260702,0.009783087870027414,0.003932253844689631,0.0008640675173889743,0.00050827693204179,0.13921585315959267,0.1181963400342145,0.013540694412510235,0.01346314745207026,0.12933510818230023,0.062087116386503306,0.008002324523052353,0.006755968862577984,0.008226224287923386,0.025017896702288902,0.002576933392449809,0.0031560056428541184,0.013900978759483614,0.005748512885082398,0.0005055592629966353,0.001346904457321214,0.01116014428864776,0.02201526661953561,0.00415946239523125,0.012507598784243882,0.013842724289884466,0.009621019555237307,0.007762343566737177,0.010817709184786233
777.6827449463453,0.009644826712688067,0.003870341073847107,0.0008615339974315158,0.0005095267776358555,0.1348308072577277,0.1280716965981241,0.013726349739496746,0.0134550625086546,0.08209021415986656,0.061105747752201726,0.006109332993667477,0.0061522821476761675,0.010249623870771699,0.02824273756382908,0.0025812012851860956,0.003148603245423861,0.013485404329775436,0.005868098931702213,0.0005032082739885404,0.0013436210669729436,0.008486439838979846,0.02256159458217657,0.004180257781026193,0.01249156515511964,0.013763586842330783,0.009632783375403402,0.007752424168045332,0.010814162179282506
777.078484849262,0.00971237926245675,0.003565229617307599,0.0008622097425248971,0.0005095481568020263,0.11606255595098997,0.12139799836419206,0.013790879282745666,0.013574778222040318,0.11970813703776784,0.02533935098911202,0.005490411290560965,0.005343006191810577,0.01517769171707275,0.03157936962738459,0.0025739371923115787,0.0031503977683012647,0.013816446289108338,0.006258243181989372,0.0005110058656450605,0.001348182397660542,0.008152482619197508,0.022984780103315137,0.004198067226428116,0.012482498172356558,0.013768403278913856,0.009623755736229297,0.0077491522768491595,0.010804024389172622
776.4751630442547,0.010401497054362161,0.004138742228247076,0.000858967632055995,0.0005092990401027451,0.1271487621094797,0.14009354235552673,0.01357925710225793,0.013416767848960906,0.05333892900277221,0.042694704558006176,0.005985082397113795,0.0061389596879914896,0.021564519639983598,0.035215726975566214,0.002546275756040389,0.0031386869518221098,0.013953207471576986,0.00581019280687404,0.0005067738683612236,0.0013446144721548624,0.010564784463947848,0.022585403145864595,0.004226894975274898,0.012444745447270792,0.013815476862087846,0.009554091387468822,0.007733930223184047,0.010803198929962793
775.8727773475564,0.009396761626310434,0.003956221109833804,0.0008592716640017844,0.0005063710974613993,0.02460575657478187,0.04697400373497132,0.013380787821350867,0.013374409082877072,0.05185367952962707,0.05667741538531326,0.0060750725795094265,0.005720338892448109,0.016536092743360445,0.026796397048618678,0.002516178968745932,0.0031294332131990947,0.0125816491500441,0.0059581304524825695,0.0005082566841590197,0.0013453623672372305,0.013411349895235687,0.022906315503669183,0.004200466509342236,0.012456295348165218,0.01383664390321802,0.009422870419683156,0.007723584957481066,0.010787983061663292
775.2713255821707,0.009365517693367726,0.003291289788942543,0.0008615321516034333,0.000507338553663749,0.041395759064195056,0.03241360197920537,0.013488981013046708,0.013423630594906599,0.03721599613207733,0.08583081233902275,0.005159126179430312,0.005014266221830106,0.014358220646956844,0.024846872040910645,0.0025120820579307337,0.0031215422580677336,0.012777285324769868,0.006264639012826888,0.000507615531659462,0.0013421685754479926,0.01526338021141704,0.02255262628030854,0.004198450785352358,0.012427070272671793,0.013821761135236421,0.009506450461329079,0.007721762548075317,0.010785516973654109
774.6708055778469,0.009350485052628133,0.0034025011785736928,0.0008606430399435411,0.0005072558363041589,0.052449558076968834,0.03252985361946425,0.013659223970998663,0.013495572028553659,0.13094215620947575,0.06759111490772987,0.005134629635468465,0.004477524720136187,0.01109820690976359,0.025233979074753804,0.002533447060903237,0.003118512307686432,0.013748216344782826,0.005942893271198707,0.00050981761959183,0.0013457706879338243,0.012263420215058541,0.02047913769948428,0.004214126541992722,0.012432719958414332,0.013665525104421648,0.009539295436826547,0.007709901453663606,0.010773216073187562
774.0712151710527,0.009643533353645093,0.004051461979906829,0.0008520373778225302,0.000500608186663983,0.08528116205086825,0.06342613556346788,0.01338629401369463,0.013416209289616865,0.026898688521939745,0.08055383946635669,0.006235911359484828,0.005892669706266553,0.010587468371290003,0.026449662689459162,0.002500578105274115,0.0031246951247457916,0.012606349478709398,0.005605644357848055,0.0005065863703022151,0.001339482651595625,0.010232368056007699,0.021295452423912408,0.004171100577216033,0.012451031265351622,0.013663017704223799,0.009475725697149863,0.007715960063363478,0.010757909682624862
773.4725522049498,0.00957124657023393,0.0035438269306463707,0.0008336884544143347,0.000486311249937957,0.060622370607511314,0.047465448477511926,0.011990730106389407,0.012906624457587836,0.12005148732217436,0.042906188345080754,0.007205517728422637,0.006742714584404619,0.012029338083571768,0.027195288595337187,0.002219697020881433,0.0030688296189276486,0.012831894615086473,0.005744933075180422,0.0005302386727313568,0.00133924148138286,0.00941473001988706,0.022655837109791358,0.00412542051430933,0.012431741233176004,0.01369700902769598,0.00955312098196379,0.007711711145630945,0.010751350674178201
772.8748145293664,0.009546508576719999,0.003240979385669788,0.0009011850729034542,0.0005486568276731065,0.06647841597876553,0.06393912793259898,0.018966801214902098,0.01566668823294272,0.024824217037687984,0.05911744341646134,0.005165936184685614,0.0059152050763365115,0.012613694198512606,0.02868446006527199,0.003747190044887373,0.00352302014877788,0.013525679401119413,0.005710182935234895,0.0004259354773681905,0.001350115528404775,0.009308501464413567,0.022690568061575156,0.0041690725250507175,0.012392214318799732,0.013684528132621021,0.009475701906025718,0.007749996222507231,0.010761315260397156
772.2780000007723,0.010016503965198887,0.003845936635912637,0.0008591934501698707,0.0005104170936143957,0.12411617201451466,0.12584441981066846,0.01468020492589881,0.013741161416695014,0.020278429776453607,0.009358591380698162,0.007183945915820915,0.006675725905179621,0.014742813305165213,0.03236216344830602,0.002849180174625324,0.0032126410294135554,0.014014974228905635,0.005340429833161967,0.0004824376055455778,0.0013419521726467664,0.011994964198794733,0.023326377574049175,0.004181560311742068,0.012377627259381971,0.013750415018508134,0.009380805976512141,0.007702347903925576,0.010752750233613032
