Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
50005.00050005,3.655226296756558,5.612381692834335,1.6626226081610818,1.7426655072740445,3.371064583949421,5.925923326360405,1.7124501647306567,1.4783047898080537,36.316272690219805,40.40003461493321,22.135221612186132,20.693639746391113
47623.810000047626,37.351829296679824,33.447163507059884,7.939477920720132,7.742027852447604,30.43395771723452,28.528934953561418,7.067277152435097,6.6025774622667965,351.2181751216839,356.1714762152655,96.98523474725204,92.25576408974443
45459.09136368183,5.178830144104469,10.159465787069372,3.531102551617476,3.224640537547395,6.254227522546029,9.321628505216488,2.7339215811712148,2.761596597793332,38.66059251152347,37.97625513811148,39.83430118704801,38.53202730304977
43482.60913047827,2.752065029967845,7.7236218457902,1.5597856929612102,1.3413187564277993,4.272390978155827,7.3417859109724875,1.0679407653110053,1.1638944060806224,17.43622166638049,15.981894108091312,16.45103981430843,16.17421312840092
41670.833750041675,1.8733608461282134,6.734285055623761,0.8460220039742647,0.6570945967673324,3.536961240672507,6.526307729845854,0.8407935584069585,0.9655961805220121,10.556932337002005,9.406843548097367,11.66800459299749,11.686616599970016
40004.00040004001,1.4803537797670916,6.132585304042965,0.851297870977973,0.6676461944420558,3.1983411967987077,6.030011756046433,0.41131987915623636,0.5137515910130567,8.025718233700012,6.789331446382438,7.305820831612154,7.39629425404632
38465.38500003846,1.1202783180453255,5.729114825805932,0.7066380039172605,0.5309144037170972,2.890866095196468,5.685676193579565,0.3096816893835256,0.4107371594006782,5.968438845219459,5.183751764616128,5.738142129448259,5.902163574200919
37040.74111114815,0.8793503301453557,5.360986592391583,0.616663760101662,0.44623998269452897,2.681344787607408,5.376724487090158,0.24509369177940277,0.3405042146448357,4.743510668662263,4.2558998634398515,4.706079347221182,4.912085051203962
35717.85750003572,0.6317401399078983,5.117922875804838,0.5549994077227796,0.3890833584581125,2.468792331831948,5.167615519072675,0.2023653124096782,0.28982304544135434,3.9507202589797,3.0177576411555886,3.972324782517137,4.2093267482155445
34486.2072414138,0.5001999433691477,4.8311203466193815,0.5095493126543158,0.34749528878395586,2.355940995980236,4.931059581771287,0.1729435479653477,0.2515085703732268,3.188188577194031,2.382496141327419,3.4201624564265014,3.683131091043429
33336.66700003334,1.7980403181440974,5.527294051588083,0.47454015597058286,0.3160828565439338,3.116742437973234,5.5619995966500095,0.1518729940592612,0.22104689764471164,22.27930923150126,20.342861975063123,2.9800731321659444,3.2697912583009408
32261.29064519355,0.20139045296856,4.334909879361933,0.44624821314229085,0.29186030963396686,2.094027371354262,4.512647525706425,0.13471506574380665,0.19528335970439767,2.597738806572361,2.761692857514969,2.6001028616887516,2.929040698614716
31253.125312531254,0.11514951177985297,4.16229649367174,0.4207155191101115,0.27218691755132973,2.023683685430653,4.374357004550548,0.11684310527673791,0.17045175545153005,1.9156124819265754,1.720944831681008,2.2143920158410757,2.6172005354911474
30306.06090912122,0.5015986222740713,4.061370032157197,0.39155480982869956,0.2640618061229433,2.028341171532787,4.316766844423237,0.07332748285693229,0.13424540411726746,4.003501911718783,3.7881371370896946,1.6029653909906258,2.3112276408757975
29414.706176500003,0.6905523951999307,3.782654230068662,0.5358374770685226,0.3658560588436855,1.830841557888243,3.9965702461453376,0.30203874544253356,0.30350384015674936,6.0403485362929255,9.383092483958299,4.735121633248118,4.40086121121993
28574.286000028576,0.3711880147492433,3.6440426990566053,0.4269306567438677,0.2650306642461886,1.7602665597897524,3.919542870378786,0.18788433763341963,0.20371700470570397,3.7837037332999692,4.315279823004801,2.8696529609606025,2.871596200440142
27780.555833361115,0.381840170938081,3.5417116431659426,0.4376527695583472,0.27606412211966874,1.6924139793328312,3.8273011030195008,0.2215571454756451,0.25931994393943436,3.023600777277409,3.2037759615233443,3.2832988545543254,3.2962388624161485
27029.730000027033,0.3364321583463707,3.233650080177004,0.3421367297574587,0.19553366969918068,1.7065471223331494,3.6714060882121857,0.15893650269860124,0.036246858949067325,3.0730945104698155,2.660107482268476,0.9876311291405266,1.240527670732129
26318.42131581579,0.40917013942362795,3.1872388203089264,0.3607927757107833,0.2098613003303639,1.6295427540184095,3.600105020416828,0.1422530932418349,0.08605089493304006,2.944913898558561,2.171712219349371,1.4522348473559827,1.6327743040862555
25643.590000025644,0.4616151424336759,3.075927871821994,0.3479518477280999,0.21424711675982439,1.5828686316709137,3.5132191510697512,0.14455209955862475,0.09385618678958944,3.1683252567509457,1.726735232904307,1.3817602840408918,1.6972028865960036
25002.500250025,0.5270605517992609,2.9692357381557963,0.3491905444274262,0.20638657849030118,1.5392547106240566,3.427592111045672,0.14532037978916645,0.08891511014434664,3.950373274386647,1.730124428444627,1.3780817446912277,1.5966289745414903
24392.6831707561,0.584884371489749,2.8467702677411384,0.34566661269571414,0.20347514636310052,1.4937826720210932,3.3339668304450685,0.14623363132438222,0.08521490364751601,6.171367453937603,3.5487756459838633,1.3265292478398938,1.5355435517800737
23811.905000023813,0.7336131739886882,2.640702527619005,0.34279259161097964,0.200342194323372,1.3967888192682474,3.184288916176166,0.14792085203025235,0.08151621249883445,20.784385575226356,18.192000407549262,1.2727439167382273,1.474617873542679
23258.13976746512,0.5324809916194626,2.79177186159626,0.33958535128969225,0.19845227229807705,1.5227795131826718,3.2967577224181097,0.14937471186668674,0.07759268934741885,14.033480216371807,16.30446955798029,1.2200274832027196,1.418768938462054
22729.545681840915,0.6326820008912171,2.637295012111923,0.33689188867690617,0.19673156808715625,1.458116682806224,3.1870743901433634,0.15101895873167914,0.07399086129692556,5.511402181389029,7.776127971374539,1.1702187537461026,1.3653916559410233
22224.44466668889,0.6938475069227914,2.5242782499203225,0.3345795129815843,0.19533972543799855,1.4172043360889677,3.100491527148253,0.15279795645404248,0.07068978523779575,4.172524075036771,6.275626131363928,1.1247013672798976,1.31533048053455
21741.304565239134,0.7516877398223252,2.4288522769473695,0.3277937062878692,0.18814365344269512,1.3926648504129677,3.045932711794452,0.15939133882996245,0.06932443654168419,2.7177064101780704,4.905926960372394,1.1055868869109857,1.2288949981856736
21278.723617042557,0.7702351947081284,2.359735317463858,0.3314873443989921,0.1940343474073739,1.3825738657899975,2.9999172778272887,0.15625434128919324,0.06501406374143397,2.2491672961950666,4.142180692399153,1.0446158274156503,1.228498493676876
20835.416875020837,0.8047662857660943,2.2796504497390653,0.33026344878461844,0.19339649268179174,1.365669913042771,2.9492673602209507,0.15878075216595378,0.06328296914361338,1.9468040913563092,3.772383798644465,1.016381373656777,1.1875709515355872
20410.204285734697,0.8387867897398786,2.202493819880205,0.3292444570290077,0.19374173070306075,1.3486468054156209,2.8994844175459957,0.15471296802374032,0.052208919981388664,1.807826688641626,3.5062561511891843,0.9201305373559151,1.1399991000829117
20002.000200020004,0.8724798071865151,2.12814246479712,0.3297293083848543,0.1943464677755052,1.3340308720267344,2.8542443125593007,0.16085721809363596,0.055326845470974766,1.6241876307635272,3.3048298311157205,0.9560567198756921,1.1126607364562608
19609.80411766667,0.9047961492242416,2.0588842909888134,0.332014728378988,0.19591873721350536,1.3207066716558062,2.813675506680432,0.17242964162162863,0.03357409206584631,1.4981244261485354,3.118962267661033,1.1585779973114194,1.0189531962225107
19232.69250001923,0.9339771698473451,1.985418196230772,0.32721253341524636,0.19362555661319308,1.3116921076973485,2.771460283161754,0.16261047238430043,0.05956735478718538,1.457526981135646,2.9668352998464838,0.82101051732478,1.0661680667803826
18869.811509452833,0.9648125832948837,1.9180270747390262,0.3274789672642613,0.1948389522446939,1.3021660745716894,2.73370665459971,0.16514898477864556,0.0569613223844584,1.4001511083067828,2.8143722665325295,0.8163672578772158,1.032413272827697
18520.370555574074,0.9954149833794604,1.8515952746865618,0.32728167705414685,0.19568394080938462,1.2926883848538058,2.6982844512587727,0.1673237067017241,0.05613374933209674,1.442191910880034,2.614321911625044,0.7921853282669857,1.0047184615473232
18183.63654547273,1.0135086434489522,1.795527147455904,0.3278060156468696,0.19659919281668461,1.2950779771991532,2.665934434452688,0.16952960682421603,0.05535961408632318,1.6080400847918235,3.4968200842926427,0.7753143326585049,0.9763198798333531
17858.92875001786,1.0488120981568976,1.7288241702669205,0.3286547488650347,0.19732198191778094,1.283775366528469,2.634297276852657,0.17084298478610846,0.055508230897835985,1.136363240244088,2.814822913513725,0.7555100367478523,0.9454879514685178
17545.614210543863,1.0764288541199267,1.668296280307077,0.3294081917274034,0.19853160505013934,1.2784122294034304,2.605793806823298,0.17260185721032772,0.055858671637642646,1.187853152404477,2.794756345663338,0.7348026322833139,0.9203243775105377
17243.1036207069,1.1108271481859053,1.604613369761675,0.3302710426080955,0.19966834935396044,1.2755049862894297,2.5776756515458663,0.17432937683398736,0.056564061540164995,1.0511832234292284,2.1867279644288735,0.7136840617829671,0.8945351940407359
16950.847627135594,1.130935902266786,1.5500444979502759,0.33183357989073153,0.20131976614689653,1.2692287575200727,2.549760254408779,0.175703056818123,0.057613000245689994,0.7706990541046717,2.498492628508219,0.6962472488713537,0.8743918467468483
16668.33350001667,1.1645900800750262,1.4879513356838003,0.3332615822797227,0.20264087132410374,1.2650654129821917,2.523336612011435,0.17706075917414923,0.05923609530745341,0.9370875230203914,2.3848498835220435,0.6757288861002695,0.8496968207941713
16395.082131163937,1.1895932327358059,1.434301713787368,0.3351553470790119,0.2037069285043513,1.2679765035212742,2.505551892219494,0.17736528766667073,0.06143187052095516,0.9214617015758589,2.272723951434261,0.6554153410005111,0.8228100976059715
16130.645322596774,1.2177115610101776,1.3792012156772744,0.33796732195216644,0.20414316820414252,1.2682651168088428,2.4859859056484686,0.17690821348153152,0.066109371405981,0.9082201859004462,2.214113023064942,0.6295687232249487,0.7842629578519514
15874.60333334921,1.247034831804738,1.3255006946655388,0.34676099883639533,0.19815437786346043,1.2675955839002417,2.4694923903003603,0.1640001127801605,0.0830512538095009,0.9247232149989182,2.1479738844905363,0.6154084660474346,0.7027736867017624
15626.562656265627,1.265387144434636,1.2676588575753427,0.3276451885170715,0.22518880117915807,1.2827520039673592,2.438323008969322,0.21275550853546168,0.03812534759704966,0.7402640705251646,2.187337579322395,0.765472270334916,0.9759158726367239
15386.154000015385,1.2986530466637245,1.2169085357724623,0.3353458994203982,0.21948055249626636,1.2788926727186678,2.429912585759149,0.19908230824849427,0.05567399632580762,0.7958397788298363,2.0817647087386835,0.6277544171755612,0.8469562093362553
15153.03045456061,1.32810780620903,1.1647941019326,0.3390572267053511,0.22034144517340742,1.2813394653091614,2.4171513790179913,0.19854412182906447,0.060248377750953284,0.7841959407317383,2.0207320216634193,0.6063548690649513,0.8098632675859082
14926.86582091045,1.357992774507997,1.114281008660642,0.3408304462354898,0.22300133646456122,1.2836988365335682,2.406486433420909,0.2012137342867942,0.06360888710277342,0.7314058695575271,1.918108683105972,0.5610437020519536,0.8130440935406903
14707.353088250002,1.383413729180131,1.057862056311106,0.34657279730984974,0.22301731915765452,1.2994132055476622,2.386056285845096,0.19777569888161226,0.06743277972328948,0.7863943267370188,2.056507577433669,0.6120956501108685,0.7204173855260877
14494.203043492755,1.4157261042618932,1.0091672023233416,0.34839272693946816,0.2263415192084078,1.3022346654199302,2.379871189248101,0.20110577634342666,0.0698508626021891,0.7575348679579732,1.9517946218867679,0.5787680078300127,0.7249540271065468
14287.143000014288,1.4466136035290995,0.9589827049742385,0.35099163117139204,0.22934616640289354,1.3096885757788477,2.3718007982368445,0.2034826120294211,0.07256815246924779,0.761929266365416,1.904138550027486,0.5616684060750076,0.7142147381825766
14085.915633816903,1.4781363759709278,0.9033757549745309,0.35382015697707847,0.23245624414653726,1.3311460287822634,2.3593486211146533,0.2058363838047613,0.07536270538299886,0.6986058133556342,2.0453656246507705,0.5475932983565857,0.7020756630928175
13890.277916680558,1.507559922621035,0.8644142615875023,0.3566973113685842,0.23547345939976597,1.3288161195644141,2.363405867867928,0.2081897143488604,0.0780786419534735,0.7309954492261469,1.78537017976101,0.5345117390158052,0.688906098136181
13700.000137000003,1.5439951570567993,0.811168261838626,0.35993440459008297,0.23898353190869026,1.334270199675729,2.352357273460112,0.21067140801329137,0.08118155173996731,0.7002077452920409,1.776629619189845,0.5222320978284837,0.6793339190983753
13514.865000013517,1.5759940132171384,0.763827975854906,0.36328319268899406,0.2425280893288403,1.3475167354441437,2.3515947748284205,0.21318052226272782,0.08433217850536985,0.6788939879576515,1.7505963179027002,0.5098427409278997,0.6667026331473289
13334.666800013336,1.6112246858781645,0.7159314061465157,0.36694416474885555,0.24614069238026473,1.3604696256680027,2.350243647097771,0.2155336561725639,0.08773973672850492,0.6730192899414944,1.7121092616421718,0.4984036056348699,0.6534174246240663
13159.210657907895,1.646312282063521,0.6692747029083759,0.36796193773291747,0.25226509052257895,1.3775062719800835,2.348793518537899,0.2225743201138107,0.08800395369832445,0.6564254831552107,1.6943767216381078,0.4599524499520008,0.6944286899029762
12988.311818194808,1.6865184908503323,0.625071391674443,0.3728321845132126,0.2556314095257906,1.3880609597083968,2.350691937374166,0.2201235463784612,0.09632779524339538,0.6479508556826515,1.6523486883529024,0.45524079572866466,0.6453706657532958
12821.795000012822,1.7232329132043147,0.5833746733128371,0.3776960276070685,0.25857470003820615,1.4052655893147976,2.354165235718337,0.22479831051258342,0.09804939441648898,0.6306517005987495,1.6238801498159794,0.43524069052789544,0.6432032883259868
12659.493797481015,1.7652685954270397,0.5447158492614801,0.38225420034895585,0.26214475201028126,1.422709633337487,2.3602028723820188,0.22583434838293742,0.10592431058463171,0.6078671450073886,1.5807062119421962,0.36254309882732977,0.649207644272388
12501.2501250125,1.7898368883252511,0.4714739714305853,0.3885141611290338,0.27094872735646786,1.4685138971003875,2.337743192844072,0.24848214641988414,0.09373844197406705,1.9276428559772596,2.230746712149681,1.0230522815034808,0.6904484629386645
12346.913703716053,1.845526871020721,0.47201910738769054,0.3914207949209991,0.27280032518720326,1.4595924586138136,2.372019876030647,0.2364524707396361,0.1033545551833207,0.6316156226911595,1.5510295707654862,0.5470425156607684,0.5779756612095677
12196.34158537805,1.8907217528613685,0.4462926007491432,0.3961075433633973,0.27760396463836207,1.4812181925064505,2.381707038785992,0.23908994725005522,0.10860094934838654,0.6289684610266776,1.5278490325958503,0.501797469454177,0.5753576854540572
12049.397710855423,1.9365810438291557,0.4275440775984437,0.4010748078970412,0.2826949316296291,1.5041540125633808,2.3923505134128877,0.24234973905566584,0.11306289285327374,0.6324397208357538,1.5081584362379747,0.48162165730611883,0.5690544714226896
11905.952500011907,1.9889567463347462,0.41878073525647924,0.4063163260179337,0.2880860692645555,1.5282191564619874,2.4060398478969294,0.24595032687316687,0.11737761047175127,0.6409132179218882,1.4798107160542757,0.4673131782605452,0.5626552391361178
11765.882470600001,2.040921308137625,0.42331235000610234,0.4118141401554608,0.29372880199102425,1.5506604329894023,2.417810045955781,0.24974862754172797,0.12171046680227744,0.49393976466642525,1.4046290094944656,0.456336321815119,0.5548786059689315
11629.06988373256,2.0912366593216265,0.4417029384297336,0.4175428449277007,0.299589187780339,1.6137935168840998,2.4694593639964264,0.2537458224856025,0.12609250583324816,0.5494424958573859,1.4224485896719026,0.44694878274681366,0.5483351000776842
11495.402413804599,2.1561999811149235,0.46897957639485754,0.4235855967805938,0.3057181746319627,1.625595711173356,2.4723366881038897,0.2579647065886944,0.13056021585162533,0.5615715646345047,1.384168077547548,0.4385719066487798,0.5414858333153827
11364.772840920457,2.2373194532043588,0.5198273753459904,0.4299325246743082,0.3120814236899144,1.670006914001731,2.5071468055303034,0.26255337468576806,0.13501551868925207,0.5699536145784444,1.3525814513544825,0.428911307716417,0.5360921598580647
11237.078764056181,2.2248558484872847,0.5254416853399244,0.4370788330534346,0.31834459531101467,1.6528509569559724,2.4817072278480707,0.2680704772241056,0.13886071170618752,0.5812053910743483,1.335985066014376,0.4263800252324965,0.5268400989854914
11112.222333344445,2.321311898598534,0.5988760153974968,0.44289539275626294,0.32643027166657157,1.7090139019924302,2.5290371570696313,0.27052594313384887,0.1459314871327513,0.595366271748143,1.2971806736030316,0.41999938733771514,0.5227276664895159
10990.110000010991,2.3974569156598355,0.6688853617540316,0.45046651433446466,0.3335146776478551,1.7511634649101573,2.565118292673498,0.2765299031989035,0.15005630239081894,0.6499699017259722,1.237771806613382,0.41699084634595107,0.5180828686992351
10870.652282619567,2.473674752675169,0.7496224036593644,0.4578070843115172,0.34150727435539374,1.7882375595064046,2.6095677806828386,0.2886373556552483,0.14838724821191968,1.0350646483908907,1.0551767363910305,0.44562856879080626,0.5528170674902727
10753.76354839785,2.558348502161613,0.8255410145604983,0.46634102341746353,0.34905157159041117,1.8519996886061905,2.6303929472282284,0.28404659035533025,0.16415660226699771,0.27209269352581017,1.5249977511544563,0.3900731974072236,0.48822811357644746
10639.361808521278,2.644660436014304,0.9174183641672441,0.47473655557558647,0.35753116822436193,1.8985705667309334,2.6773697830941385,0.2907021817075292,0.16893694627603303,0.38744588532524205,1.35310706063541,0.38892390169594226,0.4875686855343492
10527.368526326318,2.7371100733877065,1.0127233497151864,0.4834843649931089,0.36661311709146055,1.9525305447255366,2.7260027445438233,0.2973935240158498,0.17408863110302683,0.44394895572388166,1.2973804035753576,0.397132367469629,0.48342298709982695
10417.708437510419,2.8376384908965804,1.1244077453246872,0.49300359485717016,0.3757793630997363,2.010827243707869,2.778954845450549,0.3031959227346147,0.18096803725269936,0.42826752103974763,1.2647543629422555,0.38104443745342576,0.47774621902523173
10310.30938145361,2.9442844815663873,1.2390305431629316,0.5029346724941638,0.3856374171234428,2.07433310765966,2.837357788486242,0.3097466809052703,0.18759293455546497,0.4521262441447746,1.2196238924083507,0.37668629531534614,0.4726858334705935
10205.102142867348,3.081351326433283,1.3291529059929688,0.5130358101473408,0.3957395761167486,2.149707290641236,2.909219354961065,0.3165521282089953,0.19451980240218072,0.36344685555887474,1.2253512228889893,0.37006182745673155,0.4652665582049814
10102.020303040406,3.208603215860399,1.5306450284181286,0.5241845290009693,0.40672012930228046,2.2313504178026284,2.985375742251686,0.32375766190412847,0.20183639909901677,0.39733176058774233,1.2041116506367289,0.3664876574617756,0.4605015538218503
10001.000100010002,3.3899478165190797,1.707443954012668,0.5358501245229677,0.41824284323619254,2.3386448879941524,3.090771840793912,0.3313397933296814,0.20955063011826183,0.3590841560402284,1.2083785761262646,0.3620976362902241,0.45502797900687253
9901.980297039605,2.803746901388382,2.2160504349061805,0.5481540161305827,0.43060059028726244,1.9118884664436502,2.6333982884770712,0.3393007868025258,0.2176893134292204,1.7190513016957434,1.186927457064541,0.358117889375522,0.4501559498231349
9804.902058833335,3.5230522045448067,1.927493783704428,0.5612214439660674,0.44320655017813737,2.4212299124717527,3.180732444610379,0.34773024632285365,0.22615868633473804,0.5415093200385718,1.0798652195334233,0.3538230112703355,0.4443952026344813
9709.708834961166,3.72647909041117,2.1489465827294683,0.5751088650585658,0.45689082782059415,2.537199801250282,3.3220681451419773,0.3566689357163453,0.23520859663228166,0.4980030473357299,1.0682051022617691,0.3497123271772902,0.4391348858438888
9616.346250009616,3.877119219588332,2.432810461940417,0.5898627971207064,0.4702571977665913,2.601392207835919,3.5158065590374763,0.3660936882425553,0.24426890774941326,0.4837708805206999,1.075824933009647,0.34561086195718876,0.4322895223608514
9524.762000009527,4.319358723886371,2.4524633428195024,0.6055691610706069,0.48655850261508105,3.111320395522515,3.2826072877975,0.37633619771547244,0.25465816634637084,0.506858185801938,1.100423156693226,0.3411828183984539,0.42962299341495247
9434.905754726416,4.459728445239478,2.8278678829191373,0.6221684660284905,0.502810063552286,3.056997956344267,3.647361340106812,0.38693587081708825,0.26539593210328455,0.4979019470925231,1.0288623057322295,0.33711210408260595,0.42375170042038557
9346.729065429909,4.744108157587796,3.1903726371990553,0.6404502711861718,0.5206004934004377,3.226194784937135,3.880144634255228,0.398476463214741,0.27691790907430247,0.498998148133377,1.0075453109441617,0.33352182151722437,0.41938766556887214
9260.185277787037,5.077376949284602,3.4258483942537876,0.6596195765266746,0.5392610490864018,3.419494557228039,4.024864446512161,0.41073384088425036,0.2890875159642658,0.5304665504620221,0.9778059405967846,0.32988546758315945,0.41432726474170084
9175.229449550461,5.417755696489675,3.8351326551911527,0.6803852661045643,0.5594393017449903,3.6307250994546028,4.267602668136244,0.4238803675988627,0.30213748474292923,0.5900730385557712,1.02337663125133,0.3257281442316671,0.4095353189102362
9091.818272736366,5.871643339002124,4.32773028259643,0.7067422292337088,0.5860067060748394,3.9673155164862557,4.616531006586429,0.43972608758780857,0.31792457795611434,0.9838179991281119,0.870475030318953,0.2951392025804395,0.4083721971676926
9009.91000000901,6.341068326122242,4.8271948257088395,0.7265430600097191,0.604016959490223,4.22808154545276,4.885591007846291,0.45320657330115743,0.3309800475961785,0.49385071654795026,0.7619070610881693,0.32041676953299436,0.4002759380613936
8929.46437500893,6.927956687138045,5.4523656307626425,0.7528543870316252,0.629384913944809,4.599867702075631,5.268536345450621,0.4698077673732155,0.3472363724207868,0.529395276592667,0.7541808799473204,0.315855774986563,0.39570068802123914
8850.442566380532,7.6354636774980165,6.2033528333841685,0.7807219825774869,0.6563506332250838,5.052002399158808,5.73561284333443,0.4873455613818219,0.3644544066930273,0.5541144668216799,0.7158040968788872,0.3169826806258373,0.394029470713877
8772.807105271932,8.504463971135628,7.218045674222476,0.8123899038011968,0.6863966453070661,5.614050395096344,6.361334659471607,0.5072753219105398,0.3836657476514003,0.7240367261159385,0.7335927713791166,0.3099363955554662,0.3879474940416656
8696.521826095654,9.585042437114073,8.480974516873536,0.8467932707082124,0.718190294901061,6.313378047136769,7.1484441483142875,0.528814034916926,0.4039812527011949,0.7964179206156088,0.6927776481483654,0.3059936462830604,0.3832499127234975
8621.55181035345,10.602611241620592,10.569763966714838,0.884911957638128,0.7440117846984095,7.0234350825241565,8.415425882562223,0.5526202277518234,0.42161143217158464,1.2343495583245347,0.9339691861240823,0.3020851952222577,0.36942750855825673
8547.863333341882,14.188102515036887,11.317541612144652,0.9276082585141447,0.8046934165436169,9.15070160968797,9.028634001791607,0.5791571668105439,0.45733767245943524,0.36551160928978554,0.2279692358674785,0.2979893714680849,0.3872942326350798
8475.423813567797,16.91590609700631,14.889525769737476,0.9761839909034193,0.8484542330043513,10.949422889585575,11.266640860283054,0.6091364803422646,0.48488834010657095,0.8188436320217987,0.06344636287949117,0.2934061640773936,0.3842939705535208
8404.201764714286,22.018851560406393,20.17554987560249,1.0330274515267464,0.9024263522613356,14.231953099451843,14.637232417454195,0.6438089957921729,0.5180849354122893,1.1856930420258087,0.30226717392053026,0.2883324527154034,0.3871844265049977
8334.166750008335,31.40076383182104,29.65265879906112,1.1023297229046884,0.9689268796649324,20.247463374320358,20.69257469631741,0.6854242777231936,0.5581967353808989,1.7415811914757016,0.8382194522893878,0.28090206925044675,0.3968029075012954
8265.28933885124,56.98338037191612,55.27930514697407,1.2032052941702716,1.0660578903111042,36.654549297356944,37.114079793990385,0.7432015861394832,0.6139125799740337,3.266490071374718,2.3636810114879885,0.27387254680320366,0.43403310303623527
