Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.742613945468988,3.0359441803686527,10.254215398720625,26.58506719791442,2.2490666196523033,2.280500227459998,9.744559089399509,27.061359945474702,0.8715338137205527,2.631991637820126,4.16104785797666,26.755149512882046,1.0219727761530402,2.24308607174873,4.283790090093474,26.494458059396305
1000100.0100010001,3.014135498494643,3.291973286150768,7.019845173744608,2.8328739730756083,2.479154222594101,2.50438873138382,6.4691031396522956,2.7721427334719833,1.0199872053766879,2.7266398707668094,0.2507396260540895,0.20019465319578336,1.1544510200135285,2.338991600915184,0.12878046125047338,0.09786749474874246
500050.00500050007,4.0646804262485885,4.299689902234474,17.09962685295437,13.84008534352538,3.3716075125474694,3.3792254100152657,16.184793956816065,13.34186674543992,1.4711719081076031,3.0576784952894704,0.4800833596720912,0.3674409145717861,1.5756707838389483,2.673379817757302,0.36342758047418794,0.3307331642910707
333366.6700003334,7.726517488966289,7.882458078394786,12.037954732885478,14.703255767897774,6.485086713896614,6.454347422348076,11.90232121088296,14.193570235787863,2.3837596992527086,3.839135464609127,0.18247015501361066,0.3872055155482096,2.4615291854772465,3.459688004531931,0.31463386515390723,0.34983569862578506
250025.00250025003,66.4326930199412,66.4777950285436,3.510757417177805,5.773900936673496,56.9250068640845,57.07279535204458,3.684160242232179,5.604999802085442,5.490542631248808,6.759581893260475,0.01434417875798261,0.23240115378284953,5.542766276339453,6.384190359459807,0.11631196265493611,0.152144439305525
200020.0020002,6.3787641249987725,7.73281139992419,1.822177442500519,3.7853579620672657,4.948969437361977,5.885738477275759,2.062651296638137,3.709107105561296,26.639533857950614,27.84658812555024,0.050756498994336034,0.2098691340608019,26.652476330326063,27.455047153748325,0.077110507818026,0.11339821838103148
166683.3350001667,6.748036001230742,6.315254806584316,1.1345889869196666,2.870031748837486,5.670558683085644,5.464138982153104,1.3894612972409668,2.829187880683234,9.410808983220239,8.301112806178692,0.06651936139843444,0.20225672202443107,9.363834976600602,8.634848391094097,0.061154637722701334,0.09779560367039015
142871.4300001429,3.6915824259646133,3.3802237280742324,0.7771610088326432,2.3327911705186035,3.156128304838669,3.0238564342393346,1.052522611275257,2.3319332319903108,4.256819633454527,3.23482889025531,0.07475449449170972,0.19875811088443548,4.225314765907989,3.5607452706759646,0.05289967564890901,0.08978401685664428
125012.50125012502,2.642206922872894,2.38707462306477,0.5638016877567082,1.9738047875624525,2.2896380224500943,2.1860975976408143,0.8494594962958503,2.000065997061609,2.8301713397886363,1.8882327125781797,0.07980610974665166,0.1968299727023482,2.809020775164731,2.200022390635106,0.04800814904042717,0.08510001051665458
111122.22333344446,2.0858912423121456,1.8648778357107103,0.42529203327404536,1.714864053971917,1.8317360740878164,1.7421100552895503,0.7200544005369621,1.7656621644811767,2.1529340417956497,1.282715510300364,0.0834110672240385,0.19588391848884412,2.1388253578145706,1.578374885211429,0.04495387649465615,0.08209897612740051
100010.0010001,1.7342327669769972,1.5405197901618202,0.3298134574294596,1.5182459367886465,1.544156245380304,1.4655483802705358,0.6326422845073848,1.59186627804041,1.7523857448914006,0.9487230683595718,0.0860144755128653,0.19529142747428732,1.7446129143667994,1.2261879217404634,0.04287623596382728,0.08010544528349313
90918.18272736366,1.4899355578865363,1.3162520842909387,0.2610736467662404,1.362831100951347,1.3468199309671114,1.2745172291699391,0.5728985594955773,1.4568671369357495,1.4850246606117752,0.7435106230419246,0.08800871133500542,0.19509766400712564,1.4831356806173959,1.0012910280636895,0.04145726764987087,0.07864059276005185
83341.66750008335,1.3095309055258022,1.1524830278826554,0.21057016452124083,1.2364780183461577,1.2031220734247674,1.1356120133733452,0.5303739969174758,1.3516925869264171,1.292505376814444,0.6093667917467785,0.08967352982257303,0.1949832328043289,1.2959637352801765,0.8461979878427434,0.040445301426611346,0.07766507247897257
76930.77000007693,1.1698989381159832,1.026822295965285,0.17134337663355687,1.132245566148875,1.0940938944300047,1.0300445823318836,0.5003036240422166,1.2675940862746278,1.1463148827703162,0.5181930704570071,0.0911087830929106,0.1950538157343503,1.1547323733968717,0.7332838239970891,0.039722489761012586,0.07693089461731752
71435.71500007145,1.058190622694405,0.9271089140824522,0.14128377391263242,1.0439273719897424,1.0088824640337697,0.9474632239403562,0.4797122087812893,1.199665160549896,1.0305842817276416,0.4545859765988531,0.09241086033849565,0.1952483877801083,1.0441596017887091,0.6478274841852549,0.039224900945201396,0.07641151022852646
66673.33400006668,0.9664426764570158,0.8458630633475497,0.11776365961431318,0.9682648802964502,0.9410726484867695,0.8815978496587019,0.4662457011090384,1.1446378615872919,0.9380459640787056,0.41062145720506443,0.0935778388337281,0.19552340255405498,0.9542685419660231,0.5803017020229269,0.03887637693933762,0.07604369564521375
62506.25062506251,0.8895033711584585,0.7782514081365028,0.0994400674014678,0.9025858711536495,0.8862935807248021,0.828273231893862,0.4585159027143093,1.1000676670624816,0.859726389842675,0.3786869756937743,0.09481112545299225,0.19587954284350134,0.8806160106802292,0.5266982234932448,0.03868395069325548,0.07578089003387713
58829.41235300001,0.8238549053126909,0.7209997013317251,0.08540686090976425,0.8449600031824847,0.8416982380361073,0.7847361258017215,0.4555446255475788,1.0642205049732665,0.7936289964598101,0.35598618733521187,0.09583182167016407,0.1962769896775858,0.8185585365889714,0.48270405277219425,0.0385467445880476,0.07562145264581721
55561.11166672223,0.7670133985803058,0.671811395906146,0.07508915779031988,0.7939261507000609,0.8053002363396562,0.7490843682727869,0.4566785943667507,1.035832935080478,0.7367708002155773,0.3398072681909114,0.0969017716648097,0.19673161002252154,0.7655801005208566,0.44603130347392883,0.03850633949160133,0.07552964403444541
52636.84263163158,0.7171734466702011,0.6290279338383058,0.06810674720022568,0.7483565532473923,0.7756809142080288,0.7199565478581798,0.46148131313584617,1.013978062504686,0.6872879713190414,0.3282927122744164,0.09799340219299285,0.19724855226927665,0.7197745706715298,0.41503588598536406,0.03853991467001138,0.07549849356432596
50005.00050005,0.6729818222209859,0.591419358362374,0.06414825981892562,0.7073666808828681,0.7518338778427722,0.6963867375306023,0.4696845167147749,0.9979883308186869,0.6436774183895816,0.32020218708508913,0.0990848113436198,0.19782814638240057,0.6797808846752146,0.3885213921383887,0.03862978416520023,0.0755227080363659
47623.810000047626,0.6334015079675763,0.5580522942382093,0.06287273706229242,0.6702503887500659,0.7330426848484828,0.6776944574870155,0.4811615181272869,0.9874090573736397,0.6049401841528671,0.3146062301539404,0.10018888565116431,0.19846203768864631,0.6445235806931288,0.3655940644786157,0.03876830273659973,0.07559214266323434
45459.09136368183,0.5976204509269019,0.5282065984708539,0.06388046848000604,0.636437620328866,0.7188045991715467,0.6634044719668406,0.4958930027621912,0.9819479215405216,0.5704370466971399,0.31041817263649324,0.10131105520508289,0.19913728577611112,0.6132013860247519,0.3456625304498365,0.03895097416782818,0.07570112495585521
43482.60913047827,0.5649873042108295,0.5013157724894244,0.06675992731748007,0.605466922347439,0.7087969954003153,0.6532152854646917,0.5139552196768926,0.9814535356388873,0.5389182412450829,0.3081794870436156,0.1024620674710859,0.19985958655644692,0.5852316177006095,0.32801687956883596,0.03917407565296003,0.07584502654344709
41670.833750041675,0.5349675338941751,0.4769270921868861,0.0711551829068481,0.5769540792746595,0.7028495909055175,0.6469758238390961,0.5355628926561157,0.9859488699624386,0.5104135370494061,0.3066636888712369,0.1036411484397545,0.20063210812971233,0.5600717698229987,0.31243614224018945,0.03943290178383869,0.07602256489424879
40004.00040004001,0.5071122907433445,0.45467604049324944,0.07680256734298299,0.550578860343544,0.7009268221283874,0.6446652714766341,0.5610235014922493,0.9955781466614659,0.4843913082947824,0.3058894254941891,0.10485264695661933,0.20144829959026672,0.5373303602203703,0.2985547142170115,0.03972546484988523,0.07622958670742327
38465.38500003846,0.4810323610442822,0.4342646692167853,0.08354627389463234,0.5260837638802103,0.7031376858029105,0.6464057103901435,0.5907340223715426,1.0105994396497373,0.460598696261017,0.3057380061119873,0.10610397735224252,0.2023125218987268,0.5166563821705877,0.28611866185740514,0.04005040713328439,0.0764649743204174
37040.74111114815,0.4563794801554089,0.4154474201233513,0.09134085681576785,0.5032608157519448,0.7097425748677783,0.6524704903081919,0.6252850655202942,1.0314833141772495,0.43859767907677183,0.30605805495496746,0.10738838745455752,0.20322264192485498,0.497846676201737,0.2749261229584489,0.040403637792360426,0.07672707709016909
35717.85750003572,0.43282684735839905,0.3980225268165454,0.1002352926549683,0.4819341178772859,0.7211885308761642,0.6633179049631239,0.6655192087273744,1.0589683448130531,0.4182194475318104,0.30674578757526944,0.1087184024044874,0.20417983136954318,0.48065417435148056,0.2648358156084689,0.04078722895288769,0.07701506886082113
34486.2072414138,0.41005231193326225,0.38182564017913934,0.1103537221467816,0.4619691817396262,0.7381540075224804,0.6796370296299321,0.7124930873950145,1.0940150383479321,0.3995782632448147,0.30732246207939723,0.11008808841876785,0.20518511376273255,0.4647268193199665,0.25567850720889423,0.0411977116357179,0.07732838796210535
33336.66700003334,0.3877152534170264,0.3667265123971436,0.12188271456088218,0.44333545016714404,0.7616438270163114,0.7024538904294262,0.767466878629901,1.1379737228224938,0.38242483820282425,0.3084725138415814,0.11150587861724365,0.2062308423776696,0.4501455014872913,0.2474728840864072,0.041636800827995084,0.07766470323803627
32261.29064519355,0.3654454298499436,0.3526412412424989,0.13524418871435553,0.42591289184070186,0.7930357900911338,0.7332882466785604,0.8327605852839024,1.1926353079610448,0.371501033280149,0.30472008397674616,0.11296762131174908,0.20733687016870658,0.43646395768447016,0.24126588586896225,0.04210147340990932,0.07802721748996738
31253.125312531254,0.34269607101095895,0.33945742402052387,0.1508041193911211,0.40990474701799084,0.8350220108624001,0.773966496848132,0.9105539764729472,1.2605503457605902,0.3489500593503666,0.312577792403069,0.11447734740123951,0.20848591429427804,0.42432844902637457,0.23246179218338175,0.0425932910670014,0.07841258062407061
30306.06090912122,0.31903521333309837,0.32749556657688067,0.16926837896445487,0.3955263985165394,0.8899398895031135,0.8282258017024828,1.0047309190112441,1.3454043749533218,0.33440020297217365,0.31344703788431855,0.11603328381877508,0.20968714229103586,0.4128663319982161,0.2261150970136216,0.04311069867347929,0.07882235213348103
29414.706176500003,0.2933873059286264,0.31627329921071207,0.19177175755719408,0.383201069557118,0.9633582895792938,0.9012464522263399,1.1213693600783037,1.4533689564023515,0.3208907972692744,0.3149730792369862,0.1176564777535612,0.21095912936027902,0.4021517661765127,0.22027625044319227,0.04366717195201101,0.07927934085648301
28574.286000028576,0.26455399369961374,0.30715477075402275,0.21960476746343457,0.3741233865462531,1.063679436223179,1.0006325694707712,1.2678451877597203,1.5911925405791287,0.3084807902935353,0.31676023074259246,0.11931258991247581,0.21225359487625317,0.3920949555267326,0.21500250354251502,0.04423849849892153,0.07973312605773983
27780.555833361115,0.23028735307523648,0.30062648943248677,0.2552654840822019,0.3701706481439208,1.2049380616343093,1.1421350578285872,1.4574177643394128,1.7731692420969765,0.29596047232763434,0.3188355257894037,0.12102712177987264,0.2136100878848776,0.3829242296818894,0.20986835276020777,0.04484485620119092,0.08022609885298257
27029.730000027033,0.1865052493322627,0.3005406662597379,0.30280395723020503,0.37526348829061773,1.4171766458271804,1.3508404660252664,1.7125118818799898,2.020782657058236,0.28444035354113345,0.3209030830187638,0.12279547335279305,0.21502018186565627,0.3742954676519107,0.2053110004614768,0.045486044491919175,0.08075219326273493
26318.42131581579,0.1266429992564402,0.31429587946551885,0.3694781123456086,0.3973078598016286,1.7584126174328003,1.6923934078491658,2.0728424135046786,2.374700968495868,0.2738385511750652,0.32239750008108947,0.12461500833912836,0.21648432356654232,0.3659908409374819,0.20104186376052186,0.04616739533337633,0.0813176361340713
25643.590000025644,0.06698044507100502,0.3685104697162732,0.4707274877346307,0.452714349650096,2.396585298027218,2.3285967491916524,2.6227236976824426,2.9173145153775906,0.26341337101391016,0.3248358600267798,0.1264556134053629,0.218022251071679,0.3585653056029646,0.197225918027376,0.04689087081566268,0.08194399930362202
25002.500250025,0.2815744656454555,0.5729310205920038,0.6417204099105451,0.5803540606276645,3.9852622053313365,3.917771650029106,3.5549484145333006,3.8430548295875373,0.25381094938868337,0.3270241332496916,0.12837712733251672,0.21955271535544144,0.3515560278126237,0.19372773513745975,0.0477098817915777,0.08263545186945451
24392.6831707561,1.9459725490231536,2.188051145909868,1.0034787972674613,0.9017934561667736,14.262853201283573,14.194455743322052,5.532392255287901,5.814422295619058,0.2448771378749646,0.3292448039053153,0.1302965725164304,0.22108967965509987,0.34574915117417304,0.19105800348018223,0.048705076019538183,0.08350376884595644
23811.905000023813,1.6271075944674536,1.4266498840705866,2.1176183949317626,1.9906498254671035,7.876475485178998,7.945638691366685,11.626852250521791,11.902485414422639,0.23506830938236353,0.33141556968001745,0.13199776658972484,0.22244171988431924,0.33756827335659156,0.18637884514538147,0.050299575711678916,0.08501225212670659
23258.13976746512,0.8196180767496402,0.6500408939878541,14.15386148358064,14.306975789098317,2.9282126201421037,2.9978239924419965,77.46385119343118,77.19327648698804,0.22760559216675377,0.33426963531462894,0.13992699346424795,0.22986419928558746,0.33207437086356045,0.18417130933819822,0.03865111171337002,0.07270174034615239
22729.545681840915,0.6194796166926788,0.4723917872063078,1.6385691350602922,1.8122975418502647,1.7375841502517833,1.807523381341005,8.943378361589161,8.678014733247126,0.21631468593879496,0.33664627359586313,0.13774101281332077,0.2274279315693621,0.3274953129662802,0.1800652299517933,0.048930737494581024,0.0833117639927039
22224.44466668889,0.5298985246217919,0.3972804960449937,0.8993611901413657,1.0818972176095023,1.2271999817089627,1.2989056339673208,4.9000120122865,4.640364614059417,0.21516570646886835,0.33832644747463486,0.1397941046290445,0.22912661924690111,0.32155623090894914,0.18033792424632328,0.05032690481646051,0.0845897293684768
