Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
25002.500250025,49.729250760656576,48.971859068698116,0.9736712446882135,0.1666721966143752,3.0361756739063006,3.256387771829047,0.04519346392594509,0.005727379089451962,4.8652379802142995,5.034936419207379,0.15987531739737448,0.030385581733366702,4.071045214282105,4.297633981349352,0.1764025114810948,0.007945136235235508
24392.6831707561,182.11303573297846,182.8769318255909,1.9715666259169187,0.3289908086873021,10.533509774457913,10.330941574205704,0.08534911697857486,0.012687412288646789,16.553228712826716,16.38605630730162,0.26896443794091474,0.04994807041028821,14.148138431999726,13.920408375734377,0.286469296976137,0.03018490700182656
23811.905000023813,32.02073077203568,32.77795604300897,80.59653969863392,13.124428565837352,1.7763118562009612,1.5946780413598483,3.500598492958583,0.5686370087860775,2.702409797969982,2.5369095817239002,9.691172030884971,1.5872150094213011,2.36872532311446,2.142715684784711,11.31191256371151,1.8274209542043522
23258.13976746512,17.505212793771378,18.247025030947718,2.07369973258867,0.32956726795088476,0.9428505148226622,0.7858667441399019,0.09415734609466676,0.015915265636678413,1.3701074260930672,1.2060192674552455,0.25815104009062784,0.029664086359905698,1.2337069064983526,1.0114467487101118,0.33221029910123406,0.06243438210933934
22729.545681840915,12.012630621309073,12.762679111192966,1.0387618893261434,0.1612519589250729,0.6365438132251657,0.5078895356708886,0.05156667492742094,0.008651540702435534,0.872282298658791,0.7090786488392556,0.14931326269434597,0.009855400541568669,0.8051128195435329,0.5868347757497605,0.20736703463815093,0.0388845076895304
22224.44466668889,9.131867270100983,9.871947922742269,0.6994319891916552,0.10610036669657985,0.4816421135156313,0.3830845524287717,0.03895862972859196,0.0063171507290002895,0.6120393641550804,0.4506493812222507,0.12076309662203497,0.0043991805510544485,0.5839239469006412,0.36871176072941453,0.17242734546009,0.031118298697367403
21741.304565239134,7.355721524136638,8.087408985854667,0.5282515778333464,0.07832502190250806,0.3903036867133404,0.32120495784879705,0.032854178547906565,0.005115445021163806,0.4536127739999266,0.293991885405246,0.10988613913255299,0.0038712945130520084,0.4480041644965999,0.23596896666750797,0.15955294049533952,0.02744886242272454
21278.723617042557,6.15136551725669,6.874938450193764,0.42726954921860766,0.06196793796775715,0.33153262860353383,0.28898917415267394,0.0299051931388264,0.0044575802033791165,0.3468771190196282,0.1895166909913006,0.10475746212742487,0.004776264681817179,0.35710306173599765,0.1480741949879871,0.1518442299559471,0.02513049022873207
20835.416875020837,5.281051391747675,5.996925606557659,0.35934198526141453,0.050987004194448286,0.2914361031302237,0.27152565303536325,0.028097036008889013,0.004016075308529385,0.27076925183343514,0.11619916876707566,0.10207536815062909,0.005743757311736314,0.2911599898351903,0.0859734155342239,0.1475408281447807,0.023661078736730776
20410.204285734697,4.624510261064917,5.330014732032227,0.3107777604118313,0.043150715357680794,0.26296302929912524,0.2616105705818042,0.027016301114087565,0.0037146521579989856,0.21337530595425672,0.06353853953772803,0.10052529862128227,0.006541207322033609,0.24230737677513134,0.042474682900001656,0.1444820559248872,0.022640865183741497
20002.000200020004,4.108695077666998,4.807236594949905,0.27439950184162687,0.037291207547610325,0.24213073180694206,0.25561806163208733,0.026273892029021185,0.0034993069747229063,0.16871092215418018,0.031965308984860004,0.09979497086458916,0.007173855452058238,0.2034685332815512,0.022959580331673408,0.14295265762291753,0.021813830761337784
19609.80411766667,3.695764724247212,4.386483099363035,0.24609903312460915,0.0327344840081067,0.22656225322075316,0.251685662017213,0.025824940174798108,0.0033472518542372945,0.13278460237319406,0.035849811327515746,0.09939405118776112,0.007717852657223948,0.17316859240783378,0.03819978772129497,0.14147255580218457,0.021215110261542748
19232.69250001923,3.3570631573670706,4.039869989321889,0.22337386356432443,0.029067385099375283,0.2147456006607617,0.24895898159245428,0.025529689349448704,0.003233420846427709,0.10500732334780874,0.058356632266280996,0.09921440990959612,0.008170325724784351,0.14483778414641832,0.05490159915705928,0.14035107669033048,0.02071796782654041
18869.811509452833,3.0749745853891937,3.749801845768853,0.20468515699246717,0.026005132928924497,0.20560204312325614,0.24673753696050685,0.025343735877638246,0.0031645602854802426,0.07844550426450102,0.07615592294906832,0.09923850910409981,0.00860190872282278,0.1275472068871018,0.07998748490235694,0.13979400103680573,0.02024661140978438
18520.370555574074,2.8381572560928676,3.5047267589289834,0.1890678686575811,0.02332961767654039,0.19829716355272195,0.24490195488925812,0.025244876942910516,0.0031327130011366603,0.06139509641102242,0.09674706881516802,0.0993814879207966,0.009013297189320127,0.11175169072831095,0.08707499221826787,0.1392818826484604,0.019817473171321105
18183.63654547273,2.715098924055215,3.3583242808212073,0.1757972724098321,0.020381225462331204,0.17706671656295678,0.23427460938957193,0.02522115327271731,0.003216016709364572,0.105461149908361,0.04951850731252948,0.09950344296966881,0.009650713032947688,0.1523911299093816,0.05604908665623679,0.13880720063783358,0.019072761003595645
17858.92875001786,2.4484290265224273,3.10032064180743,0.16434517323233216,0.039099237909758396,0.19127560973528152,0.2432517485687115,0.02524121652986866,0.001648498913985479,0.019118267356266042,0.13503769607520175,0.09974343516323354,0.005788159456510866,0.0780653295101767,0.12391882106290127,0.13834439465672863,0.02784988156694107
17545.614210543863,2.306562459135256,2.9375996371026534,0.1543268837434257,0.018351423441995,0.18870919878616566,0.23991922941915772,0.02530010619804628,0.0028137815122316816,0.008600551722684249,0.14581165046871583,0.10015337667832269,0.00931521387986184,0.07226646014702716,0.13186823696554423,0.1383518044572547,0.01979865788448039
17243.1036207069,2.1748837226304905,2.8366487144197725,0.14547046870551847,0.01721942576544216,0.1868353123607145,0.24049506195883144,0.025425221448602382,0.0028314177037190953,0.01320984399999367,0.15475103246881985,0.1004527656570108,0.009595228203483639,0.06255489977031087,0.13833663335094848,0.13802862757154294,0.019629265640795514
16950.847627135594,2.5602419890761645,3.262998551971744,0.13756478467360597,0.015988586648318818,0.19743784550373733,0.22540302215102062,0.025534125728760838,0.0028435867237583084,0.0575382991380406,0.13744725609830985,0.10053663412227286,0.009867842170913745,0.13476189184956974,0.12039788024128387,0.13736190684178498,0.01947885840348242
16668.33350001667,1.845844368992701,2.46436286124141,0.13036848158660674,0.014864458267976345,0.18266814116863014,0.24269788374578585,0.025697884610864793,0.002855709652821085,0.0493495123438734,0.18688685017995527,0.10125792108180516,0.010064374080255775,0.03733910325372618,0.16860640181637152,0.13775368773090196,0.019390017079911316
16395.082131163937,1.7716851124290984,2.3882011280898996,0.1236963769596152,0.013831130142254611,0.18317464217285995,0.2414551698416998,0.02588051273060571,0.0028707140224487433,0.056351840521176436,0.19486995513175867,0.10164644986331896,0.010271967910462544,0.04004662564926418,0.1737024875279874,0.1376489312074088,0.019214935557363918
16130.645322596774,1.6834917718637274,2.295740142619138,0.1172939562048247,0.012845646173054859,0.1835628257480921,0.24125535377392454,0.02608929275500063,0.0028904615228397905,0.06642718091179733,0.20417099594213176,0.10204690383213688,0.010465669956282002,0.04325038180108573,0.1830301020230341,0.13762768264236586,0.01910544452075128
15874.60333334921,1.5877460685778344,2.1965588999988475,0.11075295131651518,0.011848289586370485,0.19506658266173743,0.23346063863586367,0.02630399200701106,0.0029110339096703993,0.07958862349796568,0.21425923703965985,0.10231948384118743,0.010635004134455402,0.04744081986021108,0.1912072710115899,0.1374222047783815,0.018962003496577444
15626.562656265627,1.413770584080997,2.0382768040007857,0.10292814903143767,0.010664306989368107,0.18598532974579826,0.2400446878719808,0.02656870461430739,0.00294616926413936,0.09882868334981974,0.23444883963610758,0.1026664256157183,0.010866339696131308,0.057515631766510936,0.20709894607988655,0.13769375805471393,0.01886514386375701
15386.154000015385,1.6643797535660816,2.222009844168873,0.08768738886612282,0.008505366922605806,0.19255736294147163,0.2430145272873409,0.026768577892863285,0.00298989964072799,0.07958761197561909,0.21337241161546966,0.10221530092755733,0.011175679733485424,0.04881592330284482,0.1893366706883935,0.13848466548372806,0.01853835278425502
15153.03045456061,1.4987539110319987,2.0681263462243176,0.17571431551068156,0.022789401559731144,0.1928533275236466,0.24344934710858826,0.02766752314950049,0.002960731076874275,0.10004986670373812,0.23286476777659462,0.11009742485120282,0.010480117133792164,0.058779771429356635,0.20633296573092094,0.13368321023745305,0.02051818259652965
14926.86582091045,1.4192059659664458,1.994306150899482,0.11420534219183939,0.01265433541484374,0.19592670008692314,0.24486003752746982,0.027661883244027505,0.0030402619368489906,0.11231754593438412,0.24404292868832994,0.10627908224922925,0.011101336831182947,0.06733211419351522,0.21564737773041853,0.13589955477703103,0.01927437019538383
14707.353088250002,1.3640262918332093,1.9259886431429025,0.10496762042224665,0.011149359571806471,0.20034904464105696,0.24576587350835863,0.027991068075442743,0.003092754087211735,0.1238551527383447,0.2543491123383734,0.10651713331201065,0.011295530383130633,0.07675044017562367,0.22295223787971893,0.13631948872652278,0.01905418660360607
14494.203043492755,1.3131577367977727,1.8695045121553104,0.09955855527867735,0.010344433031036172,0.20718716477668855,0.23830293632646968,0.028370092056583824,0.0031469544013185344,0.1352319694987485,0.264482982594829,0.10697501878049194,0.011479527574006795,0.0939535374847219,0.2332639311504556,0.13620363699192156,0.018995139328229653
14287.143000014288,1.268148260597979,1.8183928326778889,0.09550275280650761,0.009757940177567903,0.20835035469390079,0.25119148572249306,0.028799761316231253,0.0032089855968088577,0.1466357263519097,0.27438409064892466,0.10759576589812578,0.011649411090648891,0.09271438990056763,0.23983725751301732,0.13600337197031165,0.01895167086311928
14085.915633816903,1.228169254789351,1.7721731032855568,0.09217326141799015,0.009294676638802863,0.21184032539196582,0.25445531401896126,0.02932801845512094,0.0032867624211646565,0.1570725177169171,0.2844333293113085,0.10838353951085875,0.01183687958979487,0.10294125320707738,0.2482184244560347,0.13588860503769223,0.018935599612393873
13890.277916680558,1.1941385636121442,1.7316391384671679,0.08913253215284431,0.008888848414401651,0.21522276792143455,0.2579116886108743,0.02982038365596419,0.003357801450324561,0.1661620705264894,0.29213002175049896,0.10909967724514734,0.011986630690785996,0.1091707327775522,0.2549687860321095,0.13556029638895659,0.018897832139311663
13700.000137000003,1.1836302964539813,1.7130130551114429,0.0864208568877265,0.008558633825324572,0.20817199911783635,0.25605209156657677,0.030392800036287793,0.003444512532905671,0.15256112895510462,0.27771128790777844,0.10992435532046119,0.012156330978411562,0.10553995638173828,0.2416403715784763,0.1351965675582752,0.018854183791669123
13514.865000013517,1.1011848850362085,1.628881638077473,0.08480863354747464,0.008465552842825238,0.2483779951667725,0.2750018168363546,0.03146095896339341,0.003621168306799493,0.2276037379377251,0.35058746350712566,0.11104394639276947,0.012373593113346928,0.1546376959836057,0.30321680980808235,0.13419198259135273,0.01873923342020843
13334.666800013336,1.0849190477746182,1.6052475697427215,0.07975546996108945,0.007986219641311779,0.2487637068083742,0.2775348854539533,0.03152209005804203,0.003582011642708405,0.22916370240326603,0.35133738451328694,0.11177805039826852,0.012427473188400245,0.1577477272369515,0.3038981438769756,0.13457120390110378,0.018974333335803815
13159.210657907895,1.0631081166835892,1.5768794308327438,0.0662347940432963,0.009701758421008247,0.2565974874158239,0.2842589748282164,0.03231599319711393,0.003693327619224584,0.24317442314274632,0.36441371726208227,0.11311148929033306,0.012347986477320095,0.16912042284329085,0.31400903534120833,0.13289331865393042,0.019362339951738108
12988.311818194808,1.0433653743201006,1.550702384054442,0.08101174057790449,0.006773585295155948,0.2662479369726039,0.292253137007406,0.03304508921697856,0.003841610027196486,0.26003928511755275,0.3802160551565785,0.11372921736829585,0.012929917165845687,0.18298350653234277,0.3271649281864195,0.13389278030804824,0.01864132238440921
12821.795000012822,1.0275318492994703,1.528351799769057,0.07780816709766412,0.006791695855515998,0.2773535130000733,0.3018622655607409,0.033912264103145316,0.003972817242906375,0.27957587847508764,0.39885185710570475,0.11511697130410131,0.013103202072047501,0.19695301912194765,0.3409611161199348,0.13340610101293268,0.01866275540224117
12659.493797481015,1.017960200416864,1.5120216830000497,0.0757665111977408,0.006658222673978092,0.2898746444179652,0.3133078883858767,0.034873445469676474,0.004122027803825802,0.2998773786775615,0.41656245265320935,0.1157876364561257,0.013282918344983853,0.21669190658769827,0.3652900544320284,0.1315645948687196,0.018692104158236068
12501.2501250125,1.018834479023377,1.5058111031418853,0.07406146901567376,0.006512539119224142,0.3036259143930239,0.3278896041775919,0.0359293938723588,0.004310920207511679,0.32424608911208674,0.4411918424634196,0.11740971224867745,0.013450945636425982,0.23272852044317655,0.38189824467914635,0.13100989716276043,0.018667452014465968
12346.913703716053,1.0377777251255509,1.536558584881716,0.07254677071362198,0.006366589661058775,0.31556173505543333,0.337374907488418,0.03710633187977268,0.004468027214403239,0.34479823718236363,0.4740756859554523,0.11885794332691428,0.013735274210396452,0.24874920632083314,0.41937774468521943,0.1298411132549249,0.018589886349267393
12196.34158537805,1.1891637811611733,1.6605183693826941,0.07119813848187181,0.006238195014177491,0.34495509662813406,0.35160598641367824,0.03845586981561689,0.0046806044721832895,0.3828453241300014,0.49765784944633024,0.12040757502828778,0.013946011715359707,0.2972110278817872,0.41316340457626727,0.12819804437052795,0.018433884257381142
12049.397710855423,0.48025201459209443,0.3515906055965894,0.06997013636942338,0.006125457832978389,0.36824781577208854,0.37532761378274365,0.03993959954480684,0.0049153301047323355,0.4033788696278934,0.515688399140096,0.1222425925824257,0.014232588192221852,0.3055275876272777,0.43335883401263625,0.12677115640173164,0.018389052688950736
11905.952500011907,0.6788044459221511,1.1362652617809395,0.06888421907920188,0.006036186498470717,0.391329589378936,0.3984566775993337,0.04164983355997312,0.005186359617383321,0.45173845825426967,0.5638735632935623,0.12423619372493913,0.014536857919259693,0.3448966914766044,0.4750255740991574,0.12487358123674112,0.018309398167510208
11765.882470600001,0.754641686237911,1.2053944133925216,0.06793634098443349,0.0059736974521225495,0.4210883610295345,0.4266832900605714,0.043612735859732916,0.005499392761934864,0.4982034594344129,0.6090819070372357,0.12647093413117358,0.014874724709605646,0.38179346458126473,0.5128425552719537,0.1226129040800983,0.01820117382855409
11629.06988373256,0.7782649051984114,1.2211844462372583,0.06713402291988053,0.005937146419292457,0.4566120011336527,0.46052880653350353,0.04590192601163316,0.00586469983221004,0.5516942175152606,0.6617390776871758,0.1290066176945602,0.015250303594142917,0.42551466540526256,0.5564235501445527,0.11982014076149594,0.018073976262295878
11495.402413804599,0.7889459794022143,1.223092078009177,0.06651306718920437,0.005943693952381088,0.4994690263356397,0.5016330144720986,0.04859633106688941,0.006296603082924597,0.6155209250943152,0.7245865354423585,0.13193369519417114,0.015678307542781083,0.47734878606304,0.6082385883331383,0.11643099960130093,0.017916764762027585
11364.772840920457,0.7960713021551269,1.2206899310336004,0.06610982609078192,0.00599738792447614,0.55198936167439,0.5524518369887947,0.05182315349160627,0.006814080399475965,0.6929630237354726,0.8013318924665058,0.135350635777679,0.016180902772012385,0.5407880558490168,0.6712043950585953,0.11222551193681543,0.017723303665189757
11237.078764056181,0.8044743560419945,1.2180230031236328,0.06598999656442707,0.006115020994805484,0.6176402792522637,0.6164859800884553,0.05573664727981538,0.007443590677642377,0.7892628652972948,0.8967873390569654,0.1394231709324453,0.01677834252686447,0.6189896062419822,0.7496351333027781,0.1069559564288329,0.017522888722756782
