Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,2.559022288142631,4.742453819220948,6.455927497812648,5.503678101173967,81.87515440077759,80.63903804158959,30.17624652230908,29.343943212738647,7.14593449046052,6.818536595768473,1.0702977445662651,1.206746936987966,28.59958457275017,27.377758819174918,9.910717929981724,9.955982109866255,29.59340929964449,28.387304759629277,10.934349231854151,10.910191334887822
90918.18272736366,1.7883166752223567,3.9650336986193535,1.4331966908970866,1.587142002421485,29.193728416228826,27.914914841926766,1.112319917566215,1.0116358966544898,3.5044350888391684,3.189933553047225,0.3597393373525553,0.4597888402088652,10.847769325405366,9.70217410207057,0.4363152817388007,0.7404371001114174,11.152945946780449,10.026106203822168,0.5119891412805453,0.7863106332960729
83341.66750008335,2.9849886467914133,4.172789936115665,1.2791261179621236,1.514446621640301,17.08616640985178,15.700116465936476,0.4371125443518271,0.35933848394858153,2.71559396771378,2.3786560501050333,0.33529175757377866,0.4072971946104647,6.957922754723277,5.710845073453428,0.28054037947394705,0.49246403846977116,7.1908781816263865,5.923309001110213,0.3244215353945052,0.5194967684730328
76930.77000007693,2.653023368542979,3.900420650310949,1.1684569186536196,1.4084314589840912,13.65688090365492,12.460797283111456,0.2738859157998109,0.19967667997296248,2.386974034693517,2.0803203466359173,0.3214030620638065,0.3831152911099696,5.594353488498745,4.5380215154281895,0.23662418368450916,0.40971637034822783,5.706489406548535,4.665954133910924,0.2709250453054394,0.4314425705599479
71435.71500007145,2.4448367727989098,3.617731014893032,1.0757790626386292,1.3011935693094274,10.629365578967944,9.500926259769122,0.19022485691060298,0.14061159390814218,2.168043554495593,1.8764440268972862,0.31370774439150856,0.367847042971004,4.414532028649658,3.4391420759625246,0.20885921927442952,0.3615562513497625,4.46741916086105,3.508382611406762,0.2378545532179685,0.3801572141116446
66673.33400006668,2.3169519888458248,3.398654934541832,0.9966008167337751,1.2116146644457553,8.872511500314358,7.8025834664401925,0.15253845824179973,0.10107714455757906,2.02566220882767,1.7403114495752425,0.3074261026734955,0.35888531317110794,3.7025367268769904,2.7980384617993734,0.1865811866596008,0.32506351523314303,3.7711197685936897,2.8813140633232273,0.2130288559297314,0.341198454689979
62506.25062506251,2.197073296330873,3.2006349931262443,0.929952223053831,1.1347497656012557,7.686184983669117,6.6684799034138456,0.12983324335731525,0.07893992676445682,1.9564291520634955,1.6779609064335388,0.30478995436917133,0.35102806276614545,3.1802113035676003,2.3523011450117686,0.16650851606064976,0.2989017361993446,3.2030683400494695,2.394069180113402,0.1961873158573125,0.30958151244017834
58829.41235300001,2.0884405555603225,3.028249833020864,0.8696624564496215,1.0667026330205795,7.061592337360436,6.088199981417723,0.10315922951454135,0.06785118742189662,1.9716440168012723,1.7066410775697454,0.3145423208274746,0.3475403663870608,2.8213098897000894,2.031517715590415,0.14974035193165347,0.275757061863771,2.82462567977878,2.0697262216610444,0.17010620443801214,0.289154844766379
55561.11166672223,1.9906596276834365,2.8665520878324906,0.8183706054984079,1.0052195791533383,6.889822215537191,5.974414146778094,0.09026812462440066,0.05281035966975333,1.8818665400674144,1.5907879906541758,0.33020081948093016,0.361164166869324,2.6034583346781335,1.8398365670010008,0.13096589843522874,0.25503670848707183,2.6508876581591236,1.9062264296001765,0.1477972658820272,0.2651722022347671
52636.84263163158,1.9150170089830585,2.737682338263888,0.7739858125647202,0.9516648899954799,7.608204384447077,7.0709990848101585,0.07954786018997724,0.05094790026581841,2.147979060235885,1.7067245381392795,0.3391076501348407,0.36831574691080216,1.8570982877095423,1.3358589426650374,0.11792422838358867,0.24113318269468342,1.7062999864889044,1.2975892420903854,0.1330539965979055,0.24996498670256795
50005.00050005,1.7724977546283118,2.571189243733807,0.7334927233098745,0.9027631900346995,3.0604104208012304,2.131253181728412,0.07150034529911901,0.050909508492679244,2.0530819961513074,2.0511133334124954,0.35683415821202163,0.3823679674508932,2.412379115413092,1.6049699291746942,0.10319712884990752,0.2258845070543853,2.486420711727605,1.6184532887538183,0.1154951909454473,0.23234700126325772
47623.810000047626,1.7083471539171748,2.4595294485608146,0.6965147623225059,0.8563656478466443,3.7771460908590764,2.7917030002839294,0.07966518982876174,0.053547990830645036,1.7655611059920715,1.6115313126709114,0.3592281624727715,0.37409084318791697,2.0718644101004187,1.427056842175754,0.09055887694550327,0.22407255171351087,2.070853182633155,1.4312802996146152,0.1098903274369723,0.23390350941485424
45459.09136368183,1.6376921605076715,2.350977320815151,0.6638987010064169,0.8202763991538743,3.8665716537934616,2.8989281076844087,0.037794613954255575,0.06597496398475594,2.4822761565364386,2.294472406900469,0.43916285328048843,0.4530861308675784,1.7232459558900686,1.2271462735530279,0.0687629912564385,0.21279346082304082,1.660026403020294,1.2195581401730178,0.06937178721634892,0.21407476079553192
43482.60913047827,1.5699314187870395,2.2510289238007113,0.6342472786528558,0.7840274549677961,3.7592589510327135,2.8268302176498965,0.04890358035393457,0.06863255824461906,2.7641380531919557,2.5568707190882924,0.47086020241233056,0.48965304378563046,1.5068126096563426,1.1230789973516664,0.054712206609737794,0.1985728836881329,1.4086855037583632,1.120133854341831,0.048105235754467485,0.19824705528439787
41670.833750041675,1.5067649054562313,2.1590763798047363,0.6067224452414409,0.7505986543462666,3.673978968011883,2.7498253295392057,0.05247831456652341,0.08097046971783041,3.275341253804905,3.018957386544018,0.5499951287201142,0.559580822336935,1.2617298397373664,1.028425082849794,0.03557875217365424,0.19656044376603082,1.1133151985032204,1.0454783146801983,0.018729723824707455,0.19303388526788995
40004.00040004001,1.447856369483556,2.074551895568975,0.5813858078542624,0.7199418239991037,3.64915477134198,2.711002713832065,0.06601521699739603,0.10095650261702054,4.1478161558139925,3.835667769729657,0.6704205830014086,0.6758731185968029,0.9491911578916999,0.9890122908954141,0.03226655316323732,0.20108014076439756,0.7199831551734088,1.0545856107782816,0.04020153699569039,0.2003659091109259
38465.38500003846,1.3904564594353384,1.992036148166539,0.5579420414706655,0.6916760034353167,3.755615786495809,2.7149329071476944,0.0980186615708345,0.13659786534764012,5.626874898891725,4.589304177902188,0.8836748315562316,0.8819139666668013,0.6375196010272137,1.1021402697187133,0.0757923929671314,0.22298454977054855,0.44973097764693704,1.2395074402931325,0.12102079533974215,0.2378498621702785
37040.74111114815,1.3377577864634145,1.9237647002256595,0.5358134652643022,0.6652547475046677,4.158554040221842,3.2398746903390427,0.17521563757512798,0.21447341102442527,9.317602111363366,10.675134808284701,1.3503010588539923,1.3365971344043113,0.4298309021766731,2.2242182398795034,0.1864403369279702,0.30221443428483513,1.0521636695792715,3.006432497710572,0.29404365245110486,0.3720411787934348
35717.85750003572,1.2012743044824068,1.8446128384271352,0.5129759446388684,0.6399687962581185,15.50343350936409,14.016504805186079,0.4713055007913592,0.5046461697829979,84.61979976983079,84.59490313171113,3.0991090051363046,3.0432135230405657,18.115327501933148,19.295432219062068,0.5956872486889246,0.6665186309180912,24.91339833369162,26.122405645041958,0.930309970925135,0.9604123784637784
34486.2072414138,1.269646125840044,1.7922461895986308,0.5478629730235407,0.6100689132813302,0.6749167947822061,1.8153701680928653,4.330998028426231,4.119732009042606,12.087883448756891,12.135366233522536,24.43427392908589,23.839844629488926,4.42091881155142,3.4370660728830282,5.7159499417266995,5.436061103217407,5.517470358179849,4.480430519991784,8.95432420860707,8.636644302357858
33336.66700003334,1.2214951774953793,1.7288272642713278,0.48643274847003903,0.5995522167626218,1.6556079499904786,1.5721554757699177,0.3345705471264299,0.2836249526751284,5.063349253841255,5.017538793834368,1.6496765964973001,1.5983925868148967,2.6945358011013356,1.874196351043071,0.49602896099752497,0.4365220857387128,3.200276791818133,2.322041787668886,0.7791845374513927,0.7335270971267985
32261.29064519355,1.179508149919693,1.6827947310412597,0.4690791497782219,0.57964325199475,1.70007205295314,1.3856839194592037,0.20736769225323556,0.15926228382182467,4.249052575604619,4.251070956882573,0.9068062665743416,0.8745963018987793,2.474964460613006,1.7155238296942492,0.31996971458249385,0.2802954895730189,2.953886290690241,2.155553897936424,0.5079613271634922,0.4786270632997617
31253.125312531254,1.1436781445761115,1.627624154707865,0.4535781974173724,0.5612210381546491,1.9089188646702255,1.5856750982726493,0.155929786333154,0.11040176649319784,2.299452433326169,2.3736006357273083,0.612398627391113,0.5897428118382466,1.9440743087347838,1.1550843998092903,0.2479187605490168,0.2215026482989211,2.219759609808064,1.3471510154020452,0.39924907001401855,0.3797601064512331
30306.06090912122,1.1084913213993035,1.5772421098190665,0.43941550019517644,0.5439696433633527,1.8906518906274081,1.5205488820007274,0.1296376286447001,0.08304313769712966,1.834534124485447,1.8946756763560073,0.4602189650338683,0.4367634262210497,1.7941467027042453,1.082042462085971,0.20860637956241251,0.19049199186424373,2.0381305214706327,1.2506633706071864,0.3418318954675372,0.32722579491998294
29414.706176500003,1.0759201948698505,1.530653442348644,0.42617671928360623,0.5277156841789998,1.871397792983534,1.4835017662980654,0.11188038246228384,0.06728678848974905,1.4672655649966015,1.523521139932392,0.3630255171235731,0.34638486247541883,1.6639696519051843,0.9978842676432461,0.1825780277122284,0.17181513335595774,1.876384810921186,1.1377801290164464,0.3049065669339669,0.29653277932367345
28574.286000028576,1.045376275422257,1.486957947430122,0.413695759746872,0.5124615908417711,1.8959894736565495,1.4619010228656237,0.10013282063995124,0.05667624860368069,0.866543531261091,0.9195748916119417,0.3007112108491455,0.28573467265464014,1.483060227209602,0.8935353971616193,0.16444709953889197,0.1586482272315495,1.6289331726690355,0.9782646279968457,0.28153949616404955,0.2759597997149943
27780.555833361115,1.016644208208515,1.445646280316458,0.4018486635203858,0.49811480283836196,1.7876667207844248,1.4294215600988287,0.09133318819839824,0.048304658130268,1.2427784819936945,1.30514233195429,0.2598764936541274,0.251122421356568,1.5334347873261247,0.9039186677268677,0.1527609292607043,0.14611543366767074,1.7430515708343093,1.0330263281908556,0.2651884838927768,0.25868808676850336
27029.730000027033,0.9892028811875928,1.4066800144583724,0.3908467684638967,0.4845347752212168,1.7747737733675102,1.4189869498261745,0.08465129075471532,0.04295599356150801,0.9721784880718769,1.0322187118003174,0.21424716341823072,0.2042155635656537,1.431563153537983,0.8642949449795435,0.13758900412442757,0.13892683389789437,1.6133920333579133,0.9735055868027822,0.24743233163451453,0.2464157470253711
26318.42131581579,0.9631897552132401,1.369951245692033,0.3804104112933555,0.4716650739866453,1.7318474017542431,1.555395700191752,0.0782618448511591,0.03735038955977166,0.8507412652405522,0.8947088005651682,0.18720883309568576,0.17880210066260302,1.3307510881896494,0.867073396756699,0.12860068982091588,0.13188035005019266,1.5023920792033638,0.992190930349606,0.23750967656113858,0.23797553904082078
25643.590000025644,0.9386605510308491,1.3344324842622268,0.37050468796478037,0.45945763984037963,1.52885917767519,1.013079643401477,0.07363229644953571,0.03331270283198362,0.6875419043945209,0.7601304642286023,0.16538424497460147,0.15849729949126698,1.2457212699523397,0.6456163470661114,0.1205712416520679,0.12536240910857266,1.3867126085873598,0.6482175870760857,0.2294581329210341,0.23458889771467645
25002.500250025,0.9153556272006872,1.3013387850309988,0.3613982246533581,0.4477609544683888,1.572975052530935,1.1378201459088422,0.06432264840875787,0.03563289113442649,0.6909099432398788,0.6568676257594714,0.1384185185770431,0.1497433516641487,1.1942197975975144,0.6779201535976793,0.11290701118363819,0.1207026286076105,1.6220852674489954,0.7885588065783028,0.22306890624344292,0.2227473254955646
24392.6831707561,0.8932889677219287,1.2695078529367252,0.3521900976932821,0.43697161111244576,1.5548858226567015,1.1372155187939725,0.06707702258308447,0.02661013777802497,0.5742394026832331,0.6500363696301293,0.1349087374548651,0.1254385601057106,1.1973884749208243,0.673036523859977,0.1075234578326224,0.11559530013172467,1.3119150280265952,0.7176871595856977,0.21776387689473675,0.21883753537418466
23811.905000023813,0.8721284242586613,1.2394369350072634,0.3436949852643215,0.4264815544675524,1.5248618302613928,1.1227464406676937,0.0635683562194682,0.02508433087024129,0.5284217193609345,0.5954341634222652,0.11883525522140832,0.11450736882048002,1.160915747376825,0.6570787676071769,0.10140148060689834,0.11121896126314113,1.2730825058580275,0.6848024426942861,0.21252460075623825,0.21520843090827413
23258.13976746512,0.8519228137449457,1.2106874649773034,0.33561633565898497,0.41649270929456067,1.4930446850056311,1.1003957907551274,0.06126592210771834,0.02347883526014762,0.4898528512158267,0.5561226744278764,0.1092677547701015,0.10556144969815888,1.1262634553769353,0.6321138837580424,0.0960143728207924,0.10711853518085565,1.2422831759811899,0.6744142759738166,0.2122570581752618,0.21446114098313437
22729.545681840915,0.8326182380293696,1.1832524478576791,0.3279142606737889,0.4069683856417383,1.4617785705179818,1.0776208684497945,0.05931468405056788,0.021898027989653325,0.45623529902766635,0.5209736660610781,0.09826814071742901,0.09545710489422925,1.0936590854163968,0.6159068058948609,0.09095504695940904,0.10325626070095971,1.2115559482550595,0.6492220119156658,0.20816438372863855,0.21122940025413067
22224.44466668889,0.8141951072796888,1.157039079972325,0.3205694693459769,0.3978759981356981,1.4291112046734846,1.0539649998644716,0.05805105598327964,0.02067924034381925,0.43911461989481343,0.5057283272769283,0.08811423501630573,0.08599775006960927,1.066119664917406,0.5996439621661814,0.08591844116288291,0.0995475600035453,1.1882473461709049,0.6308231881731338,0.2046729147766276,0.20837347028792594
21741.304565239134,0.7964960112753732,1.1318990589591542,0.3135768705967429,0.38919516126267967,1.4018609912678246,1.0320085487811783,0.058149845218665036,0.020023401743135473,0.4584016764038288,0.5209832476507312,0.07651161789681389,0.07482021057410114,1.0501232159053524,0.5831214784154085,0.08040776546355768,0.09586805086522791,1.1919360630701852,0.6191014534375795,0.19868459648669243,0.20346611270520443
21278.723617042557,0.78041651890176,1.1076368913042653,0.3070536117972333,0.38097547874957,1.3567645483870443,1.0086143069213191,0.06558172592524361,0.02253619873762261,0.14244316882857064,0.015925879101122815,0.051239258424642456,0.05479805249787198,0.8975199898549636,0.5786996495758494,0.07074350446914342,0.09082452369219954,0.8556630027406679,0.5833536202007125,0.17145886411712188,0.18003779531560576
20835.416875020837,0.7636935580292179,1.0847705456916639,0.29979037748335613,0.3725571981996073,1.337319821547368,0.9915988397705061,0.029612586043325683,0.013476269309685873,0.27149572805790306,0.3132873547135162,0.11632576165405675,0.13706502868923623,0.9569947836676738,0.5571285834984399,0.09086963412001593,0.09262362211035029,1.0380775759476983,0.5622273341029455,0.27273838315338544,0.2650011168362313
20410.204285734697,0.7481835695377366,1.0627250328391942,0.2939769864293612,0.36516703490909924,1.3171824174414506,0.9614766729145509,0.04175992881318908,0.013520529181073706,0.26452305282604843,0.3238104442156536,0.07660065857617145,0.08419986745419684,0.9411917299474175,0.5432013253442837,0.07660769241475984,0.08796141826717545,1.0332960832740532,0.5474182938477922,0.2226301892198565,0.22419126700415165
20002.000200020004,0.733235483953654,1.0414132508226788,0.2880505456168281,0.35783730108578077,1.2916656539578883,0.9458817419038476,0.04330733592184438,0.013780570614679813,0.2741874541891174,0.3279438470686296,0.08039997902660685,0.0847967083075495,0.9217446998596726,0.5303712556392923,0.06953568302683248,0.08470331121625516,1.0164336424290101,0.5301869944374298,0.24991164721210452,0.2465449907824582
19609.80411766667,0.7188881169630842,1.021043753583785,0.28239274112457813,0.35079649285300973,1.2635629294539437,0.925401628876071,0.04287166072752685,0.013129963627670663,0.25143741175221934,0.31135093881184417,0.06938384131208511,0.07453815198106759,0.8979520221581903,0.5251049316152965,0.06587947700404362,0.08185995943047387,1.0155779224576076,0.48122361485069265,0.24146497058460373,0.24037668962244446
19232.69250001923,0.7051155048887101,1.0014454735479998,0.2769302061771355,0.344022353318213,1.2387086357962669,0.9064657975605487,0.04220958835381245,0.012580810360457863,0.23835793066780867,0.2948807938477761,0.0633322859259191,0.06916304693900265,0.8832014318493617,0.5040370026398946,0.06202653995670867,0.07912320504544157,0.9623616659144871,0.5200774576490376,0.24377866306868975,0.24297882361267817
18869.811509452833,0.6918605465739152,0.9825819809845411,0.2716681967218761,0.337504934361958,1.2147890623799917,0.8882058462895858,0.04147845224093095,0.012078603351003676,0.23691899827715324,0.2957208667516178,0.05832551615571456,0.06492215116364251,0.86496973567203,0.4956842880864421,0.05824278116431578,0.07657018780159404,0.9581548241504079,0.4968089567834293,0.24878429091463566,0.24797417774253788
18520.370555574074,0.6791113587794124,0.9643990556894165,0.26658589102746366,0.331218804864976,1.1938019871024206,0.8694161493346709,0.040963131656453634,0.011827501508346817,0.12009284678412338,0.15714678374606136,0.052986290186998165,0.06109197247193324,0.8263381887162894,0.4968339463260244,0.054305951105516045,0.07411566471505918,0.85759191659072,0.4881473247962948,0.2536379840229115,0.2525702411176056
18183.63654547273,0.6667513749348948,0.9469033049164999,0.2617400367247542,0.3251766916937325,1.1688806817000046,0.8534240996614129,0.03942238232674061,0.0109093387488757,0.22873934910368943,0.2717537809953691,0.053192920801049384,0.06015807537577331,0.8247979495987843,0.47621424913996996,0.051537744661968324,0.07181445777484252,0.9221408527958844,0.4571802833736776,0.2743564365646814,0.2723381973511971
17858.92875001786,0.6548980149987541,0.9300185727602365,0.2570475510242073,0.31936122251346216,1.146755948867131,0.8353510967656657,0.03857640406237366,0.010231730146915361,0.19630947119247033,0.3280732607518719,0.04779602971676972,0.056725172173669854,0.8107679817852967,0.4746970185944135,0.04763757132103152,0.0696906716424021,0.8948302158102927,0.45386931431005084,0.2809483001301458,0.2785030431035775
17545.614210543863,0.6434487026108544,0.9137202313674652,0.25250088199406134,0.31373136125077616,1.0760454585369976,0.7961288738500883,0.03788519380453167,0.00993878623679645,1.736937963641967,1.7686188890767207,0.04429246486111784,0.0542565397236359,0.8923258049166904,0.5293786111296357,0.044243358722515114,0.06797601564219002,1.0865486331992695,0.6068681296166741,0.29617751914468643,0.292697375949076
17243.1036207069,0.6323952205390475,0.8980048025142479,0.24811812223867183,0.30828635285446426,1.111078631407832,0.8117426854388456,0.037071833559532384,0.009771058074466358,0.3029258401825351,0.2858156904813194,0.04124784236936268,0.05239084892275907,0.7791389049074091,0.4694072235538486,0.04118818078141372,0.06652500705868371,0.8163391137882823,0.34729078925037354,0.31542596862307537,0.30602896163054644
16950.847627135594,0.6217084303962022,0.8828030277336578,0.24388398579944703,0.3031880998065143,1.0912221262353188,0.7971798332944608,0.03626200530093947,0.009303109879095559,0.21614842228464273,0.2275744597456795,0.038792527621333464,0.043630305387343214,0.728256120829441,0.3429721593932919,0.042468102053202235,0.06951789152036277,1.1754200428449189,0.8333776293888813,0.3383846207206824,0.33849026983625624
16668.33350001667,0.6113539099551191,0.8680370373651504,0.23978630458384004,0.29799971319833585,1.0712216011103612,0.7805579816702257,0.03633946137848722,0.00853383725655968,0.1906611718845314,0.20970687476896807,0.031757637005363375,0.05236100758740022,0.7340556038086135,0.40754433510503885,0.03705314082263769,0.06608464786467083,0.8963521982736233,0.4726952736310321,0.37153671437712493,0.3672021402204945
16395.082131163937,0.6013709946077735,0.8538388847023426,0.2358321997193913,0.29309414297159764,1.053120066186943,0.7672014573409864,0.0354569417682716,0.00832775546735205,0.17117175197897044,0.19330681063940489,0.03008327256799764,0.0489758271779887,0.721153435167205,0.4111836417695516,0.04053815839519211,0.06626569077503654,0.8572988844307801,0.4295353139349637,0.38635161083111014,0.3824644565434295
16130.645322596774,0.5916908657570638,0.840088795824472,0.23199753795177938,0.28834403083587895,1.0352676616339238,0.7538822667334902,0.03488470521262419,0.008094255337885057,0.17396839427488156,0.20066386936709515,0.024795191390580448,0.04825147724286999,0.7056009439460341,0.4066718550810478,0.047708006849515934,0.07545113313435563,0.8889347353935586,0.4251160175427464,0.4573690957061618,0.4501287588928739
15874.60333334921,0.5823579387974377,0.8267853364835646,0.22828142841667196,0.28373781025703965,1.0184945836234238,0.7411064546987559,0.034406964547062414,0.00785848069294019,0.16094698324436468,0.18727145789642696,0.020392220363634875,0.048094021476201274,0.6962524606522773,0.40337912344985394,0.0635074751919222,0.08680865047735219,0.8480171283686597,0.40547930355932543,0.5377031905057182,0.52885223374869
15626.562656265627,0.5732221693337953,0.8138631323949165,0.22467767047976056,0.2792742831847422,1.0016164146020876,0.7288696327625792,0.034082183267621226,0.00765105620487457,0.14298119621771574,0.1715321622213432,0.01565745523401653,0.04999823271679936,0.6833218624382253,0.40119975212553344,0.08769268740846721,0.10763487310729106,0.8356614602011306,0.38953040043235915,0.6477860390663049,0.6358407139421063
15386.154000015385,0.5644833902031274,0.8012865999269493,0.22117117642572898,0.27493216366273027,0.9869489321994152,0.7169411441336854,0.0341132464057767,0.007540012951383604,0.15161525180528593,0.1727244695118167,0.01476114754682952,0.05568520694436151,0.6767487984900509,0.41235438482671716,0.1300044430585925,0.1461777480411201,0.7921417690212947,0.35292184799682585,0.8289063965424724,0.8121234079609445
15153.03045456061,0.5559726796440282,0.7890946732714436,0.21773331346683542,0.27065513702324245,0.971143168761874,0.7049860082830176,0.036064331239143925,0.008737459381931791,0.14558784564385827,0.19068444756880754,0.026818688922630847,0.07330394495520859,0.6713684679086468,0.23929738415829974,0.21196108990958876,0.2252703431235681,1.1658970142594502,0.9467945136063282,1.177577105125673,1.146037482857112
14926.86582091045,0.5476509117269318,0.7775957658944953,0.2144223592811575,0.26676016474931213,0.9580209942444871,0.695103881738093,0.0304304661218776,0.013005761305282935,0.1348421056833416,0.15295281982157025,0.09146160589780628,0.11197942948006931,0.6318771685251616,0.4008981069455507,0.45001140768649356,0.44943027952661846,0.8642386749306902,0.29615486459033535,2.1378819621344336,2.090016302743954
14707.353088250002,0.5396036835612978,0.7660841498643187,0.20974134765634747,0.2617321873919653,0.9422194946907995,0.6823032298965308,0.04207382201286735,0.019843007746296427,0.12920230204447794,0.16103224969077456,0.6964370883239374,0.7031949491400553,0.615627496829546,0.38444285681820756,2.9507958011869984,2.8873736694998344,0.8886999052216747,0.3449221321504647,12.435500961699393,12.135840241681468
14494.203043492755,0.5317768723720239,0.7550060751089608,0.2088639380034807,0.2593881256408872,0.927844961323853,0.6735136617601287,0.02658963585182419,0.004632367051042849,0.11977445260170214,0.15390468566690885,0.215369638905814,0.19018208038386605,0.6025999847021575,0.37217972934862825,0.8045575772516594,0.7784540123485328,0.8878033450971036,0.3890100555613233,3.0240369231875914,2.946481958413035
14287.143000014288,0.5240043421167959,0.7441156989932564,0.20562591003911637,0.25550055148923717,0.9137934131250832,0.6627359450072751,0.027854305945583874,0.005239856073185224,0.09373120680424585,0.1340418809274772,0.1126181586003581,0.09391345886317237,0.4972121382173695,0.3208370320920413,0.3828406062538306,0.36756713401379304,1.2363643518267675,0.792061762664954,1.2878942365383361,1.2536320875663374
14085.915633816903,0.5167645590558027,0.7337366854939885,0.20265094671102132,0.2518456257638147,0.9017226425980932,0.6531865627851979,0.02792705865258243,0.005324082127357348,0.13919194174387967,0.162062322987745,0.08375014472792586,0.06873132218352153,0.6922287321341476,0.4149809450973267,0.26614972113387525,0.2548650586986128,0.494593719153871,0.1729634839871723,0.8095249751850709,0.7872788437800948
13890.277916680558,0.5096678932892929,0.7235586452023509,0.19979383864421268,0.24831957686681133,0.8886561607745775,0.6436632766084666,0.027745640529842446,0.005271674668165448,0.1180736386270918,0.1434189191617142,0.06966788619868015,0.057330792554131184,0.6020456440765525,0.38251543423925055,0.210482905765221,0.2017071821136169,0.782186805670475,0.24043846021506912,0.5826437497349437,0.5668212476302881
13700.000137000003,0.5027064197734737,0.7136491359242926,0.19703027155602318,0.24489738766514468,0.8762164819594113,0.634461344159886,0.027468811198744142,0.005176091535962214,0.11200316911977307,0.13644707908898698,0.06118761388705702,0.05091059618478506,0.5849142610579263,0.37590976965802375,0.17778445633447323,0.17026135302922588,0.8015690214208737,0.26402193499743565,0.45087702907300226,0.4381864753652046
