Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.0613019192836142,8.644842263930524,16.40084025785431,5.644753467961921,1.015022757110508,7.955884464461919,16.38575652902964,5.628264815318195,2.404231295306569,8.409067115603449,16.18848511644643,4.439475637134265,2.108282686484408,6.8210344163202485,16.256124577591862,3.8637128182506846,2.2402945007906934,6.526979449743553,16.355012330594334,4.058775721362796
1000100.0100010001,2.773108610931732,9.56707751577048,0.3169648212576461,1.063641684478044,2.542515936526003,8.796441337286359,0.3089640406166238,1.0465074779171646,5.833770864524869,10.757978674387914,0.13441672295663437,0.2523225182496781,4.761531552140169,8.692917572435817,0.19262512932803758,0.8539850729312695,4.876455388793412,8.42449648513583,0.20525794218035026,0.6606079241567249
500050.00500050007,15.591016934319658,21.544124517202096,0.7917460562363781,1.4094816440502496,14.208651289487982,19.717559022828432,0.7823476463797958,1.3893968116809032,40.582821554784516,44.37869174109173,0.26949067178223163,0.3677752069819048,32.472269714050455,35.543575716869405,0.49483448335672137,1.0643449841397783,32.709350381581025,35.46694174281356,0.5174721123968509,0.8865496692825261
333366.6700003334,4.185771733901461,3.4066171455781995,2.5195543720109765,3.0454996557517213,3.858260347328359,3.1548568809458883,2.49655025490474,3.0116056995075797,16.74669412246567,13.683939354450622,0.839831297918264,0.9236013926517316,13.335121275872611,10.822521268519047,1.5589006293846484,2.0596777230030483,13.45988853660735,11.250780466821611,1.6083302435019597,1.9167383683176107
250025.00250025003,3.8182378259396548,7.0926801558570975,5.573195586580997,5.1155534583599875,3.510425370827746,6.526670163258673,5.527315465283243,5.080483284626896,8.566630508542154,5.969450580267015,1.9425683671645284,1.870592940409774,6.803495388873527,4.6538633831953256,3.306706195091281,2.856502645172078,6.954350738285731,5.047629955575999,3.500551477900132,3.23646557297031
200020.0020002,7.920389327987248,11.347389395654465,1.5844509755095855,1.1795359769406937,7.222741630743426,10.396272010924651,1.5718995928921786,1.1776707760688225,6.784752029525094,4.486574301135165,0.6010503597686284,0.5374351967565685,5.369970124902282,3.451790592533615,0.8824894593994765,0.4756796444202098,5.573932473190524,3.878113523521214,0.9658657383193829,0.7373624569260231
166683.3350001667,21.217642066614232,24.460855909118234,0.9870795660153184,0.6236777807684942,19.30241715514534,22.31592067621868,0.9792112433105242,0.6264300189104922,7.818910878166092,5.717794721488323,0.42281454487302134,0.3644045698961476,6.150392831546461,4.3655922218768115,0.49861823201650846,0.1463265117919047,6.570151191090611,5.016113840404539,0.5758711115032481,0.3737790013145628
142871.4300001429,115.84879930426698,112.82451925942296,0.7396249283452696,0.40960674202510744,105.28309921435788,102.4653415824997,0.7335676728354775,0.4141395939041698,17.133255510076687,19.029250867726738,0.3795577558563102,0.3260415957209519,12.9957537266801,14.66455768290314,0.3123308719584828,0.11125476741717133,14.74203746878338,16.21716133043849,0.39618848679525537,0.21929258258389725
125012.50125012502,18.734505805659413,15.918600471002918,0.6081316488721724,0.3052672316871928,17.01604076936121,14.38619810876742,0.6027423244703096,0.31053985668408324,1.1770129303294266,2.4452784845037243,0.3882469220836351,0.3376790427196359,0.7093324676587253,1.9436256865345547,0.19907205726530255,0.1994774322379868,0.7126992751191464,1.9367102063626438,0.3040737430008416,0.1681617783296443
111122.22333344446,10.872053515508295,8.244361191531805,0.5389223963290185,0.2580002323019662,9.871196281308201,7.411616134808935,0.5332848043239021,0.26324462639106805,1.0425954469553629,1.350008540149192,0.46414953643363543,0.4175732740581939,0.7662498262797965,1.0957926521531496,0.14434966577312594,0.3229801666825819,0.6299269441159816,1.0232796175389662,0.2798685225915351,0.22246971947477107
100010.0010001,7.887809221688517,5.428217666157712,0.5361862668969832,0.27313482145671386,7.159542643557895,4.852683931446659,0.5283787256882752,0.2768173021341295,1.1111678148991309,0.9941425117783362,0.773962353333497,0.7299678805069462,0.8397397652888394,0.8175801214811876,0.3998183848025182,0.6472344574715623,0.7962476525906215,0.7494219730775094,0.5519913997325975,0.5754080425299565
90918.18272736366,6.280513280041902,3.97019306265168,2.0445798958711503,1.8117366429818798,5.699376421930002,3.528228742587486,1.986799401916499,1.768394093163153,1.1034634158840495,0.8168807498888234,8.62706896871908,8.584964404148536,0.8525578266855086,0.6763647460257012,7.654999197530432,7.9001170769997175,0.8330221572947427,0.6124675146147799,9.35105539375739,9.40108852256763
83341.66750008335,5.292928041318042,3.1221855567174845,0.21484378858040956,0.12516429221946324,4.802187642791366,2.7587875969395608,0.22128988924645873,0.12109286654908138,1.0618754429147181,0.7184128837652694,0.7055608934352404,0.7468571451834922,0.8211505036124801,0.5941856819124849,0.8997101063972273,0.667945392408517,0.8267181130794529,0.5325848380067425,1.0978360184039764,1.0413248856616404
76930.77000007693,4.5847138748940806,2.5343700605580897,0.23910122603673298,0.07493335583952249,4.159349900388408,2.2258459544471862,0.24148122085201357,0.07813436597605185,1.011150950004179,0.6362628950000443,0.2966991627981245,0.3356391397399898,0.7895436630545196,0.5370935276163471,0.5009354117975763,0.2795113063751074,0.8061753696505748,0.47418453926559506,0.6331461666494963,0.5734122088272926
71435.71500007145,4.062241857664704,2.121376006016432,0.23253796411494976,0.06248199316506401,3.6842642754742276,1.8511872570103025,0.2339613488694971,0.06753975691651912,0.9604763075465356,0.5746534964026264,0.1835088253555927,0.22019689384622604,0.7492589760362772,0.49049083461081816,0.3771652017587552,0.1672674074747967,0.7780538781552957,0.4318247847820975,0.5019867833512326,0.4426634733918225
66673.33400006668,3.6586776265491205,1.8167767424474595,0.22195896972580995,0.055815273607999386,3.317966396707095,1.575855870897273,0.22300642439661522,0.06153651181106814,0.9098368850484478,0.5311975967630982,0.12915388282568324,0.16426898782436467,0.7155696329812837,0.4538934734906998,0.30641083675550534,0.1157405976698942,0.7535973529629324,0.3819030807976133,0.43026969049052904,0.3740883960696171
62506.25062506251,3.3347888223303643,1.5832492772495301,0.2111969411142772,0.04890757939094668,3.0235297809290675,1.364317721334985,0.21188312419663943,0.05524565512487195,0.8603657881957445,0.4924310307777318,0.08889889527925529,0.1240932685594263,0.6754470524790077,0.4304836397599222,0.25372888446754016,0.08499679929233737,0.7426793857141564,0.3552248178191464,0.3833301288238236,0.3308387341124584
