Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
26318.42131581579,14.804653902449896,14.605286046251729,1.2447215299746657,1.337038937738584,13.095884715762441,12.93276150816379,1.127879852139597,1.2095402505069597,1.9264233344784685,1.5842050560654137,0.25916621193380407,0.25001153404467835,2.0992140181696817,1.9198629863727041,0.025952509567610246,0.24290177661699835
25643.590000025644,64.6477188321309,64.83380157695409,0.9382173310311044,1.0314106244881946,57.27087905726719,57.42354795206745,0.8499644495212326,0.9330008706145138,6.941456531619793,7.119119304757854,0.20799731531906768,0.1996367535268909,9.213707292850662,9.269715332704022,0.0514005470162337,0.18934966317446933
25002.500250025,10.047946312162962,10.221699280271354,0.7511242886075725,0.8410103912768939,8.912920525905582,9.055827744395366,0.6807588183536885,0.7602955658311237,1.1513402575209386,1.1498212554284883,0.17701062817672736,0.1683868658135666,1.6237378748402644,1.5829810033907137,0.09875771768039898,0.16592512513128047
24392.6831707561,5.432327560634553,5.594961147598358,0.6241391771101945,0.7128633441364188,4.824423487705712,4.958072538359516,0.56569969954102,0.644232434874711,0.7854803107824753,0.6493000807880891,0.15605924428975815,0.14768805122360085,1.0408055957977669,0.9344923169558977,0.13153750771417352,0.15675615101242893
23811.905000023813,3.7180370977091517,3.870318942660675,0.5328744134052571,0.6203969086320018,3.306379177298141,3.4314326963701665,0.48300088336228686,0.5604846760303251,0.6861000509069983,0.46497151523864405,0.14114695054718618,0.1329983666116781,0.8427164189616273,0.6948822354077417,0.15591739888230233,0.1546985807680548
23258.13976746512,2.827566718311115,2.9703856696546853,0.46420199209278973,0.5505329629559329,2.516165464991591,2.6331393362555757,0.4207545369972783,0.49719623979748145,0.6432749340469412,0.36971092126324756,0.13006272358051937,0.1221193651033081,0.7448389492977497,0.5714313738037536,0.1750319209843329,0.15623017287267849
22729.545681840915,2.282284345579058,2.4160337028343655,0.41062560580791807,0.49596010909488936,2.034225075747105,2.144253734502873,0.372371215702942,0.44751318480931296,0.6180844715947108,0.3114962736685016,0.12155966864584068,0.11380611849447442,0.6853948225119869,0.49699432862775667,0.1906575411294699,0.15959661403945963
22224.44466668889,1.9156125680826457,2.0411934441735196,0.36790233580287596,0.45196911175683885,1.708630934827941,1.8118618881149204,0.3334783052177415,0.4077959890813686,0.5998917123998639,0.2721188240459418,0.11488622448033699,0.10731049119251446,0.6442871358982192,0.44785876227751414,0.20385864860483285,0.16391502170835803
21741.304565239134,1.6525015420345979,1.7706500101325648,0.3329237881168611,0.4158800953366174,1.4744437144046196,1.5711877221046784,0.3017237443314969,0.37505924528520557,0.5850326445512662,0.2435729977638749,0.10955166228971285,0.10214315395536235,0.6132362691564526,0.413531542497858,0.21533754534528277,0.16874648080509413
21278.723617042557,1.4545489828673182,1.565595564817848,0.3038143502974028,0.3857168103089614,1.2984626552932559,1.3895461258624493,0.27532102833712524,0.34770987154989724,0.5720288390911845,0.22181013283842926,0.10523638539458033,0.09798638628267697,0.5882935442854679,0.38862111024862306,0.22556429177256648,0.17384622699239352
20835.416875020837,1.3004605294734901,1.4049293105892644,0.2796191863744391,0.3597455999801429,1.1615006595910857,1.2473435926229761,0.25305406876478426,0.32443768743977147,0.5601857781363527,0.20456437356997972,0.10171450418051252,0.0946027422652524,0.5673853488918934,0.370109597905904,0.23457813448347917,0.17927180870371812
20410.204285734697,1.1772020443779185,1.2756289056612715,0.2583812706780875,0.33798878421832274,1.0517936520829325,1.1326981879962774,0.23398284032792516,0.30445785506820267,0.549177144033664,0.19048351617547224,0.09881650099576256,0.09184878051980312,0.5493105508819052,0.3561327302029953,0.2433293686420202,0.18454203692917726
20002.000200020004,1.0764571981647422,1.1692908316890178,0.24026074784753995,0.3188773451880312,0.962104241850452,1.0383535405245343,0.2175216999676328,0.2870740976883032,0.538805636790684,0.17870446797600492,0.09643199739516929,0.08959516325244378,0.5333443574003273,0.34551785037012167,0.25137260211346685,0.19000068288615019
19609.80411766667,0.9926384304507185,1.0801275675902327,0.22447105632012615,0.3021256327561434,0.8872461748503017,0.9594509739333658,0.20319973450927303,0.2718011357380772,0.5289696754025303,0.16865863448358512,0.09447030691558786,0.08775684222991119,0.519018771065663,0.3374539508030448,0.25901231127638025,0.19553912767717105
19232.69250001923,0.9217761199407961,1.0043997113113114,0.21064442097175237,0.28728614948709136,0.8240043584565653,0.8922687305537139,0.19056057045246794,0.25833469598728387,0.5195968744777836,0.15995460716161686,0.09286315142415968,0.08626662645298633,0.506019175034617,0.33140057694145164,0.2663588787159331,0.20116007752032497
18869.811509452833,0.8611346374742371,0.9392267717108882,0.19841119962051287,0.2740888964501021,0.7697840092002338,0.8343906965811221,0.17940080654447194,0.2463188426778926,0.5106405633053333,0.1523079478879652,0.09155884250059054,0.08507315333417176,0.49410948466050864,0.32695575835063734,0.2734970675991439,0.20686924914967567
18520.370555574074,0.8086460813985841,0.8824813424305754,0.18753435712660596,0.26226861579894695,0.7228055272318671,0.7840548748064674,0.16946636811497096,0.23554454455966617,0.5020668536978613,0.1455184401217205,0.09051629250250555,0.08413585436351627,0.4831473167100496,0.32382134050900246,0.2804958509113029,0.21267966016628564
18183.63654547273,0.7627520824584414,0.8326758775604925,0.17781686353941054,0.251625180241822,0.6817130974443008,0.73974329533121,0.16057161759504046,0.22582537517727358,0.49383873305152415,0.13943858152118774,0.08970354483757827,0.08342277645415701,0.47305899542282137,0.321815557264409,0.28741278959039374,0.21860587133759898
17858.92875001786,0.7223198776031455,0.7885220872641602,0.16908050542849581,0.24197850914513397,0.6454050893587985,0.7005451970409035,0.1525864462554605,0.21704017926493988,0.48595402007805155,0.13394008091219292,0.08909442868027,0.08290900376009822,0.46366306573497806,0.32071668595388575,0.29429652867415684,0.2246637992537661
17545.614210543863,0.6865149747657063,0.7489160939334657,0.16121129690792393,0.23321966581501327,0.6128834476994333,0.6659153864004896,0.14536143803875762,0.20902372169065836,0.47838479652879873,0.12894202045011133,0.08866833034831609,0.08257404013168256,0.45494558245468103,0.3204381973393593,0.30118898182964365,0.23086837466333068
17243.1036207069,0.6542415135147138,0.7140391172265264,0.15409241299710194,0.22522780470208562,0.5842574186049773,0.6336208300153467,0.13880169445684432,0.2016910590241859,0.47111300602471606,0.124369688021572,0.08840786755305675,0.0824023578545773,0.4468813466202401,0.3208772557306694,0.30812477246066455,0.23723848617601134
16950.847627135594,0.6255618347591838,0.6820233287740118,0.14762712710486547,0.2179053826512102,0.557791027390042,0.6052859408038602,0.1328519740929179,0.1949821070180051,0.4641324103023695,0.1201669834743586,0.08830538997551095,0.08237966214664097,0.43940525969118743,0.32194938193475275,0.31515961465220754,0.24379228658218333
16668.33350001667,0.5994541241432061,0.6530597673115426,0.14174324002757957,0.21117902311575165,0.5340919024239761,0.5793310038436069,0.12740209823369972,0.188788709174033,0.45743494161984677,0.11626370229076712,0.08834402778965468,0.08249465034333239,0.4325052712680037,0.3235970797232274,0.3223099216151407,0.25053025284372626
16395.082131163937,0.5759477925651847,0.6263269912327417,0.13637718998029666,0.20498469019430862,0.5120240043029247,0.5562858650020338,0.12242124195163202,0.18307379896122972,0.4509644158142212,0.11273938911963347,0.08851689867508071,0.082744495169711,0.4261041289268955,0.3258074523433829,0.32959274228057045,0.25750302348153387
16130.645322596774,0.5544532623113135,0.602359045931635,0.1315053260005713,0.19929158065645708,0.4918923830099805,0.5342964296388155,0.11780278069135737,0.1777462901060955,0.44477550213230893,0.10941726927695676,0.08881800687064297,0.08312142202747044,0.4202536857516452,0.3285025877295858,0.33704337892867003,0.26471903274596476
15874.60333334921,0.5345641856914298,0.5814629653975196,0.1269453768920337,0.193945245018464,0.4739407164512837,0.5118890378579799,0.11371626926582899,0.17290194073629453,0.4388535275375973,0.10629277287675547,0.0892453370132935,0.08361816146440668,0.41493739941437935,0.3316689187254198,0.34471101685220246,0.27218241846815944
15626.562656265627,0.5169359520729238,0.5607248814312377,0.12283395139675833,0.18905256951060292,0.45589320504880765,0.4937876744087434,0.10996307303284536,0.16815177006304236,0.4331700640278036,0.1033905539799956,0.08980328583715907,0.08422679211135334,0.4100763189960342,0.33534564967517705,0.3526059044807702,0.27992457263126425
15386.154000015385,0.5011455770849677,0.5431178132828917,0.11906908424761663,0.18446387686727975,0.43837971116241653,0.47425591323388994,0.10617830374602394,0.16416877302261557,0.4279154717867335,0.10053367895161318,0.09045248246357637,0.0849762888951053,0.4055676609067522,0.33890598744532513,0.36077629448829024,0.2879554956836772
15153.03045456061,0.48904291429636604,0.5306048050993377,0.1156381176504354,0.18017859862284225,0.42187728589511425,0.4521887792517717,0.10290457363288014,0.16013094214819648,0.4221430156255111,0.09854701538942202,0.09124222803464303,0.08583668922974144,0.4023458451350679,0.34387845796703426,0.36922608672951185,0.2962613061225366
14926.86582091045,0.5209802944228387,0.5118816053442833,0.11295332595375678,0.17566406968234646,0.3472694217821849,0.47116683225045464,0.10003535645642701,0.15611071763885162,0.4173189566028203,0.09602413016910803,0.09218645288798208,0.08698661019545366,0.3988744018626867,0.3488016822722639,0.3779260011181705,0.30401900724371855
14707.353088250002,0.4215183657949994,0.4946331409122234,0.10928743021411563,0.17292289926910306,0.4622078780222038,0.43352444055104633,0.0969826341021746,0.15309724996485685,0.4123463920547777,0.09399178460545746,0.09314590572841239,0.08778322339660705,0.3963463920037303,0.35427874234105405,0.3872040353591038,0.31468749776823834
14494.203043492755,0.43214697439492955,0.4697559096827272,0.10663658708233868,0.1693396338168474,0.4075881783184632,0.4321335086293955,0.0943653185113914,0.14976237649477048,0.40776524663696767,0.09193997710499142,0.09429154670204519,0.08902158679235057,0.39417214038910225,0.36011446523563745,0.39672512399027815,0.3240448663033018
14287.143000014288,0.4240802607249597,0.45750627361548063,0.10424067040987667,0.1662622105006049,0.39037319485561706,0.41656750267473186,0.09194708554784056,0.14687036373862578,0.40331603944111855,0.09005805006056301,0.09556833659179295,0.09032665908052341,0.39256649574360275,0.3663532805593236,0.4066979016885737,0.3341452289406761
14085.915633816903,0.4192827911261818,0.44417346373019495,0.10198498030944193,0.16325267273790292,0.3842077975992991,0.4023606451183974,0.0898505486443295,0.1439128613956283,0.3981355243723505,0.08740451978726585,0.09696674620669894,0.09178732833812825,0.38976999764374204,0.37422020245267534,0.41714713871080744,0.3446402259278174
13890.277916680558,0.40106764814570406,0.43428044730515425,0.09990121784767096,0.1605009277425951,0.36627309483032455,0.3924256244749078,0.08755326492562163,0.1412872283559054,0.3954602204568509,0.08717244840164774,0.09850008643693677,0.09337519669246157,0.3917614850275612,0.3802720475656767,0.4281254521401486,0.35569995780939195
13700.000137000003,0.39227613160311836,0.42274138663095273,0.09803511348914574,0.15794233044018252,0.3560110774105365,0.3816335807638645,0.08570873452970922,0.1387219596904756,0.39154510585004854,0.08574380977250602,0.10016159224086477,0.09511264982503495,0.3919701511374561,0.38819070942030415,0.4395863062527787,0.36743949665362213
13514.865000013517,0.3834731496482588,0.41209150107393355,0.09620290814167476,0.15559486942822195,0.347419826987123,0.3725938614552261,0.08387474126759345,0.13636788199128577,0.387929918721296,0.0845148733895606,0.10206292092667306,0.09698499963454951,0.3929558855900916,0.3965872820687755,0.4523018236474435,0.379784488413192
13334.666800013336,0.37425682662243137,0.4019719592033378,0.09478739630344858,0.15345468353240518,0.3386686467635871,0.36268362548361877,0.08229291918964377,0.13417906912722866,0.384527525427319,0.08350547299141697,0.1039791648339866,0.09902375994808778,0.3946674091258556,0.4055311335250803,0.4646639557620252,0.39294988444902035
13159.210657907895,0.3661127526664557,0.39226979821260893,0.09343939037176945,0.1517101159365076,0.3304609424671683,0.35370406351399053,0.08079467330864501,0.1321918412044213,0.3813100930552683,0.08266121357488156,0.10611813411494453,0.10127228462857349,0.39700631980051154,0.41507849657012824,0.4781492697423512,0.4076120149755579
12988.311818194808,0.35785423890343504,0.3820590328829926,0.0922128873204486,0.14903350130983864,0.3222764254493502,0.34531069394890135,0.0793904587192781,0.1300127728059524,0.37842211076370036,0.08191953552687835,0.10849366850852803,0.10350025375991251,0.40014183882177745,0.4255026118534,0.4929599080618845,0.41953934636802
12821.795000012822,0.35016066742531976,0.3724422254881675,0.09115483164333132,0.14759953013148164,0.3162325056148772,0.3363713075559743,0.07813873075232045,0.12828063614148616,0.37590811233914817,0.08163757960618426,0.11101068244412929,0.1061231975623588,0.4021927358292229,0.43685582176904547,0.5081614113081623,0.43592883199038296
12659.493797481015,0.3413850021280953,0.3659393783563082,0.09026106002195605,0.14607969008450783,0.30773709852558817,0.3299366288494106,0.07700123475842546,0.12659315844088811,0.37255398411423213,0.0804896002167953,0.11375491591526898,0.10892115939288799,0.4142978675080616,0.44767995896906715,0.5244902148240183,0.4526404577092521
12501.2501250125,0.3352534604182226,0.35669828362879813,0.08957287711259407,0.1441755684289648,0.301340509834497,0.3221700118863095,0.07600696098849276,0.12480077119441677,0.3703621295350119,0.08056939380898533,0.11674732766249835,0.11197743054603658,0.4184276030029733,0.4606305722428909,0.5419394975827992,0.47031747719447087
12346.913703716053,0.3273668208418871,0.34937041400327284,0.08891726029731721,0.14383465518420413,0.29430491157104555,0.31552496777554156,0.075039777156272,0.12372918942800341,0.36843493665608995,0.08095236563390217,0.11995899642382302,0.11519664543867307,0.42582734966558317,0.47411339015850273,0.5606724972167001,0.4893466355176709
12196.34158537805,0.3210900326755458,0.34161190127210567,0.08848783466052385,0.14271950102364242,0.28805164434593006,0.30855125348673823,0.07423913859035486,0.12237825369539312,0.36652355398980385,0.08127189903081107,0.12348721286348556,0.11873916254890908,0.4343131536191736,0.48877629343388523,0.5808263465324509,0.5095868098612019
12049.397710855423,0.3147153932675516,0.3341539198916796,0.0882244859087513,0.14182691557066646,0.2820793058159606,0.3021085932170353,0.0735411816962134,0.12117880943006956,0.3648924595704264,0.08188554722812133,0.12721790160415658,0.12268393794369864,0.44436268645421595,0.5044444356425694,0.6019329617846584,0.531821905061514
11905.952500011907,0.30852819054522773,0.32703972357678696,0.08811697559034583,0.1411355786006948,0.2762010224398613,0.2958900077078188,0.07297708644982082,0.12008361504251504,0.363526682811392,0.08278793763195438,0.131455859727524,0.12683355329482834,0.45583602870462325,0.5214204073512412,0.6256688404337728,0.5551423300866745
11765.882470600001,0.30254172169514987,0.32020451924511534,0.08819414442879707,0.14061820228029015,0.27039232442857336,0.28981669202727756,0.07251908370299683,0.11913234814437454,0.3624541408972493,0.08398994010883519,0.13601440464297232,0.13142909385019974,0.46895552645201066,0.5397838799075212,0.6509781531614219,0.580712640880841
11629.06988373256,0.29661028196006267,0.31331055251464845,0.08846034633833477,0.14029925696092252,0.26509839695635,0.2843788893939233,0.0721817748877897,0.11830237040208735,0.36167413326009434,0.08554527829058096,0.14100970393835796,0.13645831616367132,0.48385264661037175,0.5596813267069998,0.6785056692498882,0.6084791728397069
11495.402413804599,0.29104840385039826,0.306977574059806,0.08892785578582367,0.14018795901963174,0.2594528624359581,0.2785241042534974,0.07197235811263447,0.11760189983928854,0.36123890272645703,0.08747137637289414,0.14649855766936745,0.1419804262474555,0.5007291361608166,0.5813227900761794,0.7085476107311959,0.6387617862872236
11364.772840920457,0.2855912910484688,0.30059105605756414,0.08961734138134952,0.1403029067353021,0.25397299652314653,0.27317946314094277,0.07189671943065257,0.11703754398581401,0.361168349738997,0.08982149262458715,0.1525518572647229,0.14806708195952767,0.5197991165893373,0.6049112334307091,0.7414772684157461,0.6719406397465263
11237.078764056181,0.2801023186811158,0.29422234595214486,0.09054861855010908,0.14066024632731344,0.24891792062265464,0.26815322502579114,0.0719703894756031,0.11662781046772341,0.36151022160392693,0.09262747636575093,0.15925048697212596,0.15479935578668616,0.541311588644654,0.6307675602974308,0.7777183973501769,0.708438433891851
11112.222333344445,0.27529977724053883,0.28791173834685135,0.09174864947482787,0.14128919024727238,0.24292270420794937,0.26350324475446185,0.07220557069219005,0.11638042668660596,0.3623026849829687,0.09595696485451019,0.16669629047952347,0.1622787557461531,0.5655558429149892,0.6591347643852343,0.817806898198605,0.7487890670988954
