Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
11905.952500011907,3.874629961927984,2.9847710863265395,0.03398530763874106,0.07219880218454174,2.888254166334981,3.165379111358018,0.020224896719054915,0.029664485111392008,0.7273364283598925,1.4304083757716126,0.36753667186352723,0.7663485310439112
11765.882470600001,3.985241311750784,3.1633495727041914,0.034327953027522014,0.07231658876569017,3.088488457197928,3.153812450101575,0.020358183989292598,0.029416408836746174,0.7219211206460672,1.416339012168849,0.36324424254285864,0.7573463060882138
11629.06988373256,4.458422593141205,3.574664520112012,0.034276061612206254,0.07230274940622795,3.434380632010765,3.7166445117813933,0.020153052542201216,0.02946379915364549,0.7079186899863433,1.4003284598353405,0.35897160858323895,0.7485275502199407
11495.402413804599,4.723115114333109,3.955558983980709,0.034794829197423854,0.07244821719710326,3.799500013750871,3.953321411508313,0.02036110994618197,0.029201214864534444,0.698563763565365,1.386053346410339,0.3548529731420011,0.7399282489704051
11364.772840920457,5.190020896963943,4.37988175263589,0.034561931006844716,0.07261060186147156,4.174464895401672,4.378411328655833,0.020228781798472227,0.029355163700704272,0.6890586763972376,1.3727366558506668,0.3508379417880268,0.7315309656823665
11237.078764056181,5.725080002222037,4.944174329212711,0.034863645864846554,0.07257084324137078,4.692206808900176,4.850870696956264,0.02017308680859977,0.029040484137863355,0.6794572180276358,1.3603979305027902,0.34694418097719776,0.7233442136246799
11112.222333344445,6.381606329796161,5.645677012420077,0.035479872185868976,0.07304720168336486,5.35181212965346,5.462628246732557,0.020414974887002637,0.02894541841125699,0.669608994071849,1.3490830577282182,0.3431151627821924,0.715298748530451
10990.110000010991,7.3233729011681605,6.5322949469167275,0.03592495366726152,0.0734025332488185,6.133134244340927,6.324045195306875,0.02064624053507214,0.0289384182560262,0.6595538453603987,1.3392050313808448,0.33950882449556175,0.707476214154127
10870.652282619567,8.571700097132508,7.793203521393001,0.0357173423924903,0.07309831184571366,7.286286465723672,7.463787216573813,0.020512495682557138,0.028873043995922283,0.6494899661636625,1.331189809216385,0.33630316885308087,0.6998226159233024
10753.76354839785,10.302319485662185,9.541451490694795,0.035439462433571725,0.07333641859269632,8.880857858865863,9.032254773808559,0.020650839572361537,0.028836071128223378,0.649461021556098,1.3263956985103251,0.33915330914126846,0.6923549952552966
10639.361808521278,13.110246232160437,12.268409786526822,0.03632772639454279,0.07434593273888737,11.361402966725466,11.609707038791653,0.020749187494325746,0.029230750268497085,0.6128333304110692,1.327255050312846,0.32617840985153485,0.6851592921809778
10527.368526326318,17.966165840381162,17.10898169685416,0.03742593007527373,0.07460477301332484,15.782215904868616,16.06312158244998,0.020944594448334228,0.028937021876140393,0.5944264531156623,1.3392645213023098,0.323454082357407,0.678159334768139
10417.708437510419,29.015791195993316,28.178047204603846,0.03701067596557008,0.0740033335659336,25.894000175478297,26.126159900985925,0.020717168349298685,0.02878700329177659,0.5615064953522738,1.3848011804799056,0.319960394781415,0.6715731255865715
10310.30938145361,78.0804724850139,77.23870146325025,0.03771362902646388,0.07514289347226498,70.656394902307,70.90540591771874,0.020949046286987093,0.028974834863344578,0.5450772445611658,1.6446426914304944,0.3152851292999938,0.6666419298224067
10205.102142867348,107.6955709736581,108.50689987914878,0.03759759666508633,0.07394009052397506,98.85491980371688,98.63081557092649,0.02098766624877846,0.02850948494283638,1.17003921352126,0.7857116511262221,0.3190623491698065,0.6507959568045113
10102.020303040406,31.441988310163392,32.2367494166667,0.03781681607860773,0.07518850622252164,29.240749782622853,29.03076877471729,0.02112322575537689,0.028997176379995313,0.7603900637188936,1.0457567533054113,0.31260809191140887,0.6484295298528115
10001.000100010002,18.249084641503718,19.03565301525683,0.037830361640837584,0.07426722507233112,17.20138365726445,17.00669960320732,0.02091330997689838,0.028546870233732407,0.6945812409671832,1.094961172424601,0.3090221305612736,0.6425514452904966
9901.980297039605,12.729745175056866,13.530788522878492,0.03920887540153189,0.0759279697011742,12.193443579793733,11.972177885875192,0.021452500996562117,0.028789425123476067,0.6651465533871689,1.1094631871686471,0.30580862988947055,0.6363856737033791
9804.902058833335,9.823451037745714,10.561350166500029,0.03855303922529112,0.076109833786061,9.446221809142154,9.300202963290978,0.021372275469502853,0.029136073094737508,0.6473286565680673,1.110822973300412,0.3000591117368278,0.6385564785192079
9709.708834961166,7.8608297401024085,8.617059935059313,0.03802971428288469,0.07535688621522041,7.706025951386852,7.557668494023533,0.021080992886832274,0.028923851754552563,0.6334833538396414,1.1107222980773068,0.2996502253461971,0.6244447205619852
9616.346250009616,6.5900658518680935,7.439919060979381,0.03811668311756347,0.07495926048280238,6.6031494102058055,6.3430757705126775,0.02095851247076486,0.028677538532924887,0.6225909375287138,1.1060189380647751,0.29673460865447937,0.6184372731157628
9524.762000009527,5.624200061980206,6.495384238174261,0.03973724214654156,0.076472196356592,5.750076342090448,5.471937394359408,0.02162534087906676,0.028942732923597236,0.6132800328884488,1.0998087064902469,0.2938833509584018,0.6125673339704959
9434.905754726416,4.949456089054374,5.70472098553203,0.0399194669804257,0.07604343290240373,5.030911605475977,4.845592792115421,0.02149298058744156,0.0284701321196438,0.6048626946289604,1.0926984367113077,0.2910923956991102,0.6068124555003089
9346.729065429909,4.378661977486734,5.120689221679776,0.03934023605184832,0.07558655465752342,4.493094383492566,4.343854161568542,0.021073470456228656,0.02839337884543667,0.5972909418061418,1.085092823307498,0.28835872060124124,0.6011547595551096
9260.185277787037,3.9179960000182446,4.67315061159571,0.03983039536963078,0.0765650460824454,4.098550296199246,3.9115931393260204,0.021443733479826036,0.028875919195282457,0.5901669367246583,1.0771355765944006,0.2856740962037659,0.5956001558782569
9175.229449550461,3.5148561694835756,4.329133577645212,0.04087622304597399,0.0770118095190733,3.774521909183872,3.544088126686198,0.021784302763576603,0.02878484074003741,0.5834869750287197,1.06889581672095,0.28304161850379445,0.5901457524742763
9091.818272736366,3.2132367595319984,3.9338368905627052,0.0402427400069959,0.07672751689736937,3.416334874542815,3.244963120783748,0.02136950285032089,0.028722804757305414,0.5774088987981971,1.0610263470535617,0.28046082510840187,0.5847928560618066
9009.91000000901,2.9609263026373656,3.775691827840959,0.04198980813018049,0.07833413186658478,3.261623549366883,3.0085617658853483,0.022350218613938017,0.029215545466091383,0.5709297717554459,1.0520761110575336,0.2779212782157596,0.5795249711029578
8929.46437500893,2.7890801021515745,3.5034069925276112,0.04100019941444096,0.07739739087183116,3.000757940238498,2.8590819407304893,0.021681028593597572,0.02890021175648047,0.5650678882349349,1.0437584977463692,0.275432544341583,0.5743568846186607
8850.442566380532,2.4858954996747205,3.23724388550147,0.04298116522911208,0.07876840693517492,2.789966973530628,2.6224503504587497,0.022493728501220178,0.028943243614286886,0.5594106906807041,1.0353971946625755,0.272987545261551,0.5692786355131895
8772.807105271932,2.2766634136302026,3.010313404735301,0.043231685902033544,0.07966153702818604,2.603967617850915,2.4088913871307027,0.022794024218387842,0.029668399293547885,0.5539388658619718,1.0270748548300015,0.2705888085353315,0.5642885385196958
8696.521826095654,2.219067692493476,2.9731048068955572,0.04259212480052285,0.07965078152987365,2.5167829826583694,2.3525956796693364,0.022523055244126906,0.02984505783093759,0.5486214269241524,1.0188050590222066,0.26822258556083145,0.559385109351201
8621.55181035345,2.0063093015142295,2.7243313944247407,0.0413564652442635,0.0777382100822331,2.333081622097148,2.1597778040765045,0.021760503971334017,0.029062585736230193,0.5434573499833851,1.0106125016366454,0.265907258939962,0.554564847216909
8547.863333341882,1.8495746176212116,2.5504836590598576,0.04381198755749107,0.07907163880069097,2.184562466040215,2.047542856306797,0.02246514011490351,0.0287119379826192,0.5384108177912903,1.0024861478615048,0.26363035852288574,0.5498271867339798
8475.423813567797,1.7470094105173433,2.536042476073227,0.0428514259574626,0.07903410484504746,2.152646110114296,1.9233008653017696,0.02218938965534866,0.029244389472749658,0.5334911954907267,0.9944744800248126,0.2613914463763286,0.5451696742689397
8404.201764714286,1.681733795179341,2.4697915852612193,0.04462317679035569,0.08014397014820428,2.0885993403030105,1.865124688546079,0.022879862700056926,0.029374232527414494,0.5286960892754656,0.9865198446753299,0.2591908301828571,0.5405897561875005
8334.166750008335,1.6116906238867728,2.3607950137091414,0.04449305815470762,0.07973653813093998,1.9800047030942596,1.7752950256045998,0.02285470533174971,0.02911955404715406,0.5240145847264335,0.9786803538076235,0.25702696044563683,0.5360862280101016
