Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1156.1849826601158,0.002961551532564608,0.02716967922452109,0.030260586590822567,0.017162443758852154,0.04845099662107792,0.04660822216961232,0.004881370933623377,0.012720643416000137,0.00034840552884850653,0.00467254781820651,0.0011687310317394734,0.008469008961555901,0.019067673212250197,0.013326777743075485,0.0243900634443355,0.025036698409112466,0.008399580498393506,0.009138112428515574,0.00919975491457229,0.011398324161571487,0.03360312886122572,0.017734916074682222,0.006379094815088998,0.011212401876558142,0.01379424653882895,0.018720162323707018,0.0015020899346554384,0.004985263911714253
1154.8498960750578,0.0029861735280388253,0.027163977255728614,0.030224407340448046,0.017140624556559497,0.04844718625459314,0.04648290253074913,0.004869248261083218,0.012701603224652466,0.00034271358525355663,0.00465143773031056,0.001165758673159559,0.008458538251523262,0.018960267646328167,0.01290004889664051,0.02432833168653811,0.025010821548900084,0.008410842760965662,0.009145691758447509,0.009191831368141366,0.011389632045940793,0.03355352302644229,0.017618743263955593,0.006371192435782713,0.011199510731623513,0.013777335991007491,0.018697041389693515,0.0015004111147509708,0.004979642467037528
1153.51788927451,0.0029319756979369243,0.027111405685932084,0.030188349854319004,0.017118963443121592,0.04830322605530413,0.04649889174738908,0.004857166074584559,0.012682968987928159,0.0003433453601970026,0.004649773897583082,0.001163380088614337,0.008447797472311025,0.01897488347707006,0.012995678794919916,0.024275395342952335,0.024979739771876494,0.008420230048848202,0.009152173831486312,0.009181973399718135,0.011382803601362556,0.0335434699645251,0.017574686840753105,0.006361755718570964,0.011186665196957447,0.013761206526398014,0.018676073576134,0.0014987951099248078,0.004974028989993128
1152.1889516140554,0.0029360973419223333,0.027086743351500416,0.030152472979006667,0.01709758047006013,0.04826314190052157,0.04643298831907258,0.0048451816843159455,0.01266373203002909,0.00034011907295397457,0.004642320470896432,0.001162889805473063,0.008456632338523992,0.01894309132217567,0.0129918830211825,0.024243685086130323,0.024870052778853312,0.008409788434188208,0.009147032899908465,0.009178327099805239,0.01128460316794452,0.03351602534810101,0.01760255524801814,0.006344290259734017,0.01117482085139138,0.01374541799216137,0.0186544690672556,0.001497467929071517,0.004968541189493714
1150.863072498274,0.0029227012750261384,0.02706059609647354,0.0301162118280979,0.01707517467292804,0.04819230036565539,0.046360499437569015,0.004832205205714744,0.012644395799155427,0.00034749659947211825,0.004645639226215655,0.001159289419407124,0.00843254899075937,0.01894176334128437,0.012990484508557151,0.024181551678946776,0.02489284498140626,0.008426446507856632,0.00912859093700995,0.009164651768178576,0.011340048582671552,0.033414594656394556,0.017458602955666872,0.00637042493688371,0.011159699632238949,0.01372984218696568,0.018633605255904264,0.0014945550764534326,0.0049627879958346385
1149.54024138046,0.002916716282397298,0.027038986836574828,0.030080578794181263,0.017053539932494022,0.0481334886544105,0.04628915086405515,0.004819861264926291,0.01262573712839843,0.00034192614458244394,0.0046360852840494635,0.0011574528542142135,0.008421949481376655,0.018868588196881617,0.012928031663983985,0.024132642786309205,0.024857928284607207,0.008414254638934244,0.009140702111956394,0.009152657499799342,0.01133430813269056,0.03338246019594929,0.017424507743460462,0.006349850442018436,0.011149252928391182,0.013714040652213188,0.018612883296624284,0.0014933462764141977,0.004957295659471077
1148.2204477623422,0.002922084538216542,0.027010784697243752,0.03004518592583894,0.017031596429976766,0.048096806393213495,0.04623677468302131,0.004807460792070021,0.012606424285097293,0.00034107705917955163,0.004631394032019848,0.0011553809908252614,0.008412366150734187,0.018836202266530815,0.012922870922927676,0.024085756669909527,0.024822042619982027,0.008412425300784012,0.009123553903930293,0.009141651618469863,0.01132262260862559,0.033364802737067975,0.01743887298711803,0.006340326818721625,0.01113329942537302,0.013698468586757726,0.01859209987227976,0.001491740818821744,0.004951662544029807
1146.9036811938076,0.0029060560447867092,0.02698325882399226,0.0300100551509189,0.017009237193117758,0.04802018108722203,0.04616815605349492,0.004794351588920195,0.012586486134697462,0.00033890487711496915,0.004625559680723818,0.0011533750187559552,0.008402730180098787,0.018774557245601127,0.01288184207758805,0.024040454461186037,0.024782914760031645,0.008403056117017088,0.009111682981477345,0.009134494937560952,0.011311409794021184,0.03332881198398677,0.01741852520758269,0.006333155197304874,0.011123303682430735,0.01368329285243269,0.018571373282568252,0.001490118199704933,0.004946174737751837
1145.5899312726233,0.0029046827592826016,0.026959850554255437,0.029972503058903206,0.016987712731965577,0.04797621668423297,0.046105343542296943,0.004784895023779336,0.012567970438044931,0.0003378174831297511,0.004620374372297921,0.0011514337046417984,0.008393374368232337,0.018755953346621782,0.012869253733375089,0.023993569902314223,0.0247440758159828,0.008396193556005283,0.00910283900148604,0.009123942277623961,0.01129918702453574,0.033288672861590415,0.01739216445482716,0.006324676493804802,0.01111218153986078,0.013667837685513887,0.01855048414757886,0.0014884723319769293,0.004940698032791693
1144.279187644165,0.002893818124292375,0.02692699469982213,0.029939641826101496,0.016963941526907875,0.04789993297307489,0.04605641682726735,0.0047711887006619755,0.012545309035805955,0.00033731046055858336,0.00461474407831344,0.0011494803572197412,0.008384010403560429,0.018701884923501142,0.012827398764037871,0.023951174694835566,0.024709119445285505,0.008389778320933917,0.009095169576530627,0.009113601296346826,0.011286917307400623,0.03325110473505204,0.017376243369451188,0.006317324666851846,0.011094783354613837,0.01365231431442044,0.018530254766357272,0.0014868116127052652,0.004935017228487707
1142.971440001143,0.002894219134453529,0.026889481215368473,0.02990238564426475,0.01693741252418613,0.04785021979018088,0.046009927635114974,0.004770786143320393,0.012516565336702947,0.000339679649273486,0.004618639612498133,0.001147497869370296,0.00837456310439303,0.018665771393410628,0.012838792920160512,0.023904703781220737,0.024671441608811392,0.008371031301004235,0.009046994040706403,0.009103799661705596,0.011274583686551458,0.03321925209629985,0.017343354738789833,0.006309876434995934,0.011083856823033257,0.013637358473557763,0.01850938514382601,0.0014851668918928038,0.004929573879946084
1141.6666780833334,0.0028868105159447666,0.026876900718107034,0.029874137765133337,0.016922102850567118,0.04779487449035189,0.04592224493584442,0.004706246117374328,0.012514405738032397,0.000336433545408148,0.004605114626892132,0.0011458916283710577,0.00836595861606243,0.018652607944192698,0.012791571011749759,0.02386236054573426,0.02462814339026992,0.008370225717525758,0.009070355813760032,0.00909377013226362,0.01126210937405473,0.03317523986466105,0.017323572521327938,0.006302525051338247,0.011071606628572542,0.01362237446268578,0.01848878887205343,0.0014835275905641472,0.004924098931295813
1140.364891677309,0.0028786188346610134,0.026849409672780315,0.030036651336533816,0.016882079010620256,0.04773396580584495,0.045860881996088114,0.004609602327400201,0.012510690876337301,0.00033647603971864005,0.004600850970754752,0.0011439332972212335,0.008356822571328004,0.018611609700181782,0.012761347320670493,0.02382080056299877,0.02458998786193606,0.008367956412706285,0.009065456220716432,0.00908409702430144,0.011248628002115558,0.03316449932040539,0.01724888023273612,0.006295403875139505,0.011059637106221515,0.01360781940011989,0.018468261640047737,0.0014818530142960884,0.004918614599180685
1139.0660706161732,0.002875049533383954,0.026823395184660814,0.029780939945864716,0.01687642170161635,0.04768040778199153,0.04580071447208041,0.004710322625869483,0.012465182965215333,0.00033031427290498784,0.00458698883927285,0.001139698439917634,0.008350246059096785,0.018587302300658578,0.012728445868412453,0.023794251212348072,0.024560601011988096,0.008359929140338208,0.009054001316143355,0.009097283344542462,0.011222789458340016,0.03305706801568448,0.017435711433480792,0.006289608768349908,0.011049585507695569,0.013589678540198337,0.018447692718634397,0.0014802034679622718,0.004913166443536172
1137.7702047792948,0.0028652884911415316,0.026796046690374043,0.02975610084692919,0.0168643671896676,0.04761647850732817,0.04573893803742136,0.004711256085012547,0.012463266819383038,0.00033232560551469997,0.004586650268049455,0.0011409209502324905,0.008336922682391296,0.018529871594042843,0.012730268859275024,0.023730490528260467,0.02451283565541759,0.00835502537495203,0.009045173208188663,0.009059418014609279,0.011231617922579453,0.03305700149700287,0.017307435570808744,0.006280333507794048,0.011033458430132056,0.013576148897519421,0.01842712486777601,0.0014785510625149245,0.004907695852233315
1136.4772840920457,0.002862874437432826,0.02677117103505917,0.029721105995825458,0.016843067010382955,0.047563726847434866,0.04567803589270992,0.004699915105350486,0.012444566040607207,0.0003324064061359473,0.004579458882823641,0.0011386032865646593,0.008328490274325551,0.018490728902915834,0.012645093324390441,0.023688315948926786,0.024473199870974353,0.008352210762216235,0.009035332711244267,0.00905354794622228,0.01121524898667686,0.03302547156026095,0.017274512730318888,0.006273395607497182,0.011022007455817518,0.013561313382912442,0.01840678220348203,0.001476904103767725,0.004902268544596932
1135.1872985255393,0.0028560423297822775,0.02674346490752216,0.029688849447466328,0.016823211863144245,0.047505140604421174,0.04562039045313584,0.0046896773633346885,0.01242871466379938,0.0003317674745573843,0.004571997135096223,0.0011369909011850275,0.008319378505599532,0.018430110836480083,0.012567757124070255,0.023646164149898643,0.024435064494994434,0.008348716871893067,0.009025030867224724,0.009041591597773246,0.011203434278711065,0.03298981194584767,0.01722118764867286,0.006265361949742316,0.011009493793120183,0.01354653240909237,0.018385695643147196,0.0014753041837701323,0.004896828510795122
1133.900238096372,0.002849316481324562,0.026717882325801284,0.029653494638816797,0.016801845832583002,0.047446911373925496,0.04555835421196406,0.004677832863378371,0.012409801317566438,0.00033825987730084985,0.004571592991035946,0.0011351064896137468,0.008310341980863722,0.01848808461091418,0.012723874477881949,0.02360251559634163,0.024396575170560656,0.008373100728933828,0.009030387176324131,0.00903187422081119,0.011191242680456286,0.03296510328334312,0.01719890200242198,0.006258308611040656,0.010996432716704708,0.01353153291764409,0.01836566655382516,0.0014736732871793356,0.004891413824571133
1132.6160928663649,0.0028366307419194973,0.02669590626155273,0.02961788946545231,0.016778705506445717,0.04738673870510748,0.04549858824235823,0.004671500032062262,0.012388962544647959,0.000360345357483029,0.0045594999144756105,0.0011337308631408495,0.008301451850845814,0.01843204870880044,0.012628597623389264,0.02356349416544233,0.0243567880322245,0.008496768347026385,0.009049209857476143,0.009020737521981275,0.011178328011126233,0.03292349181919615,0.017180930467982008,0.006251142747292794,0.010984769148908596,0.01351660923538855,0.01834525330293991,0.0014720417817917113,0.004886017129744193
1131.3348529423079,0.0028371503056245917,0.026662560096288212,0.029587945663089053,0.01676124264616314,0.04732811910938596,0.04544128347094047,0.004654036111992773,0.012376089288550536,0.00030323096160095846,0.004565271535106501,0.0011318726284941301,0.008292498114468382,0.018394159767073842,0.012601210154077313,0.02352152204208927,0.024318385081982773,0.008155645077202981,0.008956429378602911,0.009010998797601038,0.011165727391429252,0.032863428201577505,0.017156143226618913,0.006243735697080657,0.010972296699039815,0.013500385884068484,0.01832498980881681,0.0014704532806613544,0.004880660194289373
1130.0565084757063,0.002828424525298009,0.02663357420511836,0.02955271050051019,0.016740772461186403,0.04726872264744898,0.04538788695971029,0.00464345927154046,0.012358528462981256,0.00031482138706949767,0.004556301130001069,0.0011302876181434542,0.008283634078170298,0.018334835212187567,0.01254826660422531,0.023480596050706407,0.024280432456483467,0.008229147091061298,0.008968028985265823,0.008998985834756086,0.011151350387099673,0.032846009933942634,0.01713494351159997,0.006236314900170693,0.010959958798878485,0.013486709291290998,0.018304784016975082,0.0014688017795333223,0.004875255356039525
1128.7810496625284,0.0028164110370588946,0.026604653313748314,0.02951825792950234,0.01672002091835311,0.04720235219530353,0.045333728908753444,0.004632857442669444,0.012340532693285469,0.0003166716606167169,0.004550626928758612,0.0011289819508711152,0.008276353545880378,0.018304287946121496,0.012547334933578192,0.02343877537755357,0.02424159220535973,0.008240514022463653,0.008964078308452918,0.008980156115193193,0.011122603025843976,0.032820624924903626,0.017107393295530533,0.006226424573257696,0.010946574903821654,0.013472181427864974,0.0182843420452793,0.0014671822781992996,0.004869888328755671
1127.508466742954,0.002811162343473819,0.02656575401477663,0.029484358738934832,0.016699365066261383,0.047147376895115375,0.04529296925946286,0.0046214773665521685,0.012322722819724836,0.00031656991359047427,0.004542886982412205,0.0011259942473515528,0.008264470073463821,0.018257414565272728,0.012491374470526761,0.023400029591214594,0.02420808200777725,0.008241743213661862,0.00895878966562076,0.00898945127245498,0.011140766328309192,0.024492891726991275,0.023169336976593503,0.00622369894380821,0.01093628591884808,0.01325747847875935,0.01834248774228263,0.0014655611166672089,0.004864539712745169
1126.2387500011262,0.0028421060445931764,0.026537855638385174,0.029450139090419818,0.016678631423981707,0.04716316930849146,0.045221650897618405,0.004610151189284913,0.012304688219594944,0.00031523028514246704,0.00453698439846198,0.001124633606733943,0.008256052459787083,0.01825181439213536,0.01246999054274338,0.02335383589389122,0.024164233033197414,0.00823060378951975,0.008951396106172144,0.008974866751561773,0.011123488357061749,0.03273857258334359,0.017069389013430053,0.0062169916264288895,0.010924333460730244,0.013442373218051315,0.01824452941014899,0.0014639423064448831,0.004859206268830683
1124.9718897649045,0.0028090661333835284,0.026679166139250705,0.029416321266140265,0.016657861923745833,0.04699644203955341,0.04488667407950313,0.00459946719131996,0.012286341899359598,0.0003122291507434391,0.004529042572144884,0.001123028481285178,0.00824728507998013,0.018202727797787276,0.012438282913657278,0.023315975265922186,0.02412780689599163,0.008223235012081753,0.008947619463548785,0.008963715001136725,0.011110112164213913,0.03275164792092711,0.017005817663124135,0.006209450390465488,0.010912540930838247,0.013429056840772774,0.018223544636909183,0.0014623090452612014,0.00485390093470911
1123.7078764056182,0.002826815150470576,0.026505248691462396,0.029382627530227377,0.016637511778612533,0.04703799363698635,0.045064958060186434,0.004588205436071746,0.012268356217448996,0.0003050198988281051,0.004519041141718023,0.00112142141032367,0.008238461902084788,0.0181696797163713,0.012428351475345725,0.023275915836843224,0.024090524104999646,0.00819909561064774,0.008954642065153924,0.008950224949104196,0.011100992642616516,0.03260907612276049,0.017077586383192983,0.006201622809117734,0.010898522394778247,0.013411364215060352,0.018205383675014165,0.0014605012022658422,0.004848788051125691
1122.446700337823,0.0027920343935257568,0.026470610426298648,0.029323410774026035,0.016628734864973474,0.04693137662504894,0.04504349903780697,0.004563563687863928,0.012288845314742912,0.0002864801172832573,0.004496342115604398,0.001118033977553626,0.008230178091998969,0.018146115599575966,0.012391035218538541,0.023220388285997418,0.024055493308601572,0.008148485109526912,0.008990760553110693,0.008945028247844235,0.011082948023275228,0.03257502148167559,0.01704426813868886,0.006194620289268854,0.010887222883008666,0.013397393223924664,0.018185229359691867,0.0014592741260766287,0.004843125201362903
1121.1883520190586,0.00277862603196073,0.026436552762574544,0.029313102058678212,0.01659955642329113,0.04688260336163613,0.04500066097589831,0.004566271136380429,0.012240518122042986,0.0005410542635820106,0.004729609195202627,0.0011179256704377677,0.008220864861413593,0.018124840666926323,0.012486656827621095,0.0231941391326019,0.024015546220661304,0.008642336357878894,0.008240779497795876,0.00893434974172832,0.011071400553398308,0.032579460020042667,0.017010647596813564,0.006187500347928922,0.010875014538404084,0.013383299853576341,0.0181652990250392,0.001457617815175864,0.004837883329985712
1119.9328219496083,0.0027941831787196784,0.026417789159423194,0.029278642389823174,0.016577537257779364,0.04681360111860244,0.04492146414573506,0.00455376146759615,0.012219554096040204,0.0003460193217923999,0.004541328508465954,0.001116321840128001,0.008212056823045521,0.018028874564556797,0.012319619282169004,0.023153990561256263,0.02397813983313478,0.008246375123597369,0.008800559853053674,0.008923987724721489,0.011059455879319119,0.0325036445227649,0.016973824014070778,0.006180463071195862,0.010862925084643761,0.013368371720196795,0.018145262625956542,0.0014560113170457756,0.004832615703946598
1118.6801006722596,0.0027614807711970743,0.0263866935685608,0.029245048928345146,0.016557296011695723,0.046725116495099715,0.04486061560639073,0.0045432793744579385,0.012202030335502925,0.00033137652223599195,0.004524444242310695,0.0011149126333758197,0.008203354575628624,0.018028023508861533,0.012329512502370448,0.023114678970949876,0.023940799561927732,0.008215981108227159,0.008827198526020407,0.00891262269634447,0.01104684122223145,0.0325006748961042,0.016977397757165415,0.006174258984875547,0.010851907402271694,0.013354102350042557,0.01812588267054667,0.0014543910011162822,0.00482738156740535
1117.4301787720672,0.0027813295189696324,0.026352855076420982,0.02921153993477913,0.01653710215431933,0.04671746097348618,0.044837836871946556,0.004532469858447479,0.012184572209966167,0.0003254375575550205,0.00451461603232481,0.0011131050502042664,0.00819443349097067,0.017980115855290187,0.012306910878382128,0.023075454542454306,0.023905855821328155,0.00820255989251204,0.008830524757471859,0.008903521907537168,0.011035641162522975,0.03247833341539849,0.01694771292964347,0.006166283825397861,0.010839230556493117,0.013339882525040333,0.018105953799132202,0.0014528293994691527,0.004822103434135424
1116.1830468761164,0.0027727235716478917,0.02632130935510776,0.029178058911984606,0.01651698544334956,0.046656799458895164,0.04478477811155128,0.004521919868322811,0.012167290913278193,0.00032241290962850506,0.004507744255246393,0.0011115287291332515,0.008185870217803875,0.017986205076345286,0.01229315525628792,0.023038269937835688,0.023864117888655667,0.008183737357836719,0.008826679979224152,0.008894678747569124,0.011023513266723923,0.03247611574759587,0.01688686870024907,0.006161534283154431,0.010826969691495714,0.013326139547747359,0.01808541606857894,0.001451244025331716,0.004816859748123783
1114.938695653289,0.0027677797833946653,0.026294994156748012,0.029144403989412954,0.016496697278148596,0.046601026181624955,0.04472303886715287,0.004511065392882085,0.012149793552876511,0.0003199253592829256,0.0045012277668081205,0.0011097466310624113,0.00817689506544199,0.01790985057096521,0.01226264435073251,0.022994144436868057,0.02383522779837059,0.00818191321919578,0.0088225056400699,0.00888453322677779,0.011011088923936527,0.0323675524752636,0.01694973938527733,0.0061537954420515404,0.010815972824342502,0.013310158507428125,0.018067445146457053,0.0014496649468782978,0.004811625578521886
1113.6971158140313,0.002752091770264967,0.0262708170480422,0.029110177199798953,0.01647761738325052,0.04653465346800219,0.044669949806367494,0.00449990042273183,0.012134279102666509,0.00031706722204786006,0.00449533792681614,0.0011082533510637898,0.008168163400843411,0.017868625721769293,0.012261154061721714,0.022960033008274438,0.02379746255385221,0.008168214713235531,0.008816848963615766,0.00887372468227095,0.011001603157744132,0.032344750917263236,0.016915402516090933,0.006144095621868047,0.010799217282554136,0.013296028290064711,0.01804759130690626,0.0014480930433964292,0.004806404460420605
1112.4582981101225,0.0027475332892222745,0.02624562059559462,0.029075828252418362,0.01645686678848056,0.0464796709788524,0.04460770982084027,0.004491762195191442,0.012116183892264721,0.0003154599063456817,0.004491602601560455,0.001106589943515744,0.008159417251017305,0.017817838138744005,0.01225588218974707,0.022920142086989333,0.02376253136437013,0.00816230123143623,0.008803549798848799,0.008864611608978076,0.01098838725836914,0.03235718720871454,0.01687280251373983,0.006138660769011463,0.010790012526424524,0.013282778483740711,0.018027444478525816,0.001446520924911917,0.004801195408745104
1111.2222333344446,0.002747422372789074,0.026218320148301617,0.029046982232272964,0.01643822773423334,0.04643355140433421,0.04455214947052484,0.004476541466926119,0.012100145541269355,0.00029865248019383516,0.004509531132481732,0.0011049962295326208,0.008150717074449457,0.017450304539765454,0.012698605574832787,0.022880948686131723,0.02372858122429804,0.00813928354988089,0.008781072936693207,0.008854765488638651,0.010976143229048677,0.03231473359364566,0.01686735213341222,0.006131967858394271,0.01077814038935265,0.013268365392429935,0.018008304290077624,0.0014449542521273208,0.004795993133425138
1109.988912320755,0.0027478676150279567,0.02619640058247108,0.029012560739971258,0.016419435927050068,0.046389996423165554,0.044481982246948576,0.004469783591455144,0.012085096434901691,0.00031927621528609614,0.004467602604463294,0.0011033415520397963,0.008142006944105634,0.017886300914220686,0.01198296432125396,0.022840341011034118,0.02369481894998374,0.008151442903736327,0.008801850879352527,0.008845042761347855,0.010964693533585826,0.032274422473565115,0.01683961976269398,0.006124432221436591,0.010766224772052567,0.013254038506225375,0.017988797831386943,0.0014434107965977112,0.004790794414270188
1108.758325943459,0.0027183598679458875,0.026158068785512537,0.028978633091160624,0.01639652121465015,0.04629246784815536,0.044463278571560294,0.004454672852704715,0.012063322158549394,0.0003163217410402306,0.00446702649833636,0.0011017358004377492,0.008133222163717403,0.017800792092943475,0.0120396807174937,0.022801566947601958,0.023664149626178403,0.008139324092590458,0.008785999229416756,0.008835393489723065,0.01095270732811712,0.032238493930590306,0.016822178356341106,0.006118543948312989,0.010755333158002,0.013239564669310403,0.01796952742296668,0.0014418263965869514,0.004785650418754724
1107.5304651173867,0.0027198956625312633,0.026137803769997806,0.028945494838866225,0.01637768317505174,0.04625034109544666,0.04439228945296086,0.004445605842485031,0.012047958652466842,0.0003153764704311921,0.004462378626104201,0.0011000107688602721,0.00812445683556341,0.017769070090064162,0.012023927366697615,0.022761244370439974,0.02363515935667968,0.008129452343647309,0.008773039922942125,0.008825692421025733,0.010940785946327301,0.03221562828973611,0.016794125824009146,0.006111445665910897,0.010743471952114997,0.013226035369992008,0.017949608084251674,0.0014402596016752011,0.004780492997954365
1106.3053207975665,0.002708832246501347,0.026112838914945497,0.028913061266107307,0.01635815422447535,0.046183445669389506,0.04433818832203769,0.004434145164569618,0.012031590725770256,0.0003140191343164759,0.004458996680382285,0.0010983334767736869,0.008115305747264497,0.017719137712906396,0.012013047899643805,0.022718894539983474,0.023614026301497053,0.008121295889372835,0.008762083171719197,0.008814857972750657,0.01092886519266005,0.0321791900637568,0.01678409495745699,0.006102890734238839,0.010732389437270007,0.013211702278712663,0.017930653325847576,0.0014387219252390917,0.004775343250043784
1105.0828839790058,0.0027095894627161225,0.02608489555748417,0.02888018041610756,0.016338021327987513,0.046141707512773966,0.044281596657835064,0.004425059847764316,0.012013949023089544,0.00031342116898504116,0.004453382639873796,0.0010966916152330276,0.008107693828828826,0.01769012235449931,0.011996370002984336,0.022671505088223274,0.023562053115789332,0.008112022408855342,0.008751595987413426,0.008806313147986616,0.010917564751685004,0.032149893911006866,0.016769026348362772,0.006096635783643803,0.010720531297680625,0.01319777088463753,0.01791145153587467,0.0014372088213665452,0.004770211099926193
1103.863145696468,0.002703956229709042,0.02605541662654609,0.028845876893272643,0.016318746957904768,0.04608722244294816,0.04423255899749368,0.004415379037464212,0.01199794826096444,0.00031356670075571803,0.004450323602606165,0.001094764799396854,0.00809873306835079,0.01764881828314798,0.011961554165417778,0.022623022799732228,0.02354250075179356,0.008107224678307833,0.008723828996496593,0.00879690174581729,0.010905922745338133,0.03211933710976292,0.016760726454977306,0.0060932086590647005,0.010706459230450358,0.01318365107280066,0.01789181348010377,0.001435582063774396,0.00476503018092557
1102.646097024256,0.0027007699141185183,0.026031117728690933,0.028815114155604272,0.016300293853122056,0.04603814743838783,0.04417537037334878,0.00440511033846333,0.011982412998921586,0.000311269812007558,0.004442913831814657,0.001092757521918634,0.008089569422624817,0.017602647207442538,0.01192750110096317,0.022567316394171956,0.023535567927114913,0.00809430341967101,0.008735602301393948,0.008787321661111298,0.010894358067516532,0.03208308891268262,0.016727650042907265,0.006086299603616765,0.010696101859171208,0.013169463654429744,0.017873485017925596,0.0014340412908383918,0.004759955078933607
1101.4317290759914,0.0026943129428916935,0.026002290849495454,0.028781572697554023,0.016279842235527295,0.045981300261179026,0.044125119704640337,0.004394015228994427,0.011964653030153271,0.00028909414389726384,0.0044178242752865105,0.0010899548438329481,0.008080251725260433,0.016984408905336743,0.01114517495192689,0.022479328683218117,0.023546493409601577,0.008081603745379055,0.008715851861494874,0.008777765934298971,0.010882804799618563,0.03205340087509705,0.016718796376145633,0.006078253016764709,0.01068472179186664,0.013155637957102466,0.017854221875844057,0.0014325478144322644,0.004754841851332943
1100.2200330044006,0.002688222091915091,0.0259748087366723,0.028749027029131017,0.016260339775491836,0.04592652303202846,0.04407105415785665,0.004383764417811603,0.011948163924298226,0.0003108838561543845,0.004433511731363066,0.0010819936375000012,0.008067870780810713,0.017574497278155302,0.01187309016048011,0.022186752983237922,0.02374439651932477,0.008077001474299515,0.008712942193020065,0.008768136233240633,0.010870902425560443,0.03230430308804907,0.017118926415494784,0.00607230630076141,0.010672422884476373,0.013152729731800707,0.017851133479871658,0.0014309909888377448,0.004749740151587634
1099.011000001099,0.0026818647517049474,0.025948466981012563,0.028716072474329144,0.016241230047221104,0.045871292525311934,0.04401749224557901,0.004373359414065246,0.011932257770354468,0.0003095781191728844,0.0044288130072955,0.0010999555140337083,0.008071074670484927,0.017530242697250932,0.011864150415797088,0.022932208996138417,0.023012597018813013,0.008067798698911376,0.008702060257166817,0.00875875094771444,0.010859647043018375,0.03190934406817759,0.016496390059292043,0.006065393284384468,0.010661145263694634,0.013125617758352675,0.017811134034171824,0.001429479247432114,0.004744677296992312
1097.8046212963777,0.0026760566302933978,0.025922288212271348,0.028688507976177946,0.016221218477644742,0.04581631855664888,0.04396505917237519,0.004362145844666048,0.01191359134357245,0.0003091859019751336,0.004422133993928987,0.0010920284526451912,0.008058496510718237,0.01751765264613328,0.011779016707344006,0.022639154854145846,0.023220218475529495,0.008058944363540394,0.00869198381396734,0.008749724846446965,0.01084835101479961,0.03192996874472013,0.01660439785879215,0.006059812959941392,0.010649248100427776,0.013113349508555836,0.017795901856432882,0.0014279379060709813,0.004739596073371617
1096.6008881589914,0.002671446358841593,0.025895457053564844,0.02865282590437903,0.016202814684101795,0.04576443902815202,0.04391147777738675,0.004352541301390819,0.011899058969959792,0.00031002396070233977,0.004417285898266191,0.0010895093687320434,0.008049226691715476,0.017536340635906148,0.011744918825606207,0.022555665136208887,0.023240268007563618,0.008050786731893236,0.008682442829774796,0.008738660140962952,0.01083559007334064,0.03151882572812518,0.017224206573484755,0.006051642104404938,0.010636740384707806,0.01308453959260416,0.01780391420610906,0.0014264268284534796,0.004734510192578975
1095.3997918959476,0.002663039500162759,0.025868299463447236,0.028620596812804138,0.01618405050499136,0.04570775650209722,0.043860982870542575,0.004341672270937047,0.011883409690175177,0.0003115967002342117,0.00440997204749373,0.0010873982934602863,0.008039796545939054,0.017594589890902443,0.011627432231867466,0.02250269004944894,0.02323942457611626,0.00804185821029508,0.008668748545465404,0.008730460488097305,0.010825969252497554,0.031916433641646445,0.016540633950268734,0.0060445037338350115,0.010625480665093796,0.013087582443496105,0.01775655048649416,0.0014249478875535742,0.004729523950335127
1094.2013238522977,0.002660307156321174,0.025842847286088037,0.028588200529916695,0.01616240139345639,0.045656795917954025,0.04380503516109809,0.0043348314618557385,0.01186416790941788,0.0003174414425122661,0.004406335288178588,0.0010841843828400524,0.008024638178462561,0.017815899244720084,0.011467480419354503,0.022441498404623342,0.023393504378657063,0.00803132623154322,0.008670490977061388,0.008720874063283824,0.010814589334051314,0.031882574583988674,0.016535779686214613,0.006039131593785992,0.010611572287581411,0.013073738805209664,0.017738332858024095,0.001423377677990461,0.004724431562642507
1093.0054754109292,0.0026548865603546984,0.025815488473518493,0.02855627458746972,0.0161444495519619,0.04560388643265107,0.0437531831059296,0.004323060355926395,0.011849305631514675,0.00026525307613698855,0.004419188847529346,0.00108515243035225,0.00802426504378539,0.016028277950939224,0.012890055800651558,0.022455431793226788,0.023156164443662655,0.008018866780194455,0.008661487253540002,0.008714241283148174,0.010803685345073252,0.031848882830885925,0.016509959444839628,0.0060353656538169745,0.01060134309985621,0.013060230511172641,0.017719556275340338,0.0014218529455408016,0.004719416446571777
