Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,4.566496703513524,3.4637228452512523,21.088574891999848,8746.983060615452,5.789469150956615,2.7446884278199803,18.616882137385502,8751.057622486436,5.644587783771949,2.2289192457866847,18.30790851044337,8753.026473380998,5.371459789266673,2.933700106481955,17.63719272832875,8753.094444689545,0.5671948609328059,18.673649335086296,8.975177349292627,8760.387506234585
1000100.0100010001,18.07488104025246,15.079397733663304,23.540303664657056,7.315683986566667,21.54155525491966,22.858740205437215,20.662450119230424,5.194296660855641,26.756378580496552,26.720519968493726,20.196251938131695,4.736242009121028,31.542107141361008,32.011537982449894,19.400636195001525,4.56208556053594,181.78140942137418,191.18166923858288,9.92189919305807,2.4933689588184835
500050.00500050007,5.714741500687288,1.206772749548318,34.77044374631308,13.134739122634489,5.709478261059609,1.7620186638536321,30.0799445353558,10.433959359849062,5.95793810125899,2.0687854291700565,28.91132816426319,9.646564689014106,5.747057157996799,2.2737869416220144,27.54165148339731,9.12987413511966,13.029841247178844,7.804312109768228,14.285017171990606,4.902976830558193
333366.6700003334,6.84084156796452,2.227094650156423,116.78103939062741,53.11716389739179,6.658951082051627,1.9013309716178726,99.11733968763853,44.381884304295234,6.71300077406095,2.097203648402073,92.95559156337971,41.192212601964094,6.500872208159058,2.102407618582894,87.4456199134858,38.64097667349679,7.687354545531144,2.2529730448698744,46.308483376570805,20.642203993777297
250025.00250025003,7.739990391617612,3.6046337675805704,64.47732550845556,33.96421062921189,7.289159342693364,2.795433703090463,53.73028950544797,28.839085464076078,7.26441991287673,2.73351889756754,48.99602799676274,26.74751498372896,6.907608606345258,2.8148198464864405,45.39891209481936,24.925901346507413,4.966045705230109,1.3759702594802676,24.6220466917124,13.334627706644552
200020.0020002,11.048303938142697,7.806705170529345,23.962859672942578,14.273994446139845,9.558408232818682,5.785602722236818,19.659218150797976,12.090068304565621,9.48476216890071,5.576693133809371,17.408824077091467,11.180152803082223,9.256049271580606,5.555409501297448,15.852042874876721,10.366121396252167,4.7377199010335955,1.4776364036830574,8.823319464359939,5.565627131775742
166683.3350001667,10.342460465187566,7.4397366103530835,14.542314264128507,9.541626297986658,9.414366838043177,5.809720424964885,11.810771698697454,7.960905793882496,9.595800510812984,6.331120446606565,10.19463047160401,7.319640729845623,9.488498793548555,6.347035920015345,9.145359576575688,6.744887872603841,3.823624922441258,0.9896841878506462,5.190314922510236,3.649737340074812
142871.4300001429,16.13185947771428,13.652482486439629,10.429330876859092,7.470697535109229,13.793473730822551,10.33299186376668,8.408299480066619,6.052147748968811,13.982025646728898,10.636682025819889,7.11163705816554,5.518276489675852,13.89590615195421,10.734249554195044,6.31090611726841,5.0477456779654375,3.201634194848994,1.0447639206416273,3.621408363096962,2.7642490472463455
125012.50125012502,38.80517845897768,29.780353058267657,8.173418514942261,6.322485332953368,27.365321265324397,24.17153920604423,6.542117141911526,4.939811055553195,27.128608482703225,24.994226935660738,5.457064795820708,4.459869165069027,26.967953663596898,25.442706183972213,4.820443309077945,4.044549915796203,3.2277114610225937,1.8355712658322354,2.7635665434985004,2.246053897367104
111122.22333344446,252.13145157165755,255.53895429706424,6.780230114636679,5.616158328400186,176.54804540978853,179.66750742246364,5.428019912663088,4.236000521238098,177.29942090628748,180.17747648417895,4.4961688953014,3.776654721647265,179.23989293731282,181.84363073512782,3.9744213377967728,3.386647781419069,12.802577801858533,12.586455124483363,2.250361617561926,1.912121109520943
100010.0010001,28.526564260567667,31.514266459004904,6.293597653739542,5.521603467484221,17.786347937774853,20.75551986948788,4.614535029300742,3.6398669973516915,17.762299034714705,20.544826513867466,3.8972329829037893,3.1787406517527708,18.171183721437767,20.69015989898098,3.5497822858501413,2.7934651414509752,2.5405925219303906,1.4200222009264816,1.8865939939475462,1.6487264945292694
90918.18272736366,15.480089050177895,18.578603182966265,5.526113450074249,5.183919517337517,8.381264997989813,11.202861624175824,4.082002398150936,3.228391104241291,8.288407872972448,10.91925127328148,3.5033912893373738,2.76958606849062,8.592542188823707,10.945852747672092,3.287675208202505,2.4006347759781668,2.068396086351186,0.7744062430000459,1.6387952023051247,1.4493278585260205
83341.66750008335,10.613637444758448,12.912781817338123,5.825016566613586,5.608651161064117,4.996433576003725,7.246064298790012,3.5839642193145846,2.9279212473091247,4.996751135548521,7.327791025308144,3.282048574383441,2.3752928568100753,5.181012929479998,7.267936946641627,3.2433177312610293,1.9967849884027689,1.9257623007607705,0.598775238696648,1.4177836589071064,1.3085316844125023
