Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,10.68056969061519,21.85406090935419,0.07445147230434376,9736.444191101127,22.92845979967944,32.48986828528041,0.3384775624067442,9736.976200950947,11.819616424498598,42.66010553426203,3.324895653361402,9717.301267431787
1000100.0100010001,11.510866818195517,22.380434659442358,0.10761286248813709,0.13377304340833657,23.94470367969173,33.4027836524395,0.34536100480443355,0.0045125940908223895,14.220786298624983,6.425986637790735,3.4916145783184263,0.5979090935737933
500050.00500050007,14.22863031459822,25.1489413410562,0.12094533644554199,0.15077007617515398,27.165217670399244,35.99311302348877,0.3457600324386202,0.03628312779312863,4.873348620146969,20.268520329226092,3.480934049726279,1.1073144900439436
333366.6700003334,19.651750149835177,28.985138245572465,0.1451777211699523,0.14696436388719378,33.505514021784975,42.35705631573749,0.32350403822488,0.03531499773563409,19.306255648670934,17.03251019045137,3.2158626672306587,1.1250259294965663
250025.00250025003,29.331258511235678,37.79037533766121,0.22776904636355347,0.1747178145375372,46.22836234376791,54.60366415492856,0.37000600375378895,0.0531181997301916,24.137230832150212,25.96846261020939,4.180116997597448,1.4192802442122037
200020.0020002,52.253289755026664,60.08213338830281,0.20636733151068234,0.15418812882369745,76.22504342203528,84.26929747449027,0.34688780765139476,0.037517702341676916,52.18199703657248,59.02045733087943,3.758229523643013,1.1537502924260024
166683.3350001667,159.30632514453742,166.27751129955166,0.21601305591819037,0.13431821471916097,218.93081947815526,226.48414675049855,0.3562247913675639,0.0353087962773196,182.3400661053201,187.26643869084043,3.899619767963859,1.0267831695062075
142871.4300001429,197.97395608897537,192.71048273888087,1.2443377163792884,0.40692736441106,260.7896938464354,253.78760774488674,0.9909690873501052,0.22465510514257092,260.55089648376884,256.9770535344789,14.425685568644566,3.955461309232734
125012.50125012502,63.66319592835978,57.41414656813981,0.17501902680249623,0.11726689870413462,81.91200943791412,74.99966755743444,0.36219496882453617,0.025989438059521468,105.97414995245062,102.13216784401615,3.6802003617957557,0.7873328192144257
111122.22333344446,32.99988294153695,27.24957084910215,0.4833225267891845,0.05126313017859379,41.13509636575718,34.12372755254142,0.5831981122985356,0.11148908912203444,120.45919652581333,115.4606646901359,7.931624732941136,1.0413868738250953
