Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,191.7217194187468,37.53301446117985,0.7029237315631104,215.56045204175203,130.81924935189983,169.18013016477016,2.9391786893750815,228.40192696936774,776.647871588123,763.6578053989443,323.1181623963687,756.0416847548079
1000100.0100010001,537.6958720543282,600.5187542030282,115.98298890781665,89.50831698472591,297.9398118286996,250.5743070685567,94.2984559431614,72.2675866775506,364.8027283932116,285.4924983063357,252.75315624646578,193.2150980985405
500050.00500050007,180.09474039824613,215.50323319106056,50.42172805631409,34.46476006254656,106.89270182683467,211.62633846688138,39.37158959853003,23.856530502611704,140.76506326217614,129.66466646392757,104.00975587730821,68.32497456377745
333366.6700003334,923.8503060555234,952.999973361531,35.51130994084338,20.38316264020972,1087.8462376937118,1176.4497745782157,18.76574677280016,19.012912647458748,37.78284005493802,84.20861785753428,59.489623552700685,41.263703053952526
250025.00250025003,223.16933685793424,201.06486601079587,15.208861546288084,14.140388469801644,325.67767495605216,251.3668727519878,19.76687789163864,6.39612472916174,80.65583426717059,62.82310773047905,43.28205620857445,28.536734061562186
200020.0020002,116.63768141983623,101.19292651355393,29.902344551878137,25.45155432830385,174.30920517896595,110.26318404786487,25.452706178576907,10.83021842753829,61.39338753787741,50.87809909791517,39.86558611654985,21.12798534593492
166683.3350001667,54.49963160510369,28.634510955124068,482.1660009886151,487.4334873759849,105.98511911666189,54.73817422832943,493.3167981516953,498.0917701229753,45.10823282327293,39.703043377678995,46.22670563409858,38.003715207760365
142871.4300001429,40.7692859682135,25.1451503108352,10.594367425356223,14.232746557856954,83.44993690008396,34.53035724132866,24.47799994838633,26.340844891622112,41.1731221962288,35.113253169262045,23.115059420529356,19.348106035044367
125012.50125012502,34.16125544559118,21.36026956441506,5.724451476618217,11.656699412901025,70.28159686614705,25.350254137765358,16.20397647413764,14.156968308607867,36.23308562714062,30.586769381474348,22.875661897528442,13.89627313168871
111122.22333344446,32.878072606831424,20.71726259247074,12.906560512495707,5.523899175608289,62.796785717015624,21.712561072488022,2.953600556194634,19.962983605556914,30.631115026081098,26.042262285231608,21.62297436201103,14.67608485382036
100010.0010001,27.899370000067638,15.027593264868655,36.055054021707114,34.04236772903896,54.07485959730986,16.24651025776993,18.96325448743704,37.029039780303755,28.172864586331933,25.009068870570477,20.349739337447616,10.437390391243362
90918.18272736366,24.33444168974731,13.303254490119357,9.849513375370648,9.561312660038615,48.2922087720355,13.371693709266198,5.681821097632337,18.19006675720205,25.71877842694121,22.455844062202615,16.381063484378657,10.85418862910575
83341.66750008335,23.876119834379065,10.863507518749394,38.64361626839383,36.241684653277886,44.62208355631291,10.727288067550026,33.29901375003292,43.68231622257492,23.47142789801528,20.277996892211668,14.913209914567373,11.086249882343827
76930.77000007693,21.328439602095262,20.543991015780858,21.52961476305063,22.743104989476066,39.93428062362096,8.985939084905615,26.10707979285273,15.121429480973584,21.63556404676127,18.574517053606677,14.457739774560345,8.431673085068041
71435.71500007145,18.928600774370093,13.784005980069262,11.083007613193299,11.726637791695603,37.03716115363625,7.7974362772430705,14.655729075936582,4.6800360227411835,20.10786333815198,17.58126623879938,13.162909116488533,8.14443212192126
66673.33400006668,43.025974642098085,37.398376294499954,1.7830941127918372,4.633785796504778,43.209116092207374,7.289319644124446,11.509744031487362,7.5356692041330975,18.81917556720391,16.473789913269158,12.223551769751355,7.758476769963365
62506.25062506251,12.240159920103672,8.756079073186255,2.986120307864016,3.292083407881053,30.23718962678056,8.734623086936724,7.505689279660515,3.103342980994792,17.54285667807438,15.198647633115485,11.502755629083675,7.198778611646446
58829.41235300001,10.42689000628177,9.77754142723088,3.7689575741978887,3.170016215166824,27.713367593144344,8.799375256331986,6.248101601669187,2.673615639962933,16.541165555417486,14.323647233232984,10.842188658724924,6.761955801643884
55561.11166672223,16.21412638007189,5.553438129146601,3.362290015929994,3.4667015377635915,29.840215942235577,5.227800377813114,6.667649181849926,2.114502037430561,15.605411097128412,13.57367205727429,10.213172361290844,6.419271063732858
52636.84263163158,13.581259599269812,7.737728180865665,2.702294476604322,2.8074082153395836,27.288692536912727,5.34784353452462,6.193565573453671,2.5528675204548574,14.770670485485315,12.876583433913662,9.675441314987701,6.084157700267999
50005.00050005,12.074976655944534,6.947309279007406,2.3324000910756792,2.591914158731864,25.497941881943856,4.965093220512828,5.551645517846011,2.56997426837676,14.044939807829275,12.191195867172784,9.18034668906495,5.778062186237653
47623.810000047626,11.075829823422833,6.149824007692797,2.404698897873529,2.343997461744312,25.20488921889838,6.35657060448176,5.127786903763404,2.4579339128847484,13.369791799571672,11.612687024682794,8.737696363978369,5.507301715594641
45459.09136368183,11.04067072752884,5.62040765093041,1.7076169930959988,2.5741259823847207,21.292178136910987,1.8454536833129436,4.995417388148709,2.2208067759992045,12.749710473732119,11.105588967026893,8.35348082664704,5.254056883862576
43482.60913047827,10.581642114275152,5.536883204250079,2.036999916608886,2.1217156880913626,21.178835923277035,2.7947180499468316,4.626633556808556,2.28029617609471,12.199080050711368,10.614901890197,7.978889764857013,5.025628790616587
41670.833750041675,9.896551248713873,5.334847758323993,1.9717858742189216,1.9985244849628119,21.308947721918646,3.5761902650770234,4.3072879989031145,2.195353713247364,11.69183050627144,10.171557825066934,7.646175840076427,4.820673868005051
40004.00040004001,9.54812302059783,5.152666894942269,2.003807160787515,1.8518522607842458,19.824519849148725,3.114728797415304,4.1729767535854725,2.176988415387175,11.221905939258953,9.767585362202093,7.3420226836431,4.627168943914885
38465.38500003846,9.21871419951135,4.917910243202593,1.9154071427579364,1.8646693332064321,18.97564459360121,2.8856363747200384,4.017655447230352,2.044261640235117,10.78859767835902,9.391091924580381,7.056004218668024,4.449454168446382
37040.74111114815,8.840511801131038,4.71890642631975,1.7807381490109724,1.7258653773934336,18.2789036732825,2.633333587118587,3.816239656678963,1.9726312039834972,10.389835802383201,9.043488326550284,6.792335558444184,4.284827274227973
35717.85750003572,8.486503576484042,4.588433889171178,1.8211550206825462,1.6867861498656316,17.68203423067583,2.57675451302618,3.6054090491774664,1.9112078667260006,10.017959433343625,8.720617028018815,6.550584490123015,4.131353625064367
34486.2072414138,8.173715278588258,4.4021746172701794,1.5933061981393672,1.5402402919218412,17.064222286834042,2.501007551352966,3.558190408374116,1.9172571312491438,9.6715249239762,8.41992400004867,6.325718837402608,3.989137955321664
33336.66700003334,7.9107380270653165,4.24390520327781,1.563378422012124,1.4795772922536863,16.46988514365538,2.3662398799009168,3.4170704671362,1.8554610103396882,9.348950337012221,8.139733224421505,6.115045080474382,3.855005005156111
32261.29064519355,7.6107818508803415,4.1332323954484504,1.485500379406581,1.442305881705103,15.900943922056785,2.2667769351787257,3.310130814969004,1.7894272827287905,9.047200182175311,7.877218849896084,5.911429246514384,3.7332127771861483
31253.125312531254,7.408678286249617,3.9655661054919342,1.4676426281028372,1.3975437202420589,15.443832105097911,2.166020088736061,3.1788516879180557,1.7304943978611818,8.763714150537291,7.630733852954118,5.729584022203558,3.6157580511010767
30306.06090912122,7.181420336857783,3.838315074255098,1.4262984533492749,1.328269425208721,14.965144068082193,2.0697637568828124,3.066363166462862,1.697934508804429,8.497935621174328,7.399515923174872,5.5568748184283745,3.5043158276656965
29414.706176500003,6.965044025535604,3.7321248973459356,1.380968216601211,1.3001826536421848,14.525757496339638,2.0059548450878526,2.9774648975267253,1.6413090155224825,8.247685456814816,7.182858213026695,5.3926598633575065,3.4027895717556635
28574.286000028576,6.757071901538355,3.620715915973115,1.3431683182066954,1.261277531890826,14.097764480210161,1.9261189398913423,2.883680405329178,1.595216223173373,8.01164948566956,6.977189310927241,5.238467458553616,3.3057412288400947
27780.555833361115,6.562953142582812,3.5180770793838825,1.3029073762150747,1.2172377193827693,13.713221923485195,1.843746039046817,2.798740040237726,1.558145354947978,7.78883424214388,6.783063744175379,5.092766168250586,3.2134138983947307
27029.730000027033,6.384897942410287,3.4165623545486414,1.2694930454763989,1.1804521617624133,13.328350771773746,1.7897549026894144,2.7167878296249315,1.5191092572848968,7.57816283418958,6.600021541977147,4.955085591291883,3.1265660219418736
26318.42131581579,6.211779616980973,3.324330127517948,1.2369437380847912,1.1478576656570068,12.981097391368282,1.730529001567447,2.640741886786835,1.4808423963505584,7.378679321639992,6.426638935849121,4.82462432909869,3.0444910244435093
25643.590000025644,6.050857649535976,3.237879713963277,1.2044982305611722,1.1152772695893387,12.647033516846804,1.6733652660970713,2.5693007663694822,1.4445854369112694,7.189175449926408,6.261769856022204,4.700768521779067,2.9663789937426146
25002.500250025,5.896851708894825,3.1555429751220325,1.1740792455589018,1.0841671122836383,12.327346344041807,1.6185700740452682,2.5017644010210955,1.4118120244723815,7.009345285875795,6.105117550225659,4.583184837970935,2.8921860137186677
24392.6831707561,5.7503781145063995,3.0759961697484606,1.1449000653324197,1.0562502798490208,12.021290753038851,1.5683693952992501,2.437569068485062,1.3771196865620852,6.838278357045411,5.956380194736011,4.471362164658638,2.821654250056389
