Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,13.8292624385356,12.609300077871513,2.1152365603254144,3.244503629586563,12.337246539744289,11.956380969238964,2.0518388024485463,3.1440658948218747,1.8487249719566057,0.8893378606213291,0.8814692825374773,1.394498004596381,0.6164859090804345,0.5655064364613138,1.155941420377371,1.6411842579606901,1.3464585012822679,1.4618625498106106,1.211292564084984,1.7260173861636505
50005.00050005,33.36791658327458,31.77082542183977,1.94667390493698,3.0448497191761974,30.50547323131774,29.316401985501546,1.8887116744270018,2.9499923652718634,1.9076163738995608,1.006237303669042,0.819343945156034,1.3451374771976576,1.959648053315058,2.0531413788779145,1.0852111734411378,1.5307384505321908,2.5934406227417295,3.2264857216929594,1.1706943843285673,1.6198378710730785
47623.810000047626,69.89603433503984,69.21859029266729,1.8153946201030988,2.875343371046573,65.5738781757331,62.28163946847316,1.7604428771806337,2.784747775675539,1.9645718758390944,1.0794668454630973,0.8016464459434943,1.3078222178473329,6.935036961496954,6.722411780517085,0.9874672527005268,1.4199346454516815,7.81059214765629,7.176407307295283,1.152065036758903,1.5220042326488916
45459.09136368183,16.465515653495526,16.97309726524839,1.6323157835681823,2.6989847280903945,15.806648277128998,14.978866777205974,1.5897369993834165,2.6156953447632216,2.081613389497248,1.217335186304627,0.7208647749767754,1.2816221641519125,2.5557185789378094,2.2746274707511125,0.9985955759183145,1.3693479083763345,2.8878921431285227,2.3503201604378647,1.107675420969118,1.4099278862711115
43482.60913047827,9.138812089969434,9.764586204121972,1.5458269799810123,2.5734065846054484,8.978493866355103,8.480355553123657,1.5033678992055197,2.492326024673597,2.1956895231604316,1.3483032642643797,0.7010840719543157,1.2617640687620868,2.0290456220335122,1.7405473236404128,0.9684588519160764,1.3060993437930717,2.3286074795188787,1.9092976015878986,1.1451247457161382,1.3588271049723997
41670.833750041675,6.216594511104407,6.899742902012935,1.4384452497836293,2.4577442359187875,6.249556741682859,5.9096096962812075,1.3967124326528926,2.3807728551266543,2.2450734652054156,1.4139560001789557,0.696106086958446,1.255274799237461,1.8459773892648785,1.5320979013544,0.9372195806251956,1.245403047557686,2.0506821120566547,1.684044248108087,1.1692634804101485,1.300091293109075
40004.00040004001,4.689208415741374,5.392051746424209,1.36576001605476,2.343718518334675,4.819384731608756,4.5760444879788045,1.3304100817546192,2.2679322896321685,2.4764125623895747,1.6636703119935585,0.7190174295915608,1.2617126364150932,1.870178682044469,1.5465732637436713,0.919686508857636,1.19016992923616,2.179404666250594,1.8004964609212386,1.2136356459465496,1.2475090052802607
38465.38500003846,3.6272975286448275,4.339040034300464,1.2868920130395258,2.2485648009611103,3.8322986152656893,3.6715538062348676,1.2543947524946804,2.174693469590129,2.7874749538813206,1.9919386466770286,0.7699684975234351,1.290798360681394,1.906088156441,1.5752691505505236,0.9115227635908799,1.1436386473709594,2.444058838586586,2.0696203603369967,1.278169689719895,1.2003241773397166
37040.74111114815,2.732590765088296,3.8954825794557375,1.2079880002159096,2.1389245790160856,3.1754782027358988,4.099912084830933,1.1799640894969403,2.0694787799434837,3.007258562227204,2.229170781195008,0.6252150084552182,1.1631830302469357,1.9983979992908787,1.6921929803706381,0.9063121435680032,1.116633876956819,2.4881999120268583,2.0927029301647266,1.208786572603109,1.3106321730397832
35717.85750003572,2.6647726826137212,3.276243346056678,1.143971715549358,2.0762583161963435,2.8488058285998106,2.6638089388329895,1.117918557719551,2.005643948922702,3.3412937078485427,2.5827478088674423,0.8431207141441283,1.3041281553254878,2.1413180363219935,1.7897733404028462,0.9189683527814241,1.083143883590002,2.7831027197244014,2.407019439895151,1.4060191710600436,1.2334043624599893
34486.2072414138,2.1879882362616403,2.810386581555294,1.0823389366480398,2.0137240800123104,2.421436796354358,2.3175112623230385,1.0600292271265295,1.942149824458294,3.8018984009160888,3.069473619474678,0.9592961272940342,1.356241273812672,2.3691392603866728,2.007275365010435,0.9478104505244015,1.0740331523579054,3.1321144609443436,2.741453044386312,1.5251266136101285,1.2744301021247553
33336.66700003334,2.0271378894697567,2.5219878574864523,1.0220678216982972,1.996865899774746,2.1491592479715926,1.979808918641848,1.0033510974866133,1.9139318449101064,4.933977923159293,4.536130811211469,1.1191582710991288,1.3194504388655228,2.808588298915192,2.830732083429837,0.9932368317686148,1.1490948217319636,4.4122597856407175,3.9641427961466174,1.6906786870358013,1.4985847024486119
32261.29064519355,2.6525607371358197,2.9974888599276506,0.9609489777112039,1.7712818783349373,2.5278504245350955,2.126274399613977,0.9465524315351879,1.728417252427252,7.608844576198463,7.73991649371949,1.3302414706462804,1.990196697661525,3.1483298134731634,2.6852210780267107,1.0624592836307545,0.8924582888041157,9.006438201839122,9.892728173079563,1.9189293588364305,1.2769064010789357
31253.125312531254,1.7609856285966539,2.1640078864725667,0.9044001250631863,1.781521288526986,1.8187609977066599,1.6349419887449743,0.8936494860564177,1.7236816940564412,5.914753330799492,5.239452466119796,1.680330300462508,2.061816996845543,3.4829205454728323,3.0469246964782997,1.1672835708625626,0.9997876209820525,4.9944796841646895,4.915381637913742,2.2596221416266573,1.484829012952474
30306.06090912122,1.5417561246468356,1.8624100944463535,0.8336006503548334,1.7485107971729874,1.5414496899891392,1.395500230000242,0.8269268296878518,1.6873702431443403,7.643180294806515,6.948752566605731,2.1250210260697147,2.4004188869539984,4.302788133338564,3.928245411546716,1.285916794108273,1.1491950916568223,6.587697561298907,6.229932710864043,2.7673573220034995,1.790261019197594
29414.706176500003,1.438891802384747,1.5486809592985986,0.7672584747298703,1.719313084989485,1.3039771639864157,1.0326171182982005,0.772124828423891,1.6500333687471023,10.805363350469834,10.132536099528519,3.0096227632967483,3.002981584855962,6.3465072561129965,5.843575337241127,1.7391864879827053,1.2475049393290325,8.43446850776226,8.36017978331059,3.5277711752874388,2.5217474148783054
28574.286000028576,1.7031128717915855,1.3098811475019034,0.6667773507568506,1.7255403124965363,1.055039080121734,0.40367519729498724,0.6757007881283823,1.6431736383682791,19.478620194807913,18.818638910575007,4.736614076242072,4.358413687415096,11.123057601286945,10.662129016589066,2.435932636856911,1.763880683010758,15.516341251906764,15.270571688395115,5.2623689111507685,3.830859010215007
27780.555833361115,8.38634069023308,7.459027588768075,0.6715889723641102,1.8917780654623602,5.6411491500513335,5.188211090087042,0.5912614487968135,1.7500313665955105,104.41604340275154,103.82371384203884,10.340302037421585,8.862717908996661,58.61700047085723,58.177874229124136,4.77338798243708,3.6145048948271925,83.39647536381868,83.15800399026254,10.840333507323214,8.311619750812039
27029.730000027033,3.2210578697738743,4.084980746731263,9.24617026761543,6.677225340074666,3.222065823154702,3.4611794864654786,7.385044579536691,5.251322741028922,29.8688444895103,30.46802586989358,96.37141639589834,76.81049899963284,16.47912915347811,16.98576513852816,39.95129676430015,32.35807921037488,23.859244133111105,24.145939237139398,95.31029704767582,76.88901909678722
26318.42131581579,1.8539648332162348,2.621897752099292,1.5090777855433986,1.4554012828578342,2.087420095584986,2.268474109408928,1.329520862085221,1.3966198086094448,12.803425844740318,13.579232932262721,9.04491052384922,6.793989160367078,6.966915931299769,7.443441776303331,3.361521979091614,3.036617038687294,10.513719234056895,10.688169569056637,8.43510716581729,7.209401870545402
25643.590000025644,1.494386293895323,2.1994308127545885,1.1578242074627083,1.4065412839776543,1.7549404159550768,1.9172821702146197,1.0540350187726442,1.3648187832110503,7.9898190030200045,8.653295631765307,4.946944375661914,3.558737799219767,5.032394465256614,5.554722630405365,1.6249755736409794,1.650180682508121,8.779948798611244,8.978065468226427,4.346981295129777,3.9316686642617946
25002.500250025,1.3264111820453124,1.9796836496109793,1.033868092088076,1.3924410692990057,1.578253486026009,1.7305446684646644,0.9546887416474703,1.3505954191605773,5.854664317879093,6.418052420397197,3.5878802558337295,2.5599845939664694,3.0681492993163673,3.641481129579305,1.0436297906274112,1.1741467548754225,5.3358901676662605,4.723309232045882,2.9361079256778706,2.6740022707291375
24392.6831707561,1.2574080903513902,1.8618372158476229,0.9879986150652413,1.406081536254243,1.4766031353872078,1.612936221922246,0.9224409516588523,1.36786567479201,4.460606493290428,5.148744097078676,3.227828778607426,2.411026439149835,2.341977722653529,2.798972662703366,0.9855483909513876,0.8554128319925891,3.5968449993891087,4.350905659629799,2.374634799829267,2.1088657217856905
23811.905000023813,1.1949072097304931,1.783468425702941,1.1791061696708087,1.6508546164686688,1.412962657721771,1.5545588006488187,1.0346233249887775,1.5110057110158317,4.005037441379467,4.514637968384293,6.837713234807019,5.615003838546314,2.5718212078233536,3.179039542314574,3.848869538276134,2.706067082899323,2.8221146913749973,3.0638157699969453,3.896801399240013,2.746478259084218
23258.13976746512,0.721418855781519,1.3446456577262191,0.7214492678236308,1.0564273122737575,1.1004240959048635,1.4135086866795943,0.6914945430583703,1.0692565977226263,3.493153002064172,4.163562707821176,3.6690339389831874,2.524656296506976,1.742264080198499,2.4243508948274517,2.662967467630091,2.6397624122766072,3.5832416073405713,4.086017196650954,2.1217386196678016,2.463725357802703
22729.545681840915,0.8735925543408064,1.428043400915298,0.7390451503149726,1.1475421413289932,1.1461227048474634,1.3773093398374856,0.7066066655050584,1.1320726781230475,2.8975413876578537,3.468764752643622,1.9923236349982218,1.1080403880751795,1.4084248831513442,2.0025814888866384,1.309587154842016,1.5506135897607136,2.8997050918690017,3.28864684710311,1.2763148210192987,1.7109533767173513
22224.44466668889,0.8653314961431001,1.3907500846050211,0.7264912925562483,1.149681364390388,1.111122210123246,1.3374978120192593,0.694235944621175,1.1281489966586604,2.565312026288688,3.0397860124834892,1.6077808672125993,0.8768381961650887,1.001273009062444,1.7708155753838053,0.9729949465937285,1.2522348767113705,3.0034399300124472,2.985973189383664,1.0368132589360883,1.7963170053275423
21741.304565239134,0.8424027240633886,1.3479054387409446,0.715788901448285,1.1337661186382517,1.075576742110153,1.3050406735132698,0.6829463825438831,1.1101845417888283,2.0709380069199406,3.0980845686978946,1.618487057366639,0.8256829133635378,1.9152107995521568,1.6553067904948537,0.7479429147752722,1.068628719637835,1.5648095983673262,3.1052936552383836,1.5964584133828112,1.8186522884696659
21278.723617042557,0.8187611082822878,1.2961072572559427,0.6913535649231947,1.118186320368563,1.032687293353446,1.268116551560716,0.6606272598411952,1.0929233060636159,1.8568085189244175,2.5555354132229704,1.3096717602873267,0.6008499325547522,1.2348256008976357,1.5487696280874494,0.730791082487745,1.0638105323344431,1.7449648743145107,2.6008877479680863,0.7895728756093928,1.1793968591142907
20835.416875020837,0.7966314464051901,1.254058688680485,0.6658492441529779,1.1090899243829597,0.9982455123764865,1.241282579636542,0.6412628676423183,1.0827447570168163,1.764534288582919,2.4092022982173584,0.9506698412446367,0.3090392000207785,1.1609000573836028,1.5557336061593479,0.6594806157330037,0.9437016105094396,1.7319693760428512,2.454689518063067,0.7263852206752839,1.1113179910457067
20410.204285734697,0.7799786586684916,1.2157715026852034,0.6538568134807199,1.0833051155324767,0.9654989713240676,1.2241604439124798,0.6272130876471186,1.0570649449726561,1.5482286564106196,2.187017104907566,1.0322197092274399,0.414686758196875,1.025501577313872,1.4594123718306609,0.6120720330753989,0.9356069974764789,1.6644105182895532,2.3725964941364617,0.6711001493000237,1.0370060260035496
20002.000200020004,0.7610266076281318,1.1773103119855812,0.6381920580980942,1.0629758625646069,0.936247914085663,1.1956834989608651,0.6123088326718874,1.0368438921023886,1.4362226165990313,2.0427452356224842,0.9873699234792589,0.3870524808991767,0.9839453295483257,1.4162889878056875,0.5864523664703694,0.9035032016338156,1.6350917476737858,2.297293036071579,0.6254315679185507,0.9858915170122703
19609.80411766667,0.7584244370903888,1.1413167142640634,0.6232928002884838,1.0433399765091438,0.9018912343761368,1.1681580557350382,0.5978548824626765,1.017331565879224,1.2818859274214116,1.8803241383897957,0.9483682029514989,0.3655502771406017,0.9125029245989454,1.3564222203505505,0.5564726910485696,0.8772356559900087,1.58593537267286,2.3101892025730963,0.5810048972178055,0.9422634447179247
19232.69250001923,0.7178754797774048,1.1110135846076405,0.6089019405297469,1.0220600355535348,0.8880945409089126,1.171091128912087,0.5854445489718987,0.9959621524170152,1.3508465136364751,1.9183334862611476,0.9808121199901696,0.38631681637172016,1.033347874272063,1.4648555887801984,0.6297025280492178,0.9260090523581833,1.6635202710726649,2.1651906580977487,0.6560804828732039,0.9428802971864925
18869.811509452833,0.7079532836105651,1.0816299173694717,0.5935078886220141,1.0075839101525086,0.8681370777899713,1.1468409842479448,0.5707511889426528,0.9812265517470471,1.1849339258429652,1.75269686867677,0.7360256976197431,0.2722720465653216,0.9563596233126916,1.389155094661537,0.5104137580431485,0.8027595994938195,1.6340173935470208,2.2268522571418616,0.522613370749048,0.746073056866959
18520.370555574074,0.69863453566963,1.0495618183598467,0.5806417296067068,0.9880366931024156,0.8439266492579542,1.1312323580928931,0.558541968624151,0.962081630247201,1.1044462645441504,1.662563381753222,0.7526691944714461,0.26491461983094233,0.9612651315837278,1.3843454611226136,0.5358411759400046,0.8195361992314972,1.6812458923219629,2.272867201600794,0.5338350893579937,0.7551736286974631
18183.63654547273,0.6869033118040068,1.016093757372101,0.5682513802682232,0.9704634837206354,0.8179024072212883,1.1181641664791493,0.5467102359308094,0.9447060262301888,1.0254100122005578,1.5710899956476907,0.7291945102348658,0.2509066589822927,0.9659560249130321,1.3781813680497632,0.5363591521893291,0.8120159387834377,1.697227660680596,2.2701304828422084,0.5329423286554698,0.7322367562651656
17858.92875001786,0.6737535156769873,0.9799668968317574,0.556472554236809,0.9534320635603718,0.7914439364959999,1.1000379883072529,0.5350328917443704,0.9275145044910529,0.9797240854325013,1.5118575960323275,0.7025253736696384,0.23743542543521928,0.9812375210084879,1.3933682726358072,0.540664052025955,0.8076858910351794,1.6584911545478398,2.3497550917202465,0.5401204932830308,0.7088941416565482
17545.614210543863,0.6566187946377741,0.8936521085153157,0.5414562139535178,0.9343993476420164,0.7281060455106747,1.0554510237587267,0.5386742461861534,0.9213471324531275,0.9298509774337994,1.4545773916501037,0.6798577757583426,0.22983806266376106,1.0071742378223447,1.4120980872263298,0.5445161105254454,0.8021628431285863,1.807078991142009,2.399957551949107,0.5555808482422236,0.6862525633961621
17243.1036207069,0.7299512371625554,1.1248141518395094,0.5342443618807713,0.9204902780886826,0.9010679744872525,1.1935998404818713,0.5163983003261176,0.8966917513235729,0.8796742207806231,1.3963516635373683,0.6533268412604154,0.20806930502816776,1.027673730632648,1.413647571942854,0.5447817004388497,0.7932235694091265,1.6312801009317512,2.2122977710940384,0.5356353558015354,0.6580639852911997
16950.847627135594,0.6811206540213104,1.0004235101871595,0.5232949981051239,0.904921004308481,0.812543715259446,1.1243899148202996,0.5056851214235428,0.8810968616906059,0.8305748628177375,1.3376692666222187,0.6278448010169531,0.19588607069181618,1.0287903039945543,1.3784502330558135,0.5629275819792644,0.799949284177941,1.7526491965665933,2.2937313474437984,0.5741984077811885,0.6407207976874472
16668.33350001667,0.6758234923564255,0.9661525915912778,0.5132286178197605,0.8897243564274239,0.7877487094504284,1.106271134853858,0.4960570288801749,0.8661380474200737,0.6820654196079018,1.1976410840617497,0.6058452442158946,0.1831545852828579,0.5860829171422788,0.885625713128614,0.5766589214621083,0.8029392655084123,1.4968287182667828,2.037863761577542,0.5971006060509966,0.6241396205814954
16395.082131163937,0.6614597609019673,0.9364292845493289,0.5036274249375866,0.8746000527017058,0.7717014381950441,1.1045000283833437,0.48694377727996935,0.8514075249433425,0.8964484560374336,1.3645696681758728,0.5832782679326411,0.17170745174594448,1.6893757339207283,1.9578024368724205,0.5489990122508273,0.7654030482628276,2.5513055817548307,2.93315227315359,0.592610244937131,0.6707447338278726
16130.645322596774,0.6547026021488339,0.9190331125015134,0.49416351801665714,0.8616014611415888,0.7612647011178739,1.094049931734425,0.478248582568794,0.8377179782801224,0.8254782509857661,1.2851111487877402,0.5634703348154175,0.1579163302517313,1.5187303766815254,1.9071586057730323,0.6229181434274708,0.8274926886657188,2.3705730430451575,2.9323069440135234,0.6664657892282453,0.5785045337456286
15874.60333334921,0.6660901901630745,0.9087703193806281,0.4856733888048245,0.8443547384453337,0.7509184968318543,1.0831013134511203,0.47025924366346783,0.8203027737364923,0.8097168030327846,1.2577087508842002,0.5429082336314038,0.14301097788644543,1.5662939741344628,1.9267469492489608,0.643858645254947,0.8359706525752659,2.446780466996572,2.9864996167434215,0.7030730360487433,0.5814228109258115
15626.562656265627,0.6341645333931304,0.8940265592149851,0.47704318267650553,0.8364425377554555,0.7373130959164261,1.0802509936111127,0.4633268533988479,0.8145666364187917,0.8036413146546463,1.234840419613529,0.5321467094049541,0.13146587144354374,1.6721196401491998,2.0265550003477375,0.6719079620757955,0.8509721874715707,2.609309056908526,3.1444348877865917,0.7465645818310944,0.5809505842127808
15386.154000015385,0.6489308038808266,0.868760868792325,0.46809351798690507,0.8226038726201833,0.7380002320153031,1.0869449260939115,0.45330615096535826,0.8003779692541183,0.7985598114903425,1.224629187321649,0.513084315742725,0.11748606443124539,1.8196724591651814,2.1646675386214556,0.7066047459944509,0.8730398593902838,2.8398017762059227,3.3477101730586623,0.7981887005690007,0.5843299253850407
15153.03045456061,0.6432448071242378,0.854599790042982,0.46024818008856094,0.8100095104661983,0.7343170905894748,1.0850030422051884,0.44587039509509413,0.7879233855760276,0.7949888113875916,1.2109511752364657,0.49971210680184647,0.10207688249023464,2.0101866002152593,2.342714804258173,0.7338518206414504,0.8910896164683563,3.211865612335979,3.706360493864773,0.8244430620128695,0.5698622750449859
14926.86582091045,0.6541968868767694,0.8531520716382563,0.4530599505576873,0.7995789049924821,0.7263171318972679,1.0870194737270644,0.43872661884117736,0.7765787640797047,0.9417744673350794,1.320470911840123,0.4930597807970074,0.06804337603131597,2.4309540619369425,2.768621891890093,0.8373466380234312,0.9608272548389832,3.210781226962767,3.6986147542172634,0.9391113691255077,0.6562478834697707
14707.353088250002,0.6474162507387552,0.8330030508803887,0.4435436529699479,0.783422683546632,0.7175639570144787,1.0910390968546888,0.431518611730976,0.7631244156023991,1.1153011297937354,1.4187061694986576,0.4565375330259332,0.08102432001682186,2.644594810352738,3.0013404977613054,0.9135634768983489,1.0157022254550105,4.131571832224324,4.567062107016722,1.1892189408422553,0.7458042051382388
14494.203043492755,0.6465470655799012,0.809966580763335,0.43637954254076916,0.772790573200144,0.7138402788077874,1.087446286242643,0.4241706150777789,0.7524656783540298,1.2694276193432155,1.6453514652427428,0.44998976600949275,0.05344238064036412,3.358853216827942,3.7739338694089586,0.9934597231743084,1.0727031669860356,4.848954383147338,5.152232539987762,1.2773875415210234,0.7922371521833276
14287.143000014288,0.6432747191081544,0.8258452749095283,0.4292156673582807,0.7617775023870723,0.7208047217633937,1.095973823906098,0.417703696109621,0.7415549419049788,1.378177706531013,1.6774902763756927,0.4391208433934199,0.04872099163405524,4.1987295147537695,4.5255344350416,1.104896966805208,1.1403844850188791,6.496447997106491,6.987498123718881,1.4507775743890845,0.747890559066218
14085.915633816903,0.6485497827603489,0.7975980316970529,0.4204284771718821,0.7511728032374149,0.7111909816940191,1.0929325978756461,0.4102906997821002,0.7311053119391431,1.186026098055874,1.2202792618092702,0.3959677910775328,0.03643036438392757,4.8192722965681885,4.938546321815618,1.2751268870133161,1.2994968227697425,7.653556258199265,8.207395134255869,1.6957781723368794,1.1331842411485673
13890.277916680558,0.6464195623513781,0.7846855113126395,0.4148640658599637,0.7391625520152285,0.7110885312401359,1.0962056808447591,0.40435039658459465,0.7199308098077445,1.5958874812948334,1.722261909159124,0.4552167872660501,0.08589615104138579,5.635167256209613,5.823336602892393,1.5335249758455096,1.507030026929481,8.774925030667381,9.288058195542597,2.088394927459541,1.407676679636898
13700.000137000003,0.6546181435680072,0.7659844561125823,0.406140571675315,0.7273769113211354,0.6994891146357378,1.0870857120718842,0.39194058499383244,0.7066671724825142,4.257788715802159,4.5788160833379665,0.46825678285252076,0.16456020320167325,7.559314823031356,7.748520580408508,1.8943701317143433,1.8006178789786411,11.97960650599258,12.48063193540789,2.6270497038846616,1.8274065604763476
13514.865000013517,0.6256527457427633,0.748066256663893,0.4005141791266542,0.7169996550227686,0.7132230024771162,1.1120580045116628,0.3939230523163625,0.7005858387079859,2.9271414320816387,2.837060296240865,0.5889262069105412,0.30279089549418253,11.739292589144469,11.96439067452515,2.5825689330271873,2.3578831715569235,17.803138927341138,18.305019666986126,3.6660952671039047,2.6558053807375255
