Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
52636.84263163158,10.034087245666601,9.556176371813216,0.6102315313198339,0.17969348230279097,12.22713125685411,11.787380546873099,0.9160027633536024,0.19025278380158386,66.54222171748614,60.06998892217167,23.24291879694596,13.360830303438739,0.5192289742562135,3.4767284543302317,3.950345425264116,7.746794145645094
50005.00050005,6.417120950006085,5.4368760227668655,0.9837989733345289,0.12237158598316239,7.846592828821844,6.753675957948828,1.2964086019071064,0.12013260574437126,72.29174868009561,66.1667426560843,32.61977799819915,19.482258098500484,0.6910552197235853,3.1750520802824616,3.776757485255525,7.389955269505107
47623.810000047626,8.502541723661228,7.3766397060114555,1.8408657408278806,0.7169835487911486,10.400272866499279,9.042408722900332,2.152704939336028,0.705428037032679,108.38388210566987,102.34012071195609,53.596740041569326,33.2457502125328,0.7997778536313594,2.8865171513170784,3.6538940881467443,7.263214236315068
45459.09136368183,25.319574983403125,24.320447860811186,6.178101790310364,3.6420416822921706,30.848416713946172,29.588286866172147,6.457577353100174,3.6139555419065283,298.2104273343206,292.57743120833794,158.8101199031331,103.3660381037893,1.8273447842184578,1.5520458059811924,4.101222082264582,7.6871277243454035
43482.60913047827,29.113779845833086,29.986268445976823,6.706550892335056,4.872221837717037,35.31993214669811,36.450556401621746,6.326700003801354,4.833555731817344,309.67969647470886,315.22200206964226,153.0875728202129,103.41696129108398,2.0675281636607115,5.074934213462649,3.2651943968648607,5.091328312096051
41670.833750041675,9.951225812550941,10.741612190421232,2.489847070490443,2.0466038077708757,12.02556063438859,13.064172783824418,2.146462525462172,2.0281894601785466,97.7289758131885,103.01641663044185,50.83121122270542,35.59040898704007,0.9613064560491845,3.694231561954962,2.9497975538775703,5.583000030636778
40004.00040004001,6.214155997120207,6.942607489341795,1.6447068436791044,1.4591125568583994,7.483807795408094,8.451652800093127,1.312746576857316,1.4437901889575444,57.41595556614447,62.63702706303641,30.227946809044575,21.932545676527717,0.7496627376075691,3.3271835197766637,2.8400191333184206,5.48154775823322
38465.38500003846,4.577526641794475,5.270527625676803,1.3022199689214442,1.209957267015676,5.496882078105339,6.422986167385935,0.9802745936012206,1.1943195940005231,41.42678726239352,46.08178565672317,21.873490363973907,16.327692347152425,0.663184706885444,3.082248535395646,2.7176613764411264,5.353101321360579
37040.74111114815,3.7931819264394995,4.57998243584723,1.4026040366234804,1.216137672418694,4.538687897392728,5.558489097088025,1.1189475012484917,1.1844358428069968,43.468057880205045,47.07487684721672,23.915825197287326,17.487445110023152,0.5617255988028249,2.9682536736029985,2.50474867532863,5.143074581371469
35717.85750003572,3.032380679992116,3.556804277552888,0.8313058293673042,0.876703623836155,3.624165264283815,4.355406865751762,0.5040710160454739,0.8718855666768565,20.994616470440075,26.065560698372515,11.624647206553366,9.393040473155317,0.6198630623906574,2.773433123071528,2.589241555593424,5.028598472789616
34486.2072414138,2.601817231681483,3.1346654150411823,0.7833652632798674,0.8222491159338613,3.099224111727948,3.836875995792099,0.4654290878233571,0.8138979992993015,18.46671400451179,23.23424058711517,10.01744413145533,8.339231370259919,0.5801196750345027,2.665351499811876,2.4824568322806306,4.86005432563485
33336.66700003334,2.2815246793178825,2.8002604564658453,0.7289052905735564,0.7689957075602326,2.710016176852647,3.4290654208742715,0.41671911846348386,0.7595115782450118,15.982522260949095,20.584586631702727,8.623543822616742,7.3936669351347915,0.552181848384539,2.567357259809065,2.3934930225164357,4.704700319214676
32261.29064519355,2.032445091341224,2.535670293081816,0.6830325433484039,0.7232066930870061,2.4082145262287717,3.1063819504699457,0.3756428220941624,0.7130470201057821,13.978047113096734,18.444997809918934,7.498491470318779,6.6214740494122735,0.5321059751967616,2.4751511081684963,2.31529558974031,4.557351923495548
31253.125312531254,1.8620687526795316,2.345836456012026,0.6534819016512237,0.692376612386885,2.2033762400651016,2.875358815808087,0.34426342314597314,0.682827572185883,12.705324487836771,17.160010513933035,6.997786413013295,6.253764845592326,0.5171240085298979,2.3940371803654297,2.2470670081695663,4.415553582322747
30306.06090912122,1.6729487292148344,2.148128482023932,0.6157667929306453,0.652590660569642,1.9746145513968087,2.632116185204491,0.31484038701424977,0.6416308357730522,11.110327591280184,15.37325901082543,5.946349326865077,5.538956647046587,0.49601558821429653,2.3135358514175737,2.1732980407627025,4.287973193969301
29414.706176500003,1.536867888149893,1.997963802749018,0.5892867478833517,0.6231359798552586,1.809674735052818,2.4491719273789774,0.2916314767143123,0.611740995828801,10.041657837693917,14.20779448912912,5.33421933890486,5.108411987934223,0.48062372443912266,2.241426039472301,2.1083711987522493,4.164303168211725
28574.286000028576,1.4233679665958174,1.8706620744128648,0.5669040857395767,0.5972136862074313,1.6710183116388728,2.2935681715945373,0.2720586273552946,0.5854265675135982,9.175267817136092,13.258776319404857,4.828153557931607,4.747923804425977,0.46412041946240623,2.1733009901253904,2.0482341859636333,4.047467476030159
27780.555833361115,1.3217278435594844,1.758633067398638,0.5478041964417073,0.5741761972662902,1.5490186421948842,2.155797698779046,0.2554168275309945,0.561976970899813,8.298977572134039,12.26614433411668,4.403950451857642,4.442092519468346,0.45066686774554005,2.1101971060293665,1.9911405671303586,3.9367157370068626
27029.730000027033,1.2359573720627954,1.6624305957931726,0.530847072477138,0.5524341144712165,1.446036095325871,2.0375205245382944,0.24132598700676175,0.539990064668051,7.693710271552776,11.595350855540246,4.010732391931714,4.162286326537223,0.43914575438504455,2.0501552239451533,1.9626450028082483,3.828527342771594
26318.42131581579,1.1622300594502852,1.578007502923454,0.515746813504058,0.533944620483352,1.3563597711307431,1.9343636892653653,0.22771769453439267,0.5210292898384395,7.212650137602281,11.031482655198529,3.705837174361803,3.9303103160434296,0.42657779176107224,1.9944893062094553,1.88560220647463,3.7320113376116586
25643.590000025644,1.0981660255266035,1.5051654897386284,0.5027310921711211,0.5165699059118125,1.2780184917769273,1.8442808493464962,0.21657360452110225,0.5032565140661167,6.899438149334649,10.618744098421116,3.42066514682511,3.717211425423368,0.3901999634230543,1.9303969500498792,1.8351352783989507,3.642255995340369
25002.500250025,1.0445135833794932,1.4531645777313194,0.4911213077768683,0.5006562674759362,1.213442115911778,1.7787852617346047,0.20652836839289526,0.4869787702493655,7.709687910125962,11.267781979826792,3.1899411884767437,3.536113631738183,0.40079769319308045,1.8904010426458673,1.7938452093855055,3.5507276617931054
24392.6831707561,0.9787491629646107,1.3600928738077183,0.4805770361992171,0.48595273217695184,1.136574700953447,1.6671459828729123,0.19754438646540376,0.471941878157477,4.957669712221745,8.67392312174601,2.990007724850293,3.3590297830921756,0.3878450278167185,1.8429338480022965,1.7558704612976903,3.4712152673786707
23811.905000023813,0.9337589869636489,1.311683540622,0.47210625171220855,0.4716158720126108,1.082081337757498,1.60496278597627,0.18958329531940382,0.457084277333838,5.054734333763082,8.583863677034255,2.669234383396341,3.2887784400709124,0.3895308463598084,1.7828177529157787,1.6766181800466275,3.3475302960131037
23258.13976746512,0.8927627506087387,1.263429107618767,0.46328761334284607,0.45927429969928,1.0319870656922983,1.5452980073289466,0.1823369925249507,0.4445014570561659,4.816167227141346,8.313516830788615,2.558241921850777,3.1045704225684125,0.37056410938785445,1.7323534577557322,1.6603849083486333,3.297322840806896
22729.545681840915,0.8506854493904792,1.2096230610006027,0.4544534630354733,0.4465564527180779,0.9798308369583507,1.4814850430956752,0.1750167494396879,0.43146846962690094,4.607262827624395,8.067519954339085,2.4393362976385924,2.9999281248569902,0.3798614894564513,1.7500003165170008,1.6219737458113812,3.2036175904409268
22224.44466668889,0.8030476808493192,1.1665674304047542,0.4481205499506078,0.43557786480961086,0.9229244739341406,1.4264692766028835,0.16946066451462258,0.4201556126105206,5.698775352243615,9.535476282728133,2.2787998867468415,2.880863169436677,0.35996429993293,1.681505911992879,1.5933869793624333,3.138876781438128
21741.304565239134,0.7831668535083722,1.132482810855798,0.4430018325841084,0.4242905009593405,0.9007841872387515,1.3854490272260294,0.1650652681364206,0.40852942224023037,4.339635294075339,7.485259191818892,2.108379798710321,2.802506667930647,0.34777325432710954,1.6251762188518002,1.5828700186251246,3.0515575516080222
21278.723617042557,0.7548865550417191,1.0937873100648763,0.43353620363070056,0.41670241099030975,0.8658178805769293,1.3375344826231825,0.1565118316279242,0.4004086720985568,3.966410985311619,7.371042900408707,2.1048021968652333,2.626234903698604,0.3483855829512486,1.625073157612526,1.4915189323990372,3.0447526805182004
20835.416875020837,0.7277116862447637,1.0599478049335038,0.42896519268603434,0.4066255357359113,0.8323185662432945,1.296112522603477,0.1525360213876043,0.3900243391013014,3.8321784160714367,7.11839654012015,1.9641332622807384,2.560558635180965,0.33621668717982867,1.581430267197641,1.4742575167513239,2.968650663538339
20410.204285734697,0.7000348216372944,1.028590826175134,0.42415038961508095,0.3976810582936163,0.8011177086108263,1.2569827158350098,0.14834851043406883,0.3807181724315702,3.7302977651684524,6.972142629105127,1.8570431275105117,2.4812922053918225,0.33276606205768133,1.5432837337890377,1.4500674773066196,2.9033108491538973
20002.000200020004,0.6774035668718585,1.0011008084810267,0.41944727594024517,0.389196834149219,0.7745474107732855,1.2222337197480257,0.14412667807424073,0.37189047684706145,3.19429692295786,6.198642081618849,1.7637452286078696,2.406128067081028,0.3246896866942366,1.5117790652753467,1.4215779901534344,2.843828899829509
19609.80411766667,0.6556817748094806,0.9727121697769152,0.415047102090221,0.3811894078709172,0.7466509284154159,1.186699745813381,0.14004872196950288,0.36350997213542235,3.2490197519236705,6.320386537029057,1.6773820654151492,2.3357037704581787,0.32048811474915695,1.4812856033124866,1.3892706282354816,2.787157972922364
19232.69250001923,0.6353022002173605,0.9471882698998968,0.41103049873094344,0.3736003893169914,0.7220232751753433,1.1541016866202343,0.13659832196384697,0.3555638864029984,3.1462271937772046,6.173877761021039,1.6009833992164202,2.2680228864645575,0.3106356654973029,1.4518883863013166,1.3696856663840928,2.7337667363409386
18869.811509452833,0.6147868447203364,0.9227847537936595,0.4071893931689564,0.366345745517577,0.698886433180526,1.12353492908009,0.13309471691425626,0.34797823320266535,3.028050118649597,6.0145976177604235,1.5294117218474363,2.2048104968103406,0.3050241082556711,1.424143063429824,1.3434368232565947,2.681877549312836
18520.370555574074,0.5967989043181602,0.8993532359834339,0.4036305210640993,0.3594258875954377,0.6772260133713462,1.0948179143484302,0.12981535203722425,0.3407041489500577,2.901398940287966,5.849260634935211,1.4614729129906483,2.1459504971889922,0.29895447247876983,1.3971036662600396,1.3183523113221387,2.6318376045953413
18183.63654547273,0.5792799038249008,0.8766734027632159,0.4002493146985116,0.35285801105810105,0.6569337786832655,1.0676101141475036,0.1267071288115391,0.3337635982644369,2.833956472969227,5.733703657816617,1.3997190420577854,2.0893539902564195,0.29348692967545853,1.371255825072398,1.294243602666823,2.5841545202010177
17858.92875001786,0.5630444616643174,0.8564815631651121,0.3971273085399984,0.3465788462627665,0.6378427346847082,1.0418151190388338,0.12376255601869933,0.327118642100859,2.7225537864528686,5.584574066646181,1.342724060102056,2.035629181651157,0.2879391498275378,1.346631076286374,1.2710530197778296,2.5383448638947828
17545.614210543863,0.5487966259580179,0.8374028780092556,0.3942279423004642,0.34051527350793376,0.6197396925747065,1.0173782698663794,0.12097682151649355,0.32072576079829207,2.6260473564195683,5.448635160407628,1.2890974679678688,1.9850212539252947,0.28292342504376217,1.3224567739319477,1.2483335781154983,2.4937709980183325
17243.1036207069,0.534658383576241,0.8185634938560818,0.39162493284536837,0.33464498192756115,0.602806044468519,0.9942956822118434,0.11852084456725616,0.3145340098315022,2.536270535585772,5.32039993122766,1.2442236550172308,1.932831223673054,0.27764361832817963,1.2992068987287866,1.2228753384983964,2.452088183921097
16950.847627135594,0.5210090889597412,0.8017798092094095,0.3888648109376745,0.32919803117735424,0.5866128177458119,0.9721105116202201,0.11574309735707337,0.30869702836926355,2.451340929102984,5.19845155422739,1.1916389153641496,1.8921021389624977,0.27324425313925793,1.2770949476370377,1.2063382526439377,2.4091304594939436
16668.33350001667,0.5079741811125391,0.7854771626682022,0.3864244743503351,0.3238649932546438,0.571358394405931,0.9511395587269565,0.11332671103909277,0.30297947712600487,2.372778345226452,5.085883522114856,1.149162116906098,1.8464541886738306,0.2683599350375191,1.2554164010387485,1.185496785214686,2.3687296721085147
16395.082131163937,0.496223468422857,0.7697513275174783,0.38421050321464734,0.31869688864605283,0.5567010329504083,0.9312090602993464,0.11097107490158455,0.2974350708982495,2.297544639846921,4.976214865212542,1.110542295122677,1.8038340260139278,0.26448786956974174,1.2347981173965825,1.1653199095137312,2.329733500132343
16130.645322596774,0.4834457614701127,0.7545913978939692,0.3822908257747192,0.31361336923438166,0.5425153751880241,0.9125945958928144,0.10849854150360355,0.2918991106847839,2.2248165872742414,4.872400770079255,1.0777423472654255,1.7604481987380316,0.26038758180218996,1.2146824898612945,1.1436397601828958,2.290998944932869
15874.60333334921,0.4769001738050348,0.7389940958530252,0.3783937879273267,0.3103200470799575,0.5344666176257007,0.890881046156865,0.10997159241057886,0.2891595990253351,2.1569558547559025,4.7618654135255944,1.004737780686198,1.7443063954175493,0.25384438483637256,1.19641989646681,1.1524949710507222,2.2688284948358093
15626.562656265627,0.46464987732035556,0.7272431421938143,0.3778825787663472,0.30466256862207514,0.5186192428634072,0.8757836289918365,0.10555819916419472,0.28252114134268325,2.0944797130867987,4.677231196223937,1.0032509750631315,1.6860438667848592,0.2512034698994188,1.1771569809273583,1.1155629715426476,2.2238548023907154
15386.154000015385,0.45394968596245233,0.7144078083869552,0.3764585562111713,0.29994855586990865,0.5063016069029529,0.8597013530176105,0.10361174531318887,0.2773867387767657,2.025498957267865,4.588918708166795,0.9849198620734069,1.645243279846315,0.24753817680911905,1.1594568488197259,1.0965609595303523,2.190687833650248
15153.03045456061,0.44349266505047535,0.7022947596492007,0.3756253254571811,0.29515174143477857,0.49454175090773395,0.8451153024222431,0.10210247840539607,0.2721839768201127,1.95935122982227,4.5154471096093065,0.9815656997528329,1.5918998129614899,0.24414049980912045,1.1414033041920342,1.0786022700608382,2.1596691689588887
14926.86582091045,0.43232847612452285,0.6961936065134656,0.3781336139874546,0.28826194893657464,0.48128161930518926,0.8361672767830065,0.1023837048322741,0.2647942378930262,1.8522838754525137,4.492048343454421,1.0877872979132517,1.4693083146381078,0.24012686547867812,1.1272128428223824,1.0590423694800093,2.1365202308290847
14707.353088250002,0.43122391058835147,0.6681738809911847,0.3624875712552849,0.29367160186656,0.4792817462461704,0.8006749685494424,0.0946064780202603,0.2703919397866669,1.965874623241815,4.219733903662643,0.6181498717367592,1.7419194089636716,0.23677737712124347,1.1024958665469609,1.0537368543082706,2.07458286319614
14494.203043492755,0.4200979150155686,0.6626261643211685,0.3660566766083316,0.28651936657522065,0.4663902875880747,0.7933566578997167,0.09480363898248917,0.2626551030967148,1.8617952276656555,4.20695790970034,0.7487827861297809,1.5998228595760602,0.2332531393983571,1.08906306990965,1.0347915008964341,2.0542556168056443
14287.143000014288,0.4118903625610833,0.6535030567606431,0.36554125649549324,0.2822530744273209,0.4563150603199193,0.7809088599526054,0.09357530259977143,0.2580345621690394,1.806308507912838,4.144319811622225,0.7531508638795505,1.5540758940585002,0.2299786010398351,1.0740157131717651,1.0196868999425597,2.0279415531864604
14085.915633816903,0.4043737714369643,0.6436742776862507,0.36443940423472976,0.2785160817380354,0.4469506076808988,0.7681061541272322,0.09205858210185655,0.2539007080669638,1.7569350859553479,4.075083409049769,0.7410715661918005,1.5196387789328751,0.22626035829288896,1.0588752071834202,1.0046963076036153,1.9998806790436023
13890.277916680558,0.3961422126235197,0.6333952696801548,0.3627010048075626,0.2753685469222508,0.4368313076120215,0.7552727181220216,0.08946147845895874,0.2502143084772919,1.7279309045759428,4.002136313081529,0.7210665159587939,1.4959989942014538,0.22251860634409237,1.0438930470260788,0.9939752404634598,1.9719754298450365
13700.000137000003,0.3908097480921846,0.6252046403129004,0.3625663572772571,0.2713060193306249,0.43052115102279104,0.7436856251395624,0.09012803571231365,0.24610838302447868,1.6616577228981573,3.9477997944607974,0.7113849654031955,1.4560308834374618,0.22046028336136142,1.0300071521571637,0.9747884816422122,1.9463309053769062
13514.865000013517,0.3838273716410551,0.616179923783372,0.3613041559724701,0.26820027523431167,0.4222780593066024,0.7317601089613138,0.08851340911091629,0.24258339653047434,1.62461517166237,3.8825884873132126,0.6915062326775046,1.4326954502040927,0.21733683133855392,1.0159426474731459,0.9622358878850789,1.9204238847770063
13334.666800013336,0.37745660227682265,0.6079001982574185,0.3601664945040725,0.2651061223308842,0.41451001717891517,0.7202466206546396,0.08713693908837575,0.23912060431263915,1.5879722035637083,3.8206020729276244,0.6729768581694662,1.408115257930606,0.21440936784055503,1.002321672147282,0.9494484567815809,1.894797241768983
13159.210657907895,0.3716289478870276,0.5999301510347983,0.35908395966891743,0.26208018280288714,0.4070443863933324,0.7091028538467439,0.08584141663396586,0.23576264734319394,1.5524407407425063,3.760583740277723,0.6551923021484728,1.384817410562571,0.21155564406158714,0.9891214275793049,0.9370448262631609,1.8699262982362148
12988.311818194808,0.36596066656773246,0.5916561192957274,0.3579729325111958,0.25922175660347463,0.4001480240395124,0.6981452976158228,0.08468254380988481,0.2325782343967947,1.5185347593535559,3.7009143205451,0.6341138292965063,1.36469322580785,0.20885538047697003,0.9761565842181025,0.9246013366568957,1.8455347614436641
12821.795000012822,0.36042590312217476,0.5841798916032351,0.3570235602167779,0.2563847652277206,0.3930456559258511,0.6878727639811211,0.0834013219699243,0.2293472146228313,1.485798495754024,3.6459046951029497,0.6207367938601006,1.3411796773387588,0.2060901668838687,0.963661050256688,0.9129492539704539,1.8221235434985141
12659.493797481015,0.3545076929832477,0.5773390856692019,0.3560971551742555,0.25367053718651805,0.38646221203273107,0.6777277757306941,0.08223373281314901,0.22627006887331688,1.4544364739415556,3.591432699410444,0.6046340898896898,1.3203328446281661,0.20346478952187166,0.951418675449531,0.9012927050720753,1.7991322898911495
12501.2501250125,0.3502134256092847,0.5700056091966056,0.3552033112307278,0.25101877134591677,0.3799993165131483,0.6679221977949819,0.0811105936866183,0.2232789031325282,1.4242871363076024,3.538486122846156,0.5889797979418956,1.300210745015458,0.20088724179402,0.9394764790186797,0.8901382354955932,1.7766676033557167
12346.913703716053,0.3448468869912948,0.5630175649817339,0.35427299110718913,0.24846207938673226,0.37389511976345974,0.658448055338367,0.0800179749061786,0.22036968212104754,1.3955020360034935,3.4874034291786633,0.5738700006707173,1.2816973070947388,0.19839114164803018,0.9278412161247445,0.8790964097433961,1.7547848539131212
12196.34158537805,0.3403465225748624,0.5565900447521898,0.3534050380647238,0.24599478812625286,0.36791130591279564,0.64921106660544,0.07895874344163668,0.21752928545379407,1.367274054519403,3.437643187395042,0.5596828045878738,1.2624497807288957,0.1957428155336159,0.916495885054947,0.8683000551070803,1.733450194114474
12049.397710855423,0.3369771074601756,0.5506930034871699,0.35266030616449884,0.24361116483141565,0.3621395568535092,0.6402252447477138,0.07792509908797703,0.21477224650378435,1.3402313158557966,3.3893901254462664,0.5455317812375121,1.2443688661890882,0.1935937001285951,0.9053997674318285,0.8578310342548694,1.7126064886142576
11905.952500011907,0.3329271528748397,0.5438260134431245,0.351754323190506,0.2411414259938151,0.3565542761616865,0.6315528727416178,0.07693356521823222,0.21209526860348546,1.314587150187007,3.342362807526312,0.532685526830124,1.2263234497160953,0.1911768722599556,0.8946531336268383,0.8480005951164121,1.6924519955532635
11765.882470600001,0.3284763165726233,0.5386408073243049,0.3511045277244406,0.23892658864521252,0.351232035636991,0.6229990417743423,0.07596045868737784,0.20947137034833266,1.2886822895527656,3.295299997768497,0.5190756158297526,1.2084649311954636,0.18898172252539122,0.8840030075000789,0.837614696062964,1.6724028130828141
11629.06988373256,0.3264837946678353,0.5323082237206537,0.35034265251451274,0.23670313669726523,0.34595295531720804,0.6148412217424029,0.07500863355595142,0.206911487615001,1.2671884257403518,3.2534118658170907,0.5065839472486873,1.1943709077121651,0.18675477234556104,0.8735996592364289,0.8278176671348982,1.6530177085412339
11495.402413804599,0.33300812560076587,0.5192569134924784,0.34966334639853974,0.2345823769865398,0.34082174659623704,0.6067952909668667,0.0740963173570129,0.20440564272825765,1.243787982489876,3.2048489065583423,0.4945156145306583,1.1778069202916754,0.18491180048468098,0.8641306706142969,0.8184337252191779,1.633893736124682
11364.772840920457,0.31129038212009746,0.5288293344074766,0.34897252914068727,0.2324824287982865,0.33597481499220566,0.5989624140031625,0.07319714356325303,0.20198395256582818,1.2207732632781725,3.17031477079897,0.48306625977280604,1.1620698834156682,0.18260068637160404,0.8539709070117497,0.809007038615255,1.615531145553198
11237.078764056181,0.31091585348847794,0.5219741541535513,0.34833756544377087,0.23044531684218578,0.3312439803287307,0.5913995982215968,0.07232613807867336,0.19959837016211024,1.1998284626268692,3.1278540936063512,0.4706754017765492,1.1477008771218253,0.1804666319629982,0.8441028701759798,0.7999659540446385,1.596961374096765
11112.222333344445,0.308851516746594,0.5176415879375761,0.3477005426166485,0.2284698387093451,0.3266460301306513,0.5839875828731784,0.07147065588085073,0.19728029203020897,1.1836017016448517,3.087160586820904,0.46038839330147535,1.1356199424313203,0.17845435290762257,0.8348221476320145,0.7909935418441154,1.5794493364195805
10990.110000010991,0.30703478211632984,0.5132245814793174,0.3470893335083791,0.22655937356075712,0.3221111372677176,0.5767934325312084,0.070634047115402,0.19501181301278486,1.1570123023398589,3.0495758828764945,0.44988100571205497,1.1182773998515991,0.1763400193026766,0.8257565045964222,0.7821821929705183,1.5620647089140056
10870.652282619567,0.30448609578379177,0.508885199126869,0.3465680562463283,0.22475212667647276,0.3177408880562284,0.5698305180422747,0.06984769445779476,0.19281722811131813,1.1406891722662538,3.012959518054467,0.4401017048864505,1.1045611091519443,0.17473198022352798,0.8163497898418395,0.7738978830268541,1.5453500361423849
