Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,3.57791964660974,2.97475395623348,0.19872649424394628,0.017609578114113206,4.668714833467166,4.516470820183548,0.09460824692868171,0.012179962362341739,12.842074397466426,24.69688899148534,0.5840916488620997,0.0836367317690645,8.650186379880527,10.19327863268374,0.1843625715253323,0.018054390942474585,7.9628821780816885,6.475513823236351,0.4074206065685458,0.03424664858771101
90918.18272736366,2.838445668827187,3.5080573943953444,0.07091263177559176,0.004783455973239419,1.9874780942358454,3.6990511228171816,0.0857133258358615,0.007435773527520635,12.105307774622263,14.223073925603218,0.1717398393253458,0.06155776552580158,8.95901969639666,8.493288824510547,0.0878153257947223,0.0032722858037516848,6.7067259932454775,5.580416696012974,0.13468837404535414,0.00839882554862378
83341.66750008335,3.7289411734805666,4.5650506181535535,0.06099512600096873,0.002704633364098058,2.640374155379274,5.207341292365488,0.1338310103922999,0.009742632891229577,15.469876116908383,5.598110937832253,0.5798060843327688,0.03565481426979704,7.358014663712882,3.8217174179086624,0.15463247479577039,0.008521461695801593,4.934530807151715,2.596604106745584,0.1152119099095807,0.007716028054302812
76930.77000007693,5.6458019239461334,5.425219665309939,0.02829198209455505,0.0016543288552243283,4.2096502555560065,4.876360970924181,0.14643789022264486,0.00804603288202855,7.598633053338503,8.810928633748325,0.8575730743239265,0.06740582836359293,3.2128278615619785,2.591432063645163,0.20197904807082667,0.010966491411304922,3.2013312034867503,0.7367613602627683,0.05786184259822851,0.004394525835072628
71435.71500007145,4.373487933353711,1.983062880973466,0.0034825514745219404,0.0026362617881224245,5.014059295440382,0.9468155306234388,0.13995252694314964,0.006067649572740745,11.316629031892552,9.742405076637535,0.7842197226516107,0.09548126074281096,1.060606045751211,3.1985740815632684,0.17737309453750272,0.01305197119404015,2.9473303310524943,0.8959867196382308,0.01034721497006536,0.0030764470457476344
66673.33400006668,7.703056851207881,5.833245587923814,0.02378540940925255,0.0036914297715639186,7.087513180907625,1.939372687309003,0.13532054101966842,0.004490000803144577,12.08750556340252,10.390309371323417,1.012319849232451,0.06596563213531029,1.4704303693811465,3.1440817545750313,0.15295290141258008,0.012102780460571413,4.541149774873219,2.4096013021994938,0.055823773915755034,0.005427207190307671
62506.25062506251,2.241028876144656,2.717570698657197,0.026630214581326597,0.0033858468556206968,0.981171387306417,2.8202604334744454,0.12287799892523055,0.004012883120633274,5.656021880178215,17.646619007825578,0.5995815142763213,0.08787743473357786,3.7855828292026303,1.9600307441773857,0.17044409817534384,0.010474231532750435,3.297535401626315,0.7120107393303621,0.04769988954969597,0.0033982844315969024
58829.41235300001,9.30921561626797,8.48071545584016,0.019600840672893537,0.002758647567400222,5.952864213729182,2.8269177518283577,0.12345681196818005,0.004646086984504748,21.88846290064891,22.11947219432183,0.39587277913556596,0.08849260368620489,5.575091600786859,3.366587256736959,0.1704856462127064,0.012997812994979449,7.372658276917174,6.372703134687893,0.0350096887173166,0.002582635480540601
55561.11166672223,5.106133159325209,6.5218776903085445,0.0350218119374038,0.002383161133235619,3.1565617047826415,4.765922818662646,0.11190188997514265,0.005191369787813225,23.906702050126682,12.627665134535775,0.2874325204775091,0.07452819406074705,2.0681694752855715,3.2609389808554274,0.14123334042758567,0.011660122432593793,5.074573490585749,6.549590266423714,0.06217598881945183,0.002230448260843596
52636.84263163158,4.6050714834517334,4.043743202177328,0.023188016467480692,0.0010110877033969374,2.361230239973057,1.8977713415463797,0.1263532552104692,0.006314583417126955,8.388003829967625,19.65536458288735,0.5840489353076652,0.054888777400878434,2.9303016939408253,0.9613032418080193,0.1347085915153309,0.010107592377270252,4.189595194552698,3.7741528038631227,0.05067250164630369,0.00117166151579452
50005.00050005,6.658406114327071,7.290903304283517,0.029089087592326878,0.0014176733074674134,2.0446601250137495,3.1250027558333087,0.11616343102341785,0.00597862948037643,25.2607548905994,20.038495466293856,0.48783852206246425,0.06510376664017979,2.828648249951158,0.2650569460906685,0.10896849187915392,0.012228842724130669,6.301942465349385,5.773281835570105,0.05488676311202399,0.0005352718440872388
47623.810000047626,9.091956907662416,8.239232744979915,0.029995368370346782,0.00162456881585026,3.247087250865341,1.835403580324356,0.11754752114044457,0.005747986414187118,25.804904030429235,27.61659050066755,0.374710539693964,0.05233073389599618,1.2181326539396191,1.1075078790362134,0.13515301437761107,0.012374675948247007,5.779116786566022,6.555909081851438,0.055927875482528526,0.0013830347888217466
45459.09136368183,4.821378467413224,5.639987892192983,0.028001163910625883,0.0012918686500499642,0.5558698918829256,3.3006966130413784,0.12003739484626502,0.007286411269475989,33.74117236095642,16.29310393948872,0.7624697348646262,0.04455371314310984,3.613534900636653,2.025570558774157,0.1010312520278308,0.010210087527024597,2.5493191567019458,5.489176914244734,0.058829478066908164,0.0010099834315142736
43482.60913047827,3.79664879923342,2.502833801405752,0.03236434708909258,0.0013026003162455325,3.6019134785386124,2.208060305789967,0.11981390800795304,0.006369245866367556,17.7839273003388,26.994185229499507,0.5917577361443814,0.03083739229723229,3.2408786991002145,4.957589257237001,0.12055806838320351,0.007012413595067176,2.321063606078196,1.616106116101223,0.06742962612195043,0.001518882725694002
41670.833750041675,1.466281855246457,1.5434305516382247,0.022471341668490994,0.00120968904157602,0.40082652587757517,1.2852895699332023,0.12651189132302965,0.007185382873699668,6.744791408298107,7.334226539956575,0.8602225401804197,0.03414689889239012,3.3318788750523085,3.2146604452260883,0.1026522372126157,0.002970238609648029,0.7669631204743529,2.201439860116682,0.045582820213612076,0.0009490264974857651
40004.00040004001,0.4335515130871901,0.34946670679832575,0.02559918691884973,0.001273805682006132,0.6878333379759415,0.78444820426178,0.1253391020743383,0.0072832933041176015,11.643695724286344,1.2741700452182774,1.0148312260723802,0.053409807287849595,2.69066866792221,2.434743798267966,0.11591206201689604,0.00497075852590495,1.1838495507687545,1.0263908636171404,0.060558730705579523,0.0018837486217840591
38465.38500003846,4.3190878486248,3.152422487232971,0.017670117235710738,0.0017516104321954663,1.9903293422959725,2.2568332102147415,0.12799893837098222,0.007014434589879967,18.233802550267907,32.60263167956647,0.962776433842817,0.05320788334630841,2.806183190639731,4.559107703164814,0.12976778029466213,0.009185920065831528,2.7635820638062762,2.681940115074412,0.044265873792705135,0.0019216188872125518
37040.74111114815,3.4312236266177285,1.8253999962941982,0.02386254317416118,0.002116956894712477,2.491863947843006,2.7467586586875,0.12650314292439066,0.007201985052762726,10.100178054050627,25.531922879997573,1.0804112169625062,0.04660534340801791,0.8024068396394991,1.4744989019994068,0.15000466106195065,0.013234157327220327,2.8074748175652835,1.9314668451670733,0.05895951509198888,0.0033891620131315616
35717.85750003572,1.59019547328889,2.429719235730678,0.023033600489198346,0.0024653913079383046,2.0426322242953243,1.088265586564815,0.12441921213958954,0.006671128637222905,29.216626843759453,15.89905201692432,0.9186254546749479,0.050549832770285526,3.9747852587866626,2.8931213249829084,0.1948581922060885,0.013438983246862159,2.958656174754075,2.9546150788895296,0.04768424707029942,0.004135727201260735
34486.2072414138,1.9528294432435989,2.366653992097744,0.029349216157810044,0.0024043439135924376,1.895166242581529,2.0406153439637205,0.12134025282293208,0.005878566613026227,24.52322807124429,18.655493297763492,0.7431562839073832,0.06675762983129155,2.7068087044049567,3.4543330404485504,0.1899277563613203,0.009626980576042594,3.2435822733503286,3.255258971108856,0.04507195051948715,0.002313858164026933
33336.66700003334,2.9413823542426996,1.5425052823690715,0.030680004645824415,0.0019371089688782809,1.8887504766741796,2.3763916946031967,0.12752339305062546,0.0065223722762290555,14.374327686548733,29.986282918197045,0.327964108536885,0.03668949304371026,1.228882565559369,2.774243983684109,0.22720985074920713,0.008478014681826374,1.9283938813423662,1.8489900919004223,0.050119051848173446,0.0032512343845380828
32261.29064519355,1.7003306844851913,2.700350642680819,0.031384262027633295,0.0013689158400138114,2.777037257092413,1.7860345260566841,0.12725370870890143,0.006893382794642287,29.39087272958488,7.706239079924564,0.6477752073081492,0.04006325609196736,5.513790914786709,4.346401640626644,0.16520185438221333,0.012540192639083894,2.3544736896478904,3.07588723179064,0.051665275951333224,0.0024590384761731653
31253.125312531254,2.095803277280962,2.506174012938085,0.025488692735683688,0.0010405735227300937,4.280443305967991,3.2040428620289467,0.12788515652764088,0.007426772939875009,36.606869579997614,22.236511238562798,0.941161965216671,0.026731706583546944,4.150988103551788,4.140037180199373,0.09344858719533866,0.012579016030313488,3.3515458542518224,3.1692787534388214,0.05150079265345923,0.0014515277989513482
30306.06090912122,1.7740556042558968,1.484919320406505,0.02355604962216648,0.0017510903039126798,0.7551075702198389,2.015624793532589,0.1304022996357529,0.0070473919353513685,22.956770470513828,25.37194963325269,0.6347395490119976,0.046458961196843916,3.3193097197693886,3.3012013119714463,0.1785396170461873,0.01793067297845286,3.0889655801674913,2.5958813218794266,0.049217265918774226,0.003283553708423292
29414.706176500003,1.8171062809938683,1.7947579570404935,0.025751552635618298,0.0014069422269267831,1.1419487190823758,0.19838972891167622,0.13193394802431666,0.007350983567056346,29.71590134957718,24.18224656233439,0.557233581523359,0.043967199603165925,4.853416121353081,4.940021748744477,0.23176999343647675,0.020107520359086174,2.4488875855006778,3.7305383666751006,0.058519702070121915,0.0030944868726225524
28574.286000028576,0.6559133238143028,0.698074404569195,0.027725596977132054,0.0016656278612033684,1.498053114086296,0.4730840536052493,0.1323946819728795,0.007484686472791664,15.895200785111859,12.068036901483184,0.14982202219295845,0.05017788394982478,3.6590154319732746,2.6651214792357423,0.29336106069793816,0.026742119717352932,2.4564574630716773,1.521874764969402,0.07181111005939383,0.005044281696521427
27780.555833361115,0.6661228612030061,0.7861876967908505,0.03161825873156605,0.00139973829660066,0.8670690201560111,1.0998608716377845,0.12933416627517666,0.008400748204123148,15.675082298354452,11.118586609592365,0.40376140752482964,0.05505043852257781,4.519870807168228,4.285420158862975,0.24816433195888332,0.024640925583766727,1.3038948172343583,1.0634461353637288,0.06885532430214439,0.004119500494986905
27029.730000027033,0.14349187435162825,0.8747403863372354,0.02088819685909358,0.0010227798069684666,2.206020698624141,0.7156996540223742,0.1332172859010825,0.008153874060370067,3.1902005978369075,7.3382952251753855,0.8874659844842708,0.06160512102420151,1.6209630575551026,2.209428431145827,0.262701967363714,0.02437556769871858,0.5654228051965347,0.538483231057433,0.07622622654654489,0.005077558175848918
26318.42131581579,0.8815414647897156,0.9683718532200194,0.0169933963067156,0.000803603967587914,1.308890194560109,1.2249609177422558,0.13154204165453096,0.0077598283815381265,15.237720972427791,7.386712959867436,0.9846381128881418,0.04888454110425945,3.978265874647693,3.439123892475905,0.21218262758159875,0.01778289547340888,0.48897839442114743,1.1070457721157292,0.0552201071748177,0.004015018454911069
25643.590000025644,0.36969556009273985,0.5059972689034327,0.016513821234922572,0.0009914309731546226,1.7946395565744917,0.5283634362617807,0.13516809893206697,0.007441252339074242,10.611697341901413,6.987720695151052,1.173139231621233,0.0640468200176199,2.0763408123417055,2.3165727222769292,0.1717744563570594,0.011235009269253578,1.0010230405269136,0.7995309942792421,0.0647978489016551,0.0037470758729804734
25002.500250025,0.6920189584860069,0.6568596250622771,0.017116091592518316,0.0016096698796787244,1.695920959487198,0.7489825283790208,0.13539556823776638,0.008119969285436594,13.37728627065502,5.2693036533231234,1.1996733067606822,0.03617921313059646,2.774473385858808,2.2838008913085024,0.23320883864717568,0.022673741589603662,1.2585901578733492,1.0476442439130735,0.0759787436991878,0.005208369992623113
24392.6831707561,0.9078671447591066,1.1674517619231215,0.017244596031044872,0.0017753495104628175,1.9920022179148549,0.5840144112339706,0.13600721588619072,0.008144048206941016,19.968080846215425,14.472163139700333,1.5383648813930277,0.06172059625310672,4.918644382734651,5.593751418087981,0.2400659089112269,0.01861425141546704,1.296882125715163,2.79511622951379,0.08498712805068327,0.005474461812280443
23811.905000023813,0.32482633437530545,0.8526660228479498,0.025142874163373324,0.002286751740666304,2.8331378407658976,0.9537264577377939,0.14035611746886098,0.008059483988710063,27.03529072099492,9.240332084576586,1.0837573548428696,0.11890584050656851,5.853498830925307,3.4668633189916447,0.3318606139124901,0.01803485497805501,2.6001996235313674,1.647724076197415,0.09340823729916801,0.006522508269938
23258.13976746512,0.3315928111412198,0.7369609210880624,0.030528365468476083,0.0020602012777746746,1.7817351920033921,1.2351376188536607,0.14013269421329697,0.008019283654183763,5.7614269384449495,7.118393560622393,0.41442690908216645,0.07126326616796258,1.5860153643387485,1.9225045791698012,0.33869146029980696,0.025848723850018244,0.674900236678416,0.667274517836161,0.08816544878679379,0.005020811319439916
22729.545681840915,0.24664539124437407,0.3165346526376069,0.0290945319995485,0.0014829157661858865,0.9795773382741892,0.14368874642224383,0.13829332962742003,0.008157491573755398,5.68156173949773,4.486218497479492,0.31335382861721506,0.03047379473114814,4.651833707465622,5.670248933363894,0.314718536180141,0.02373124147610378,0.7702866787907592,1.429862878863827,0.08387304068487567,0.004820730836216762
22224.44466668889,0.5999199733097147,0.49493930323105634,0.028618253102212183,0.0012300472628887118,0.7158294443661266,0.31309093311364655,0.141980092342391,0.008829040515129317,6.9548996857260725,13.28160411265118,0.8086209906254441,0.04827086156281215,3.026072401147965,3.49347062624194,0.36337934583043446,0.03431080844949227,0.6554660733052006,0.8085787937866206,0.10315413917625754,0.00771199747993041
21741.304565239134,0.5368199412592242,0.29677394431108406,0.01960212669514802,0.0005236357117719462,0.2681763790726702,1.0741375271971323,0.1407408067005574,0.008631553870079337,4.439641404732543,4.435414210848009,1.7002272351809515,0.08805470859267137,5.233942464342116,6.200629098428613,0.3355680054597968,0.03765673900357982,1.258753678358356,1.7404970503680188,0.11480975799305122,0.010212067919387426
21278.723617042557,0.6958170712592558,0.3987093637544839,0.010400865417961917,0.0013194379898860001,1.9359963167182186,1.3349083637373675,0.14849102165721764,0.008504480205388652,15.227600125804658,7.921521146155968,1.8089926406704144,0.1139115214551518,2.997099511741961,2.6058942649475845,0.41520436219882007,0.0462699317180358,1.1321248466817597,0.6083750398340894,0.12989308252172546,0.014368236874860454
20835.416875020837,0.3238045695722423,0.6847025554280692,0.005619612122792711,0.0019907966446377342,1.9094918106306493,1.282428353788359,0.14059777190083977,0.00897396281133604,10.07106616411511,9.536009904247313,2.1861055801607896,0.16898947542653708,2.960325148478135,2.4956425199294663,0.5712867368063179,0.08410177584415594,1.1836792264634075,0.9071510671923743,0.17701317174617845,0.025202289996579443
20410.204285734697,0.1538809074210901,0.4399813111872977,0.013350955628061363,0.0030935035028692576,1.5276419040777844,0.3759064350187399,0.14081281024304165,0.008680047503489368,8.29802123094258,16.198679679442385,2.2485059063160953,0.13299127097802818,3.9503913600812255,4.479573243054839,0.4788100443034836,0.03279335424903494,1.0078157584655603,1.6622745967932135,0.1542530155240821,0.005884228837383606
20002.000200020004,0.35608729084498064,0.32937208763557285,0.027808793086854935,0.0033710182568278887,0.6902234087726783,0.6878791806522295,0.1473720479538793,0.008862635975105842,11.935952898227804,8.079939577273445,2.298539328092214,0.15379305378925226,1.7240050674898788,1.3506469529588543,0.5370208694346477,0.0568667643749773,0.7892029005627861,0.407540965813224,0.17047535006055198,0.013979406887188324
19609.80411766667,0.2863567094489462,0.22871626273500123,0.031376638025244326,0.0030601060991503983,0.6856463268898771,0.12495670698778942,0.14809686124282587,0.00894534108236294,17.278977890680668,21.494748036476633,1.814804305682455,0.14577031191195888,3.657086541690533,4.566001797643611,0.47376547878878367,0.05052638352025388,0.9128991083485963,1.568981269218093,0.13979015707497414,0.012918561444745943
19232.69250001923,0.6015823234495657,0.20939255032008586,0.043450565990060586,0.003322021613867953,0.3880013086088349,0.7217682125334575,0.15705169195169516,0.009806982903349469,12.706450444358243,10.821237612570073,1.3433304654718092,0.15797117013124712,1.1448877120042475,1.4996893663911057,0.28859398139647546,0.02561970724584679,0.3881627692391392,0.8807253563151932,0.060438315701584304,0.005689923122759232
18869.811509452833,0.31657822518666645,0.5001610718603093,0.03407974292075121,0.0015399488401697929,1.450949984455124,0.5469373852945,0.1511257190334333,0.009017234868809799,3.9203839444812334,6.614651201643561,0.5403995990877928,0.11259409406215928,4.007267298083889,3.7274635992633813,0.5551937170359952,0.04108191417900275,1.3529643899301085,0.6650215342369349,0.12204321378565222,0.007628728412341869
18520.370555574074,0.19757591298279434,0.36500957298753345,0.019929852218601326,0.0003104861905681333,0.5371940016564293,0.9930781051187302,0.15263675133348245,0.008896937667321693,27.373641398446924,32.3975906432467,1.5465650288085206,0.11289629349075653,10.50512903540003,11.38097285263701,1.1188499467680424,0.09128061089989883,3.0746528680873695,3.682147126737327,0.29059554364935675,0.022278077665015994
18183.63654547273,0.6094145876107318,0.5297211988257867,0.027937566482067477,0.0026317974052669584,0.8126094723624915,0.9259262446724156,0.14214179110922354,0.008290747926685956,10.45129488873942,18.340169478688093,3.2650638916703154,0.2745619336063292,12.505755523983657,10.345308066144053,1.8086375424879255,0.1522069746566088,3.4391013650912314,2.0465748427702377,0.49697933907402003,0.04116769632896705
17858.92875001786,0.3623603897431531,0.366922838709848,0.09534557077636557,0.008893166153850144,1.6560578955619816,0.6463050614967553,0.12731956039245673,0.007168815677914981,11.673872819484407,11.038820955144065,7.268740948250104,0.6194880555319979,6.491932713724447,5.867513967575924,4.0731239243868576,0.3513306124096449,1.2909889088718012,0.8658327719422028,1.1179873386057528,0.0962538014857141
17545.614210543863,0.4248578395668084,0.48503945209557087,0.3025300842262055,0.027079394888121052,1.2781808087940325,0.3861374100335091,0.07351247019349214,0.0040190345906298995,3.5633534346074223,10.320495055301656,18.323403674339897,1.568609259431897,11.472787266195654,10.708968840825008,11.088139839427926,0.9691723034137516,2.2420124626586455,2.2302220712977303,3.018747408079442,0.2633150128967137
17243.1036207069,0.1945388684688466,0.09451836076930167,0.3892267829293941,0.0322856325688022,0.4059844659697636,0.48959400814828963,0.2538502045337574,0.01640457437407613,9.539276155150079,9.029047721206672,17.30352985541162,1.5478220890979006,12.502160797881931,13.405502822095746,12.734309224077458,1.123839575378386,2.4545794712345654,3.1956964869491156,3.378079257331135,0.29964975170389746
16950.847627135594,0.6060533999117077,0.5054865419118095,0.09315135681109561,0.007791779666931445,0.6840380939985345,0.22929654376468098,0.12751713262637981,0.006690745265234965,22.0108239916786,20.192950948478874,5.071354042591397,0.4459159555324577,12.40299680848486,12.765809849795748,4.297164302127271,0.37342985919228777,3.2068189219046173,3.028010256089441,1.1127800238668013,0.09686092237482323
16668.33350001667,0.9878178245982718,0.6114681957280962,0.05093479137948723,0.006258970147344259,0.6306698753543933,2.074479203030412,0.14185228635653052,0.010223638786253165,29.727521062271055,18.62702655468465,3.4909909913525503,0.30929058580258,11.048061157819204,9.403304966531188,2.9316160479947353,0.24620992837219746,3.1959423626198524,2.1329435605705354,0.76788839473338,0.06505354079110642
16395.082131163937,0.40473380717185453,0.2927672315088849,0.08901749424643703,0.008972811024282285,1.283536024174879,0.7811285267070024,0.1669695583950104,0.012751005051923205,24.284716799753912,22.17788403533054,4.015108794431215,0.3754321275391377,6.7823929572127195,6.700658184265466,3.0334126534046724,0.2586928024018616,2.01926258851318,1.606354390617068,0.8084480067550213,0.0698198247366754
16130.645322596774,0.10451186633754377,0.5366806845831119,0.09733565172797479,0.008679633012783829,1.9651594327985815,0.3427246989501868,0.18711472557524847,0.01327007687241139,16.879938724804294,24.174319654538113,3.389361287582605,0.3392634511444999,11.469975160438752,12.462287554066787,2.4644779556564083,0.21540425821619927,2.4496599689604337,3.033146681735293,0.662503654125755,0.059170849587442474
15874.60333334921,0.5754440055174841,0.42272124390365157,0.08494977584258653,0.007402831756223775,1.163313053471857,1.519583101899273,0.19084750725269645,0.012681299056912992,22.849360749041075,12.14730129414974,2.539591823856731,0.2789307689543066,2.8467739520293165,4.611190423272267,1.7339964980888232,0.15532311470889276,0.501320800607024,0.6385317626892373,0.4754974851006663,0.04325647593735565
15626.562656265627,0.6260558994296902,0.16030565288060078,0.07354222771903338,0.0060761975391967005,1.3820402049572291,1.6821961532979817,0.19146757345964882,0.011893604951546547,15.458507982254778,28.94827001516898,1.7028506506384238,0.22121538180461497,3.2573761930455083,3.039279132084197,1.0706720950335513,0.09903959454277901,0.19538741492373118,0.7594169289599594,0.29469536600323176,0.028064176241356997
15386.154000015385,0.29562852287812214,0.4062968832611061,0.06894828918067612,0.005242288341115649,1.5053576946502012,0.40762767818339024,0.18865346369155078,0.01287150400618972,21.41042586518666,25.053925250171304,1.4159517946068445,0.163824539302599,1.6070042037065173,1.6674412929471243,0.9161701962395247,0.08002776187576514,0.4971289228668723,0.9657397953757473,0.2511908840439894,0.023475983667757248
15153.03045456061,0.8989627430071072,0.5993360831248519,0.06601481537653606,0.005375002148448444,1.0344991925114013,1.8488532627935887,0.1950134819082222,0.01326198359230555,22.300409848604257,27.326139061159918,0.9888838720507124,0.14149539014976453,7.947290762413978,6.884799679679583,1.1255611097569096,0.09701141815690241,1.2613638235079427,1.3685405049353607,0.27826829319809276,0.02504615862718351
14926.86582091045,0.23239455822093244,0.4879924630355791,0.06344428253098787,0.004489004356581094,2.0403536283169825,0.37287646577413375,0.18754820000743466,0.013001053592298027,29.412185472573423,29.26796500343234,0.12337296868781876,0.03417922575421539,2.8160388664686535,2.2120355613333316,1.1155365859111375,0.09765948260969831,0.38514416006621977,1.2963270095582675,0.251651501261663,0.023804307819046317
14707.353088250002,0.722345974621917,0.7966320581909834,0.061005699766644404,0.004576963378448897,1.8499672517534524,1.432400775252955,0.19508258837971215,0.013228973155201594,21.287904843085204,26.017503911322283,0.13218725039470358,0.052573883784866736,10.627432812400958,12.773185469719348,0.9675452456686618,0.08630596903995658,2.330128135703447,3.4979788001269068,0.2303832324189073,0.021821291725196056
14494.203043492755,0.2760446807885962,0.3131603362537378,0.06063663840241123,0.004528166377755406,1.8359424600380818,0.7101722336764649,0.19416245570163052,0.013408645484319975,31.900837492785822,26.36107050085535,0.7183449877104408,0.07727514522124779,4.533520916328899,5.120479994998738,0.8883881286386044,0.07957371833325357,1.0188250039556594,1.868627224070644,0.21633744406672212,0.020716751120912005
14287.143000014288,0.977338310160969,0.790143123246469,0.05834423216601272,0.004405569980608357,1.900352694187265,2.0542884400655095,0.19922475583076635,0.013580115949986999,21.569820257236927,15.839296363620887,0.15380065048121813,0.04451640871513832,10.616828086957002,11.985215577350077,0.9474955647870754,0.0832638788948022,2.507561284544965,3.184151629545357,0.22137906444424926,0.020932766428923187
14085.915633816903,0.5282437655104627,0.4365824707509415,0.06091127950992708,0.004505815938272625,0.7677476798331765,0.9592098712718526,0.2062727717323967,0.01409771140395734,22.456705007250918,20.849386570185526,0.45725787184659394,0.0263090617734782,8.825105475687167,8.7168342608043,0.9740033848756942,0.08620339658217789,2.0214780412171662,2.409371694364338,0.21549476084466887,0.02084830881905226
13890.277916680558,0.7613652787811208,0.9450599569839974,0.05615767000029211,0.003970369295978163,3.053373744951011,3.056691485758971,0.2003919616864073,0.013926784038384795,24.05822862673854,27.049136154826137,0.9243250715918983,0.06550155974688743,11.184815612198513,11.421398818292895,0.8699003843585337,0.079519441922509,1.6714305612064677,2.1278229378505493,0.18350560572971625,0.01808946902212303
13700.000137000003,0.9780721786032467,1.1482068159897125,0.0545015023025168,0.004075361285965334,3.9131335804361047,2.1066017385055074,0.20800314571609504,0.013680855778981189,23.090206597009796,25.54959905132176,0.5088171735392272,0.03383566769446094,9.672765779568646,9.594257515709051,0.6446631674055698,0.055683351266952334,1.9325370107013693,0.9735385193532688,0.13852899634970858,0.013982000822381541
