Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.0999733464235526,1.2510158033667609,8.986759323916793,8.821372734669303,0.8245765432204201,12.029340515357084,9.45253069971892,8.903769408007074,0.9465452898783154,19.832006190536426,11.886288009867837,10.394362838663127,47.40843767656449,61.90941149160309,10.992042830488149,8.547669914922743,63.825375315658405,81.44250132317984,9.878937640513778,9.41477506944323
1000100.0100010001,14.030094260268765,13.812065610853791,15.32896421815584,14.770408803490724,20.95675879529519,29.673939733561564,14.909834139384087,14.709426670123808,24.727289941465568,11.520849423492502,9.419122458883198,10.006689732047338,38.31618707630538,31.831063674891734,3.4735281143777046,2.5641527714865013,55.203504840312114,48.98181095265059,7.44102919321421,7.631602745185379
500050.00500050007,72.97255803692822,70.7105850657019,0.9922088621184146,0.4551644993389271,114.71004115156208,101.3530123457353,0.7756117029587865,0.3740558416151998,95.9773594484989,92.48721566219012,2.1023851705724277,1.4993866412149062,13.402450750209116,25.157126193755627,1.2366051457372766,1.0635380962845804,31.9379686036231,15.393912128840793,0.3009624887742406,0.1885857066774777
333366.6700003334,5.569466541538018,6.124838831799501,1.139424080608836,0.6787699981163136,7.69824478947631,10.85327124348676,1.0892081181917677,0.7038139429023557,12.211646363991116,9.058441884858908,2.479345974105105,1.863036006841293,4.758920657691075,9.234621906063772,1.983246578320875,1.7948035552989736,15.56092121711102,12.149147956841052,0.43538860611595404,0.3470050637740227
250025.00250025003,14.238631573875441,15.049651581115494,1.9466308546639455,1.473766836389089,13.927923343681252,17.19768555037823,2.061969783299703,1.6192102625303493,8.237800511589072,1.596853013441362,3.62427955505139,2.884006588000162,27.41840429808904,28.622118750634346,6.277998367612372,6.0485383532250845,14.624338934105836,13.077559080308191,1.2764414511714333,1.1963888187435026
200020.0020002,13.610425833349717,13.899437681503574,1.1478937659422563,1.265021956683191,11.968168634305083,17.2062719409543,1.1375140209829104,1.335836240420644,7.357507164252253,5.408608649954898,3.8410086130885364,3.6806031179203793,25.272066426550424,23.07381697633091,5.96876647273477,6.268194284209544,5.760733716006336,4.867095862515282,1.0755759288870719,1.148128339488255
166683.3350001667,20.902398952627287,20.849511382854367,3.383377865614388,3.1249597923220502,22.325308883127974,27.94925844371196,3.3028833403922033,3.2178745198978422,46.380697807166555,49.851487954959204,10.249423438756931,9.89622055552822,22.810559185949767,17.588387445508868,3.515148177740182,3.922385473890377,5.042635093994266,4.974647297875579,0.421616739743059,0.5035238590505757
142871.4300001429,13.976350739712197,13.205720634418924,6.934754004797491,7.152869255210287,21.13182837381221,16.87989044826314,6.862807210187038,7.034427101410482,44.717235047631,42.797962789823444,20.316665005959987,20.66977896368827,6.505657290878558,10.452093181878118,4.211367174542743,3.764787686386162,5.4156941741959415,4.063530890212438,0.26259908244423147,0.2196891665595363
125012.50125012502,12.191800736691727,8.488755123508636,1.7866448108129518,1.9331885878423698,5.384004583752758,13.252060584065031,1.675649005635039,1.9028701676013127,21.815734231975856,19.00388082190631,5.032237943149534,5.372031389583537,6.212442995740135,7.014158917330161,1.1513677156422426,0.8419129529821414,4.660270509266363,3.7062313426719804,0.13672302340548245,0.16026974529361182
111122.22333344446,8.879772173498178,6.296877134944516,1.0427386103390868,1.1682543329404425,5.591999366619473,8.035082276128236,0.9370890927438211,1.1601583259745973,14.855417925212771,13.776298457413098,2.8690003888562523,3.1762448341472953,5.686126068487193,5.723838563811206,0.7526500836610578,0.5409892587413656,4.145340118810298,3.343518833481897,0.10281657145372403,0.13229794954594085
100010.0010001,6.565535147898931,4.412914494914896,0.7559638512275317,0.8522216914904835,2.4848216312670908,5.543130270950166,0.6549622570298842,0.8635830481719011,10.749997449619068,9.394457885553928,1.99092771038085,2.2959449179252087,5.080307967391269,4.8618151968928185,0.5895001623637569,0.426729002461834,3.7395303086528466,3.047200480113215,0.08475270674556126,0.11408414566678404
90918.18272736366,3.5296369891674915,2.070818312019241,0.5297383192278219,0.6182487371773796,2.202441586961347,3.0975291538891785,0.5675127866966821,0.7492387947154291,8.184598709309203,7.729067358951491,1.5473168257860725,1.8271225802854874,4.584763373653683,4.208915768561181,0.48931218303784585,0.3641513286317054,3.4052955268943372,2.7758245626921063,0.07141464385312121,0.10067122911566939
83341.66750008335,3.6401740683006873,4.170915561011885,0.42055960274476534,0.6012662525344121,3.5836017440862484,0.24067408136799248,0.5016092249003629,0.5661865819386155,6.853345890251668,6.439915666652532,1.2339642880294757,1.5151121293987964,4.155016504859377,3.756136624071075,0.42279399509409155,0.3253021635675435,3.124102245916541,2.554457612338236,0.061733222154953096,0.08965455708141844
76930.77000007693,3.0326921926057873,0.7082105196644454,0.2860418222761518,0.48230408166055627,2.0785941011977944,3.3302613004807977,0.493315449186257,0.5179087937704482,5.888786859519664,5.488007941091671,1.0496982516989228,1.2951932983808536,3.838641148588346,3.3750572884313828,0.37119970830763704,0.2900307845620273,2.892805774352852,2.3602290871735097,0.054251604474094876,0.08056214840650099
71435.71500007145,4.944380821513014,4.105842757458276,0.13301817765403892,0.4299684279549445,1.5000488913549337,2.47165937901541,0.4518729470743326,0.46213690198511764,5.421433463630534,5.121997241887611,0.9050795312513592,1.1418404118492682,3.544924443576908,3.081481353269809,0.3372376735788643,0.2622009522698246,2.6891792428810057,2.194773481704107,0.04872509124490554,0.0737328093197098
66673.33400006668,3.2064180359802292,0.8672664400466965,0.08023479182122929,0.3788940843238212,0.8831623309213309,3.008586188301699,0.42841462257311475,0.4259253076696863,4.788017607511595,4.317972853194355,0.7976848227221256,1.0167650858769868,3.2976156678742115,2.8509450333217843,0.3030703346242504,0.24266248951802585,2.5131726768278346,2.0537640074395798,0.045225455728567725,0.06732975656084134
62506.25062506251,3.8152590571908975,3.2028649737011845,0.17961716750962584,0.45772488063122463,1.254439824932113,1.9049489606755545,0.2862089804730426,0.2768871049727351,4.2400347734516695,4.026011643261438,0.7042508548442927,0.9150419971562528,3.0695156934842425,2.6421522224705396,0.280308860302601,0.22323961099791526,2.3558512565726133,1.9264533688622936,0.04032524362413181,0.06315895330726679
58829.41235300001,0.6739416972498776,1.466738065856284,0.1804027777213495,0.3739877862321041,1.5077690606369034,1.2653056187908485,0.24724651750277635,0.2961655359903012,3.795741071815857,3.550730173776973,0.6338617316796722,0.839313995927099,2.877715133434071,2.4717453531887488,0.2597817208933867,0.2089121329584698,2.21790660322954,1.8154205340102993,0.037202931232077185,0.05886488547911085
55561.11166672223,2.1926234427496447,2.69320553794873,0.21495432449382434,0.3545054424730755,2.197549748897862,1.5632834894170522,0.17872493824138563,0.2687552794554753,3.4539886442768943,3.3142533591496095,0.5791541367542303,0.771071335967677,2.709702131519654,2.3148521466181537,0.2415183221572016,0.19322297876172043,2.0952960458331207,1.7147648068566659,0.03458696559042321,0.05507366759900076
52636.84263163158,2.908650065872608,1.840280213752113,0.15117417808030156,0.25871942958679095,1.6065311955454595,1.9911174256675146,0.21129399556192754,0.31850167856075984,3.3637281494159295,3.070498832085328,0.5297320295416993,0.722395416687819,2.573307151283957,2.1810922051416384,0.22533777271375102,0.18204126811395105,1.9879900633379457,1.625399541417861,0.03233213795519456,0.05184677584514121
