Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.6348762404669761,3.0684844996827056,1.9470604952384676,6.97534689306297,1.9508760028611976,0.584788158036143,2.5758442927762357,7.346894426316778,0.25233024772768975,2.6080560428887254,2.207181772128238,6.996535835202952,0.07863172362803582,2.298031475399216,2.198877827835976,6.966901391247056
1000100.0100010001,0.8260478969432108,3.1834682028005936,0.26577865766233955,0.02942634248496426,3.0776945160255367,3.3242009910510966,0.3168378410202631,0.602615854378695,1.165298712348526,2.920755229536083,0.028455810231073294,0.01217528961470414,0.823141387000877,2.701481285889059,0.01099020211149183,0.027240750750039188
500050.00500050007,0.8249832974223551,3.224937524986422,0.287544460589688,0.055120667513303016,3.973081825281056,3.338019694269044,0.3213743993084521,0.22035955011303568,1.814875340684885,2.6627466079869975,0.043932165219533185,0.0297115117495269,1.5794168614359263,2.5389816789648125,0.00955001184180742,0.013092116664557476
333366.6700003334,0.8868152394738746,3.054967579929143,0.29144333959115776,0.08740361737130395,6.340388870581492,4.869205615504959,0.142862035269117,0.6488769312565378,2.3538101761194796,1.4562243895911942,0.03520620509480386,0.07136285432580744,2.0666363682437088,1.4263425882314442,0.003818779785025607,0.01799089375600221
250025.00250025003,1.1771866441053849,3.296679669960075,0.2964817241040554,0.06553178423781586,2.9256751235790794,3.0918529469622036,0.13458827826585634,0.1023795277925218,1.556543811390725,2.090491826679691,0.035164047765258374,0.04009027390990179,1.461818733653066,1.945865852850516,0.004393019655706532,0.013878399855124431
200020.0020002,0.9929620047786687,3.107213924270895,0.3053470725587449,0.09340278237964636,4.193624970215839,4.798398025342396,0.23952258790967035,0.1052896645698966,1.2625926290541083,1.580365450879987,0.04169192634633353,0.03249498016972504,1.2776624902840028,1.5804267620120527,0.012730129093163933,0.008570962381347956
166683.3350001667,2.4785142611333244,4.308282383628852,0.30880426091584634,0.08602104863780166,3.2727324801517366,3.985323264078661,0.21765492142955253,0.27179604115549355,2.8074937364749664,3.1849275605050518,0.040441869370801034,0.019576274074005622,2.639775262338362,2.9817869941615576,0.0035865115219645637,0.0158653577873755
142871.4300001429,3.393152916773885,4.921391491028293,0.30198018218819744,0.10427904502807779,5.418666607073522,2.7783271388433,0.5470192611990531,0.19722224364813754,3.2212769113494493,4.453757305495632,0.03582727446178144,0.01512583603109038,2.7953059191211023,3.9519418536873645,0.010400925947469358,0.012040964939127536
125012.50125012502,3.9182838027480846,5.804898110698336,0.33430039681065976,0.14682950289655708,3.1182713636043795,5.319660065999756,0.04288172217028773,0.23820138605042335,3.550380547946091,5.358061106692813,0.03556692569535555,0.0204595299523061,3.4230983994735404,4.9928597431613335,0.0010101670534355771,0.013593674893677212
111122.22333344446,6.958614905204296,8.7009342594909,0.3428091550581884,0.15217882935384025,1.0599717567863247,3.377324152354304,0.4029013797684509,0.3001352900074964,6.642663988382145,7.457537912947231,0.03632392720547828,0.014497240101148492,6.193268849587664,6.99843173161601,0.009565341987972662,0.012580261908087342
100010.0010001,8.19111627761181,9.797927894974283,0.3410241374366145,0.17529368021235237,6.643801899721851,4.557677524287044,0.466201804197215,0.13572789575843675,6.050723711803477,7.603678388847242,0.023710572110792937,0.04917849778887926,5.651780895841352,7.003723573125617,0.005129347380343961,0.014699101710296406
90918.18272736366,12.25573339366938,13.593684157662464,0.35855642765383944,0.19316427059175414,7.3913956906708265,12.216738492828414,0.4276063261986221,0.24816804429356898,9.068308038519582,8.921390768614717,0.008353411095086187,0.028753420020877912,8.344519876329375,8.58981987995981,0.008474531533546978,0.020793958555425728
83341.66750008335,52.57054976191302,53.984227188994396,0.4142718970990538,0.24825945873351585,43.565975892499836,39.653619091859326,0.23811176075455653,0.019674082375783872,36.337121511537724,38.1111368616131,0.01957858963515781,0.033004644557804386,34.846316492352244,36.48011260574387,0.0017208596175937246,0.017116782040268636
76930.77000007693,42.8236224808284,41.60803695670354,0.5130518906802057,0.347265942461262,34.51857146985322,39.8928085832949,0.36763074212740293,0.3516353787820146,29.07630356846651,27.119640683885763,0.0359710326676981,0.02386817517810981,28.00125103801419,26.38762065735102,0.016480816722748745,0.02667796616883264
71435.71500007145,7.082598036746446,5.927223176209341,0.5644148208288373,0.40289519310331945,7.453286939692225,4.873103262753373,0.15719532940624134,0.15775710506798052,5.762446830270045,5.512035176780636,0.028930020265706215,0.02485001098439544,5.523219594727168,5.18626218198842,0.014611079353645452,0.013439207191821128
66673.33400006668,13.130559106601408,11.775153250390623,0.6679213396693637,0.5060447907921669,14.064619042697302,9.772826851699879,0.23303639393459563,0.09538646185865299,7.126959027281746,6.7926080054472004,0.0552276051503114,0.03699387547966182,6.841325600768845,6.34714146524904,0.015314796493959268,0.014903579871262897
62506.25062506251,3.9955542518187177,2.8487519722704304,0.7759594235601661,0.6141200450200828,3.867458233412765,7.950450503070125,0.26453023724561087,0.1449182660238138,4.400632515737349,2.0780390037758396,0.060336621690802415,0.02952264123106509,3.8967453537358576,2.084948805805798,0.017553809727255572,0.022955510303273446
58829.41235300001,7.942900622402439,8.357581873145115,0.979163880195608,0.81882718396237,3.701270336960493,5.872909639381927,0.30948576075108974,0.42372863580069475,1.3433860963097461,1.5124540302483263,0.06295968179640107,0.06213157526166802,1.372471195357037,1.3518243316494793,0.029928169870274895,0.021101138897546712
55561.11166672223,2.270385541521466,3.334952174358097,1.5802657153758142,1.4364914612502475,1.193628428561974,4.504487831600302,0.20933906113339817,0.5228984531220178,2.2240727911707223,1.1314019456293407,0.05397389330531145,0.02799805896621332,2.2261346095490167,1.1269661415374654,0.034861474520336985,0.05150853898828006
52636.84263163158,16.911611353904476,15.860588176193913,2.5711336928072184,2.4376177051584977,5.358089794221329,7.760549774355934,0.36897200421837634,0.20477333805747533,2.6689950858804896,1.6758490282000356,0.07744186676350948,0.07819664498038371,2.5805752858806406,1.5473657769598,0.06492507500975356,0.06290947801807238
50005.00050005,24.824283206449394,24.40088388366895,69.00415038475118,68.8740974248089,6.706290245852698,6.148129198770148,1.755285884504201,1.587186167668312,2.695736622866766,1.833074966793259,1.8836832850346854,1.8888183817616608,2.6629138149099116,1.915231070325238,1.9942997352637721,2.0040264732059048
47623.810000047626,13.194228974903531,13.157898546248155,2.635919649035432,2.7689487800971495,4.87186722874485,3.3476383655327258,0.17248680540107622,0.16575065919065707,2.135498444152571,1.4624955205112078,0.06573265274363423,0.09276711268841661,1.8815827062467922,1.3676416669090141,0.08809885869121951,0.08533243578192887
45459.09136368183,6.222729063027541,6.652341771662895,1.642901214574903,1.7612921528551546,5.649818791678036,5.42444362315368,0.1294917536976465,0.5468158011456966,2.2481707178386605,1.4798326637345418,0.04861835553964715,0.014982758812021874,2.118425574768314,1.5793051589821292,0.05470841597873795,0.05160452756630408
43482.60913047827,5.702641663322164,4.701877921998225,0.8241614358636546,0.9524425611632196,0.6116093170427557,7.238097436263602,0.31830518857212453,0.07914760019630439,0.6353591904303106,0.7074224293207267,0.015415073690467932,0.03689044903721764,0.6629231455553168,0.40353010635755504,0.03416061903967081,0.033762792208092744
41670.833750041675,4.305511937801175,3.3497641453768803,0.7201369176600998,0.8345202124669578,8.615863249742308,8.234494580758348,0.33184642019113064,0.34537677551110607,1.9572193746127189,0.804095413598038,0.01707622145900516,0.021040405742489266,1.5375397478232855,0.48102556482055114,0.028233430312751738,0.023592441599525754
40004.00040004001,3.9639408344209337,3.196658057709331,0.5449427739919936,0.6595649034950515,5.291180937159444,5.959364267222786,0.10558757462457914,0.2167060462789362,0.9284535431790231,0.8780348784143822,0.011097867605628265,0.03678409086124121,0.7427488901400644,0.7071468831672515,0.022537355768287807,0.02046892917504973
38465.38500003846,1.238414615354318,1.2311030045918512,0.43479591190427214,0.5420623792987956,5.18680451680607,5.273495041904091,0.28207706819651884,0.2052074990319782,1.5145233886593368,0.8716969723443679,0.02174584661786448,0.03267566416353415,1.559090515784762,0.9157335184108277,0.02433854256530477,0.01767869993387793
37040.74111114815,1.393770092453271,0.9882060513965355,0.32172510162813217,0.44051398797961205,5.162569411504847,2.556424531381836,0.11985620402105125,0.37532709027123295,1.1218828448959335,0.9205096302308644,0.023126903726794965,0.04530867538371622,1.2129748006720635,0.8201860478075064,0.023813213712988814,0.02486813505852477
