Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1029.969114316169,0.0411336128130362,0.03881842982816837,0.0074659501650929695,0.004360339892607259,0.08030250500630173,0.024201368389844966,0.026841351186055285,0.004745812556487001,0.006284231839002328,0.01505788809294362,0.005442683261429457,0.0021570074674844477,0.013527169633139428,0.04003750156321838,0.004770646021715351,0.0011135722949138763,0.014595394618678018,0.007414169407802026,0.005446100807567117,0.0007590994357755718,0.028251226782915882,0.01756096406176758,0.013820584642391096,0.008221976442412432,0.023511305113173814,0.05014297661970884,0.006331008465883191,0.001654544195122538
1028.909475309671,0.04113742440129377,0.038653566274705176,0.007475956662851154,0.0043586407811604215,0.0802039403953309,0.024087103547357536,0.026825006348437975,0.004725077162015682,0.006293382692146103,0.015064325432494925,0.005434652348868055,0.002154503208472355,0.015770343182325078,0.03742007499201037,0.004764288370824514,0.0011120234204002254,0.014315702481807682,0.0032984314334241396,0.005430285733729042,0.0007569915652533843,0.027089841243273356,0.017279260587389045,0.013773045943968464,0.008211413781515771,0.023696162918569096,0.05052991311855326,0.006335763439128351,0.001651717088293293
1027.852014389517,0.04175231958428794,0.03877387228286215,0.007448541257276538,0.004349546896053717,0.07918279672114907,0.025005447433652316,0.026768143959314938,0.004725018041441348,0.006285538142781813,0.01504467819142557,0.005426792566833922,0.002151918282129404,0.015505917337754544,0.038013730891269554,0.004757539496933636,0.0011107142339435796,0.012953062800972174,0.0012622833389797762,0.0054266158737826965,0.0007582932193317253,0.028615494831509727,0.016919252650767942,0.013771403028464765,0.008215629646281574,0.024356673825775117,0.05053577742823697,0.006333688306022216,0.001652851066051297
1026.7967248470227,0.04117683291378844,0.03850677726115072,0.0074274296327030385,0.004351142468759982,0.07985891881050367,0.024194095861743925,0.026674372478419618,0.004708458681367675,0.006284312179516468,0.01504211658419173,0.0054178535377655745,0.0021493643366045046,0.015068623016903458,0.03794021077791965,0.0047513914366400616,0.00110909160626443,0.014000578627053643,0.002563966505091513,0.005433789744744013,0.000761478494997501,0.028031997501601007,0.018623514217506187,0.013796035533172513,0.008200838206137324,0.023898823960373614,0.050223006979996876,0.006326444614111848,0.0016483558223459665
1025.7436000010257,0.041098400708419774,0.038652813296783696,0.007912894284599334,0.0042178848098979775,0.079782841564443,0.02419477885215361,0.027419884513364655,0.004826907187332746,0.0062610741187790276,0.015024113146986713,0.005422343588824076,0.002152253569071527,0.015324631778046443,0.037836662853952534,0.004742592819054739,0.001106830700192399,0.015122123894631398,0.001376248420402722,0.005399957990680542,0.0007624569533447513,0.026231462384065648,0.0173215803083223,0.01369932392589235,0.008210741746586724,0.02356592868593822,0.05027641374802437,0.006319799989033117,0.0016463750135152974
1024.692633197746,0.04094333016784189,0.03867033910733551,0.00744794737266179,0.00429003040238446,0.07990437910513887,0.024282582505888443,0.026627621223696173,0.004871548320540263,0.006254947702999144,0.015014297213532701,0.005402693430824939,0.002144210245255804,0.015051533331889294,0.03780370116239178,0.004739393395169395,0.001105444224138385,0.013408257703643275,0.002579973668522879,0.0054461894455833625,0.000756421082660138,0.027846485491237763,0.016927085393899116,0.013844132262388,0.008203306399541659,0.02378722608867202,0.049909757453332385,0.006313146381974205,0.0016459258380762914
1023.643817810645,0.04111966606590519,0.03845955813869776,0.007430951870450585,0.00432111019855024,0.0793607449210258,0.023765265662377032,0.026600697312378286,0.00476694207439652,0.006253310341798063,0.014980711902348034,0.005397028507950334,0.0021422150414259753,0.015003496013205055,0.03772315981066187,0.004730284905321953,0.0011034717625647407,0.013664156990598872,0.002499333968834822,0.005423451874467641,0.0007531530316805765,0.02756555838242274,0.018315442897979275,0.013799513940229987,0.00813569194449354,0.023852436778864863,0.05006721521694635,0.006319795103736393,0.0016434493848627467
1022.5971472402864,0.04100599600367188,0.03847372979917303,0.0074511035427290125,0.004327690339426076,0.0794375879243017,0.02389952671522351,0.026686696900699663,0.004728207036526722,0.0062435251972939206,0.014986502707040175,0.0053933580752795925,0.002138959459793847,0.014962994009995803,0.037632476811518684,0.00472636470346144,0.0011028274684267876,0.01350499498925654,0.002579137869604398,0.00540847653264512,0.0007670302981031804,0.02677907749833216,0.01741771219284784,0.013741786530148355,0.008180821747952365,0.023661741903537613,0.04974659945098595,0.0063015191898807355,0.0016440795440700931
1021.5526149141984,0.04093065101435131,0.038522195040697205,0.0074369682220436165,0.004326066125386404,0.0793984874888092,0.02390983942514439,0.02658112481906861,0.0047270606221204705,0.006240748219081123,0.014973977060346567,0.005385526249780658,0.002136241685531717,0.014922310444163886,0.03757741481318271,0.0047236183306616445,0.001100657135554957,0.013576568539815669,0.0025825201836529943,0.005507303741386982,0.0007500575008234269,0.027678360954971316,0.017581307605057012,0.014061726722600134,0.008153216174049916,0.02320722232144229,0.049796857330819726,0.006291816945802986,0.0016376719710747493
1020.5102142867348,0.040890731426711006,0.038446290708540526,0.007424205940544878,0.004324899621859262,0.07937439510814583,0.023917162306411055,0.026720796561279056,0.004694584216472255,0.006224717543795637,0.01496094318004845,0.005387672023088511,0.0021326015462681427,0.01490972376205391,0.03748200764444661,0.004719190852644007,0.0010988654917250863,0.013652475999969937,0.0027036424414262528,0.00539651107808613,0.0007321433349188301,0.02714365506872749,0.01782872622507802,0.01371065851567769,0.0080907209093869,0.024160673418474058,0.05030139963220927,0.006287522642289032,0.0016402181635807665
1019.4699388389399,0.04084971250169632,0.03838443744732341,0.007431597149119673,0.004389082448835291,0.07938649868910395,0.023831519837631446,0.026552400230699522,0.004815793297460637,0.006215727689225908,0.014947119221304279,0.005380467934805048,0.0021311648395221155,0.014869189082758971,0.037493381522336465,0.004719665798445886,0.0010955184876534061,0.013546578466228873,0.0024155714144142386,0.0053179297889744065,0.00074974898551359,0.027107224924593634,0.017342462924515707,0.013447208630056065,0.008131753620491308,0.024077123441972548,0.049788528269107304,0.006292415853435572,0.00163887744440978
1018.4317820784116,0.0408627574451057,0.03836561322695681,0.007383980875087238,0.004213074045363121,0.07949734875129602,0.02387882364414806,0.026392664061466037,0.00474270515719136,0.006208462156621955,0.014936946072852708,0.005400017368896533,0.002117937294683069,0.014926944234586074,0.03736080626930092,0.004740648995340035,0.0010907622158231112,0.013334906538254716,0.0024862634617376367,0.005334819876017181,0.0007367030431608192,0.027244799651159935,0.017780422791774577,0.013521304990299028,0.008085911733587026,0.02341945878620653,0.049701422527199564,0.006277866135359176,0.001638067467992234
1017.3957375391659,0.040474231590632126,0.03813257134087468,0.007382503873328443,0.00426378479011833,0.07879703017270988,0.02279901063523055,0.026340096810372374,0.00470698416741299,0.006202527565548579,0.01492719623663401,0.005263859659854946,0.002154803859965585,0.014632907473254098,0.037350995564782545,0.004607747963944577,0.0011192894703857936,0.01388110166963685,0.002928848845000092,0.005370051730994203,0.000753599884639632,0.02716941847087376,0.017573699010626474,0.013646129839886556,0.008126992219788333,0.023934548399393747,0.04977842430774453,0.006272934804712698,0.0016380867634400878
1016.3617987815043,0.04068423987509934,0.03833467340963828,0.007255211641272213,0.004255565402956811,0.07876116939329077,0.02367802902792338,0.025848492671629558,0.004795629739624595,0.006191365869113843,0.014910507975607857,0.00531088927930999,0.002135140692583168,0.014695523374650904,0.03726181676032437,0.004670399443247149,0.001100833670574408,0.013897841047374033,0.0027567309854290276,0.00544834249066945,0.0007310265194871697,0.02653819763769209,0.017687580290662367,0.013877175451536083,0.00807817636547595,0.02438383493196788,0.048924024626008034,0.006282972528261839,0.001631503875320602
1015.3299593918782,0.040632355590757195,0.03833433005838576,0.0073812940421799965,0.004289647665658838,0.07867906965779033,0.02352917022417835,0.02648581978770677,0.004647425455293485,0.006179709700605204,0.014906602140291911,0.005329195664370659,0.002126238149283472,0.014603744804735882,0.037178069368516316,0.004667568029178238,0.0010974953802678751,0.013778831232966905,0.003170574086967471,0.005379588563337716,0.0007515917637794916,0.0268583257237009,0.018214121487833208,0.013685014294756485,0.008127991047700263,0.023089314542313583,0.04963103686959198,0.006266625749118252,0.0016309206227079099
1014.3002129827588,0.0406742879675812,0.03806945112383304,0.007381248692918028,0.0042775735361904425,0.07861108817388192,0.023598351069783138,0.0264288100147858,0.004662517948285486,0.00617012252504546,0.014880932388393055,0.005323145397029709,0.0021232267004216007,0.014814676642374769,0.03701023903850076,0.0046646010705325225,0.0010952019864600734,0.0132352135741529,0.003223088714652339,0.005366255971577025,0.0007325295955276751,0.028000752004714302,0.017800744093540107,0.01363484098896866,0.008071263572652082,0.02343428658650542,0.04995380875848293,0.006269939453622447,0.0016298737305714605
1013.2725531925026,0.04058736823640154,0.03811823560919192,0.007357721148953624,0.004270592389912824,0.0785687407693255,0.023524922015518333,0.02631800657087037,0.004672987068628631,0.006163950119822389,0.014877253833844643,0.005315332079353573,0.002119857751913781,0.01470551649296027,0.03695168890266052,0.0046590650287333165,0.0010926883811145209,0.013529334390319175,0.0030604175909745264,0.005337723491243485,0.000751047673937122,0.027148898986454166,0.01816337515126327,0.013559086241402193,0.008092132825102488,0.023893538315362645,0.04917185941066675,0.006248203958654663,0.0016272192343422984
1012.2469736852229,0.04058297723311957,0.03808726198336742,0.007432427412661083,0.0042853748981453105,0.07845854671378205,0.02351186265790729,0.02634920126825257,0.004692581379643115,0.006160812221975668,0.014868987311410094,0.005307975346497612,0.0021169439738738622,0.015484170475371655,0.03652964852876103,0.004643033063307438,0.0010940157294940336,0.012056996468640965,0.004069372307196372,0.005336964339770368,0.0007429991791416652,0.02651021520769101,0.017636194931059057,0.013660453029811236,0.008061300099526013,0.023553155117723924,0.04896829751524686,0.006252587120295181,0.0016255594241509584
1011.2234681506574,0.04081944490716254,0.037946889109986684,0.0073283031765990735,0.004266692762505842,0.07785295476508204,0.023679842574695496,0.026223662175649958,0.0046793859478642145,0.0061256603591860895,0.014868788431724766,0.005304328023099374,0.0021152616154194157,0.013836533925488862,0.036698718577133235,0.0046519947318248885,0.0010885866972914014,0.014193742680389403,0.005852563889815641,0.005359877869043145,0.0007462464714372688,0.02709178252631381,0.017193948915660416,0.013625753752046723,0.008113281953716026,0.02326700722302452,0.04940582950345568,0.006244249336483121,0.0016234636447551509
1010.2020303040407,0.040345484525464444,0.03800804155040182,0.007400725706627714,0.0042519919880123665,0.0785685563773079,0.023571127277053617,0.026255473911410056,0.004758898192934639,0.006113230365719824,0.014860504037650593,0.005297086154444634,0.002112001066673546,0.013979888585620118,0.036500167668210265,0.004645535516757994,0.0010878277239037494,0.0163004019682434,0.003749664550298037,0.005294330014251714,0.0007473296318685681,0.02696528121037285,0.017553126433524066,0.013416358087575088,0.008070032426955873,0.024219393823087996,0.049080448759509156,0.0062277088797982405,0.0016238909615084434
1009.1826538859739,0.040362332066946054,0.03799378905218639,0.007285701592119791,0.004324915539729035,0.07832722228556317,0.022927956360667825,0.026125031203375174,0.004476732605077698,0.006241116674987247,0.014618234315219589,0.005290172712670588,0.00211380277903534,0.014319728455299965,0.03691588416265718,0.004639792662670985,0.0010874200917610347,0.016395433929328976,0.005356621417195613,0.005359586676558184,0.0007321108316882554,0.026710731415326913,0.01756878150182849,0.013647679103351469,0.008033709927967094,0.02372967725706704,0.049317499804878706,0.006206272464027207,0.0016200822276644486
1008.1653326622984,0.04036890441631393,0.03798188503007874,0.007301692038829349,0.004270028411733085,0.07818886403890453,0.02320293394489841,0.026120406827276718,0.0045779463162661845,0.0061474666115682855,0.014780184487729825,0.00528707716753204,0.002108929362288592,0.015144739917237669,0.03829512352261011,0.0045974240597759725,0.0010821733089679336,0.007838537931913256,0.003511170163429421,0.0052403533422191876,0.000731944104736717,0.026963521584160297,0.01761121171162942,0.013599911891915574,0.008072465647316708,0.02436532825561821,0.048789415079828244,0.0062155972777832936,0.0016225273740322968
1007.150060423968,0.0403202763116441,0.03792223651947297,0.007290017378517295,0.004259712313593805,0.07818970107379954,0.023058201400704276,0.026075396895369616,0.004593889259797336,0.006123174100243598,0.014785429528883563,0.00527723083261756,0.002105433395843335,0.01464591264753652,0.03727577434085841,0.004620704696253074,0.0010822630796974743,0.011867558649071254,0.0011836528588388127,0.005273674197001211,0.0007425965282093605,0.026815764696780174,0.017442600486690878,0.013424599593882517,0.008053702219402844,0.022241207021266647,0.049251590498414426,0.006219196300414823,0.0016182472097495616
1006.1368309869216,0.040271678633896205,0.03788194868877032,0.007276816735725512,0.0042489466237393215,0.0778884623055958,0.023277992369941623,0.026061931925942194,0.004601508533066352,0.006106250020966864,0.014800651923389958,0.005270436394116366,0.002102742662296491,0.014827690453420273,0.036734551935931496,0.00461689258349676,0.0010800970745190753,0.012460967709105918,0.002588359540768634,0.005306026159397242,0.0007299291752385348,0.026900872488567155,0.017572699292459283,0.013511664772961405,0.008020799235075845,0.025012727316809057,0.04934831477782485,0.00619638953528972,0.0016188635349892741
1005.12563819196,0.04018341485075077,0.03786035217861009,0.007276692365085855,0.004250344884612704,0.0776876165351147,0.023336216089098378,0.026015506255652514,0.004590357271252349,0.0061628987012446665,0.01470288799222099,0.0052639844708074115,0.0020999765871855757,0.014686374530781606,0.03699238835069134,0.0046111012086341345,0.0010791837662171308,0.012108300825689668,0.00200393972721149,0.005303145393270619,0.0007370616004449986,0.026591650644334393,0.017490367872892158,0.013518532935869434,0.008038304577416963,0.02436458397104392,0.04734176627586906,0.006212784679044283,0.001617676152154452
1004.1164759046186,0.040285216083808126,0.03777753742821522,0.007268527535777845,0.0042448320877385565,0.0782886503681384,0.022605881224442397,0.02599212490457245,0.004592453321347899,0.006115570227766823,0.014730109209085337,0.005258258023702741,0.0020974757205626735,0.01447977192621584,0.036867117210328516,0.004608233399476281,0.0010779346332726026,0.012639954545751732,0.0022987039982535953,0.005282370695469298,0.000737821256466615,0.02673482645055373,0.017859571211042213,0.013436404747096868,0.008027449035127955,0.024528117457920433,0.04792896608286961,0.006204154150201106,0.0016136831691728828
1003.1093380150453,0.04010894841871611,0.03770695321279114,0.007268431133532057,0.004257915771805296,0.07799459584834254,0.022866365238011208,0.025965059993365087,0.004576664392018652,0.006082681420271488,0.014704902356485826,0.005252773710332385,0.0020934439452584357,0.01449875832805531,0.03675012855889904,0.004605166667860499,0.001075589988169297,0.012397860656543691,0.00234302620172812,0.0052792778423968656,0.0007350615008211594,0.02694849901752915,0.01735137411633788,0.013431715300728259,0.00801647397859189,0.022724929473845207,0.04849755865503264,0.006201502192980382,0.0016119345742722762
1002.1042184378758,0.04009930454977093,0.03769637175595559,0.007233219266081525,0.00424026796151267,0.07780378056166423,0.02277433404590108,0.025871257173492278,0.0045797966734896335,0.006099272554049889,0.01472540696637191,0.005285155902102937,0.0020839091374914268,0.014383989206620503,0.03664216262341432,0.004647387179809482,0.0010652061026143692,0.012846685350642555,0.0027468420823984585,0.005273477530134342,0.0007324012036248863,0.026383139779722814,0.017559966444946153,0.013423142127549624,0.008002565985722191,0.021788783861291315,0.04905320540775432,0.006196362793505412,0.0016044394333947177
1001.1011111121123,0.040095543428572106,0.037745782675119126,0.007261595495573392,0.004236336677979987,0.0775518102134568,0.023078622253614407,0.025906206163242233,0.004562278104461121,0.006084554923568101,0.014710104148548425,0.0052267297022491905,0.0020928896603536443,0.014376686365273457,0.03663608921287892,0.004578704066476615,0.0010770268087020966,0.012783624225457077,0.0026109770768617084,0.005285800034575494,0.0007337808604604108,0.02659037216221416,0.017825183517181157,0.013446915442196236,0.00799788243673292,0.02304893724804579,0.04892953897037021,0.006174035072586392,0.0016072203639585629
1000.1000100010001,0.04008596608420437,0.03768945864659946,0.007254937829025653,0.004229569322123663,0.07714687452565883,0.023272381579282412,0.025884007444440155,0.004561281215997352,0.006070106832343017,0.014686986642464275,0.005225572084185527,0.0020887879861161197,0.01430478054218616,0.03656522799577756,0.004579847732020748,0.0010741574875413953,0.012692971267029432,0.002617789525686166,0.0052670591671778715,0.0007365079961776014,0.026849994050324306,0.017418204551936777,0.013393534000314435,0.007997371701005758,0.0229844763391454,0.04807832015747146,0.006170277281673061,0.0016040635591260614
999.1009090919083,0.04002169308704371,0.03764256246530951,0.0072466059679918895,0.004225790976309109,0.07743378270794593,0.022657520624597294,0.02584610801935884,0.004550703087572182,0.006072248716345674,0.014687923958513786,0.0052197363559955854,0.002085849086240048,0.014269348388214104,0.036521541271281405,0.004573080540929523,0.0010724530959008982,0.012782375275906865,0.0027900844817133675,0.005259078215322601,0.0007300003340581221,0.026959778303189467,0.0177089557941375,0.01338856866522877,0.007975164743320912,0.02335921138771172,0.0491045780314889,0.00616774956411941,0.0016052107461560071
998.1038023962077,0.039980331127208814,0.03758134906599991,0.0072474411141222,0.004222808340368274,0.07746613436267935,0.022741035082119013,0.025846984775934934,0.0045347786045448445,0.006076185466133943,0.014662839436228313,0.00521448133555099,0.002083126832252485,0.014259587767009993,0.03646505957987049,0.0045677031660330495,0.001070832562263587,0.01280962415840683,0.0028039488976606334,0.005262396624111207,0.0007302769183139652,0.026387995614779586,0.017632989615166697,0.013400397891252771,0.00797196802008115,0.02272945387988048,0.049048279681618234,0.006168109454184746,0.0016024023066605545
997.1086839491526,0.04001540866921059,0.03746269414884541,0.007244009268104059,0.004206689287934705,0.07726021374670274,0.022671246777073602,0.02589028999415601,0.004527991652702669,0.006043814072186214,0.014677632823448125,0.005212382343911605,0.0020808576132797275,0.014201254980943372,0.03641488001024162,0.00456208430648055,0.001069371971845313,0.012752054618028062,0.0027317406645023714,0.0052499440328465305,0.0007265017299527243,0.026376232478914664,0.017146812746740726,0.013368994964588186,0.007949444062151,0.023071570267297465,0.0509027609570784,0.0061508924491393115,0.001600728443651989
996.1155478097611,0.039805340483578075,0.0375940411505336,0.007209925923035103,0.0042158352656921265,0.07725470811244224,0.02262320599104996,0.025706392332647425,0.0044724272817851605,0.0060372257197718,0.014665317577848495,0.005183986589629929,0.002074358653700139,0.014076829969671242,0.0363536060576999,0.004548943626948279,0.001068955265706802,0.01305560431953112,0.002669256041222282,0.005230381645823567,0.0007289553151456674,0.026182450568398817,0.017382150123833408,0.013323341048053534,0.00795767651125976,0.02251849529545751,0.048116526498074866,0.006139833344417179,0.0016009328142453988
995.1243880606966,0.039752054585867204,0.03758208276379503,0.007180053705077285,0.0042142321275954854,0.07715717953847812,0.02258861426003908,0.025584028688192557,0.004645111383830747,0.006028871517750149,0.01465143812646599,0.005192506911812489,0.0020843037064825383,0.014008680694532247,0.03627853050302822,0.004550112174843661,0.0010650713931544117,0.013059688297776182,0.002934531427223979,0.005243309567761092,0.0007296302990254878,0.02653185000846908,0.0175980834361126,0.01335546402050721,0.007954845277901648,0.024467428977746303,0.0485473942305198,0.0061523413058831656,0.0016029722404756644
994.1351988081512,0.039941278852993166,0.03742960805184213,0.007189179407167884,0.004211300009877427,0.07714810679481778,0.022575049034990222,0.025602476266520492,0.0045442774802097715,0.006038876553289864,0.014634921102451803,0.005185738245891024,0.0020754754013197164,0.013991249082463315,0.03632803956304019,0.004556063292102012,0.0010626418339368723,0.013289232412002784,0.0026528770959924185,0.0052525935863376606,0.0007233347174653149,0.026226835111145243,0.01723794824472253,0.013311692692583636,0.007940803639808338,0.0220926382958063,0.049646092398918935,0.006151299268379499,0.0015993146164211137
993.147974181728,0.039722930778550984,0.03741377154433211,0.007158694968244624,0.004206458722116151,0.0770091651503525,0.022430328781683637,0.025622220684732508,0.004526758371483392,0.0060223479215025365,0.014623507911057768,0.005190456349893434,0.0020706895718593447,0.013917142334962511,0.03629611804230112,0.0045459351957098295,0.0010613857063565717,0.014508303223995465,0.003228147102846658,0.005212875087910847,0.0007272590552503701,0.025079124938701475,0.017984620481261218,0.013305261003228269,0.007934624341514264,0.021657095265403662,0.047796521184816816,0.0061360663015542355,0.0015980643096910687
992.1627083343257,0.03975719714992138,0.037357827617646465,0.00717642744212292,0.004209338460354579,0.07665309009145564,0.022390374945600592,0.02572140819105838,0.004489940709821865,0.006006193901595237,0.014614393083830687,0.005160085720669543,0.002071309811815985,0.014114596976753718,0.03570989455215113,0.004520340036368781,0.0010634776251737617,0.01204176473133101,0.004248916088142229,0.005227917726967523,0.0007231273159773306,0.026264974929121936,0.017988281089700495,0.013288727678140882,0.007927729840124,0.022553403184482273,0.04768808542131583,0.0061178321794731075,0.001597144928977659
991.1793954420219,0.039750494361433575,0.037318099254067705,0.007191358599796435,0.004253169595544856,0.07682668883365615,0.02244263365214067,0.026050042080373686,0.004326131119594881,0.006004020061724836,0.014600636359116266,0.005173371854644673,0.002064862305375428,0.013525773899933277,0.035860066236475155,0.004522962017217419,0.0010619594229236901,0.014377246049739802,0.0033205822565509128,0.0052172209899700684,0.0007227094181458989,0.025819427388006133,0.016560877614467666,0.013258359917477312,0.007923549729177002,0.022734945524609466,0.04692093956632971,0.006133324528379308,0.0015937552413222325
990.1980297039606,0.039869082944602806,0.037215362507617304,0.007155616096655455,0.004140770139934367,0.07673209203805527,0.022378510304392252,0.02519481351873017,0.004658608595486501,0.005992833235997086,0.014589244721704177,0.005143652488685236,0.0020697103523707435,0.01544458884246687,0.036500245912428605,0.004518867996933549,0.001059381020335342,0.009674145096243576,0.005643703424544592,0.005210482515999476,0.0007244732365685485,0.027197145907978594,0.01696779243049178,0.013272324727744688,0.007915467052736649,0.023620685407431147,0.04804076132423434,0.006112466229185988,0.0015917061703913456
989.2186053422355,0.039646047267795484,0.03724834653048097,0.007137122824340669,0.0041665707674380615,0.0766773930593841,0.022421442834568216,0.025295195757473674,0.00457078781516893,0.005983145216759791,0.014580610221994007,0.005142829266737419,0.002065163006611203,0.014453149108285995,0.03608567443597307,0.004512285794371838,0.0010581490309714914,0.01143115030361942,0.003452564408690233,0.0051995653218138045,0.0007205606977845615,0.026366178647238548,0.01747512778634467,0.01325154433577625,0.0079036479933422,0.022401341533443784,0.047940593010512365,0.006095579921988128,0.00158876258696088
988.2411166017789,0.03963141088807616,0.03723308679754482,0.007119519615056856,0.004167966696656085,0.07656193337959204,0.02232076506050833,0.025353546461829832,0.004537433858899162,0.0059707547073458685,0.014571557133865024,0.005141341061725536,0.0020619012349799544,0.014301952360409757,0.03590264136347407,0.004510583705794304,0.0010571417551695247,0.011643449982847925,0.0034731243624662005,0.005208113234450404,0.0007212682241009249,0.026443701175837987,0.016901068679541494,0.013258574531842551,0.007894017680097655,0.023671789814785016,0.04718283961755133,0.006093731944456127,0.0015869222882231588
987.2655577502469,0.03961640328170439,0.037190029355844104,0.007135623982792289,0.004169267495199296,0.07641879710702376,0.022295457964723413,0.02534358274252496,0.0045285083974035785,0.005966811175607612,0.014557174065335639,0.00513325240682701,0.0020596978931595564,0.014201614104779834,0.03592374651498756,0.004504129525658033,0.0010555792795756331,0.011854130403337543,0.0033260480909021446,0.005194886847554531,0.0007189123595146186,0.0265435252031058,0.017365079126682528,0.013218501045024422,0.007876334483160672,0.02388798040680435,0.04826372783238849,0.006093145863519172,0.0015883031206911796
986.2919230779094,0.03959551369748562,0.037203211663293455,0.007075390333974255,0.004165039923325812,0.07634067033358441,0.0222835910586691,0.025237868100920165,0.004496859152994272,0.005959111362232186,0.014548488656739326,0.005126146991063158,0.002056949566318787,0.01411529847471718,0.035884198667155164,0.004498357390391397,0.0010541542892366343,0.012070240643294162,0.0032482256626063747,0.005183751452570963,0.0007210817421915733,0.02636667090434033,0.017129070958804237,0.013191772680509455,0.007882125923936655,0.022985854011698108,0.04834754014455002,0.006089213172684682,0.0015851697239200287
985.3202068975371,0.03951443483360077,0.03720877188421499,0.0070824720680879374,0.004153935508825483,0.07631373627051394,0.02226569189474631,0.02523572151516331,0.004463562488282833,0.0059534007929403,0.014537414437426314,0.005119928427205452,0.0020536787898280395,0.01411207240885457,0.035818482747843855,0.004494261972534419,0.0010529763000726047,0.011948603656210808,0.003278037917388606,0.0051912756062402155,0.0007189141374837731,0.026508464435788397,0.01715116153120559,0.013207922874033362,0.007886038075269221,0.0230631422797608,0.04789462626618063,0.006087488843615725,0.0015831333712082087
984.3504035442915,0.039377232604250564,0.037030297593733864,0.00712348084310834,0.004248172428835885,0.07618780395397239,0.022157217194258963,0.025278142747864715,0.004946070575116152,0.0059374824010358825,0.014526072952596758,0.005115254559569064,0.0020656410093894393,0.01409330816858588,0.035705837933193776,0.0044903155883875955,0.0010516047901733563,0.01146196888356605,0.003751888645667625,0.005169925512495044,0.00071484521620238,0.026337621983834898,0.01728359509410174,0.01314177976203536,0.0078600622031367,0.02293091918459016,0.04817256179392848,0.00608014627249427,0.0015837396386974016
983.3825073756148,0.039403475272776226,0.03705227128493396,0.007107417809551361,0.0041539824922650894,0.07594345430556829,0.021865422700466722,0.025237661522232217,0.004490668819945442,0.005924107180322098,0.014525290834921453,0.005125603299155985,0.0020582795054405506,0.013969746568540182,0.03568188080770406,0.004514295504919017,0.0010571439489699206,0.0121560102154103,0.003366164528721454,0.00517058489620495,0.0007223824008062108,0.02634521408521262,0.01707268132736543,0.013053881978331855,0.007873360946300067,0.02301871834558097,0.04795441537471839,0.006082227678945193,0.0015901650151950622
982.41651277112,0.0392765557352371,0.037000402260495634,0.007130611869647267,0.004151399831485615,0.07616519314789046,0.021911610667260255,0.02527473612464265,0.004504750541276474,0.005915908440282691,0.014503719401671649,0.0051022890846273835,0.002052176758259174,0.014002069086802597,0.03560456510978229,0.004463882095695202,0.001046861236944772,0.011783995399184049,0.0035145951414078357,0.005160058916954842,0.000708932800288073,0.026389401510906404,0.01723410283235272,0.013194190113635677,0.007863852262685503,0.022353331783963346,0.04767456453481088,0.006111873100359153,0.0015748809811002916
981.452414132483,0.03930309726414628,0.03697552367730092,0.007002327276886553,0.0041484043693147616,0.07598846278643148,0.02198406142273063,0.02501108574276351,0.0044772888701317525,0.005897194422508154,0.014495106590775362,0.0050949878827653864,0.0020442015766132153,0.013805949025611736,0.03557897009894502,0.0044588939441778126,0.0010463758603027383,0.012374936769023648,0.0033620689633892054,0.005159838043645983,0.0007101761531035442,0.026077415525674545,0.017497061541219768,0.013230038862746155,0.007835612831602709,0.022528582579294687,0.04775811955413366,0.006029335229613281,0.0015778884841760395
980.4902058833335,0.039257203079953215,0.03693073737767121,0.007058750003801182,0.004148664402496526,0.07588906686353286,0.022001682396935587,0.025106449094157865,0.004474258669326239,0.005881800417400122,0.014488812951644378,0.005088325364654666,0.002042508902940193,0.01386420050388371,0.03560596877602907,0.0044610682891420275,0.0010428038597726375,0.012170785906331694,0.003039129401863589,0.005165806107259694,0.0007101605890095113,0.025996009570700057,0.017229786761776635,0.013205680034951308,0.007836754771706717,0.02289054325914233,0.047493969085012425,0.006060885521104119,0.0015842505961281318
979.5298824691481,0.03926760016354978,0.03692096468265007,0.007047213282575191,0.004142659155417448,0.0758012136734545,0.021782686325204855,0.025053750447745854,0.004465242630240751,0.005869282910152863,0.014485852116349302,0.0050808329399862255,0.0020401058408328703,0.013834416632766283,0.035440424863769124,0.004473453247756333,0.001042614863559814,0.012264473727717065,0.003345430734991322,0.005149940720256166,0.0007089384535443945,0.02638043269997319,0.017333803486187967,0.0130597988605046,0.007824436211019284,0.02269662052582226,0.047656873127315404,0.00612636375803622,0.0015751018155576444
