Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,148.64453406420571,146.54306077804998,1.6426092481448298,0.838591284510639,144.3763760101404,145.22775112360537,0.09964415452101008,0.14940464454390776,72.02491775535799,73.75293296409345,0.6574422468923871,0.4494987271303387,6.106506023354946,4.205540915935089,0.06643366164094355,0.1479542051972275,7.118271216794536,4.607980259791331,0.022214194549947136,0.059247199159257066
90918.18272736366,97.30873163425996,99.04379854118825,1.684897921126415,0.8752932157128022,97.05034704654038,96.11915956866163,0.1073398253814736,0.21507157505320154,53.80884152207171,52.12249396773149,0.6680474180111331,0.4975975796272183,3.226283298916785,3.0845933858225587,0.05082302408614521,0.15124490168173757,4.087506648246155,3.8343972749519737,0.014812573343934694,0.0581963788129385
83341.66750008335,36.42524533900299,37.63783501660028,1.5494165061017087,0.78514553927342,36.85601613824807,35.90470017191471,0.2290990767624806,0.090119066461018,22.440077744862513,20.934953446381794,0.7609340937054009,0.5174417373396413,3.166705859936605,2.4556570362988377,0.04855374255097205,0.15068250262265312,3.655791267582823,2.773485190314012,0.023815147484972484,0.06048513511976901
76930.77000007693,22.463039517743145,23.438671698719407,1.5886774301237765,0.8433293661231891,22.90232267858807,21.979039102955184,0.2555351499907733,0.10654584734015445,15.331109677354684,13.759681904279864,0.8436462353524953,0.5980895892758633,2.935734411222922,2.1106651522962627,0.05049045520911009,0.15225851973732296,3.305619997989487,2.3521160709001077,0.02538805040164823,0.060438024397452834
71435.71500007145,16.420374579880445,17.054178278707454,1.6715949497416385,0.9486620345716085,16.6871576907366,15.78416069920406,0.2106015442218751,0.050210546638635355,12.196930824456658,10.693828843283288,0.7461331830024689,0.4930806165294868,2.725556583033673,1.8516544144819187,0.0531631022709958,0.15200466102623186,3.0073765638658987,2.0692834505155058,0.026023855061992274,0.06447921860486193
66673.33400006668,13.457273856650563,13.555581419034155,1.7088277856383811,0.9842776426852183,13.082805963950328,12.331420029848394,0.2616134506922217,0.11288055748553227,10.408740519300755,9.093013881783891,0.8600258830696581,0.6233744339823496,2.5502173758299342,1.6467842192834299,0.05759035793190511,0.15732780692365492,2.764302469045771,1.8701961995529468,0.027749825839289692,0.06362159724423797
62506.25062506251,11.191110913144419,11.058502719941018,1.8129905439258673,1.1269229404039616,10.834347907697536,10.039127030192436,0.2602694487489238,0.10161544582717519,9.479004719138018,8.158885652689625,0.9783530349051657,0.7186844969825396,2.4038186309261436,1.4822181707555153,0.0563156914584726,0.15379643888019837,2.545090434375332,1.6983769227103436,0.029221158766671054,0.06397660935710037
58829.41235300001,9.876664104232157,9.414906373616216,1.8847437468163093,1.2151443426785076,9.22371840213705,8.505432687447641,0.2757720262523709,0.11822393703192514,8.860235393049116,7.646291919155341,1.0518160039772473,0.8042471583358617,2.28483973804094,1.3453159187153583,0.059534248573828046,0.15629375003100127,2.3660123637884807,1.569867301089839,0.0307119894124505,0.0645786449797383
55561.11166672223,9.112060999880677,8.237400927121628,1.929556158021825,1.29549111822545,7.988271855252504,7.3652595304617625,0.27221559097448206,0.13050520523448508,8.587757428609674,7.42617784345986,1.1675228802062438,0.9235352233791609,2.185847303999283,1.230929703286636,0.06243739045735013,0.1584004617143718,2.210460752273438,1.4664190721416777,0.0327250044202194,0.0656341059095787
52636.84263163158,8.623619586744901,7.316616916542999,2.190157464916257,1.5296653745580278,7.046093324002165,6.506875510941389,0.3215803894586301,0.16176616991583526,8.478668537095015,7.34769363194446,1.2608494937508155,1.0198352476908439,2.102863737378153,1.1348523931074046,0.0659280219216317,0.16016885400270173,2.0761526454523302,1.3812304525926926,0.03357547789294732,0.06580537081497952
50005.00050005,8.452129032847918,6.6557200511064085,2.3233488353191842,1.6825575712981995,6.267035998159767,5.85911644362942,0.332073879784731,0.17817170281271782,8.538693827801954,7.52046479987791,1.401800823821382,1.1668102486634497,2.0397042644495156,1.0488519854132343,0.06898408826308924,0.16259442065724036,1.9571622082957483,1.3119054224687983,0.035526277426223864,0.06670471180490024
47623.810000047626,8.383196731519595,6.245072346257484,2.53908756154885,1.9142074067567731,5.585305777338181,5.238395054309808,0.35587986019005663,0.20561864284597997,8.99745817135057,8.052317855747946,1.5851690221440855,1.3526352165875277,1.9852150731653653,0.9783781630267231,0.07236171303345452,0.16498997696846868,1.853559018116549,1.2557336152130278,0.03769649086813251,0.0676377754197016
45459.09136368183,8.748780317599218,6.098797284507496,2.7906307501357017,2.181812499666637,5.017511369851714,4.826047245484209,0.37055459526122964,0.2222733603916191,9.627298983756923,8.740230441892619,1.8622017314299162,1.6306253992178898,1.942025170901793,0.9184069057044875,0.07590291846111837,0.1675569709840803,1.7620842397517866,1.2101625181407403,0.04029131411902563,0.06859336590418265
43482.60913047827,9.251234236272342,6.135377409652815,3.1374718935938737,2.5486636961091484,4.799298195617921,4.545112731462034,0.3884833738892158,0.2598109605030955,10.066784963686601,9.422203985927526,2.2106271151570267,1.9774794343836253,1.9078952296591134,0.8669916872951547,0.07988358065920735,0.1701844292732433,1.687773423612794,1.1770462753529058,0.043039505318533726,0.06962355444964777
41670.833750041675,11.121344892226428,7.71790286836746,3.6576122475103987,3.0132401878836617,3.9679733993164517,4.267178482976759,0.5157024025732266,0.3588185128239594,12.618898664049722,11.817326909233994,2.8357870563783956,2.6825750974112834,1.8870577456180355,0.8300094789678271,0.0840232997893048,0.17320317873440746,1.60468823870445,1.1499479578918683,0.04529236888542588,0.0683446168218251
40004.00040004001,14.026894684060679,10.446152211048751,4.51647980807799,3.92582258324585,3.526616978633117,4.116215874749013,0.46575810947666213,0.3158763091550694,15.541140013623112,14.860661580152998,3.7513502535246315,3.538400975232896,1.8700359468563588,0.7957303543958991,0.08823359696323772,0.17606357445116813,1.5490544976987022,1.1398351215366473,0.053946511929684214,0.07289757425068953
38465.38500003846,20.218907411388425,16.55637749247951,5.947782550015933,5.3739487665457,3.2515915252017074,4.211423829904671,0.5093542080495546,0.36389063333237737,22.930425777991967,22.32312894480864,5.417473001185597,5.201900913155228,1.8724731814832305,0.7763377352776054,0.0930374671373086,0.17905718002005538,1.5056713765099263,1.1596706248392108,0.06583722303285705,0.0779187188018609
37040.74111114815,43.60234978567814,40.09794727870341,9.225557837709987,8.670387558916005,3.4751908379754988,5.03659778801201,0.5953341474979884,0.4518231770059072,48.14367655591295,47.63975426336254,9.333346067599386,9.120510198483602,1.9043278124686687,0.7681375127169898,0.0988011628580405,0.18159885590148153,1.5302953828262114,1.2872303261649627,0.09470767427312156,0.09469716061745206
35717.85750003572,156.47208913477013,159.6039022059989,29.85239460268923,29.29619645915604,5.5152000039359965,3.659676721617746,0.7817266748465683,0.6579874222289085,159.75623576112284,160.0859635476263,35.47761784217229,35.26259158695508,1.6676664657483196,0.857547587691914,0.11762763966586452,0.1833553562777618,1.1912048247859341,0.08305404091158788,0.3061757688625211,0.2867838839026295
34486.2072414138,32.941272770261776,35.432233932335926,15.407646389769537,15.92711867453854,0.5808988483470151,2.935056891887298,0.5579440315642674,0.41944821731758536,29.38459123540249,29.4790205465765,22.74680736509826,22.95872511538926,1.821773087224979,0.77753072536183,0.11054239563851277,0.20466472630333693,1.2033027946946326,0.8260164455596355,0.18939647148553504,0.22498730525654376
33336.66700003334,24.57757120920326,26.123512468632182,4.43621900038222,4.940355789923243,1.4206172179674215,4.522708073938919,0.7321805144976146,0.5994136220226288,18.230285721344984,17.984818397081145,9.198935639872332,9.415346481030666,1.8600727149119682,0.7897249127037328,0.11211923545333688,0.2012605703289003,1.189071051504,0.9027506002147082,0.08451295709637775,0.125182929159047
32261.29064519355,30.703809415449737,31.187939593714113,1.3171860645918119,1.910918977001618,5.410659652859393,8.191775753640883,0.9662839255110582,0.824499787439725,20.165365261767917,19.525783973537237,6.158816572843539,6.451906533385694,1.9052679937068924,0.8353291052488603,0.11160375033470718,0.19862084059669113,1.1392797348879977,0.933440134133809,0.0505419757048767,0.09140413873076822
31253.125312531254,103.51794130727116,102.99783162636203,0.8502140800972317,0.5231182604828302,32.971791893385316,35.43285902568104,1.1743326455553764,1.0475099869903917,68.40162361982959,67.5623714106349,5.213251717567663,5.410428860789513,2.0627417615582653,1.0131417534478115,0.12426427191724686,0.2103448231423991,0.9726101295779892,1.023518412619738,0.06658319615564451,0.10720771565944139
30306.06090912122,48.09386472911635,49.422803190140215,4.288652452422563,3.7015504239177504,22.059066890416386,19.81601256196771,2.146745236744537,2.0101211009875315,34.31411213970326,35.205480036968645,5.313616420443172,5.571368328279779,1.8573057127360346,0.7658464886310954,0.13607720836369142,0.2206196982388078,1.2469348046384283,0.931202441370117,0.06417877556239714,0.10413448275886165
29414.706176500003,17.354401025080588,19.176696702739896,4.870195571190241,4.294522359770016,10.431502184491524,8.448056640165918,2.5444116856191608,2.418880884035901,13.479805452141997,14.352573692867793,5.675761982268166,5.890843827056263,1.9541079848251408,0.8802800941149469,0.14170330540589102,0.2260661433460526,1.1533133702102758,0.9526933112289957,0.06828043894878469,0.10768276778525253
28574.286000028576,10.401270893833285,12.412490235663663,15.1471065764455,14.590681490755472,7.763171363266329,6.035976383636592,6.415726255241662,6.289584475539672,9.067401677083744,9.892070663055271,10.32716004049507,10.553387005496504,2.0263637686531797,0.963949426706321,0.14953955277579706,0.2346478192781046,1.1156635410035545,0.9737825977762623,0.07641013328646397,0.11595647417297832
27780.555833361115,7.3617332160399265,9.727123298350236,32.59621221935307,33.13330027978326,6.301834237528461,4.623911642890231,12.161292734396913,12.284071746599494,6.426108144150737,7.209848807863397,14.386876994513587,14.159337117634884,2.098762945568073,1.0459868268824315,0.17144411936423454,0.24254287493230597,1.096123876302012,0.9986999683881204,0.09185518841150057,0.1129739283598669
27029.730000027033,6.265588482372531,8.83585895784474,8.884551675359194,9.411479232611248,5.525004569531669,3.928096866322696,3.014479143096366,3.1362561502805777,5.786328791231488,6.541383628682411,2.5155884692146415,2.2735802609659284,2.1755750646211305,1.1411725966168689,0.17132830508480776,0.2486229845719098,1.076467262378679,1.0212108276133072,0.07732777378991683,0.10984036844783249
26318.42131581579,4.666963129361844,7.215368086623958,5.2973595622814065,5.816416727662316,4.9714500436284546,3.486613082269079,1.7029068951560689,1.8232598400277502,4.329286106244471,5.063324380358126,1.0669404833863825,0.8206987391250042,2.279102710805377,1.2542174572421934,0.18240571938987987,0.26030604328039464,1.074385731790893,1.060261977438845,0.08100832580116728,0.1142643951914811
25643.590000025644,3.9481656201235826,6.514062984714398,3.931588514075364,4.450480244743496,4.582752763343319,3.1845882142073534,1.2039482846455942,1.3234356842386483,3.793628420606495,4.492056876647662,0.5375373913322342,0.27181511447999424,2.3944023278378332,1.3827763986398154,0.1940322471990563,0.27128624466074813,1.0753333774015006,1.1006367107025907,0.08568162303976307,0.11875136560224381
25002.500250025,3.204210324235923,5.807839087460065,3.3582970074285,3.9279865140540653,4.229761648275828,2.916195923808242,0.9913818846708922,1.116497286929628,3.4188473160517074,4.0915011810902655,0.3238107224717971,0.1445581148515926,2.5310322977951083,1.5332578643285253,0.2075674943592447,0.28472339277313613,1.085532750523108,1.1496645341759149,0.09104097269792075,0.12415357719846981
24392.6831707561,2.867058480765746,5.443535698711656,2.6763313002495943,3.1038418056362054,3.9882146866762844,2.7306462764637573,0.7458408678634822,0.8517898124158,3.0778976123660233,3.7219650821390027,0.19850309414520706,0.1638932134863914,2.6961593781490127,1.7126769090989125,0.2246780667815197,0.30078775560103277,1.106593508975638,1.2104410031529316,0.09988001111182386,0.13243102207171212
23811.905000023813,2.5451505867818525,5.096898168244108,2.227346904269176,2.683158967794169,3.7807110313649637,2.5774427044065615,0.6091543234582285,0.7196707099830886,2.851120759449896,3.4683538185103795,0.20291269864776534,0.24988757583133767,2.8959384925348544,1.928053350317472,0.24172902815169467,0.31714503725028326,1.1496296073949537,1.2801052754538043,0.10690060610272552,0.13907497561441748
23258.13976746512,2.274873356066908,4.797710151534796,1.9107278380384236,2.3644341167144907,3.59399505324885,2.4409868015275036,0.5133029077903165,0.6235413994028983,2.672628975386959,3.2701426425258258,0.20138813195284047,0.2889835251029539,3.143415337153328,2.1892200817710217,0.2615170554036203,0.3362169241913308,1.2001289405416864,1.3769236558621734,0.11540349515831698,0.1471845462665756
22729.545681840915,2.025512706705909,4.515230222534059,1.7014106036734147,2.175412962100584,3.4270248062412834,2.3244654863484477,0.45349542543386934,0.5592346731781688,2.552133684709229,3.12719395747009,0.1856759845802077,0.3371836666545057,3.454027676347268,2.5142863484815043,0.2844224554773239,0.3583850873484946,1.2815345930832023,1.495501244548804,0.12526024560967808,0.15672577760636416
22224.44466668889,1.4677219706904936,3.9249428320352,1.5668673070353523,2.016346726289123,3.217175198405551,2.2549231305727195,0.41119047272027953,0.5200011993922434,2.6400587444053176,3.156855315694783,0.189521745439323,0.33171041138720153,3.8530890371389175,2.9277075305873965,0.3114081192491443,0.384565747727393,1.3991240189382748,1.6487352027977973,0.13696833420564664,0.16813235376711042
21741.304565239134,1.8249769078185258,4.23832356495215,1.4845019815651141,1.912271480073557,3.179097041506189,2.1154541386579413,0.3529571392590099,0.462319868368484,2.4016881583419063,2.9628076827233594,0.2233360311878665,0.3593521442017086,4.386012102931645,3.4749005883906627,0.3408163672104186,0.4134152935432576,1.5715176360723953,1.855172181197264,0.14927349902104783,0.17987061086576278
21278.723617042557,1.637585537490431,4.013328293011887,1.3108931646025854,1.7423208409522943,3.0422535854923916,2.0260845864643464,0.3222591517537567,0.430254217080776,2.4519937365125615,2.980877253688071,0.2061008007882408,0.35755569194131986,5.140099124910581,4.243319635995319,0.37972726587590727,0.4516887846218441,1.8231724430989706,2.145639204621669,0.16652039725967216,0.19684933181443837
20835.416875020837,1.5400652646466073,3.8761900882254126,1.1972768697340477,1.6271228799871638,2.9855638102210236,1.9427598023763601,0.2898859914334979,0.3988654604816633,2.5260657285748356,3.081305096144007,0.22747381722451906,0.3672652423291448,6.207984074813066,5.3246036513246615,0.4270766241756587,0.4984035208693859,2.227635086544914,2.568385307210719,0.18737181546697962,0.21740557719581843
20410.204285734697,1.3514622047168254,3.6501964421604023,1.1245208149755235,1.5404144096742687,2.8564195899172846,1.8594367429865026,0.27397637774180383,0.3874922340284114,2.7841782764650556,3.3098390129899076,0.1778119944158137,0.333193501125054,7.964942815735839,7.095146676130533,0.48057190674947126,0.5510433145992015,2.8872292094217915,3.2566898345838777,0.2100054890287493,0.23975879203267667
20002.000200020004,1.749335806144437,3.9398410804028443,1.0895413145303803,1.5103586033013157,2.708216333587938,1.7108916403269778,0.2816036203398191,0.3789438803638165,3.7499678342853637,4.273746285611914,0.13447047512879448,0.34837589093303195,11.271374884512548,10.414862376193534,0.5535555888586771,0.6236408608563377,4.162405495572172,4.556404253260972,0.24190612005247786,0.27125598634228065
19609.80411766667,1.355666379731438,3.568108734120785,0.9293102355966332,1.3508853081301506,2.581993433272332,1.5506686601355382,0.20822772841625653,0.31757496917665173,5.283773218620459,5.794658016574434,0.20663022028147188,0.42331326271230646,19.751357803896322,18.907893111164086,0.6519148725185776,0.7212447534139003,7.480724192406151,7.895869698248898,0.2848743709816763,0.31388273616235524
19232.69250001923,1.3730176228152953,3.535986882788152,0.8907381579880673,1.2807194971186375,2.2569593339969067,0.4966143641614133,0.20042332562391343,0.29851017252034096,19.956853791280576,20.464963091803927,0.2142759227163428,0.44102338419528114,88.71642172837139,87.88411751886174,0.7887158973366161,0.8581040093779725,34.6421940824438,35.0751330166482,0.3443779836792172,0.3734256856627819
18869.811509452833,1.0739198094308482,3.2180539570973483,0.9888575683269477,1.3618098777856218,2.8664501490988123,2.243976717321081,0.23556940230456871,0.32950174079988187,6.416492494265794,5.907296221833958,0.22751410499887587,0.4663378765342633,34.12582185221123,34.944450502669454,0.9831682842504192,1.0515335674811996,13.79497526565394,13.345526944661593,0.4288547526224125,0.457415023082148
18520.370555574074,0.9460740738158778,3.015647190662308,0.7994041146115004,1.1961486001745176,2.586662392165917,1.9110291432718987,0.1907637072836865,0.2922927257545425,2.213626752125621,1.682733147132478,0.2644953852833328,0.4978796756911792,14.071441157584324,14.877898211862947,1.3085382489972202,1.3760036192568823,5.906413025813495,5.443524557921065,0.5704154456615816,0.5985415444699923
18183.63654547273,1.2452025951887713,3.3351619277501774,0.755107248835071,1.1457972926232387,2.55768460237982,1.7519049745258641,0.19044527718869983,0.28823689072688713,1.1629800735307003,0.6535790764988763,0.42784210764423597,0.6512100729881507,8.769531487932257,9.564198861704112,1.9420231305951112,2.008906141815522,3.83067970282404,3.356453671986848,0.8460407057235023,0.8739086271369279
17858.92875001786,1.0201474934824462,3.0648606426217917,0.720963081659218,1.108928983781183,2.4437877035702344,1.7037221402170164,0.23524440581537862,0.31197926184239366,0.7139155043549236,0.15319327563508112,0.8765776844195019,1.1049019900702248,6.327862191142921,7.110974502689174,3.7191055004775513,3.7853884674792773,2.8792933381895107,2.39617509673322,1.6195487902338126,1.6472649295242283
17545.614210543863,0.9808677219882669,2.995852758809866,0.6805259207078084,1.1120220296456138,2.415158394617314,1.6538952671192924,1.5322973672718478,1.610250065714175,0.36632462879848166,0.23573524003947935,9.486428471121696,9.610686652445255,4.927846883034424,5.6990220058919965,34.381856382954304,34.44795117547386,2.3308420825654954,1.8441708301259292,14.963079003444951,14.99035677665945
17243.1036207069,0.932184078358299,2.9087936398877896,0.6456455274893672,0.9974970882624914,2.3308998105041088,1.5982136216099458,0.2734660520182992,0.3015073327424406,0.3607101958725635,0.27824311932715295,1.5163073810753573,1.3989648415789402,3.99372746824766,4.755194133813437,4.815214760624789,4.749830008322547,1.9823847443863059,1.4828737084978891,2.0944035108801744,2.067357333864162
16950.847627135594,0.9144334519854336,2.85253766795516,0.6235270923701645,0.9816746627591635,2.2701991912859456,1.5545290954919262,0.18375225261603328,0.2406450582531791,0.30892600892821975,0.37679226164087615,0.7850593567370207,0.693654894493221,3.361509256570961,4.112046930504518,2.2699852852064346,2.2051640511620385,1.73697612881459,1.2346915113985049,0.9867575130851505,0.9599726802874128
16668.33350001667,0.825668831045815,2.7484004087844256,0.6001237190940024,0.9580166471337704,2.220094796985236,1.5178736381084375,0.15966796947657097,0.22950052933449308,0.31255093494981623,0.40879576063341727,0.5785801407418792,0.4977943646439769,2.891622344598666,3.6317254000435164,1.494903035554866,1.430675019796672,1.5564727381145143,1.0512835487716687,0.6493784920829795,0.622903960961724
16395.082131163937,0.8090225169993455,2.6962841870116385,0.5630424307770048,0.9187967156219038,2.170788335745248,1.4841852328670313,0.1374659100914594,0.2081377590012243,0.3081476838117522,0.47603313686868237,0.4699124312106735,0.4276863381479938,2.5284572467247184,3.2584083347769215,1.1157242725943501,1.0515915398972222,1.417382057497418,0.9101182354284989,0.48438354637132075,0.4581791908303631
16130.645322596774,0.7783522505817949,2.637665299244392,0.5695315822876726,0.9070982861487095,2.123729100598347,1.4480531515294106,0.14229583250291983,0.21875836188426873,0.30397017621146416,0.48597882135903697,0.37690458441193464,0.31883127294344726,2.2424450716160838,2.962526353408736,0.8946247215651556,0.8320491547508514,1.3074983108000708,0.7990887119720983,0.38846311383549254,0.3625889063055466
15874.60333334921,0.7510090943987848,2.584833232172579,0.5388628189905131,0.8787511566368171,2.0810059351943164,1.4170225732536978,0.12980727137733652,0.20548943000056458,0.30790159297574055,0.5053371519591743,0.3486733637521829,0.32547075309020845,2.010700819621643,2.7211949879914044,0.7441738753359963,0.6813630147694586,1.2186032512815437,0.7097046020076014,0.3229757622100651,0.29688008765504414
15626.562656265627,0.7307091294805501,2.5317302076439225,0.5167918958056331,0.846083435137196,2.0403180185526084,1.3869328546445177,0.1206092446260703,0.19710748190108976,0.3100308376090731,0.5209919291990562,0.3173353519512101,0.3042130857055476,1.8186916916645213,2.5197463778442666,0.6410258423202567,0.57851340394553,1.1444175537964962,0.6357534684669288,0.27804290967904677,0.2522322046451415
15386.154000015385,0.7055933948521608,2.4807697671565374,0.5013690681529186,0.8177659113217338,2.000956393499725,1.3594308916571447,0.11373496215767198,0.19095392667786484,0.3122522002465314,0.5284483732889381,0.2992662080203275,0.2924017577078542,1.6575271028710017,2.349444516023211,0.564071294196871,0.5017814443354444,1.0818079773843057,0.5739323599110425,0.2444972433867164,0.21887923965411207
15153.03045456061,0.682251899889807,2.43313823630428,0.5122927991318081,0.7588179523845827,1.9636778731445197,1.3330355522872468,0.11152686600333585,0.182116198357289,0.31366183707802914,0.5320231888980639,0.2792847989141596,0.28033309462210254,1.5205382665098357,2.2035350975799615,0.5043620719391528,0.4415359502688479,1.0281672882036967,0.5215742586289857,0.21835794473761977,0.1928805698989623
14926.86582091045,0.649927234158226,2.3922298943710048,0.4282020738494994,0.8415450750470899,1.9276278716405268,1.3113253811212127,0.10719446091389061,0.17687366931492532,0.3143127533624052,0.5343496896266392,0.2669435431357186,0.26956835523863465,1.4027031102238725,2.0770906938571607,0.45712150677044755,0.3934850606304284,0.9816075019724755,0.47672716184722147,0.19837604366275088,0.17135883794068488
14707.353088250002,0.6456143466260836,2.3401086327407246,0.4256721455935581,0.7897527105892499,1.8929862858841913,1.282560892626315,0.09900324240651392,0.1750448485914767,0.3121450212686374,0.5310433108474685,0.2508690706704809,0.2626321402742288,1.3004956982649087,1.9662726576437322,0.41317681467214146,0.3588538050627219,0.9406699821279761,0.43790010128900275,0.17908900705936373,0.15648270580440202
14494.203043492755,0.6229381137559157,2.2969658081424384,0.4348570183258646,0.7544415910400292,1.8609637350418837,1.2605163444782386,0.09944266784017256,0.16820924571773543,0.30963828866919124,0.5282419177550175,0.23831170761962617,0.25434487015215734,1.2119581885212383,1.8694663832766971,0.3822935598363927,0.3249318390888792,0.9045070944325037,0.40427231240424555,0.16560421921998103,0.1418226517181235
14287.143000014288,0.6119829885437441,2.26663453074702,0.41490521201127845,0.7368984943638195,1.8302583186053507,1.233660076661456,0.09483143968556748,0.16330241821253325,0.312254616797182,0.5295512866052579,0.2228561248320562,0.23610906049836472,1.126365397509373,1.7760395210712783,0.3545432819873043,0.29681661819583166,0.8717742628643859,0.37334136682340935,0.15350374807980927,0.1297710450059516
14085.915633816903,0.5944462158432582,2.2211207287164014,0.4421776839015555,0.7028810766805819,1.7986212631849672,1.2154429740213175,0.10894130506366491,0.15369567765272038,0.30737042871741305,0.5221923008184388,0.2143940218543521,0.2568525724624624,1.058712167569459,1.7004063837075962,0.3324004323997413,0.2741897213467303,0.842735705636642,0.34748627110945757,0.14353885795756438,0.12001834709947662
13890.277916680558,0.5777384330730028,2.1844202885072765,0.3848516288976197,0.7056262598705141,1.7705671579425466,1.1934181160610127,0.08550147187128625,0.1583468613428554,0.2912612388085929,0.5096699760480099,0.22129969388042012,0.23762416144781923,0.9946452699946126,1.628796843394873,0.31151645934607397,0.25443217562472054,0.8164931626327822,0.32384996503410624,0.13477556434432975,0.11115511736483052
13700.000137000003,0.5598062835341874,2.150215800966271,0.3898789755934052,0.6687557517050574,1.7412755843114953,1.1753418980855177,0.08579255667589407,0.1504606441117822,0.3089401543928078,0.5166700797826677,0.21004468909866353,0.23004009829809505,0.9406317584712662,1.5670683596767547,0.2934426271567397,0.23700947740830167,0.7921575685899565,0.3034691506105018,0.12701446861435292,0.10347740651396407
13514.865000013517,0.5366374295420756,2.1256540277309237,0.3376203920714216,0.7631973782169147,1.715556711734757,1.1534144987569581,0.07096337706518496,0.1768596418384696,0.3093021828997258,0.5091027496477903,0.20650150591249522,0.21882382383996477,0.8901203714386393,1.5093410102451144,0.27884022749329423,0.22227428800581453,0.7703070436914268,0.2849034182588282,0.12034807423991081,0.09719493962341268
